Page ID,Page Name,Disclaimer,Amount Spent (EUR)
124824041199684,FD Studio Professionale,FD STUDIO PROFESSIONALE,≤100
117372599667624,Regal Truffle,Ivan Di Marco,≤100
160728065362,Diego Cugia - Jack Folla,These ads ran without a disclaimer,≤100
372869472913490,Insieme per FBM Odv,These ads ran without a disclaimer,≤100
2029561743837062,Trust Capital TC LTD,These ads ran without a disclaimer,≤100
780649992049325,Ladies & Gentlemen Siniscola,Melania Ambrosio,≤100
2236457513337778,Gabriele Cortesi,These ads ran without a disclaimer,≤100
1008008159223628,"Cerimonia VIP - Vera, Italiana, Personalizzata.",These ads ran without a disclaimer,≤100
103704705049544,Antonella Sciola Olbia 2021,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
1905335106455045,Orwell.live,Alessandro Nardone,≤100
309245989133551,Greenblu Hotels&Resort,These ads ran without a disclaimer,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
172156723668104,Noipage,Noipage,≤100
519147888271140,Lorenzo Cioce Scrittore,These ads ran without a disclaimer,≤100
427262760792360,VECA,These ads ran without a disclaimer,≤100
189075554469438,Sanguisughe,These ads ran without a disclaimer,≤100
639682632744199,Massimo Marciano,Massimo Marciano,≤100
205037562907291,PANIFICIO SORU FRANCESCO,These ads ran without a disclaimer,≤100
121622734528770,Eidos Communication,These ads ran without a disclaimer,≤100
126929317505435,L'Orto di Eleonora,These ads ran without a disclaimer,≤100
100316881777141,Coffee Of Law,Coffee Of Law,≤100
215432065186253,Gorgonzola DOP,These ads ran without a disclaimer,≤100
100297003348788,Adoces - Federazione Associazioni Donatori Cellule Staminali Emopoietiche,These ads ran without a disclaimer,≤100
266041773900018,Antifascisti in rete,Matteo Stringa,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
107892787546263,Musicabile,These ads ran without a disclaimer,≤100
76275987876,Altaroma,These ads ran without a disclaimer,≤100
551302731738349,Peppe Razzano,Peppe Razzano,≤100
1567322250153856,ListaCivica Castelfranco Piandiscò,These ads ran without a disclaimer,≤100
200652540090928,Jose Cuervo,These ads ran without a disclaimer,≤100
119310156123754,Bitcoin Code,These ads ran without a disclaimer,≤100
106182701065197,Green Water,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
2311138125767942,Travel And Discover,These ads ran without a disclaimer,≤100
202561219782414,Federazione Nazionale Infermieri,These ads ran without a disclaimer,≤100
1925031694411257,Forza Italia Civita Castellana,These ads ran without a disclaimer,≤100
1039696699393229,Agenzia di Stampa Italpress,These ads ran without a disclaimer,≤100
360616857475955,UDC Castrovillari,Eugenio Salerno,≤100
116181541819083,Nicola Fratoianni,These ads ran without a disclaimer,≤100
1678747585696511,Soluzione Tasse,Vittorio Gualtieri,≤100
1594837840634169,Fitness Guru,These ads ran without a disclaimer,≤100
1795917144035778,Maria Grazia Salaris,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
711865859006291,Vici Mayers,These ads ran without a disclaimer,≤100
102011891444160,Andratuttobene_t-shirt,These ads ran without a disclaimer,≤100
752806804747219,Rifugio Miletta,Rifugio Miletta,≤100
108703300638197,Nazione e Società,Nicola Calzà,≤100
108307474432284,corso.makeup.gratis,These ads ran without a disclaimer,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
121831387839827,Alfio Bardolla,These ads ran without a disclaimer,≤100
749271635465354,Gaspari Foundation,These ads ran without a disclaimer,≤100
1652376308185767,Maria Carmela Serluca,Guerino Gazzella,≤100
462045090509080,Michela Montevecchi,Michela Montevecchi,≤100
356560834931336,Massimo Di Giacinto per Follonica,These ads ran without a disclaimer,≤100
87311615884,Federazione Progetto Famiglia,These ads ran without a disclaimer,≤100
675575442582987,Andrea Carannante,These ads ran without a disclaimer,≤100
438566702935755,AOI,AOI Cooperazione,≤100
727881374024713,Il Secolo Web,These ads ran without a disclaimer,≤100
443861502855794,Futuro e Tradizione,These ads ran without a disclaimer,≤100
563357737035249,Leone Film Group,These ads ran without a disclaimer,≤100
452636558125590,Elephant Gin,These ads ran without a disclaimer,≤100
144416539531276,Noi Restiamo,These ads ran without a disclaimer,≤100
132187343520645,Yokogawa Deutschland GmbH,These ads ran without a disclaimer,≤100
102311008106531,Spartacus strike,These ads ran without a disclaimer,≤100
321473105323964,Luca Baldereschi,These ads ran without a disclaimer,≤100
578926175935294,Influencer Quotidiano,Valeria Sibilio,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
174425913329742,Valentina Corneli,These ads ran without a disclaimer,≤100
325923318140301,ISAIA Stefano Cons. Comunale Lega,These ads ran without a disclaimer,≤100
2544232882273139,Kometa,Holly Promotion,≤100
147309969182028,Popmove,These ads ran without a disclaimer,≤100
0,Instagram User 3890348941,These ads ran without a disclaimer,≤100
185799188521316,N Mask,Domenico Rinaldi,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,These ads ran without a disclaimer,≤100
486912144685762,Bruno Molea,Patrizia Cupo,≤100
1309326695865377,Fotovoltaico zero pensieri,These ads ran without a disclaimer,≤100
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100
1407746369491724,Silvia Cossu  Candidata Consigliera Regionale M5S Piemonte,These ads ran without a disclaimer,≤100
319766103093,esosport,Nicolas Meletiou,≤100
1213016805424440,Enzo Peluso,Enzo Peluso,≤100
105449927555127,Centro Studi San Benedetto,These ads ran without a disclaimer,≤100
104630587599189,Articolo 71 Calabria,Carmelo Renda,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
133881013320620,Roberto Esposito,These ads ran without a disclaimer,≤100
103082178051719,Mask-In by AGILE,Agile Srl,≤100
390692837748104,"Legge 180/1978, nessuno stato al mondo ha  chiuso  l'ospedale  psichiatrico",Filippo Lifodi,≤100
1049738265167078,Einhell Italia,These ads ran without a disclaimer,≤100
311599086118627,5-15 Global Energy,These ads ran without a disclaimer,≤100
208300476232772,Andrea Abondio,Andrea Abondio,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
2673823332644605,Pippi Mellone il Grande - pagina Fan di Pippi Mellone,These ads ran without a disclaimer,≤100
190415584911640,Andrea Venzon,These ads ran without a disclaimer,≤100
423247661773858,Gianluca Macone,Gianluca Macone,≤100
563043463774635,Crime+Investigation,These ads ran without a disclaimer,≤100
2282545872010838,Il Kapitano,These ads ran without a disclaimer,≤100
1471349103086938,LULÙ,These ads ran without a disclaimer,≤100
898085443621874,Tendercapital,These ads ran without a disclaimer,≤100
311222002252475,Punjabi Channel Italy ਤੋਂ,These ads ran without a disclaimer,≤100
2279510185699353,Basketball Memorial Sabetta 28-30 Agosto 2020,These ads ran without a disclaimer,≤100
372402302780988,D Editore,D Editore,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
107704210834056,Alberto Pandolfo,Alberto Pandolfo,≤100
154539821241877,Riccardo Fedel - Comandante Libero,These ads ran without a disclaimer,≤100
120378944809526,Federazione dei Giovani Socialisti - FGS,Enrico Maria Pedrelli,≤100
101625651577313,Alessandro Rivi,Alessandro Rivi,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,These ads ran without a disclaimer,≤100
837286593083759,Fino a prova contraria,These ads ran without a disclaimer,≤100
423600255062908,A r i a n n a · S o m a,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
521547767869158,La Sinistra,These ads ran without a disclaimer,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
1399427350278276,Intracare,These ads ran without a disclaimer,≤100
1544465418950649,Donna in Carriera,These ads ran without a disclaimer,≤100
433444330724793,Nicoletta Dentico,Nicoletta Dentico,≤100
182760498490334,infoConcorsi,These ads ran without a disclaimer,≤100
541547476305321,TuttoComune,These ads ran without a disclaimer,≤100
1535362356695333,Angelo D'Agnano - imprenditore e Sovranista,These ads ran without a disclaimer,≤100
105902807468315,Ricomincia dall'Online,These ads ran without a disclaimer,≤100
279830202899803,Giuseppe Martini,These ads ran without a disclaimer,≤100
105360261534135,La soluzione della nazione,Catalina Serban,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,These ads ran without a disclaimer,≤100
363480454257065,Vibo Prima di Tutto,These ads ran without a disclaimer,≤100
247938415252445,Toyota Italia,LifeGate,≤100
239043853472625,giglia.co,These ads ran without a disclaimer,≤100
101955878255587,L'Odio Non È Un'Opinione,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
178080522263360,Festival della Politica,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
422625477753021,"Leoluca Orlando, Sindaco di Palermo",These ads ran without a disclaimer,≤100
117503462987067,Iurie Bojoncă,Iurie Bojonca,≤100
104151188099532,ViviitaliaTv,Gianfranco Merlin,≤100
104403427828577,Salviamo L'Elefante,Associazione di promozione sociale Salviamo L'Elefante,≤100
822258964783642,Italian Open Lab: seminari sull'innovazione tecnologica,These ads ran without a disclaimer,≤100
129291351015126,Ibrahim mbaye-ibou,These ads ran without a disclaimer,≤100
212896992084952,Pina Picierno,SocialCom,≤100
2233481300102599,Insieme per Legnaro,These ads ran without a disclaimer,≤100
775349842671595,Paolo Ghezzi essere umano,These ads ran without a disclaimer,≤100
721671868222416,Keepers Italia,These ads ran without a disclaimer,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100
103391597882182,Consulenti Finanziari Uniti in Enasarco,Elezioni Enasarco 2020,≤100
116175762362355,Fondo Forestale Italiano,Fondo Forestale Italiano,≤100
153466554730512,Lorenzo Brogi,Lorenzo Brogi,≤100
111146986932937,Pretty Day,These ads ran without a disclaimer,≤100
627924257635658,Movimento federale Europeo,These ads ran without a disclaimer,≤100
205692593534,Museo Marino Marini Firenze,Museo Marino Marini Firenze,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
2061575617413415,Observer,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
109900427032821,Giovanni Finoro Assessore Città di Fossacesia,These ads ran without a disclaimer,≤100
108055680542902,Massimiliano Baldini - Lega Salvini Premier,Massimiliano Riccardo Baldini,≤100
319319438092524,4 M.A.N. Consulting srl,These ads ran without a disclaimer,≤100
1102516229944922,Aprire azienda in Romania,These ads ran without a disclaimer,≤100
213197255958260,Viva Menilicchi Guerriglia Odonomastica Anticoloniale,Daniela Moscato,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
467796389913384,Renner Italia,These ads ran without a disclaimer,≤100
1533650440223081,Studio tecnico Geom. Cani Alessio,These ads ran without a disclaimer,≤100
246879532436531,L'Osservatorio Politico Di Sestu.,These ads ran without a disclaimer,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
296972123783651,Mujalonga sul Mar,These ads ran without a disclaimer,≤100
219313218181787,Studio Castellani Tecniche Ortopediche,These ads ran without a disclaimer,≤100
621633224638140,Loretta Bravi,Loretta Bravi,≤100
269357637306536,Andrea Ferrazzi,These ads ran without a disclaimer,≤100
102751464654984,Silvio Giovine,Silvio Giovine,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
143544514130,Parlamento europeo in Italia,Dina Nerino,≤100
107712104694515,Cucinafelice,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
233998053311072,Asd Wellness Program,These ads ran without a disclaimer,≤100
348922485290463,Gennaro Di Micco,Gennaro Di Micco,≤100
110914760807458,Koliba.ig,These ads ran without a disclaimer,≤100
105416276160801,FinGlobal,These ads ran without a disclaimer,≤100
421815871316447,SMI - Sindacato Medici Italiani,These ads ran without a disclaimer,≤100
102031324728470,Paola Zampieri,Paola Zampieri,≤100
110573507369507,Avv. Andrea Di Leo,Avvocato Andrea Di Leo,≤100
285867551878217,Fratelli d'Italia Olbia - Gallura,These ads ran without a disclaimer,≤100
177957092851075,Cool Office Gadgets,These ads ran without a disclaimer,≤100
101774058100491,Deed Waves,These ads ran without a disclaimer,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
106037977562298,La Mala Vita,These ads ran without a disclaimer,≤100
109238273946305,Acqua Buona,These ads ran without a disclaimer,≤100
122296031281087,Costruire Cartamodelli: scuola di taglio e cucito con Marylin Fashion,These ads ran without a disclaimer,≤100
279678448760878,BBC Future,These ads ran without a disclaimer,≤100
178683722256473,Direct2Brain,These ads ran without a disclaimer,≤100
545781772546039,Feeling Felt,These ads ran without a disclaimer,≤100
114219679944766,Punmasi,These ads ran without a disclaimer,≤100
1591155057863930,Fronte Salvezza Nazionale,These ads ran without a disclaimer,≤100
107384394404633,Giovanni Frullano Lega,Giovanni Frullano Lega,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
2105275419766346,Nature Defenders,These ads ran without a disclaimer,≤100
103835801428606,Dr Fernando,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
1307658535976882,Piano lessons in Delhi,These ads ran without a disclaimer,≤100
110072750660315,Burger chot,These ads ran without a disclaimer,≤100
1607931946092952,Hotel Marinagri,These ads ran without a disclaimer,≤100
2062802910474026,Global Optimism,These ads ran without a disclaimer,≤100
1126184464151739,Francesca Viggiano Assessore Comune di Taranto,These ads ran without a disclaimer,≤100
695550523822101,Cittadini per Depaoli Sindaco,These ads ran without a disclaimer,≤100
228420157257382,Erdélyi Magyar Néppárt - Gyergyószentmiklós,These ads ran without a disclaimer,≤100
1865666880353303,Luca Venneri,These ads ran without a disclaimer,≤100
100340454677195,Prodotti Imperdibili,These ads ran without a disclaimer,≤100
115036613221364,Biohempathy +,Davide Prestigiacomo,≤100
396428850689247,Vallesina Bio,Andrea Laudazi,≤100
1724579174526888,Dressthechange.org,dressthechange,≤100
322367894782047,OC Special + Travel,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
531737520553829,Street Food Roma - ALVA Confesercenti,These ads ran without a disclaimer,≤100
0,Instagram User 7165291107,These ads ran without a disclaimer,≤100
106288294522428,Carla Castagna,Carla Castagna,≤100
100132021709213,Giovani Imprenditori Valore Impresa,Manuel Pantalone,≤100
108230150528302,Italian winner news,These ads ran without a disclaimer,≤100
656143754433082,Depuravita,These ads ran without a disclaimer,≤100
796368557108934,Respiriamo Insieme,These ads ran without a disclaimer,≤100
579623195864425,NORPHAN.Innocence in War,These ads ran without a disclaimer,≤100
35959247979,Alex Bellini,These ads ran without a disclaimer,≤100
914689855342134,Euricaa / Prointellekt,These ads ran without a disclaimer,≤100
763654407033042,CGIL Milano,Camera del Lavoro di Milano,≤100
1695187547442123,Marica Parolini Wellness Coach,Marica Parolini,≤100
818245998319830,DHOMY Design sunglasses,Domenico Criscuolo,≤100
408130166425530,News 24/7,These ads ran without a disclaimer,≤100
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100
103179436476740,Roberto Mura,These ads ran without a disclaimer,≤100
163948490331458,Boris Production,These ads ran without a disclaimer,≤100
100686738423285,Andrea Croce,Andrea Croce,≤100
1586454204995101,Fisioradi Poliambulatorio Riabilitazione,Giacomo Pieri,≤100
2444637612428306,Andrea Montemurro,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
108578983975477,Successfultrends.com,Giuseppe Fracchiolla,≤100
18121316177,Emanuele Inglese,These ads ran without a disclaimer,≤100
2088704344683209,Open Arms Italia,Worth Wearing,≤100
2177932819151984,Avvocato Nicola Ibba,These ads ran without a disclaimer,≤100
298127273579047,Fondazione Museo della Shoah - Onlus,These ads ran without a disclaimer,≤100
593726330768505,Doc Ricambi Originali,Luca Talotta,≤100
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
127879595667,Islamic Relief Italia,These ads ran without a disclaimer,≤100
658391071267228,Proud to be black and african,These ads ran without a disclaimer,≤100
227834974237574,Fenealuil Milano Cremona Lodi Pavia,These ads ran without a disclaimer,≤100
112302183595821,Forza Italia primo partito moderato del centro destra,These ads ran without a disclaimer,≤100
31213838609,Special Olympics Italia,Special Olympics Italia,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
320530862130238,ZeroBullismo,These ads ran without a disclaimer,≤100
172384409635434,Comitato per Villa Minozzo SASSI Sindaco,These ads ran without a disclaimer,≤100
117615111613874,Ausilioteca Mediterranea Onlus,Ausilioteca Mediterranea Onlus,≤100
114674090329066,Francesco Giacinti - Regione Marche,Francesco Giacinti,≤100
762698340791448,Makerè  Wine'n'Grill,These ads ran without a disclaimer,≤100
23867423873,Marketing Arena,These ads ran without a disclaimer,≤100
710500195966875,Isabeau - Isabella Biffi,These ads ran without a disclaimer,≤100
112798133785526,Daniele Garofalo,These ads ran without a disclaimer,≤100
352955018155537,Comitato Giùlemanidaibambini ONLUS,These ads ran without a disclaimer,≤100
691381124332006,Controllabolletta.it,These ads ran without a disclaimer,≤100
674908129247857,Ambasada României în Italia / Ambasciata di Romania in Italia,These ads ran without a disclaimer,≤100
142575612608739,L'Urlo di Tato,These ads ran without a disclaimer,≤100
156746462123,National Geographic,These ads ran without a disclaimer,≤100
102034298002644,Studio Legale Coppolino & Partners,Rossana Coppolino,≤100
2230508107190211,"Massimiliano Scalici ""Dio, ti perdono. La misericordia capovolta""",These ads ran without a disclaimer,≤100
1764942597069725,Polli,These ads ran without a disclaimer,≤100
1903953363041844,Luca Ciarrocca,These ads ran without a disclaimer,≤100
107863670808848,Good Fresh,These ads ran without a disclaimer,≤100
752682111795839,Andrea Mascia,These ads ran without a disclaimer,≤100
1379896905444415,Labint Olbia,These ads ran without a disclaimer,≤100
770124216359458,Babilon Shop,These ads ran without a disclaimer,≤100
101984898236070,My-NETure,Carpino Gloria,≤100
1929392647334919,L'unione falla forse - Il Film,L'unione falla forse,≤100
444787829276339,DirittoConsenso,Roberto Giuliani,≤100
111060653619166,Marialuisa Randazzo 5-15 Global Energy,Enrico Monte,≤100
100511461787938,Giovanni Puppato,Giovanni Puppato,≤100
374023773068005,Radioaut,These ads ran without a disclaimer,≤100
1164660793554993,Associazione Gianroberto Casaleggio,These ads ran without a disclaimer,≤100
215267319032787,Pierguido Vanalli - Lega Pontida 2019,These ads ran without a disclaimer,≤100
108462187637850,Eros Trabalzini candidato Consiglio Regionale Toscana,Eros Trabalzini,≤100
111426733520971,Indimej,These ads ran without a disclaimer,≤100
560133931164269,Stucchi Sindaco,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
980911001985463,Igor Rodeghiero - referente politico,These ads ran without a disclaimer,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
1458832470892977,Pulaonline,These ads ran without a disclaimer,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
1032952383537797,La Voce del Patriota,Ulderico De Laurentiis,≤100
1588332844801821,Te lo spiego,These ads ran without a disclaimer,≤100
437761793235690,Marcello Butticè,These ads ran without a disclaimer,≤100
107240564317436,Evercom Energia,These ads ran without a disclaimer,≤100
1486053308334191,Aurelio Tommasetti,Aurelio Tommasetti,≤100
195298073952001,Fabio Rizzi,These ads ran without a disclaimer,≤100
148690468499241,Italpreziosi,These ads ran without a disclaimer,≤100
107762981025691,Le Api 2020 - Vigevano,These ads ran without a disclaimer,≤100
112242626869948,Italia Viva Arezzo,These ads ran without a disclaimer,≤100
565387183868903,Missione Verde,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,These ads ran without a disclaimer,≤100
2456336044417877,BES e DSA: La crociata degli studenti.,These ads ran without a disclaimer,≤100
243826784761,Secolo d'Italia,Luca Ferlaino,≤100
1771454949826486,Etucosafai?,Milena Savani,≤100
2262987890458519,Luca Alcini,These ads ran without a disclaimer,≤100
104060858083711,Antonio Crasta,Antonio Crasta,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
185073754964789,Giando Santamaria,These ads ran without a disclaimer,≤100
185516585621594,Giovanni Stagnaro Sindaco,These ads ran without a disclaimer,≤100
106596841166275,SempreCoveniente,These ads ran without a disclaimer,≤100
505317482889209,Maria Elena Boschi,Comitati di azione civile - Ritorno al futuro,≤100
101313978367264,Patrizia del Giudice - candidata consigliera regionale Puglia,Patrizia Del Giudice,≤100
112021430341378,NOI#senigalliattiva,Tricarico Severino Carmelo Savio,≤100
216632668352078,SOS AUTOMOTIVE,These ads ran without a disclaimer,≤100
2235640979985930,Slotyen,These ads ran without a disclaimer,≤100
451252468944520,Lega Rocca di Papa,These ads ran without a disclaimer,≤100
253616115024116,Ariel Energia,These ads ran without a disclaimer,≤100
111144190491855,Mypharmaci,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
282836815153532,Edizioni Lindau,Edizioni Lindau,≤100
1447444688808542,Ascott Collection,These ads ran without a disclaimer,≤100
1591341021194503,Murgia24,Domenico Ardino,≤100
1860046474070649,Specializzazioni in Medicina. Associazione ALS,Specializzazioni in Medicina. Associazione ALS,≤100
2193739027370273,News.militi,These ads ran without a disclaimer,≤100
1023434634714343,L'Italia oggi 2019,These ads ran without a disclaimer,≤100
105930471162896,OVS kids,These ads ran without a disclaimer,≤100
101128261716572,Nicola Bisso,Nicola Bisso,≤100
213796005339204,Trasporti-Italia,Trasporti-Italia,≤100
112316260570853,Ristoratori Toscana,These ads ran without a disclaimer,≤100
183302718489079,Pietro Valent,Pietro Valent,≤100
106097824374610,Popolo sovrano,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
2384338788475994,AmiraDream,Maurizio Corezzi,≤100
403566623067962,Cose di Cuore,These ads ran without a disclaimer,≤100
535081557026693,Insideevs Italia,These ads ran without a disclaimer,≤100
348924769083002,Aiuto finanziario,These ads ran without a disclaimer,≤100
634153613656741,Carlo Vivarelli Sindaco di Grosseto 2021,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
421925641343870,WWF Brindisi,These ads ran without a disclaimer,≤100
124565684864217,Mattia Di Chiara - App Developer,These ads ran without a disclaimer,≤100
355033631610427,VOLTY Luce e Gas,B.Energy,≤100
103467108089945,Matera 2029,Luca Braia,≤100
1531183730483834,Maria Pallini,Maria Pallini,≤100
110161472412528,SAIV - Agenzia UnipolSai Breno,These ads ran without a disclaimer,≤100
340032526826480,CFLC - Studio associato Commerciale e Tributario,These ads ran without a disclaimer,≤100
236823613559525,onde alte,Massimiliano Ventimiglia,≤100
636316316542482,Il Tascabile,These ads ran without a disclaimer,≤100
115770028606111,MYHO,Luca Verde,≤100
874134266263377,Avanti con Italia Viva,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
526372627413191,"Cortexa, Eccellenza nel Sistema a Cappotto",These ads ran without a disclaimer,≤100
489747301036805,Dipende da noi.,These ads ran without a disclaimer,≤100
103732188071721,giffeuropeanu,These ads ran without a disclaimer,≤100
107726240897739,Mute.it,Francesco Russo Di Masi,≤100
468423096523508,Amico dell'ambiente,These ads ran without a disclaimer,≤100
2095689697144903,Pensiero Solido,These ads ran without a disclaimer,≤100
310631656527455,Giorgio Viarengo,These ads ran without a disclaimer,≤100
107302021099570,Uniti per Fare,These ads ran without a disclaimer,≤100
125909574810858,Valentina Petrini,These ads ran without a disclaimer,≤100
113538472326830,Borgobianco Resort & Spa - MGallery Hotel Collection,These ads ran without a disclaimer,≤100
469492360107052,Luxoro,These ads ran without a disclaimer,≤100
0,Instagram User 2456635320,These ads ran without a disclaimer,≤100
165079800710114,Maternità Surrogata USA,These ads ran without a disclaimer,≤100
1348762465225101,Ivan Canu,These ads ran without a disclaimer,≤100
16426854451,Motor1.com Italia,These ads ran without a disclaimer,≤100
884931664892439,Easy Trading,These ads ran without a disclaimer,≤100
186188888200067,Global Himalayan Expedition,These ads ran without a disclaimer,≤100
108777667560742,Gianni Stea,Giovanni Francesco Stea,≤100
965260720241728,Federchimica,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
1854466821319512,PopHeads Collection,These ads ran without a disclaimer,≤100
100292774658054,Centro Meteo Sardegna,Mattia Cucca,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
2258521850853616,Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest,Piero Graglia,≤100
287025371680728,ClasseViva - Il Registro Elettronico,These ads ran without a disclaimer,≤100
2377061015948038,Citizens' Initiative for National Regions,These ads ran without a disclaimer,≤100
44353765035,Leonardo Marras,These ads ran without a disclaimer,≤100
263668927445679,Nicola Ricci,These ads ran without a disclaimer,≤100
197650200422555,Borgo Turrito Wines,Luca Scapola,≤100
111613610209902,Show 101,These ads ran without a disclaimer,≤100
101771527911045,Antonio Pappalardo Presidente Gilet Arancioni,These ads ran without a disclaimer,≤100
111054216896755,biocosmesi,These ads ran without a disclaimer,≤100
386438174765883,Progetto Dreyfus,These ads ran without a disclaimer,≤100
151183154977624,Daniele Marchetti,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
721508051244526,Marco Boniface,These ads ran without a disclaimer,≤100
110967697234070,CampionoCose,These ads ran without a disclaimer,≤100
169523980473619,Alessandro Terradura,These ads ran without a disclaimer,≤100
358913671273163,Il ruggito della leonessa   Altamura Migliore,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
286983908154040,Gianluca Ranieri,These ads ran without a disclaimer,≤100
323716711054128,ESOF 2020 Trieste,These ads ran without a disclaimer,≤100
216178258459587,Nello Musumeci,These ads ran without a disclaimer,≤100
112281538811666,Hotel Hieracon Carloforte,These ads ran without a disclaimer,≤100
219287469417225,Vincenzo Ballatori,Vincenzo Ballatori,≤100
104961674657629,Adriana Picollo per la Regione Liguria,Marco Bagnasco,≤100
588845787878880,Davide Casati Sindaco,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
445384222284606,Pubblirubis,Vincenzo Caputi,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
207150093205158,Trabucco Sama,These ads ran without a disclaimer,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
457016074391940,Master in Comunicazione della Scienza "Franco Prattico",These ads ran without a disclaimer,≤100
214197649460807,Plastica d'A-Mare,Doc Live,≤100
590395617748867,Mohamed Ben Souf - محمد بن صوف,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
724585254347681,Mario Spanò,These ads ran without a disclaimer,≤100
195515937226736,Energia del Futuro - La pagina ufficiale -,These ads ran without a disclaimer,≤100
105565501123373,Federico Mello,These ads ran without a disclaimer,≤100
117320961639225,Adiconsum Nazionale,These ads ran without a disclaimer,≤100
251956498315895,PARISMOVING,These ads ran without a disclaimer,≤100
1854375484600738,Maddalena Spagnolo - Consigliere Regionale FVG,These ads ran without a disclaimer,≤100
