Page ID,Page Name,Disclaimer,Amount Spent (EUR)
260348547488,Giuseppe Civati,Francesco Foti,≤100
759226390858783,Montalto Viva,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
290304608116,Fazi Editore,Fazi Editore,≤100
644698415642951,L'Altra Emilia-Romagna,Stefano Lugli,≤100
703365093125515,Laboratorio Enologico Toscano,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,These ads ran without a disclaimer,≤100
108604540836561,Seas And Oceans,These ads ran without a disclaimer,≤100
384000542019055,Andrea Villa,These ads ran without a disclaimer,≤100
2346822002230501,Chiuccolini Roberta elezioni comunali Perugia 2019,These ads ran without a disclaimer,≤100
546614152178992,Mayor Pelekas Monastery,These ads ran without a disclaimer,≤100
147184555167,Lorj Fashion Stores,These ads ran without a disclaimer,≤100
1196348280500827,ASPAT Campania,These ads ran without a disclaimer,≤100
645666092200588,Davide Di Stefano,These ads ran without a disclaimer,≤100
1572936869702715,Gianni Tonelli,These ads ran without a disclaimer,≤100
492014788222181,Freester,These ads ran without a disclaimer,≤100
608777685808327,Giochinscatola,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
728807187170476,Gioventù Nazionale,Gioventù Nazionale,≤100
313056699104239,Black bizz,These ads ran without a disclaimer,≤100
118228053388,"Hotel Danieli, a Luxury Collection Hotel, Venice",These ads ran without a disclaimer,≤100
632810043814816,Stefania Gorietti - Lega,Stefania Gorietti,≤100
105702184552131,BARTOLOMEO PERNA,Bartolomeo Perna,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
104628801341180,Andrea Ragona,Coalizione Civica per Padova,≤100
1865666880353303,Luca Venneri,Luca Venneri,≤100
361242477381242,Maurizio Basso  Candidato Sindaco a Salerno,These ads ran without a disclaimer,≤100
368375050591347,Alla ricerca di Alberto,These ads ran without a disclaimer,≤100
1602326010009703,Eventi Sociali,These ads ran without a disclaimer,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
862662360580411,Francesco Lollobrigida,These ads ran without a disclaimer,≤100
101746024983900,Giovanni Chiarella candidato con la lista "Marche Coraggiose",Giovanni Chiarella,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
1970563269843875,Diario 5 Stelle,These ads ran without a disclaimer,≤100
110254053844697,Professione Consulente Energetico,These ads ran without a disclaimer,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
875165985952092,APPC Associazione Piccoli Proprietari Case Roma,These ads ran without a disclaimer,≤100
101247598218100,LISTA Franco Picchi cambiare L'enpam,These ads ran without a disclaimer,≤100
119266309464924,Tech Zone,These ads ran without a disclaimer,≤100
1501058573513509,Il Granello di Senapa - Onlus,Fabio Candalice,≤100
103649457687438,Allarme Verde,These ads ran without a disclaimer,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
102913007801451,Il Riformista,SocialCom,≤100
112242626869948,Italia Viva Arezzo,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
202072137156331,S.R. Energy Group,These ads ran without a disclaimer,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
103220671506870,Giovanni Silvestri,Giovanni Silvestri,≤100
270404713591,Associazione Piccoli Grandi Cuori ONLUS,Associazione Piccoli Grandi Cuori ONLUS,≤100
404263263443135,TartaLove,These ads ran without a disclaimer,≤100
162634317714145,Tris Network,These ads ran without a disclaimer,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
172679319429447,EU Sustainable Energy Week,These ads ran without a disclaimer,≤100
239688443574122,Video Curiosita,These ads ran without a disclaimer,≤100
824335214405559,Mai Dire Politica,These ads ran without a disclaimer,≤100
236561572564,Parmigiano Reggiano,These ads ran without a disclaimer,≤100
37505882895,Erboristeria Bioprofumeria Secondo Natura,These ads ran without a disclaimer,≤100
158131564841105,Giorgio Maria Bergesio,These ads ran without a disclaimer,≤100
839506516399259,Tan Tiger,These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
315768485124369,Partito Comunista,These ads ran without a disclaimer,≤100
287028198666706,AppLavoro,These ads ran without a disclaimer,≤100
330849250808050,Forum Economia Innovazione - FEI,Forum Economia Innovazione,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1368257369876245,Il Mondo delle Intolleranze,Tiziana Colombo,≤100
128792971327996,A Princess Way,These ads ran without a disclaimer,≤100
1441619342772755,Galdieri Rent,Galdieri Rent,≤100
104131391380691,Maria Santoro,Santoro Maria,≤100
444974102976278,Front Repost,These ads ran without a disclaimer,≤100
1268841216618182,Antonello D'Aloisio,Antonello D'Aloisio,≤100
109901220381981,Italia news 24,These ads ran without a disclaimer,≤100
113618477157484,Acta Non Verba,Silvio Russo,≤100
227008457327049,EMMETI ISOLANTI srl,EMMETI ISOLANTI srl,≤100
888654644525754,ABC Associazione Bambini Cerebrolesi Sardegna,ABC,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
248995501829304,Prodeco Pharma - etica per natura,These ads ran without a disclaimer,≤100
567523263270984,Giovani Democratici Milano,Ernesto Guido Gatti,≤100
2029561743837062,Trust Capital TC LTD,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
380198478997342,OPG - osservatorio per la Giustizia,These ads ran without a disclaimer,≤100
178495252190185,CasaPound Italia Siena,Sergio Fucito,≤100
1061762443938800,TORRITA BENE COMUNE,These ads ran without a disclaimer,≤100
1812016842367965,Youmanist,These ads ran without a disclaimer,≤100
120380341313167,Sinistra Italiana,Elisabetta Piccolotti,≤100
129849070397880,Ubiquity University,These ads ran without a disclaimer,≤100
128189607210686,Cittaslow International,These ads ran without a disclaimer,≤100
1347289465422598,Herbablaze,These ads ran without a disclaimer,≤100
819696514708796,Movimento Civico Futuro Marsciano,These ads ran without a disclaimer,≤100
108186567193002,Change For Planet,Aurora Righetti,≤100
219632971457817,Dario Nardella,Dario Nardella,≤100
142363659654294,Mondadori per te,These ads ran without a disclaimer,≤100
647897115622613,Filippo Vagnoli - Sindaco di Bibbiena,These ads ran without a disclaimer,≤100
422490024624140,HSA Italia,HSA Italia,≤100
203772046798581,Farmindustria,Farmindustria,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
495947717123879,Fratelli d'Italia Rimini,Gioenzo Renzi,≤100
729583517172986,Consorzio Noleggiatori Italiani,These ads ran without a disclaimer,≤100
670716376426075,Amf Mobili di Design,These ads ran without a disclaimer,≤100
112428196799989,Il Commissario Campani,These ads ran without a disclaimer,≤100
104268120978749,Carla Erbaioli - Consigliera Comunale Spoleto,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
745998495419477,Bioarkireilab  - Bisceglie,These ads ran without a disclaimer,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
102174514951860,Mirco Melchionno,Accademia Federale Lega,≤100
268911749952654,Alfonso Luigi Marra,These ads ran without a disclaimer,≤100
113088000492857,Zagarolo Futura - Emanuela Panzironi Sindaco,Valter Casini,≤100
2529652773731415,How to get up happy in the morning,These ads ran without a disclaimer,≤100
1598033473813679,Partito Democratico Assisi,Partito Democratico Assisi,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
0,Marketplace Seller 8023673163,These ads ran without a disclaimer,≤100
224093604873175,Impresa - Associazione dell'industria e delle piccole e medie imprese,IMPRESA ASSOCIAZIONE DELL'INDUSTRIA E DELLE PICCOLE E MEDIE IMPRESE,≤100
157514557601648,Fenocar,These ads ran without a disclaimer,≤100
2207324059578527,Science Expose,These ads ran without a disclaimer,≤100
127821671532,Gaypress,Gaypress,≤100
2330788130291104,Live To Travel,These ads ran without a disclaimer,≤100
1989939944565225,Alex Orlowski,These ads ran without a disclaimer,≤100
587373721376841,Comune di Castiglion Fiorentino,These ads ran without a disclaimer,≤100
633073080529390,Mountain Views,These ads ran without a disclaimer,≤100
103806021450323,Matteo Calogero,Matteo Calogero,≤100
414646941932953,Mario il Tuttofare,Mario Prato,≤100
1863868990388556,Mario Pozzi,Mario Pozzi,≤100
117503462987067,Iurie Bojoncă,Iurie Bojonca,≤100
2371235183161270,Salvatore Caiata - Fratelli d'Italia,These ads ran without a disclaimer,≤100
48863391572,Eugenio Bennato,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
407412306018889,Mara Mucci,Mara Mucci,≤100
777274562344215,Antonio Maria Rinaldi,These ads ran without a disclaimer,≤100
149937808537833,RATI - Rete di Abruzzesi per il Talento e l'Innovazione,Associazione RATI,≤100
100673568251858,Fermare gli Avvoltoi,These ads ran without a disclaimer,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
2342522469303079,MoccaCandle,These ads ran without a disclaimer,≤100
905745346285925,Alberto Palmulli,Alberto Palmulli,≤100
162598567676350,Sergio Fucito,Sergio Fucito,≤100
314739330136,ZoneAlarm,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
110931753523,Lavazza,These ads ran without a disclaimer,≤100
751724281571895,Maddalena Home,Maddalena Home,≤100
1418149448449123,Insieme per Monte Roberto,These ads ran without a disclaimer,≤100
328270351138736,Paolo Daniele Martignone,Paolo Martignone,≤100
1117334548419462,Amministratore Crescente - Coaching per l’Amministratore di Condominio,These ads ran without a disclaimer,≤100
618447294834621,Two Hundred Crowd,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
1592180117672899,Elena Boldrini - Portavoce M5S 2014-2019,These ads ran without a disclaimer,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
1852260861542780,Socialdemocratici astemi,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
1363107027164833,Smart Travel,These ads ran without a disclaimer,≤100
532356256845059,Opes Italia,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
274809722549260,Roberto Carboni,These ads ran without a disclaimer,≤100
111146986932937,Pretty Day,These ads ran without a disclaimer,≤100
629672310395959,De Rosa,These ads ran without a disclaimer,≤100
105784511125256,Natale Forlani,Natale Forlani,≤100
168001936589465,Silb - Fipe,Silb,≤100
1517500488495221,Piero Celani,Piero Celani,≤100
676177499102645,Abruzzo Skipper,These ads ran without a disclaimer,≤100
318322102213098,Thomas Bastioli,These ads ran without a disclaimer,≤100
1586551834952164,Massimo Pelliccia,Massimo Pelliccia,≤100
370557446365305,Deloitte,These ads ran without a disclaimer,≤100
856557787734322,Pd Codogno,Zaccarini Agostino,≤100
100101795190262,Progetto Prestito,Progetto Prestito,≤100
315925985763743,SiAmo Castel Ritaldi,These ads ran without a disclaimer,≤100
1464367097137908,Unione Stampa Periodica Italiana,These ads ran without a disclaimer,≤100
380699675826120,Enrico Maria Casini,These ads ran without a disclaimer,≤100
236139403186273,Lakshmi Italia,These ads ran without a disclaimer,≤100
103012918183336,Guendalina Amati - Fratelli d'Italia,Guendalina Amati,≤100
115250360276393,La Strada Per Vigevano,Federico Visconti,≤100
123910440019,Renew Europe,ALDE Group in the European Parliament.,≤100
141116453181659,Fratelli d'Italia   Spoleto,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
1121383767958557,Endas Nazionale,These ads ran without a disclaimer,≤100
2039833739591484,Vibuzza New,These ads ran without a disclaimer,≤100
107197904258639,Unarif Nazionale,These ads ran without a disclaimer,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
196503947909590,Cooperativa Meridiana,These ads ran without a disclaimer,≤100
489568887824409,Semi di Pace,Semi di Pace,≤100
112094070610271,Claudia Amatucci - Elezioni Regionali Toscana 2020,Claudia Amatucci,≤100
122661244506783,Centrodestra Universitario - UNIFI,Davide Bisconti,≤100
124202314427391,Sergio Battelli,Sergio Battelli,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
100216338283810,Idea Pubblicita',NetcoADV,≤100
2152467561481700,Donne non facciamolo in rete,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
103979130032080,Giacomo Manni,These ads ran without a disclaimer,≤100
102538787895390,Più Campania in Europa,Camillo Piero Falasca,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,These ads ran without a disclaimer,≤100
239383456080711,Italian Climate Network,These ads ran without a disclaimer,≤100
459381904121368,Pietro Bussolati,Pietro Bussolati,≤100
409953275871699,Alessandro Gandolfo,Alessandro Gandolfo,≤100
273960282624086,Emanuele Fiano,These ads ran without a disclaimer,≤100
592898614426726,Valentina Pascolini,These ads ran without a disclaimer,≤100
158631584189136,Fondazione UniVerde,Fondazione UniVerde,≤100
524580557710419,Generale Mario Mori,Luciano Tirinnanzi,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
2203619509684378,Consiglieri PD,These ads ran without a disclaimer,≤100
386034608864803,Pre Cop26 & Youth Cop Italia,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
0,Marketplace Seller 5443021146,These ads ran without a disclaimer,≤100
435439916486801,FederUnacoma,These ads ran without a disclaimer,≤100
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100
108964547404710,RomaVentuno,Roma Ventuno,≤100
314737185876535,Taxfix Italia,These ads ran without a disclaimer,≤100
1062452300584762,Adesso Basta,These ads ran without a disclaimer,≤100
1595032094138893,Borgo Sant'Antonio Porta Pesa,These ads ran without a disclaimer,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
102668375001390,Ilprincip516733,These ads ran without a disclaimer,≤100
2105288383036388,Agorà Medicina Estetica,These ads ran without a disclaimer,≤100
274639315946817,Gioielleria Rosas Olbia,These ads ran without a disclaimer,≤100
1374676599485376,Pasquale Antonio Riccio - BLOG personale,Pasquale Riccio,≤100
191517300996055,FACE Magazine.it,Mauro Orrico,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",Davide Ferrari,≤100
108087627244742,Partecipa Roma,Partecipa Roma,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
1377172649239887,è nostra,These ads ran without a disclaimer,≤100
579711169033602,Massimo Ungaro,Massimo Ungaro,≤100
554304268028820,Luigi Zura-Puntaroni,Luigi Zura-Puntaroni,≤100
137695702999983,Istituto di Alti Studi in Geopolitica e Scienze Ausiliarie (IsAG),Istituto di Alti Studi in Geopolitica e Scienze Ausiliarie (IsAG),≤100
580696152006652,Yuri Santagostino Sindaco,These ads ran without a disclaimer,≤100
384658082263017,Clinicas y laboratorios medina,These ads ran without a disclaimer,≤100
2240290682956871,All You Need Tech,These ads ran without a disclaimer,≤100
101380128634516,Centro Rimborso Italia,Ottoundici Srl,≤100
160908610743795,Michelin,LifeGate,≤100
1505878059693351,حركة التونسيين في إيطاليا  movimento dei tunisini in italia,Sabry Boulila,≤100
206834026810257,Davide Serritella,Davide Serritella,≤100
1532441197086669,LMCome,These ads ran without a disclaimer,≤100
58893700885,Debora Serracchiani,Debora Serracchiani,≤100
110123943996473,Coop Consumatori,These ads ran without a disclaimer,≤100
835653419802240,LEGA - Abruzzo,Lega Abruzzo per Salvini Premier,≤100
545716662482698,Diario Leghista,These ads ran without a disclaimer,≤100
1253760904679824,Daniele Cassioli,Jessica Laine Neumann,≤100
273420513257255,Noi Siamo il M5S,Gennaro Caccavale,≤100
33554104076,Costantino della Gherardesca,These ads ran without a disclaimer,≤100
129291351015126,Ibrahim mbaye-ibou,These ads ran without a disclaimer,≤100
356560834931336,Massimo Di Giacinto per Follonica,These ads ran without a disclaimer,≤100
111913700530078,Paulo Sacramento,These ads ran without a disclaimer,≤100
676979185777827,Fnaarc Federazione Nazionale Agenti e Rappresentanti di Commercio,These ads ran without a disclaimer,≤100
1518817468397753,Uici Presidenza Nazionale,Uici Presidenza Nazionale,≤100
103257737745879,Liberisti Italiani,Liberisti Italiani,≤100
441926739232552,Control Italia,These ads ran without a disclaimer,≤100
639350003341816,Fabio Gentili,Fabio Gentili,≤100
198499353517813,Martingale Risk,These ads ran without a disclaimer,≤100
254247118819218,Love Flower,These ads ran without a disclaimer,≤100
733947680013655,Noufemme,These ads ran without a disclaimer,≤100
1665858363686431,Pd Monteriggioni.,Andrea Ferrini,≤100
215432065186253,Gorgonzola DOP,These ads ran without a disclaimer,≤100
603435549747491,Giorgio Silli,Giorgio Silli,≤100
379372862514000,Terranostra Vegan Food,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
443861502855794,Futuro e Tradizione,These ads ran without a disclaimer,≤100
118699832868939,Teatro Piermarini - Matelica,These ads ran without a disclaimer,≤100
452636558125590,Elephant Gin,These ads ran without a disclaimer,≤100
2296349750606039,Nutricion Clinica,These ads ran without a disclaimer,≤100
195656860531062,Test Paginainizio.com,These ads ran without a disclaimer,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
105360261534135,La soluzione della nazione,Catalina Serban,≤100
282498808478362,Pirografie e intarsi di Dany,These ads ran without a disclaimer,≤100
137843962956595,Equilibra,Equilibra,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
1860046474070649,Specializzazioni in Medicina. Associazione ALS,Specializzazioni in Medicina. Associazione ALS,≤100
106379977820595,Previdenza & Solidarietà,Grandi Emanuela,≤100
319447161865603,Fabio Ghiberti avvocato,These ads ran without a disclaimer,≤100
1965028240423624,Radical Chic,These ads ran without a disclaimer,≤100
108830785875895,Villa Corallo,These ads ran without a disclaimer,≤100
1506894076250216,Gruppo San Donato,These ads ran without a disclaimer,≤100
121831387839827,Alfio Bardolla,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
100647981405281,Giorgio Grifonelli,These ads ran without a disclaimer,≤100
153597284670905,Chiesi Group,Chiesi Farmaceutici S.P.A.,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
105910724529793,Mirella Battistoni,Alaimo Angelelli,≤100
219632971457817,Dario Nardella,These ads ran without a disclaimer,≤100
321473105323964,Luca Baldereschi,These ads ran without a disclaimer,≤100
700912196679780,Tax Planning Internazionale,These ads ran without a disclaimer,≤100
105565501123373,Federico Mello,These ads ran without a disclaimer,≤100
1673673942931374,Mafia City,These ads ran without a disclaimer,≤100
451912211578818,Ivano  Ceccucci Consigliere  Comunale  Di Foligno,These ads ran without a disclaimer,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
372402302780988,D Editore,D Editore,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
196610140321,FAI - Fondo Ambiente Italiano,These ads ran without a disclaimer,≤100
520998374630073,Francesco Polacchi,Francesco Polacchi,≤100
138359372883023,Michela Vittoria Brambilla,These ads ran without a disclaimer,≤100
109550547534059,Paolo Laurencet,Paolo Laurencet,≤100
1824030487608162,Circoli PD Sacca - Crocetta - Albareto,Giulio Guerzoni,≤100
169427263551798,Dipartimento di Giurisprudenza,Adriano Ferranti,≤100
110953440768491,Inside Heritage,These ads ran without a disclaimer,≤100
505317482889209,Maria Elena Boschi,Comitati di azione civile - Ritorno al futuro,≤100
107892787546263,Musicabile,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
101358184907800,Tutti insieme per Montepulciano - Una Nobile Rinascita,Silvia Giani,≤100
248453451918008,Mellin,These ads ran without a disclaimer,≤100
874134266263377,Avanti con Italia Viva,These ads ran without a disclaimer,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
107863670808848,Good Fresh,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,These ads ran without a disclaimer,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
104828139552643,PETER SCHMIDT GROUP,These ads ran without a disclaimer,≤100
112316260570853,Ristoratori Toscana,These ads ran without a disclaimer,≤100
159223830894215,ABNI Associazione Biologi Nutrizionisti Italiani,These ads ran without a disclaimer,≤100
298127273579047,Fondazione Museo della Shoah - Onlus,These ads ran without a disclaimer,≤100
129902827073556,Superpapà,Superpapà,≤100
110635943965613,Matteo Salvini per l'Italia,Roberto Bonome,≤100
114541050419471,al_passo_col_tempo2020,These ads ran without a disclaimer,≤100
280814168603879,AltreStorie,Altre Storie Lgbtqi,≤100
100171214777354,William Hill News,These ads ran without a disclaimer,≤100
119310156123754,Bitcoin Code,These ads ran without a disclaimer,≤100
108561444062356,Fit ChalІenge,These ads ran without a disclaimer,≤100
2050353221878553,Regione Siciliana,Regione Siciliana,≤100
17346787661,Scuola Holden,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
115770028606111,MYHO,Luca Verde,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
53388213256,Vincenzo De Luca,These ads ran without a disclaimer,≤100
438651552946057,Partito Socialista Italiano - Montepulciano,These ads ran without a disclaimer,≤100
176061986631764,XL POWER Helicopter Italy,These ads ran without a disclaimer,≤100
519147888271140,Lorenzo Cioce Scrittore,These ads ran without a disclaimer,≤100
121157734607309,Vittorio Sgarbi,These ads ran without a disclaimer,≤100
382819255658246,Alessio Di Giulio,Alessio Di Giulio,≤100
2311138125767942,Travel And Discover,These ads ran without a disclaimer,≤100
109418987395241,Decreto Liquidita',These ads ran without a disclaimer,≤100
443078099384903,Iron Throne,These ads ran without a disclaimer,≤100
664353643687324,Gabriele Bianchi,Gabriele Bianchi,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
324527630942533,Uila Nazionale,Uila Nazionale,≤100
193870773974966,Cooperativa Ruah,These ads ran without a disclaimer,≤100
87311615884,Federazione Progetto Famiglia,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
641811412930374,Canada Visa Services,These ads ran without a disclaimer,≤100
111706556916105,Il Pistolero,Sherif Ashraf Abourawash Khalil Ibrahi,≤100
107992067377270,PERT,These ads ran without a disclaimer,≤100
1946298882266752,FXORO Italia,These ads ran without a disclaimer,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
589348388422172,Manlio Lomazzo,Manlio Lomazzo,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
433772547147115,Cantico Ligneo,These ads ran without a disclaimer,≤100
103391597882182,Consulenti Finanziari Uniti in Enasarco,Elezioni Enasarco 2020,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
590395617748867,Mohamed Ben Souf - محمد بن صوف,These ads ran without a disclaimer,≤100
668002399920562,Bambù Studio,These ads ran without a disclaimer,≤100
1468995900001859,Pier Paolo Baretta,Pier Paolo Baretta,≤100
390208481429722,GOBBI CARLO : la mia pagina,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
110313562370090,Decathlon Italia,Decathlon Italia srl,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,These ads ran without a disclaimer,≤100
316884152265156,Ilenia Rento,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
2157706944445944,Azione,These ads ran without a disclaimer,≤100
2279510185699353,Basketball Memorial Sabetta 28-30 Agosto 2020,These ads ran without a disclaimer,≤100
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100
109900427032821,Giovanni Finoro Assessore Città di Fossacesia,These ads ran without a disclaimer,≤100
112176900474868,Offerte RC Auto,These ads ran without a disclaimer,≤100
148690468499241,Italpreziosi,These ads ran without a disclaimer,≤100
172213502924196,Molecola,Molecola,≤100
721671868222416,Keepers Italia,These ads ran without a disclaimer,≤100
400008706997440,Paola Petrucci,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
102606011152980,Fiscalità Internazionale e Tasse,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
106538647789263,Lisa Innocenti,Lisa Innocenti,≤100
124202314427391,Sergio Battelli,These ads ran without a disclaimer,≤100
845310482486652,IORI Christian - Lega,These ads ran without a disclaimer,≤100
111457002201631,Layla Cosmetics - Milano Italy,These ads ran without a disclaimer,≤100
34745146386,Gianluca Iannone,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
355331454531756,Minister OJ,These ads ran without a disclaimer,≤100
431959926988296,Verdi - Europa Verde Milano,Maria Silvia Angela Concetta Pettinicchio,≤100
166570303696722,"Studio Corbello, Cardo & Gravante - Dottori Commercialisti ed Avvocati",Francesco Corbello,≤100
502303619965989,Restart Nepi,Alessio Adolini,≤100
370989886388469,UDU Trento,These ads ran without a disclaimer,≤100
101984898236070,My-NETure,Carpino Gloria,≤100
263544377156823,Sergio Chiamparino,Sergio Chiamparino,≤100
110925850530483,Pagina Raffaele Arvonio,Raffaele Arvonio,≤100
793833990687738,Massimiliano Acerra,These ads ran without a disclaimer,≤100
1544465418950649,Donna in Carriera,These ads ran without a disclaimer,≤100
1623671447868163,Martino Danielli - guida ambientale escursionistica,These ads ran without a disclaimer,≤100
157129428281841,Hevia Srl,Fabio Tommasi,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
1531773437100231,La Luce,These ads ran without a disclaimer,≤100
139452422739093,Valigia Blu,Arianna Ciccone,≤100
377644992938650,Mashable Italia,These ads ran without a disclaimer,≤100
159957123994,Oklahoma City Thunder,These ads ran without a disclaimer,≤100
451454152263909,Carcade,These ads ran without a disclaimer,≤100
114232330429680,Dealogando,Dealogando,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
104212728009197,Blaster Foundry,These ads ran without a disclaimer,≤100
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100
130748560281809,Eurosatellite,These ads ran without a disclaimer,≤100
118635091520926,Cose che nessuno ti dirà di nocensura.com,Cose che nessuno ti dirà di nocensura.com,≤100
1023434634714343,L'Italia oggi 2019,These ads ran without a disclaimer,≤100
108406500501064,Udipi Recipes,These ads ran without a disclaimer,≤100
105240977496247,Random,These ads ran without a disclaimer,≤100
127879595667,Islamic Relief Italia,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
294134727280158,DJA Event Creator,Gaetano Travaglino,≤100
317850018722864,For Forest,These ads ran without a disclaimer,≤100
836047689926061,L'Accademia - preparati al cambiamento,These ads ran without a disclaimer,≤100
621633224638140,Loretta Bravi,These ads ran without a disclaimer,≤100
357657764352818,Agenda365 - Editrice delle Alpi Torino,These ads ran without a disclaimer,≤100
116116989791928,Nuova Otricoli,Luca Papi,≤100
1547002678905906,Fred Perry,These ads ran without a disclaimer,≤100
