Page ID,Page Name,Disclaimer,Amount Spent (EUR)
343530285735044,Lucio Greco Sindaco,These ads ran without a disclaimer,324
2453290194710495,Francesco Bongiovanni Lo Bello,Britt Eva,324
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,322
1580554532214233,L'Opinione - Teleibs,L'Opinione - Teleibs,322
1378877355727167,Snam,Snam,321
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,320
100558878428057,Raffaele Trovato Sindaco,Visualazer,319
1309925725776765,Altaforte Edizioni,Altaforte Edizioni,317
107618154328480,Alessio Arusa,Alessio Arusa,316
104642771239003,Noi con Trump,Noi con Trump,316
112324253131,GameStop Italia,These ads ran without a disclaimer,315
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,315
160476923996021,Assolombarda,Assolombarda,315
73842934441,CIAI,CIAI,315
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,314
105429370841640,Fare Presto,Comitato Fare Presto,314
899137546878047,Marco Rizzone,Marco Rizzone,313
115066385228297,Poste Italiane,Poste Italiane,313
100387133404972,Gay Center,Gay Center,313
175887395892610,AssoSoftware,Assosoftware,312
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,311
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,309
620970734652699,Francesca Donato,These ads ran without a disclaimer,307
514725298605426,Luca Cannata,Giovanni Luca Cannata,307
1988297024520753,Paolo Fasanaro - I Municipio Catania,Paolo Fasanaro,304
407066069720164,We Wealth,We Wealth,303
945643162308886,Ohga,Ciaopeople,302
28613018301,Baci Perugina,Baci Perugina,301
119658751381689,Fria Friends,Diva International,300
482873775146514,Alessia Zecchini,ENGIE Italia,300
403764156355419,Margherita La Rocca Ruvolo,Margherita La Rocca Ruvolo,299
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,298
106348174519871,"Daniela Catalano Sindaco - Agrigento, è ora",Daniela Catalano,297
560317800682461,Sindaco di Avola - Luca Cannata,Avola la nostra terra,297
270397229970888,Lucia Fortini,Lucia Fortini,296
247092575394987,Far Cry,These ads ran without a disclaimer,296
114444597142319,Basta sprechi,Basta sprechi,295
1016636591719276,GSK Italia,GSK Italia,293
2280145882302852,WITHU,WITHU,293
549328068828286,Civ.Es,Fabrizio Natanaele Severino,292
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,292
53505098083,Michele Emiliano,Michele Emiliano,291
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,291
496832277162537,Vincenzo Sofo,Matteo Bello,290
782926968463176,Luigi Brugnaro,Luigi Brugnaro,290
1113878852053355,Consorzio Cev,Consorzio CEV,289
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,289
544684402335935,Fondo ASIM,Fondo ASIM,289
168542034061120,PatPat UK,These ads ran without a disclaimer,288
506531149512596,Antonio Tajani,Antonio Tajani,288
528781364317789,Stefania Calcagno,Stefania Calcagno,288
108100707418309,Strumenti Politici,Marco Fontana,287
148435169066373,De Luca Sindaco di Messina,Cateno De Luca,286
367042640294086,Luca Ciriani,Luca Ciriani,286
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,285
149856815171970,Kongnews,Kongnews,283
2173064199424887,Azienda Ospedaliera per l'Emergenza Cannizzaro  Catania,These ads ran without a disclaimer,282
232870450815592,Sindaco Licciardo,Licciardo Antonio,282
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutica Srl,282
147920189249794,Michele Sodano,Michele Sodano,281
685778868247271,3Bee,3Bee,281
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,280
100194421756205,Francesco Caratozzolo,Gabriele Quattrocchi,280
102634071094589,Il Buon Sistema,Cesare Pasetti,279
429322340496478,Emanuele Nasca,Emanuele Gabriele Nasca,278
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,277
321246931898034,Matteo Iannitti,Ianniti Matteo Domenico,276
164085900298905,FasterPrint.com - Stampa online,FasterPrint.com - Stampa online,276
884501098593913,Nerabiochar,Nerabiochar,275
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,275
104278301227562,Holly The Lab,Pier Maurizio Pasini,275
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,274
659891870744756,Roberto Gualtieri,Roberto Gualtieri,274
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,271
223482980222,AMICI Onlus -  Associazione Malattie Infiammatorie Croniche dell'Intestino,A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino,271
347585808588651,Aspesi Official,These ads ran without a disclaimer,270
935432209855074,Revoluce,These ads ran without a disclaimer,270
629627600458266,Daniela Torto,Daniela Torto,269
221238591258991,MoVimento 5 Stelle Sicilia,MoVimento 5 Stelle Sicilia,268
1511090682500479,Tuttavia Palermo,Aaron Allegra,268
140258312719531,Augusta Montaruli,Augusta Montaruli,264
60727835776,LIPU,These ads ran without a disclaimer,262
1418752408392121,Carillo Home,Carillo Home,261
843294722721834,Peppe Provenzano,Giuseppe Provenzano,260
1867358960028924,Novanight,These ads ran without a disclaimer,260
152153274927163,Movimento Cinque Stelle Tremestieri Etneo e Canalicchio,Simona Pulvirenti,259
201996906606311,Luisa Regimenti,Luisa Regimenti,259
519219611453854,Patrizia Toia,Patrizia Toia,258
102036541516408,CUB Confederazione Unitaria di Base,CUB Confederazione Unitaria di Base,258
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,257
2517719018455604,Bambini NON Soldati,Amref Health Africa - Italia,257
673953205988939,Banca Etica,Banca Etica,256
189386334465615,Nello Dipasquale,Nello Dipasquale,255
156149777783739,Facebook app,These ads ran without a disclaimer,254
286507161886573,Ci Siamo,Ci Siamo,254
401234167409268,Africa Elancer,These ads ran without a disclaimer,253
10150151614175447,IO DONNA,iO Donna - RCS,252
104209159782023,Alavie,Valentina Dini,252
513507095357991,Francesco D'Uva,D'Uva Francesco,251
788502477984053,Stadarelli - Continuiamo insieme per Misilmeri,Rosalia Stadarelli,250
107090144463305,Cambiamo Campobello - Ingroia Sindaco,Vincenzo Barbagallo,248
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,248
50489647073,Matteo Grimaldi,Matteo Grimaldi,248
106224477705621,Torcha,Torcha,247
627583231006909,Azione - SiamoEuropei Sicilia con Carlo Calenda,These ads ran without a disclaimer,247
415142112193031,Nino Costa,Antonino Costa,247
452089201549004,Samuele Vegna,Samuele Vegna,245
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,245
170636613012198,Centro Antiviolenza e Antistalking Telefono Aiuto,Giorgio Patti,245
421808751699374,Partito Politico Impresa Italia,Salvatore Fucci,244
105796680963553,Editrice La Scuola,Editrice La Scuola,244
410410269017489,Huy FanTom,These ads ran without a disclaimer,244
31550008217,Sapere Più,Sapere Più,242
2355070451439093,menelique,menelique,242
380010425844158,PortNews,Autorità di Sistema Portuale del Mar Tirreno Settentrionale,242
1546596082238457,PD Termini Imerese,Roberto Curreri,241
819486651768673,Decio Terrana,Calogero Maria Rudy Palermo,241
102966034564366,AlphaCredit,AlphaCredit Spa,240
521542254553555,Erasmo Palazzotto,Erasmo Palazzotto,238
1249137568574869,Alessia Centioni,SocialCom,238
108939704137121,Saluus,Saluus,237
2701309233275328,Treccani Arte,Treccani Arte,237
170108543107645,D.i.Re Donne in Rete contro la violenza,D.i.Re Donne in Rete contro la violenza,237
564457297047818,Il Dubbio,Il Dubbio,236
364760893882294,Gaetano Iacono Sindaco,Gaetano Iacono,236
252959821498182,Matteo Orfini,Matteo Orfini,233
104727664664269,Giuseppe Domino,Domino Giuseppe,233
505529032810036,Lillo Firetto,Calogero Firetto,232
106294971212320,Save The Future,These ads ran without a disclaimer,231
877759569065900,Roberto La Rosa,Roberto La Rosa,230
105516089470922,CBM Italia Onlus,CBM Italia Onlus,230
104145647865920,Scaglie Parmigiano Reggiano,Parmigiano Reggiano,229
109310283833626,Orgoglio Siciliano - Impegno Civico,These ads ran without a disclaimer,229
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,228
34987266938,Raffaele Fitto,Raffaele Fitto,228
130683726949778,ROBA DA DONNE,ROBA DA DONNE,228
210270519580762,Francesco Italia Sindaco,These ads ran without a disclaimer,227
48398083442,Stefano Caldoro,SocialCom,226
198496711060431,Lauraxfragile,Laura Soria,225
124450774313284,Etica Sgr,These ads ran without a disclaimer,225
421808751699374,Partito Politico Impresa Italia,Flaviano Necco,224
189210988629693,Annamaria Mancuso,Annamaria Mancuso,223
102640608495274,Svolta Enpap,These ads ran without a disclaimer,223
2034845436828619,Arialdo Giammusso,These ads ran without a disclaimer,222
344414825621125,Associazione Giacomo Sintini,Associazione Giacomo Sintini,220
598662840650609,Rosaria Coco - Zafferana Viva,These ads ran without a disclaimer,220
154144331904379,Marta Schifone,SocialCom,220
216178258459587,Nello Musumeci,These ads ran without a disclaimer,220
121662434563680,Guglielmo Picchi,Guglielmo Picchi,219
422056461203957,Paolo Grimoldi,Mirko Giaffreda,217
300621720600910,Aldo Modonesi,Aldo Modonesi,217
204034721659,Il Libraio,Il Libraio,216
100157281802992,Marco Zambuto Sindaco - Ripartiamo Agrigento,Marco Zambuto,214
452455894917099,Sanofi Italia,Sanofi Italia,214
129078800535,Rinnovabili.it,Rinnovabili.it,214
386971431775053,Associazione Sant'Erasmo Nautilus Onlus,Domenico Di Gregoli,214
551623498238763,Paolo Ferrara,Paolo Ferrara,213
108513237699068,Medicinadellavoro.com,Medicina del Lavoro,212
1785762228311350,Ortopedia Taormina,Rosa Taormina,212
107180834406458,MP di Marco Paternesi,Fabio Paternesi,212
65737832194,Medici Senza Frontiere,These ads ran without a disclaimer,211
178425492861948,MyVip - Fotografia,MyVip - Fotografia,211
1422077214517036,Roberta R. YR,These ads ran without a disclaimer,211
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,Nicolò Federico Di Leo,211
467191906798699,Polo del '900,Polo del '900,210
1603196166394791,Leonardo Donno,Leonardo Donno,210
686689721540002,Volt Italia,Volt Italia,210
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi ONLUS,210
208995173169504,Non e' una tv web,Armando Ruggeri,209
128648440541408,GreenStyle,GreenStyle,209
101158695138594,SOS Climate Change,Amref Health Africa - Italia,207
95118674590,Collettiva,Collettiva,207
404936199655302,Rifondazione Comunista Palermo,Vincenzo Fumetta,207
345136718845,Ministero della Transizione Ecologica,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,206
1568377783406973,Pino Aprile,These ads ran without a disclaimer,206
159049423646,FLC CGIL Nazionale,FLC CGIL Nazionale,206
111019607386187,Gabriele Carrozza,Gabriele Carrozza,205
77616581723,Operation Smile Italia ONLUS,Operation Smile Italia ONLUS,205
304835746237264,Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri,Istituto per la Ricerca Sociale,204
465447943628428,Escapologia Fiscale,These ads ran without a disclaimer,203
322341504905890,Rino Piscitello Coordinatore nazionale Unione dei Siciliani-Sicilia Nazione,These ads ran without a disclaimer,203
350088408811610,Congresso Internazionale ALMA AGOM 2019,Paola Poli,202
171112439575339,Slow Food Italia,Slow Food Italia,201
600634086742715,BNP Paribas Cardif,Conversion E3,201
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,201
2009307932666872,Senatori Forza Italia,These ads ran without a disclaimer,200
132623006785119,Valerio.it,These ads ran without a disclaimer,200
110618904113822,_giuseppe_castelli,Alberto Carlo Nocera,200
281387438549431,Ali d'aquila - persone cristiane LGBT,Roberto Geloso,200
316204811830158,Studi Nardella,These ads ran without a disclaimer,200
916948228469200,Marcello Susinno - Consigliere Comunale,Marcello Susinno,199
1800464830268041,Salvo Alotta,Salvo Alotta,199
897426150419782,Jose Marano,AIM business,199
103561546403227,Confcommercio,Confcommercio,199
669384646828910,Leo Ciaccio,Roberto Enrique Briceno Garcia,199
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,198
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Virginia Tiraboschi,198
1856578527926567,Francesco Bonifazi,Francesco Bonifazi,198
293491004144874,ProntoProfessionista,ProntoProfessionista,197
153574674705426,AVSI,AVSI,197
300809484041432,EnergiapulitaGratis,These ads ran without a disclaimer,197
643396292489077,Airbnb Citizen Italia,These ads ran without a disclaimer,197
109017670478033,Equità Libertà Democrazia,Primo Giovannelli,197
101123718527631,Offerte Lampo,Italia Cose di Casa,197
110076587495860,A Sinistra C'è Abbriano,Comitato Elettorale Gioacchino Abbriano Sindaco,196
527351247377965,European Committee of the Regions,European Committee of the Regions,196
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,195
380699675826120,Enrico Maria Casini,Enrico Maria Casini,195
111492900551406,Asana Mask,WEEE S.r.l.,194
1310163815726593,People For Planet,People For Planet,194
1950051888380307,Virginia Puzzolo,These ads ran without a disclaimer,194
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,194
2517719018455604,Bambini NON Soldati,Antevenio Italia,193
274729132548218,Marco Stella,Marco Stella,193
133499903495478,ACI Automobile Club d'Italia,ACI Automobile Club d'Italia,192
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,192
525646417502761,Residence La Madonnina casa di riposo del  Dott.Vincenzo Papa,These ads ran without a disclaimer,192
134541997384849,Elisa Tripodi,Elisa Tripodi,191
260257847775408,Luigi Marattin,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,191
323386734980600,SportGoverno,These ads ran without a disclaimer,191
1741481042759212,Công ty CP Đầu Tư Xây Dựng Địa Ốc Thiên Đức,These ads ran without a disclaimer,190
421759171555508,Luigi Genovese,Luigi Genovese,190
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,190
105443964583942,Tanta Salute Shop,Tanta Salute,190
107136004259349,Il supporto degli USA all'Italia,These ads ran without a disclaimer,190
372597899493981,Francesco Campanella,Francesco Campanella,190
162738220438041,I Provenzali,These ads ran without a disclaimer,189
101768768641637,Rino Lattuca Sindaco,Lattuca Rino,188
105882337659651,Roberto Napoletano,SocialCom,188
679996492170594,Luciano Cantone,AIM,188
172100582800415,Coop,Freeda,187
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,187
355250525251701,Forza Italia Sicilia Coordinamento Regionale,These ads ran without a disclaimer,187
1271126726331093,Unione dei Siciliani - Sicilia Nazione,Rino Piscitello,186
553256384706544,MLA World,These ads ran without a disclaimer,186
100118461781902,Per San Pietro Clarenza,ANGEMI,185
110887493955606,Sanifacile,Sanifacile,185
193036167706103,Maximum International Corp.,These ads ran without a disclaimer,185
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,182
101128231983098,Agire per ENPAP,Agire per ENPAP,182
107117242694748,The Skill,The Skill,182
178362315106,European Parliament,These ads ran without a disclaimer,182
320538261774964,Osservatorio sui Conti Pubblici Italiani - Carlo Cottarelli,Osservatorio CPI,181
143860319037862,Cuki,These ads ran without a disclaimer,181
107859124272435,Pensoinverde,Pensoinverde,181
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,180
110619907029188,Aldopiazzasindaco,Marco Salvatore Arcuri,180
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,180
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Presidente del Consiglio Regionale,180
458027194373390,Possibile,Possibile,178
367806660496884,Filippo Occhipinti - Europee 2019 Sicilia e Sardegna,Francesco Anzelmo,178
268769476882828,Antonino Randazzo,Antonino Randazzo,177
202072137156331,S.R. Energy Group,Stefano Riva,177
706582252766912,Worth Wearing,Worth Wearing,177
35346524498,Greenpeace Italia,These ads ran without a disclaimer,176
407066069720164,We Wealth,These ads ran without a disclaimer,176
158454691427317,Cristiano Anastasi,These ads ran without a disclaimer,176
486596458406129,Angela Raffa,Angela Raffa,175
499956083436106,Fabio Rampelli,Fabio Rampelli,175
555556694829630,"Giuseppe Sanò, l'accento sulle tue battaglie",Giuseppe Sanò,175
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,175
230152054421029,Persechini,These ads ran without a disclaimer,174
174319736600710,Roberto Trigilio,These ads ran without a disclaimer,174
1377172649239887,è nostra,è nostra,174
975719895937784,Santo Musumeci consigliere Italexit con Paragone V municipio - Catania,Santo Musumeci,174
106722924280085,Sicilia News,These ads ran without a disclaimer,174
110499229060753,Lino Ferrara,Lino Ferrara,173
