Page ID,Page Name,Disclaimer,Amount Spent (EUR)
329596917673261,Accademia Federale Lega,Manuel Vescovi,≤100
265089766955075,L'Orma,L'Orma,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
368836699873731,Unione Italiana Jiu Jitsu,These ads ran without a disclaimer,≤100
413474379429747,Volkswagen Chatbot,These ads ran without a disclaimer,≤100
105702184552131,BARTOLOMEO PERNA,Bartolomeo Perna,≤100
1202812983185600,Luigi Novello,Mattia Polizza,≤100
450776105070012,Maurizio Capone,These ads ran without a disclaimer,≤100
107391777423244,Voce Libera,Voce Libera,≤100
112917266773016,Carla Esposito,These ads ran without a disclaimer,≤100
1107514849286160,Commissione Nazionale per i Collegi del Mondo Unito,Commissione Nazionale Italiana per i Collegi del Mondo Unito,≤100
38423524033,Nicola Zingaretti,These ads ran without a disclaimer,≤100
263596507126765,Una mano per un Sorriso - For Children,Una mano per un Sorriso - For Children,≤100
138470909670284,Sergio Pirozzi,Sergio Pirozzi,≤100
434130003326262,Forum delle Associazioni Familiari,These ads ran without a disclaimer,≤100
671061459708268,Rossella Muroni,Rossella Muroni,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
110254053844697,Professione Consulente Energetico,These ads ran without a disclaimer,≤100
1397711517156871,Stampa e Stampa Tipografia Online,These ads ran without a disclaimer,≤100
102617261405204,Health and Nutrition,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,These ads ran without a disclaimer,≤100
100319401547091,Prosporila El,These ads ran without a disclaimer,≤100
564565783664645,Nespresso,Nespresso,≤100
363480454257065,Vibo Prima di Tutto,These ads ran without a disclaimer,≤100
424718058312252,Michele Rinaldi,These ads ran without a disclaimer,≤100
905745346285925,Alberto Palmulli,Alberto Palmulli,≤100
2152837134785115,Supporter di Stefania Calcagno,Silvia Calcagno,≤100
155545424870,Openbox,Open-Box,≤100
1088689014553074,Gruppo AF Srl,These ads ran without a disclaimer,≤100
1673673942931374,Mafia City,These ads ran without a disclaimer,≤100
2344996499063335,Actual Blogs,These ads ran without a disclaimer,≤100
475669909303992,Gtext Homes,These ads ran without a disclaimer,≤100
107965127622106,Edmondo Marra candidato regionali 2020 Psi,Edmondo Marra,≤100
1182483921912312,STOP Barconi,These ads ran without a disclaimer,≤100
121662434563680,Guglielmo Picchi,These ads ran without a disclaimer,≤100
113618477157484,Acta Non Verba,Silvio Russo,≤100
1517557278310896,Sigla Credit,Sigla Srl,≤100
2453290194710495,Francesco Bongiovanni Lo Bello,Francesco Bongiovanni,≤100
382841850655,Federica Weblearning - Università degli Studi di Napoli Federico II,Federica Weblearning - Università degli Studi di Napoli Federico II,≤100
867786513600684,Italia Viva Adelfia,These ads ran without a disclaimer,≤100
886222874723673,Leo Battaglia alla Regione,These ads ran without a disclaimer,≤100
128917637181073,The Zen Circus,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
589348388422172,Manlio Lomazzo,Manlio Lomazzo,≤100
101927734532989,Luigi Campestrini,Luigi Campestrini,≤100
148558388864637,Marzia Cilloccu,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
115545253163352,Aga ogie,These ads ran without a disclaimer,≤100
319150895101690,Vivoqui.it,These ads ran without a disclaimer,≤100
1857580390991741,LegaLavello,These ads ran without a disclaimer,≤100
475231249981536,Gabriele Paglia Network,Gabriele Paglia,≤100
112499653458583,Future Food Italia,These ads ran without a disclaimer,≤100
410588116398048,Antonio Tutolo,Antonio Tutolo in Regione,≤100
447875951953350,Monica Lozzi,Monica Lozzi,≤100
650834278878866,Filippo Ferrara - Consigliere Centrodestra Capurso,These ads ran without a disclaimer,≤100
107076607607215,La Dinamica,These ads ran without a disclaimer,≤100
416242328786601,Il Sud che ferma Salvini,These ads ran without a disclaimer,≤100
106379977820595,Previdenza & Solidarietà,Grandi Emanuela,≤100
102434821352370,Bioali,These ads ran without a disclaimer,≤100
387633058690680,Cristina Giacomuzzo,Cristina Giacomuzzo,≤100
109746710491374,Spirulina Mania,Isabella Nicosia,≤100
105915654528409,Rossella Piazzolla,Anna Tronci,≤100
1498401276928168,Notizie Libere,Notizie Libere,≤100
103625838077790,Umberto Ingrosso,Umberto Ingrosso,≤100
993133494135040,Salvini Fan Club Sardegna,These ads ran without a disclaimer,≤100
202072137156331,S.R. Energy Group,These ads ran without a disclaimer,≤100
468411553176669,Eunews.it,Eunews.it,≤100
654864821298169,Geometra Ciciriello Francesco,Francesco Ciciriello,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
102094921608660,Federica Carraro candidata consigliere regionale,Federica Carraro,≤100
251885311655828,Molini Pivetti,These ads ran without a disclaimer,≤100
1957563117833758,Giancarlo Longobardi,These ads ran without a disclaimer,≤100
412059078883132,Neighbor Hobby Korea,These ads ran without a disclaimer,≤100
48863391572,Eugenio Bennato,These ads ran without a disclaimer,≤100
106753087458418,Bruno Aliberti,Bruno Matteo Nicola Aliberti,≤100
100210064720867,Merita,These ads ran without a disclaimer,≤100
287752571419453,GianMarco Senna,Gianmarco Senna,≤100
253778718883605,Minfluencer,ApeTime,≤100
650834278878866,Filippo Ferrara - Consigliere Centrodestra Capurso,Filippo Ferrara,≤100
649334068505519,SOS partita IVA,These ads ran without a disclaimer,≤100
735878000142279,Prime Minister,Angela Laurenza,≤100
939535669576277,Per Figline Incisa,These ads ran without a disclaimer,≤100
677646575910256,L'Italia liberata. Storie partigiane,Daniele Biacchessi,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
108419810932317,Carmen Bochicchio,Carmen Bochicchio,≤100
701486570217344,Banane Padane Show,Amedeo Tosi,≤100
111308263668562,Femminili Plurali Irregolari,artsmedia,≤100
677428805754829,USR Diaspora - Italia,These ads ran without a disclaimer,≤100
227745572007144,Pamela Battezzati,Palma Battezzati,≤100
828666657228418,Pruiti - Marketing digitale per PMI,These ads ran without a disclaimer,≤100
375026399323452,HAPPYAGEING,Rarelab,≤100
157516021602984,Nail arts,These ads ran without a disclaimer,≤100
1592180117672899,Elena Boldrini - Portavoce M5S 2014-2019,These ads ran without a disclaimer,≤100
1377172649239887,è nostra,These ads ran without a disclaimer,≤100
171112439575339,Slow Food Italia,Slow Food International,≤100
941282309271195,Luciano Sandonà - Consigliere Regionale del Veneto,Sandonà Luciano,≤100
281956324063,Socialisti & Democratici,Socialisti & Democratici,≤100
373006329175,Movimento Socialista Mondiale,Gian-Maria Freddi,≤100
665174697445110,Luigi Santini 2020,Luigi Santini,≤100
107445054107620,Enrico De Caro,Enrico De Caro,≤100
703365093125515,Laboratorio Enologico Toscano,These ads ran without a disclaimer,≤100
247390032110856,Danilo Oscar Lancini,Danilo Oscar Lancini,≤100
107453420606958,Italy-magaz,These ads ran without a disclaimer,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
974641049383048,Il Rosicone,These ads ran without a disclaimer,≤100
137425136830951,Ilaria Di Pede.,These ads ran without a disclaimer,≤100
111913700530078,Paulo Sacramento,These ads ran without a disclaimer,≤100
407412306018889,Mara Mucci,Mara Mucci,≤100
238982892952511,Massimo Sertori,These ads ran without a disclaimer,≤100
105804381241714,Lagonegro - Bene Comune,These ads ran without a disclaimer,≤100
492179984234906,Domini Veneti,These ads ran without a disclaimer,≤100
409953275871699,Alessandro Gandolfo,Alessandro Gandolfo,≤100
274639315946817,Gioielleria Rosas Olbia,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
104985474310366,Assemblea Unitaria delle Sinistre di Opposizione,Assemblea unitaria delle sinistre di opposizione,≤100
161756297184798,Goethe-Institut Rom,These ads ran without a disclaimer,≤100
335633410322645,Dabòn,These ads ran without a disclaimer,≤100
261573787224939,Mobilificio Italia,These ads ran without a disclaimer,≤100
1204366183065137,Marco Schiesaro - Sindaco di Cadoneghe,Tommaso Stoppa,≤100
181334612008817,Feudalesimo e Libertà,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
101369185176746,Gianfranco Venanzoni Sindaco,Gianfranco Venanzoni,≤100
1693078184280635,Once App,These ads ran without a disclaimer,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
1474424692692838,Tommy Jeans Pontecagnano,These ads ran without a disclaimer,≤100
2266695153617430,Iolanda Di Stasio,Iolanda Di Stasio,≤100
308719606486381,Matteo Adinolfi Eurodeputato,News-24.it,≤100
1829141430637781,William Beccaro,These ads ran without a disclaimer,≤100
115250360276393,La Strada Per Vigevano,Federico Visconti,≤100
125599704124095,Festival Economia Trento,Martina Valentini,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
234075927089890,Lip Smacker Italia,These ads ran without a disclaimer,≤100
434385950082394,Declino TV,Luigi Fallacara,≤100
464896850575483,Elena Vizzotto,These ads ran without a disclaimer,≤100
111616230326908,Fratelli d'Italia - Leporano,Filippo Pavone,≤100
129472318647232,Vincenzo Adinolfi,Sabrina Adinolfi,≤100
647488052330193,Paola Di Salvatore,These ads ran without a disclaimer,≤100
184861705041186,Nazionalisti Italiani,These ads ran without a disclaimer,≤100
676370455829769,Pietro Iacovone,These ads ran without a disclaimer,≤100
242943509212881,Paolo  primagliitaliani.it,These ads ran without a disclaimer,≤100
105206810864115,Flash Travel 2020,These ads ran without a disclaimer,≤100
760811437367584,Peppino  Giorgini,Peppino Giorgini,≤100
818333978345666,Radio Agenti.IT,These ads ran without a disclaimer,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1392040534372545,Studio Legale Avv. Sirio Solidoro,These ads ran without a disclaimer,≤100
152528819347,Tuttitalia.it,These ads ran without a disclaimer,≤100
56779230153,Galeazzo Bignami,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
2432736570386803,Romano De Marco,These ads ran without a disclaimer,≤100
1652376308185767,Maria Carmela Serluca,These ads ran without a disclaimer,≤100
100924775077374,Corato in Azione,Nunzia Cinone,≤100
101863601665047,MARTA GALLO,Marta Gallo,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
1532441197086669,LMCome,These ads ran without a disclaimer,≤100
127821671532,Gaypress,Gaypress,≤100
103167084875083,Laura Marchetti -Elezioni regionali 2020 Puglia,Pierfrancesco Ditaranto,≤100
318781132141267,Katia Parisi,These ads ran without a disclaimer,≤100
78020429052,BARBARA MATERA,These ads ran without a disclaimer,≤100
160132570689280,Arcigay,Arcigay,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
108846137328213,Monaco Tribune Italiano,These ads ran without a disclaimer,≤100
393061220869597,LUNA_Laboratorio rurale,These ads ran without a disclaimer,≤100
104643196326320,Michele Grande,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
525965490798246,Deutsche Bank Easy,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
104364798155654,Federico Rocca,SocialCom,≤100
103760081011131,Miderauf,These ads ran without a disclaimer,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
888654644525754,ABC Associazione Bambini Cerebrolesi Sardegna,ABC,≤100
1528155097425623,Agedo Torino,Francesca Filippone,≤100
390966924339114,Sodexo Italia,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
169963096347025,Promotrading Italia,Federico Montes,≤100
471386250069991,Surprising Trip,These ads ran without a disclaimer,≤100
1247144292059503,Articolo Uno Basilicata,These ads ran without a disclaimer,≤100
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100
146621728704404,Adolfo Urso,These ads ran without a disclaimer,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
106338640759034,fabelsantana_,These ads ran without a disclaimer,≤100
676979185777827,Fnaarc Federazione Nazionale Agenti e Rappresentanti di Commercio,These ads ran without a disclaimer,≤100
121151137906368,Expoclima.net,These ads ran without a disclaimer,≤100
135076879874615,Rete degli Studenti Medi,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
113708853413313,Annaira Collection,These ads ran without a disclaimer,≤100
110925850530483,Pagina Raffaele Arvonio,Raffaele Arvonio,≤100
113348833724283,Antonio Nunziante,Antonio Nunziante,≤100
289864026729,Fondazione Basso,Alessandro Ciccarelli,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
668002399920562,Bambù Studio,These ads ran without a disclaimer,≤100
588794261588258,Sounds BeSt,These ads ran without a disclaimer,≤100
1963287480443246,Roberto Fasano: "Independent Observer",These ads ran without a disclaimer,≤100
102712555017737,federica_macis_yr,These ads ran without a disclaimer,≤100
541547476305321,TuttoComune,These ads ran without a disclaimer,≤100
334908521246398,In che zona sei,AXIS HOLDING SRL,≤100
1520526614886275,WEEC Italia - Educazione Sostenibile,These ads ran without a disclaimer,≤100
2152467561481700,Donne non facciamolo in rete,These ads ran without a disclaimer,≤100
104870557933654,Giovanni Guzzo,Giovanni Guzzo,≤100
1909557985721897,Donatella Tesei,Donatella Tesei,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
1441619342772755,Galdieri Rent,Galdieri Rent,≤100
248612615697451,Enoch Soranzo,These ads ran without a disclaimer,≤100
848070705276486,ICEI,ICEI,≤100
770440063047001,Cappello Group SpA,Cappello Group SPA,≤100
112224173799972,Giuseppe Laganà,Giuseppe Laganà,≤100
103909791398326,Riccardo Rodriquez,Riccardo Rodriquez,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
253657775240887,Pulsee,These ads ran without a disclaimer,≤100
245803529246,Fondazione ANT Italia ONLUS,These ads ran without a disclaimer,≤100
104669161314900,Opera Don Bonifacio - Azione Verde,Kevin Pratticò,≤100
215150085620092,World Food Programme Italia - WFP Italia,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
106189737653323,Divella Presidente,These ads ran without a disclaimer,≤100
1400888503540329,Politica e MAFIA,These ads ran without a disclaimer,≤100
119475461412613,OAfrica Italia,These ads ran without a disclaimer,≤100
256856421130808,Sabrina Merolla,Sabrina Merolla,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
1363107027164833,Smart Travel,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
275806792494637,Michele Abbaticchio- un Sindaco dei Sud,Michele Abbaticchio,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
452455894917099,Sanofi Italia,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
190150541007380,Facile.it,These ads ran without a disclaimer,≤100
633176120163041,ANMIC Presidenza Nazionale,Michele Caradonna,≤100
2292828237706712,Progetto per Sant’Anastasia,These ads ran without a disclaimer,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
567523263270984,Giovani Democratici Milano,Ernesto Guido Gatti,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
113566070282608,Info Italexit,Werter Urbini,≤100
2105288383036388,Agorà Medicina Estetica,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
305378306324864,Hoi Beauty,These ads ran without a disclaimer,≤100
361242477381242,Maurizio Basso  Candidato Sindaco a Salerno,These ads ran without a disclaimer,≤100
1117334548419462,Amministratore Crescente - Coaching per l’Amministratore di Condominio,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
2157706944445944,Azione,These ads ran without a disclaimer,≤100
321473105323964,Luca Baldereschi,These ads ran without a disclaimer,≤100
639350003341816,Fabio Gentili,Fabio Gentili,≤100
172384409635434,Comitato per Villa Minozzo SASSI Sindaco,These ads ran without a disclaimer,≤100
193037937389239,Luxgallery,These ads ran without a disclaimer,≤100
111457002201631,Layla Cosmetics - Milano Italy,These ads ran without a disclaimer,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
316884152265156,Ilenia Rento,These ads ran without a disclaimer,≤100
824335214405559,Mai Dire Politica,These ads ran without a disclaimer,≤100
103257737745879,Liberisti Italiani,Liberisti Italiani,≤100
287028198666706,AppLavoro,These ads ran without a disclaimer,≤100
129291351015126,Ibrahim mbaye-ibou,These ads ran without a disclaimer,≤100
169688959781553,CGIL Bari,CGIL Bari,≤100
2240290682956871,All You Need Tech,These ads ran without a disclaimer,≤100
1196348280500827,ASPAT Campania,These ads ran without a disclaimer,≤100
197650200422555,Borgo Turrito Wines,Luca Scapola,≤100
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100
136110113119570,Arcigay "Marcella Di Folco" Salerno,These ads ran without a disclaimer,≤100
110573507369507,Avv. Andrea Di Leo,Avvocato Andrea Di Leo,≤100
2217881658525706,Ilaria Antelmi,These ads ran without a disclaimer,≤100
236561572564,Parmigiano Reggiano,These ads ran without a disclaimer,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
17346787661,Scuola Holden,These ads ran without a disclaimer,≤100
273420513257255,Noi Siamo il M5S,Gennaro Caccavale,≤100
492329470840571,Azione Universitaria Chieti - Pescara,Azione Universitaria Chieti - Pescara,≤100
2207324059578527,Science Expose,These ads ran without a disclaimer,≤100
100807961802417,Festa delle finanze,These ads ran without a disclaimer,≤100
57296949816,MEDU - Medici per i Diritti Umani,MEDU - Medici per i Diritti Umani,≤100
820612324661381,Felsa Cisl,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
114232330429680,Dealogando,Dealogando,≤100
105240977496247,Random,These ads ran without a disclaimer,≤100
110123943996473,Coop Consumatori,These ads ran without a disclaimer,≤100
675496089530669,Federico Salerno,These ads ran without a disclaimer,≤100
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100
122563964580555,Scholas Occurrentes,These ads ran without a disclaimer,≤100
152300148682663,Pensplan,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
565308470168179,Grin,These ads ran without a disclaimer,≤100
155590724464455,AltraPsicologia,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1477824995763670,ALMA Bamboo Italia SpA,These ads ran without a disclaimer,≤100
314739330136,ZoneAlarm,These ads ran without a disclaimer,≤100
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100
2324609944285001,Salvini Fan Club Italia,These ads ran without a disclaimer,≤100
169608253582216,Gruppo Politico #mazaralibera,These ads ran without a disclaimer,≤100
169468793065757,bulk,These ads ran without a disclaimer,≤100
223114994198,Musetta,These ads ran without a disclaimer,≤100
435439916486801,FederUnacoma,These ads ran without a disclaimer,≤100
134257559975766,Nicola Porro,Nicola Porro,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
590395617748867,Mohamed Ben Souf - محمد بن صوف,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
289705588375659,Comitato Flat Tax Firenze,These ads ran without a disclaimer,≤100
88997912868,WWF Italia,These ads ran without a disclaimer,≤100
452636558125590,Elephant Gin,These ads ran without a disclaimer,≤100
253843357988889,Controradio Firenze,Controradio Firenze,≤100
441926739232552,Control Italia,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
157636885010226,5-15 Global Energy,These ads ran without a disclaimer,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
2300737703524779,Welcomeasy,These ads ran without a disclaimer,≤100
2279510185699353,Basketball Memorial Sabetta 28-30 Agosto 2020,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
672262079862321,Osservatorio Sinodo Amazzonia,Samuele Maniscalco,≤100
106538647789263,Lisa Innocenti,Lisa Innocenti,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
495391427250122,Domenico Rossi,Domenico Rossi,≤100
108186567193002,Change For Planet,Aurora Righetti,≤100
370557446365305,Deloitte,These ads ran without a disclaimer,≤100
228763504214891,Paola Pisano,These ads ran without a disclaimer,≤100
172213502924196,Molecola,Molecola,≤100
1502466066499726,Cogo Bilance,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
104537354615200,F.lli Tosto ingrosso pelletteria,Valerio Maria Pappalardo,≤100
117170751765160,Obiettivo Comune,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
1612082702371867,Teatro Stabile del Veneto,These ads ran without a disclaimer,≤100
111793807314430,Alberto Casoria,Comitato elettorale Alberto Casoria,≤100
404263263443135,TartaLove,These ads ran without a disclaimer,≤100
112488426801338,Uds Melfi,These ads ran without a disclaimer,≤100
381674108534130,Filomena Gallo,These ads ran without a disclaimer,≤100
721671868222416,Keepers Italia,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
469621866907152,Mario Tozzi,Mismaonda,≤100
435438973880774,una preoccupazione in meno,These ads ran without a disclaimer,≤100
117266648305733,LifeGate,These ads ran without a disclaimer,≤100
381061375420543,Andrea Caroppo,These ads ran without a disclaimer,≤100
1824030487608162,Circoli PD Sacca - Crocetta - Albareto,Giulio Guerzoni,≤100
112176900474868,Offerte RC Auto,These ads ran without a disclaimer,≤100
1464367097137908,Unione Stampa Periodica Italiana,These ads ran without a disclaimer,≤100
129849070397880,Ubiquity University,These ads ran without a disclaimer,≤100
111146986932937,Pretty Day,These ads ran without a disclaimer,≤100
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100
891901554159483,Sicurmed cura dei capelli,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
219632971457817,Dario Nardella,Dario Nardella,≤100
588845787878880,Davide Casati Sindaco,These ads ran without a disclaimer,≤100
102827158233718,Vito Marchesano,Vito Marchesano,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
100171214777354,William Hill News,These ads ran without a disclaimer,≤100
105360261534135,La soluzione della nazione,Catalina Serban,≤100
621633224638140,Loretta Bravi,These ads ran without a disclaimer,≤100
2388827104777109,Incredibile Novità,These ads ran without a disclaimer,≤100
1019047621628748,Molly Chiusolo,These ads ran without a disclaimer,≤100
1953208821633118,Andrea Venturi,These ads ran without a disclaimer,≤100
0,Instagram User 1649022811,These ads ran without a disclaimer,≤100
273960282624086,Emanuele Fiano,These ads ran without a disclaimer,≤100
105828007467702,Protection4Kids,Protection4kids,≤100
1054319595060854,Alessandro Melicchio,Alessandro Melicchio,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
2050353221878553,Regione Siciliana,Regione Siciliana,≤100
2021815241264089,MiraAds Salute&Bellezza,Angelo Miraglia,≤100
100281987990788,PopScreen,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
531737520553829,Street Food Roma - ALVA Confesercenti,These ads ran without a disclaimer,≤100
102279768246479,Attilio Pierro,Amerigo Pierro,≤100
1028098223883603,Cosimo Adelizzi,These ads ran without a disclaimer,≤100
839506516399259,Tan Tiger,These ads ran without a disclaimer,≤100
342098086448064,Beauty and People,These ads ran without a disclaimer,≤100
101794783214157,Laterza2020,Francesco Busto,≤100
108406500501064,Udipi Recipes,These ads ran without a disclaimer,≤100
633073080529390,Mountain Views,These ads ran without a disclaimer,≤100
235787990639120,Erika Iberti,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
157141731008713,Cronaca - news,Luca Ferlaino,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
448673151909743,Grazie Natural,Grazie Natural,≤100
659710710802957,Physicians Formula Italia,These ads ran without a disclaimer,≤100
105930471162896,OVS kids,These ads ran without a disclaimer,≤100
1570838163137738,Lega Toscana - Salvini Premier,Lega Toscana - Salvini Premier,≤100
177195662296232,Renzo Bossi,These ads ran without a disclaimer,≤100
2084814335150755,Smilling,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
246623842439048,Migrants & Refugees Section,These ads ran without a disclaimer,≤100
110153486998423,Travel Mood,These ads ran without a disclaimer,≤100
2129577530673840,Lagonegro in Movimento,These ads ran without a disclaimer,≤100
202272299799551,Luca Ricciardi,These ads ran without a disclaimer,≤100
317575285586649,Andrea Palumbo MoVimento 5 Stelle,These ads ran without a disclaimer,≤100
167000820037923,Riccardo Molinari,These ads ran without a disclaimer,≤100
251437978888166,Antonio Mirra Sindaco,Antonio Mirra,≤100
180583531977622,Ecoforests,These ads ran without a disclaimer,≤100
106233681303463,Feltrinelli Education,These ads ran without a disclaimer,≤100
111682923555904,Be Fast Shop,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
526652084042503,Campagna Amica,These ads ran without a disclaimer,≤100
2306284852942088,Progresso Insieme,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
168596726818157,Japanese Restaurant Butterfly,These ads ran without a disclaimer,≤100
312933172093226,Associazione Luca Coscioni,These ads ran without a disclaimer,≤100
772625426090826,Rivista Undici,Rivista Undici,≤100
303430967017741,Andrea Romiti,These ads ran without a disclaimer,≤100
729583517172986,Consorzio Noleggiatori Italiani,These ads ran without a disclaimer,≤100
520117754836476,l'Automobile,These ads ran without a disclaimer,≤100
623474744959606,Renzo Marinelli,Renzo Marinelli,≤100
1131604853530819,Le vite di Astrea,Giuseppe Briganti,≤100
987897264569891,IL Bereano,These ads ran without a disclaimer,≤100
107738107316257,Anna Pia Strianese,These ads ran without a disclaimer,≤100
102441291316177,Angelo Miccoli,These ads ran without a disclaimer,≤100
386971431775053,Associazione Sant'Erasmo Nautilus Onlus,Domenico Di Gregoli,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
180863118683636,Fratelli Orsero,These ads ran without a disclaimer,≤100
507167746127720,Ministero della Salute,These ads ran without a disclaimer,≤100
738052256359615,Stefano Massini,These ads ran without a disclaimer,≤100
2312509368993115,Lancredi,These ads ran without a disclaimer,≤100
418352785391556,"Europa, Italia",These ads ran without a disclaimer,≤100
714311592023401,Vito De Palma,Giovanni Zappalà,≤100
295226690579453,Rudy Giacomin Soluzioni D'interni,These ads ran without a disclaimer,≤100
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100
135551930572478,Cypix,These ads ran without a disclaimer,≤100
