Page ID,Page Name,Disclaimer,Amount Spent (EUR)
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100
454468194886964,Beatrice Brignone,Possibile,≤100
314737185876535,Taxfix Italia,These ads ran without a disclaimer,≤100
134257559975766,Nicola Porro,Nicola Porro,≤100
305375472825481,ESO Società Benefit arl,ESO Società Benefit arl,≤100
334908521246398,In che zona sei,AXIS HOLDING SRL,≤100
1556186584684711,Scramoncin SRL,These ads ran without a disclaimer,≤100
770978226269780,Luigi Gallo,Luigi Gallo,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
1477824995763670,ALMA Bamboo Italia SpA,These ads ran without a disclaimer,≤100
110364127237893,Franz Ploner - Team K,Team K,≤100
108814483831712,SonoFattiTuoi,A Sud Onlus,≤100
861643093882246,Paolo Ponti,These ads ran without a disclaimer,≤100
484648165346550,Der Hafner Lorenz,These ads ran without a disclaimer,≤100
1505878059693351,حركة التونسيين في إيطاليا  movimento dei tunisini in italia,Sabry Boulila,≤100
549576738898773,We  love dogs veterinarios,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
584765722216832,Shero Xheik,These ads ran without a disclaimer,≤100
497611776953540,Blauschild Südtirol,These ads ran without a disclaimer,≤100
108186567193002,Change For Planet,Aurora Righetti,≤100
545716662482698,Diario Leghista,These ads ran without a disclaimer,≤100
2101719503462446,Fiamma Tricolore Belluno,Roberto Dal Pan,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
370989886388469,UDU Trento,These ads ran without a disclaimer,≤100
115250360276393,La Strada Per Vigevano,Federico Visconti,≤100
728807187170476,Gioventù Nazionale,Gioventù Nazionale,≤100
2050353221878553,Regione Siciliana,Regione Siciliana,≤100
105702184552131,BARTOLOMEO PERNA,Bartolomeo Perna,≤100
590395617748867,Mohamed Ben Souf - محمد بن صوف,These ads ran without a disclaimer,≤100
2453290194710495,Francesco Bongiovanni Lo Bello,Francesco Bongiovanni,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
215150085620092,World Food Programme Italia - WFP Italia,These ads ran without a disclaimer,≤100
2105288383036388,Agorà Medicina Estetica,These ads ran without a disclaimer,≤100
251477875621879,Blowing Wagon,These ads ran without a disclaimer,≤100
169963096347025,Promotrading Italia,Federico Montes,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
1041425742730509,Visit Grottammare,Comune di Grottammare,≤100
177169639147507,La Voce Del Trentino,These ads ran without a disclaimer,≤100
1020002598051284,La Scuola Anci Toscana,Anci Toscana,≤100
2324609944285001,Salvini Fan Club Italia,These ads ran without a disclaimer,≤100
103418671415964,Jacopo Giraldo,Giraldo Jacopo Rosino,≤100
142589879147197,Europa Verde - Verdi,These ads ran without a disclaimer,≤100
974641049383048,Il Rosicone,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
1528155097425623,Agedo Torino,Agedo Torino,≤100
2300737703524779,Welcomeasy,These ads ran without a disclaimer,≤100
103207681827147,Business Consulting Healthcare Solutions,Business Consulting Healthcare Solutions,≤100
194953000528458,Global Campus of Human Rights,Global Campus of Human Rights,≤100
492179984234906,Domini Veneti,These ads ran without a disclaimer,≤100
155545424870,Openbox,Open-Box,≤100
269804456695686,MSD Salute,These ads ran without a disclaimer,≤100
414300108998778,Carlo Piastra,Carlo Piastra,≤100
0,Marketplace Seller 5009731105,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
140581669302826,Fondazione Francesco Saverio Nitti,Fondazione F.S. Nitti,≤100
551324295271201,Imprese Nordest,Imprese Nordest,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1953208821633118,Andrea Venturi,These ads ran without a disclaimer,≤100
119257324753315,Francesco Boccia,These ads ran without a disclaimer,≤100
225430384587838,Survival&Reporter,Survival&Reporter,≤100
178521342176430,Paul & Shark,Paul & Shark,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
680259415405046,Harald Seiz,These ads ran without a disclaimer,≤100
382841850655,Federica Weblearning - Università degli Studi di Napoli Federico II,Federica Weblearning - Università degli Studi di Napoli Federico II,≤100
164135042245,Gianfranco Miccichè,Giovanni Micciche,≤100
986336408122705,On. Fun.Demonti-Casa del Commiato,These ads ran without a disclaimer,≤100
109859760842719,Nikolas Nogler,Nikolas Nogler,≤100
498950836908782,Baco Shop,These ads ran without a disclaimer,≤100
2135628540072669,Travel Insider Within,These ads ran without a disclaimer,≤100
1121383767958557,Endas Nazionale,Paolo Serapiglia,≤100
406048302841248,Pointex,Pointex spa,≤100
101861998193991,Medumio,These ads ran without a disclaimer,≤100
108718645827597,HRYO Human Rights Youth Organization,HRYO Human Rights Youth Organization,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
106050451474604,Andrea Girardi - Sindaco di Minerbe,Andrea Girardi,≤100
319859381838996,Laura Stabile,These ads ran without a disclaimer,≤100
1074764155938814,Gian Mario Migliaccio Ph.D,These ads ran without a disclaimer,≤100
1204366183065137,Marco Schiesaro - Sindaco di Cadoneghe,Tommaso Stoppa,≤100
103371431550596,Medik Store Italia,Medik Store Italia,≤100
829119420784003,La Sinistra - Trentino,These ads ran without a disclaimer,≤100
100165208056150,Tommaso Paradiso,These ads ran without a disclaimer,≤100
1693078184280635,Once App,These ads ran without a disclaimer,≤100
125509577464592,Matrimonio.com,These ads ran without a disclaimer,≤100
302764019871151,Eleonora Forenza,Eleonora Forenza,≤100
168001936589465,Silb - Fipe,Silb,≤100
386034608864803,Pre Cop26 & Youth Cop Italia,These ads ran without a disclaimer,≤100
714061908957092,Italia Madre Veneto,These ads ran without a disclaimer,≤100
158631584189136,Fondazione UniVerde,Fondazione UniVerde,≤100
468411553176669,Eunews.it,Eunews.it,≤100
2039833739591484,Vibuzza New,These ads ran without a disclaimer,≤100
101204194701417,Orlando de Cristofaro,These ads ran without a disclaimer,≤100
251885311655828,Molini Pivetti,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
148558388864637,Marzia Cilloccu,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
112242626869948,Italia Viva Arezzo,These ads ran without a disclaimer,≤100
2330788130291104,Live To Travel,These ads ran without a disclaimer,≤100
102940894420349,L'uomo qualunque,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
100182204964399,gennaccaro,These ads ran without a disclaimer,≤100
103257737745879,Liberisti Italiani,Liberisti Italiani,≤100
818333978345666,Radio Agenti.IT,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
136732366355024,FESTA DE L'UNITA' Pus - Pian Longhi,These ads ran without a disclaimer,≤100
129291351015126,Ibrahim mbaye-ibou,These ads ran without a disclaimer,≤100
270629049640440,Casa Sollievo della Sofferenza,These ads ran without a disclaimer,≤100
112224173799972,Giuseppe Laganà,Giuseppe Laganà,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
2342522469303079,MoccaCandle,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
2157706944445944,Azione,These ads ran without a disclaimer,≤100
771132936567349,Fratelli d'Italia Sondrio - Alto Lario,Marco Masetti,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
193037937389239,Luxgallery,These ads ran without a disclaimer,≤100
259975251053112,Michele Croce,Prima Verona (Lista Civica) per Michele Croce,≤100
234075927089890,Lip Smacker Italia,These ads ran without a disclaimer,≤100
770440063047001,Cappello Group SpA,Cappello Group SPA,≤100
381674108534130,Filomena Gallo,These ads ran without a disclaimer,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100
492279827963431,Dott. Raniero Pipponzi,Raniero Pipponzi,≤100
132596444006782,La Badante,These ads ran without a disclaimer,≤100
106387287860730,Belluno - Daniela Sbrollini Presidente,Alfredo Cattaruzza Pino,≤100
102011891444160,Andratuttobene_t-shirt,These ads ran without a disclaimer,≤100
2393234914229651,Caio Mussolini,Caio Mussolini,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
202488006433208,La Dolce Vita caffè,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
671061459708268,Rossella Muroni,Rossella Muroni,≤100
441926739232552,Control Italia,These ads ran without a disclaimer,≤100
49389942097,Movimento per la Democrazia Economica,Albino Bordieri,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
329594047072155,ECM Educazione Continua Medicina,Stefano Stragapede,≤100
653138285068637,Frische und Natur,These ads ran without a disclaimer,≤100
452455894917099,Sanofi Italia,These ads ran without a disclaimer,≤100
1424338940937906,Metisoft,These ads ran without a disclaimer,≤100
2319158625068575,La LEGA NEL CUORE,These ads ran without a disclaimer,≤100
2529652773731415,How to get up happy in the morning,These ads ran without a disclaimer,≤100
2408453165855171,Luciano Pizzoni,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
407861879769918,Simona Baldassarre,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
1123983887686649,Ca' Foscari Challenge School,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
322067978112,3M,These ads ran without a disclaimer,≤100
1955132091432520,Studio Over,Thomas Gelati,≤100
129849070397880,Ubiquity University,These ads ran without a disclaimer,≤100
108700180576959,Associazione Camici Grigi,associazione camici grigi,≤100
1501058573513509,Il Granello di Senapa - Onlus,Fabio Candalice,≤100
184861705041186,Nazionalisti Italiani,These ads ran without a disclaimer,≤100
110399424190672,Sorellanza Digitale,Enrica Gallo,≤100
334596960518348,YES I OM,These ads ran without a disclaimer,≤100
654513634689622,MSC Italia - Pesca Sostenibile,These ads ran without a disclaimer,≤100
1829141430637781,William Beccaro,Williams Beccaro,≤100
102824841524573,Nicola Filippi,These ads ran without a disclaimer,≤100
1165573136790784,Ordine delle Professioni Infermieristiche della Provincia di Trento,These ads ran without a disclaimer,≤100
111094540797032,Cicalese Salerno Libera,Olivella Simone,≤100
444974102976278,Front Repost,These ads ran without a disclaimer,≤100
106931000964100,Privacy news,Identita Digitale Srl.,≤100
1520526614886275,WEEC Italia - Educazione Sostenibile,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
2017499921799240,Francesco Ferri,Inrete srl,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
117266648305733,LifeGate,These ads ran without a disclaimer,≤100
629672310395959,De Rosa,These ads ran without a disclaimer,≤100
1247308708667450,Assitech,These ads ran without a disclaimer,≤100
317160435809415,Rose tshirt,These ads ran without a disclaimer,≤100
578587445978779,MFE Valpolicella,Anne Margaret Parry,≤100
374559989847189,Italia Risorgi,These ads ran without a disclaimer,≤100
1724764241134235,Maria Teresa Fortini,These ads ran without a disclaimer,≤100
75022092513,MPM- SOUVENIR di Martinelli Pierina Maria,These ads ran without a disclaimer,≤100
104476094275211,Dilloagiulia,Call it Hate,≤100
129902827073556,Superpapà,Superpapà,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Redhab,≤100
223391307826120,Banca Widiba,These ads ran without a disclaimer,≤100
353477318448286,Glamour Boutique,Elisa Cabitza,≤100
227147250701646,Cinemambiente Torino,Cinemambiente Torino,≤100
210285156255062,eLegacy,e-Virdis srl,≤100
110157260320920,BST SRL,These ads ran without a disclaimer,≤100
524191867625704,IDEA srl - Agenzia di Enel Energia,Spazio Enel Partner IDEA,≤100
438929833248507,Fantacalcio Madrigal,These ads ran without a disclaimer,≤100
103149998461836,Paulo Vignola,These ads ran without a disclaimer,≤100
1398516353547784,Azione NCC,These ads ran without a disclaimer,≤100
107763963911183,Newsoulus,These ads ran without a disclaimer,≤100
102298734719254,Daniele Moretti,These ads ran without a disclaimer,≤100
234858796680156,Il Profumo del Colore,These ads ran without a disclaimer,≤100
382819255658246,Alessio Di Giulio,These ads ran without a disclaimer,≤100
102213068350494,Mask Officine Modelli,Claudio Postacchini,≤100
912362172190822,Siropack Italia Srl,These ads ran without a disclaimer,≤100
147920189249794,Michele Sodano,Michele Sodano,≤100
407186619924577,Maria Cristina Sandrin,Maria Cristina Sandrin,≤100
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100
1033878866623055,Arising Africans,Arising Africans,≤100
110114254055374,Hydroloo,These ads ran without a disclaimer,≤100
1096688817038145,SKF,These ads ran without a disclaimer,≤100
525965490798246,Deutsche Bank Easy,These ads ran without a disclaimer,≤100
616262131894276,Paolo Nani,These ads ran without a disclaimer,≤100
2084814335150755,Smilling,These ads ran without a disclaimer,≤100
450776105070012,Maurizio Capone,These ads ran without a disclaimer,≤100
2178944912421408,WonderFull,Voodoo S.r.l.,≤100
413108612117965,Paola Carinelli,Paola Carinelli,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
121702741251975,Luciano Ciocchetti,These ads ran without a disclaimer,≤100
2152837134785115,Supporter di Stefania Calcagno,Silvia Calcagno,≤100
769749373379038,Nadia Piseddu,These ads ran without a disclaimer,≤100
1517557278310896,Sigla Credit,Sigla Srl,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
416242328786601,Il Sud che ferma Salvini,These ads ran without a disclaimer,≤100
109662493857172,paologrimoldiofficial,These ads ran without a disclaimer,≤100
102751464654984,Silvio Giovine,Silvio Giovine,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
2045254012455883,Nico Brizzi,Nico Brizzi,≤100
641429072975542,Partito dei Veneti,Giacomo Mirto,≤100
104828139552643,PETER SCHMIDT GROUP,These ads ran without a disclaimer,≤100
659710710802957,Physicians Formula Italia,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
1881070988831561,AReSS Puglia,Giovanni Gorgoni,≤100
1557636104507646,Gabriella Peluso,Gabriella Peluso,≤100
645405062226429,Rosa Pestilli,These ads ran without a disclaimer,≤100
549203731889521,Family Salus,These ads ran without a disclaimer,≤100
568935689862861,FG PICTURES,These ads ran without a disclaimer,≤100
108604540836561,Seas And Oceans,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
284413158752098,Paolo Paternoster,These ads ran without a disclaimer,≤100
481460161897542,Infinity Concept Store,Francesca Laccetti,≤100
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100
379912729058213,Maurizio Campari,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
304155449770563,arenafitness Ritten,These ads ran without a disclaimer,≤100
107035017361914,SOS Furti d'Acqua,These ads ran without a disclaimer,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
1468703863445036,Sergio Alberti Real Estate,These ads ran without a disclaimer,≤100
434130003326262,Forum delle Associazioni Familiari,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
111311797112748,Marco Piantoni,These ads ran without a disclaimer,≤100
585363271487947,Rifondazione Comunista Torino,Simone Ciabattoni,≤100
625267091323827,Guido De Martini,Guido De Martini,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
107030064653818,Psicologia In Team,These ads ran without a disclaimer,≤100
27632571347,Mazda Italia,These ads ran without a disclaimer,≤100
2031217713649064,Cristina Bagnoli,Enrico Decca,≤100
338442637015508,TechGuy Bloggie,These ads ran without a disclaimer,≤100
111674126139665,Climate-KIC Italy,Climate-KIC Italy,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
107240564317436,Evercom Energia,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
106930570932202,Anna Raffaelli,These ads ran without a disclaimer,≤100
98992186692,Confestetica,These ads ran without a disclaimer,≤100
115545253163352,Aga ogie,These ads ran without a disclaimer,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
107076607607215,La Dinamica,These ads ran without a disclaimer,≤100
313056699104239,Black bizz,These ads ran without a disclaimer,≤100
595325023817086,Good Morning Italia,These ads ran without a disclaimer,≤100
108354510849046,Raffaele Di Guida,Raffaele Di Guida,≤100
330579157602178,Federico Manfredini,These ads ran without a disclaimer,≤100
839506516399259,Tan Tiger,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
105592994602945,Abram goes Gemeinderat,These ads ran without a disclaimer,≤100
645666092200588,Davide Di Stefano,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
110153486998423,Travel Mood,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
167000820037923,Riccardo Molinari,These ads ran without a disclaimer,≤100
751724281571895,Maddalena Home,Maddalena Home,≤100
520117754836476,l'Automobile,These ads ran without a disclaimer,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
303430967017741,Andrea Romiti,These ads ran without a disclaimer,≤100
1498401276928168,Notizie Libere,Notizie Libere,≤100
181419371892601,Sondaggi Bidimedia - Studi e Proiezioni Elettorali,Mauro De Donatis,≤100
102434821352370,Bioali,These ads ran without a disclaimer,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
242602129950361,Info 5 stelle - Fraccaro - Democrazia Diretta,These ads ran without a disclaimer,≤100
478676238917576,Paolo Truzzu Sindaco,Paolo Truzzu,≤100
1570838163137738,Lega Toscana - Salvini Premier,Lega Toscana - Salvini Premier,≤100
102552028176115,Francesca Puliti,Francesca Puliti,≤100
368375050591347,Alla ricerca di Alberto,These ads ran without a disclaimer,≤100
1829141430637781,William Beccaro,These ads ran without a disclaimer,≤100
1841291315971992,Figli Costituenti,Figli Costituenti,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
1182483921912312,STOP Barconi,These ads ran without a disclaimer,≤100
1528155097425623,Agedo Torino,Francesca Filippone,≤100
1615189335210525,Leonardo Leone,These ads ran without a disclaimer,≤100
110889393983665,Social Focus,These ads ran without a disclaimer,≤100
126935720772,ANIEF Associazione Nazionale Insegnanti E Formatori,These ads ran without a disclaimer,≤100
375703235973864,Festival Psicologia,Ordine degli Psicologi del Lazio,≤100
110852270443750,Bobo Sartore,These ads ran without a disclaimer,≤100
329596917673261,Accademia Federale Lega,Manuel Vescovi,≤100
361242477381242,Maurizio Basso  Candidato Sindaco a Salerno,Maurizio Basso,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
434130003326262,Forum delle Associazioni Familiari,Forum delle Associazioni Familiari,≤100
263440300857442,Lucia Azzolina,Lucia Azzolina,≤100
183168301698798,Meeting Rimini,These ads ran without a disclaimer,≤100
1268790256589881,People,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
115243966962273,Gianfranco Gugole,Gianfranco Gugole,≤100
339327013180231,Bistrò,These ads ran without a disclaimer,≤100
1503528946526262,tree,tree,≤100
495206467280290,Cultura Emilia-Romagna,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
392892884158374,Associazione EDGE,EDGE,≤100
384658082263017,Clinicas y laboratorios medina,These ads ran without a disclaimer,≤100
121662434563680,Guglielmo Picchi,These ads ran without a disclaimer,≤100
445340139149061,Paola Ghidoni,These ads ran without a disclaimer,≤100
2330841627127518,Vegado,These ads ran without a disclaimer,≤100
135551930572478,Cypix,These ads ran without a disclaimer,≤100
119266309464924,Tech Zone,These ads ran without a disclaimer,≤100
106332730773116,Enasarco Libera - Uiltucs,These ads ran without a disclaimer,≤100
148017741950336,Matteo Rovatti,These ads ran without a disclaimer,≤100
416936875028054,Vecomp Spa,These ads ran without a disclaimer,≤100
2801637079877704,Willful-P,These ads ran without a disclaimer,≤100
294500567902597,Perbellini Lamellari SRL,These ads ran without a disclaimer,≤100
111376030470148,Lega Bronzolo-Branzoll,These ads ran without a disclaimer,≤100
1403779849925484,Enzo Maraio,Luigi Di Martino,≤100
101801318308270,Confindustria Toscana,These ads ran without a disclaimer,≤100
70950434707,giorgio ferrero,These ads ran without a disclaimer,≤100
158186489474,Vertigo Tattoo,These ads ran without a disclaimer,≤100
134629153960728,Plus&Plus Srl,Plus&Plus,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
425023447643668,MedReAct,These ads ran without a disclaimer,≤100
747443802105599,Rhea Standke,These ads ran without a disclaimer,≤100
108230457299679,Giuseppe Caruso,NMK,≤100
1088689014553074,Gruppo AF Srl,These ads ran without a disclaimer,≤100
108341445894,Enel Group,Legambiente Onlus,≤100
502148486610442,Catia Polidori,SocialCom,≤100
287158968032296,PD Toscana,PD Toscana,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1723624514633339,The Schneider Group,These ads ran without a disclaimer,≤100
402671696491556,Change.org,Change.org,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
2315442808718404,Brigata Unomaggio,These ads ran without a disclaimer,≤100
115770028606111,MYHO,Luca Verde,≤100
112807873780628,Rispettosa - La Mascherina Chirurgica,La Rispettosa,≤100
290304608116,Fazi Editore,Fazi Editore,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
0,Instagram User 1649022811,These ads ran without a disclaimer,≤100
234584003764052,Move To Canada Today,These ads ran without a disclaimer,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
249781995046176,Easyavvisi.com,These ads ran without a disclaimer,≤100
646910878750333,TIWI studio,TIWI studio,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
307080003333649,Business Intelligence Strategy,These ads ran without a disclaimer,≤100
272525292807497,Città della Scienza,These ads ran without a disclaimer,≤100
357657764352818,Agenda365 - Editrice delle Alpi Torino,These ads ran without a disclaimer,≤100
113570533782799,Paolo Vergnano,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100
919786604853076,Più Europa con Emma Bonino - Trentino/Alto-Adige,Alexander Schuster,≤100
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100
564565783664645,Nespresso,Nespresso,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
865375730272157,Verde In Festa - Latina,These ads ran without a disclaimer,≤100
361040247642018,New Generation Wheels,These ads ran without a disclaimer,≤100
1933421663579519,Iirida Jonë,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
1615545812041237,Master in GIScience e droni per la gestione del territorio,These ads ran without a disclaimer,≤100
1572936869702715,Gianni Tonelli,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
729583517172986,Consorzio Noleggiatori Italiani,These ads ran without a disclaimer,≤100
1424622941177163,Renato Claudio Minardi,These ads ran without a disclaimer,≤100
168596726818157,Japanese Restaurant Butterfly,These ads ran without a disclaimer,≤100
111571327034023,Sendcloud,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
112499653458583,Future Food Italia,These ads ran without a disclaimer,≤100
118588241545802,Elle Decor Italia,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
107689860692264,Giandomenico Allegri,These ads ran without a disclaimer,≤100
738052256359615,Stefano Massini,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
158131564841105,Giorgio Maria Bergesio,These ads ran without a disclaimer,≤100
108406500501064,Udipi Recipes,These ads ran without a disclaimer,≤100
279678448760878,BBC Future,These ads ran without a disclaimer,≤100
62460462322,Rubbettino Editore,Rubbettino Editore,≤100
103613655126379,T-top,These ads ran without a disclaimer,≤100
499404217060921,Noor - The Beauty Shop,These ads ran without a disclaimer,≤100
618447294834621,Two Hundred Crowd,These ads ran without a disclaimer,≤100
210839979532061,Immigration Spot,These ads ran without a disclaimer,≤100
118228053388,"Hotel Danieli, a Luxury Collection Hotel, Venice",These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
201850267001765,Damocle Magrelli - Cascia Domani,Damocle Magrelli,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
1547002678905906,Fred Perry,These ads ran without a disclaimer,≤100
177195662296232,Renzo Bossi,These ads ran without a disclaimer,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
674908129247857,Ambasada României în Italia / Ambasciata di Romania in Italia,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
475669909303992,Gtext Homes,These ads ran without a disclaimer,≤100
164294210731361,Luigi Menduni,Luigi Menduni,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
182266801912488,Massimiliano Smeriglio,These ads ran without a disclaimer,≤100
317850018722864,For Forest,These ads ran without a disclaimer,≤100
101247598218100,LISTA Franco Picchi cambiare L'enpam,These ads ran without a disclaimer,≤100
2280621548660537,VivereRoana,These ads ran without a disclaimer,≤100
520396404655231,We Are Tennis,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
102606011152980,Fiscalità Internazionale e Tasse,These ads ran without a disclaimer,≤100
1368257369876245,Il Mondo delle Intolleranze,Tiziana Colombo,≤100
101363224833001,Laly652,These ads ran without a disclaimer,≤100
199500603406752,Autodesk,These ads ran without a disclaimer,≤100
364840413633980,Normachem,Normachem Srl,≤100
294738815289633,Ventipuntoventi,Martina Ugolini,≤100
269031389924194,Confcommercio Marche Nord,Agnese Trufelli,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
