Page ID,Page Name,Disclaimer,Amount Spent (EUR)
486596458406129,Angela Raffa,Angela Raffa,≤100
793199177549924,My library,These ads ran without a disclaimer,≤100
1024438681032144,Ascolta la Notizia,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
588794261588258,Sounds BeSt,These ads ran without a disclaimer,≤100
105516089470922,CBM Italia Onlus,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,These ads ran without a disclaimer,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
138470909670284,Sergio Pirozzi,Sergio Pirozzi,≤100
189160651700588,Alessio Cereda,These ads ran without a disclaimer,≤100
943293115736245,Studio legale Avvocato Elda Panniello,These ads ran without a disclaimer,≤100
430283501040281,Bright World,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
147920189249794,Michele Sodano,These ads ran without a disclaimer,≤100
657463414701969,Let's  Explore,These ads ran without a disclaimer,≤100
434718216561164,Centopercento Camicie Siena,Daniela Caruso,≤100
100157834926171,erg_now,These ads ran without a disclaimer,≤100
111571327034023,Sendcloud,These ads ran without a disclaimer,≤100
296823414283022,Comitato Civico "Articolo 32" - per l'Ospedale di Piedimonte Matese,Melania Zappa,≤100
360928057365432,Gianluca Ferrara,These ads ran without a disclaimer,≤100
132596444006782,La Badante,These ads ran without a disclaimer,≤100
331513123718905,Sprite,These ads ran without a disclaimer,≤100
432396357330085,Il Coraggio di Cambiare Monteroduni,These ads ran without a disclaimer,≤100
420725975369304,Nuovo Agire,Catia Di Fabio,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Apepak l'involucro per cibo 100% naturale,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
1970563269843875,Diario 5 Stelle,These ads ran without a disclaimer,≤100
1578175802451932,Raffaele Piemontese,Raffaele Piemontese,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
137425136830951,Ilaria Di Pede.,Ilaria Di Pede,≤100
740269312845714,Filomena Calenda,These ads ran without a disclaimer,≤100
2065201490460823,ReVita,These ads ran without a disclaimer,≤100
828666657228418,Pruiti - Marketing digitale per PMI,These ads ran without a disclaimer,≤100
429719644270372,Roccaspinalveti nel Cuore,These ads ran without a disclaimer,≤100
262238273902201,Giovanni Barbagallo,These ads ran without a disclaimer,≤100
436228633197492,Concerto Di Natale,Prime Time Promotions srl,≤100
706582252766912,Worth Wearing,These ads ran without a disclaimer,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",Davide Ferrari,≤100
303708057200,Stefano Cavalli Lega Piacenza,Stefano Cavalli,≤100
1340473552697822,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,Global Campus of Human Rights,≤100
103015454394619,Tranquil Treks,These ads ran without a disclaimer,≤100
374249986106972,Detersivo in scatola,These ads ran without a disclaimer,≤100
181337059434294,Fastweb Fibra,These ads ran without a disclaimer,≤100
591821944585030,Abruzzo sul Web,These ads ran without a disclaimer,≤100
108844400938581,Topmasker - Visiere e Mascherine,BLU MASK S.R.L,≤100
1364483887038441,Color Direct,These ads ran without a disclaimer,≤100
1969345053386290,Cristina Patelli,These ads ran without a disclaimer,≤100
502148486610442,Catia Polidori,SocialCom,≤100
2182849558446378,How to find Mr. Right,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
1257873407702874,Uniti per San Vittore,These ads ran without a disclaimer,≤100
104421882934179,inVIPtus,These ads ran without a disclaimer,≤100
137738009630186,Francesco Acquaroli,Francesco Acquaroli,≤100
319700528729392,Aiutali,These ads ran without a disclaimer,≤100
72082456013,Job Meeting,Job Meeting,≤100
157779407609959,Linkem,These ads ran without a disclaimer,≤100
448081819002957,Marco Bussetti,These ads ran without a disclaimer,≤100
786764674753690,Giuseppe Bellachioma,These ads ran without a disclaimer,≤100
197197764280350,Accounting Solutions,These ads ran without a disclaimer,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
290636291884221,Lucrezia Vinci in Europa,Lucrezia Vinci,≤100
100182174767118,Davide Zenati,Davide Zenati,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
1611795435770253,SFUMATURE DI GRIGIO,These ads ran without a disclaimer,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
247390032110856,Danilo Oscar Lancini,Danilo Oscar Lancini,≤100
107690650698255,Meglio In Vetro,These ads ran without a disclaimer,≤100
2783110635094344,Наталия,These ads ran without a disclaimer,≤100
110834482294116,Università Bocconi,Freeda,≤100
246714692040847,Il Diritto Amministrativo Rivista Giuridica,Il Diritto Amministrativo Rivista Giuridica,≤100
464225254363192,Piccolo Sociologo,These ads ran without a disclaimer,≤100
1117257348392214,Marco Bentivogli,These ads ran without a disclaimer,≤100
109124290780727,Protectia,Protectia,≤100
640013759787075,Giulio Stompanato,Giulio Stompanato,≤100
1077287082313261,Valleverde,These ads ran without a disclaimer,≤100
111143240287580,Maire Tecnimont,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
151014628847431,Mario Polese,Mario Polese,≤100
270629049640440,Casa Sollievo della Sofferenza,These ads ran without a disclaimer,≤100
392775747511934,Acquatec,These ads ran without a disclaimer,≤100
2801637079877704,Willful-P,These ads ran without a disclaimer,≤100
482161118788954,Laica,These ads ran without a disclaimer,≤100
107114411121107,Michela Visone,Michela Visone,≤100
100319401547091,Prosporila El,These ads ran without a disclaimer,≤100
1196348280500827,ASPAT Campania,These ads ran without a disclaimer,≤100
1285173374970172,Lavender,These ads ran without a disclaimer,≤100
184861705041186,Nazionalisti Italiani,These ads ran without a disclaimer,≤100
100171214777354,William Hill News,These ads ran without a disclaimer,≤100
1612082702371867,Teatro Stabile del Veneto,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
103228844622676,Accademia dei Test,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
703365093125515,Laboratorio Enologico Toscano,These ads ran without a disclaimer,≤100
2174019909356237,Freskissimo,These ads ran without a disclaimer,≤100
701486570217344,Banane Padane Show,Amedeo Tosi,≤100
425023447643668,MedReAct,These ads ran without a disclaimer,≤100
499998350373499,Joseph Splendido,Alessandro Liggieri,≤100
223175114447090,Sant'Egidio,These ads ran without a disclaimer,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
1107514849286160,Commissione Nazionale per i Collegi del Mondo Unito,Commissione Nazionale Italiana per i Collegi del Mondo Unito,≤100
2105288383036388,Agorà Medicina Estetica,These ads ran without a disclaimer,≤100
100210064720867,Merita,These ads ran without a disclaimer,≤100
275494532984001,Maurizio Petracca,Maurizio Petracca,≤100
609524802725264,Teo KayKay,These ads ran without a disclaimer,≤100
464896850575483,Elena Vizzotto,These ads ran without a disclaimer,≤100
110399424190672,Sorellanza Digitale,Enrica Gallo,≤100
366031053727968,Diotomre Sandwich,These ads ran without a disclaimer,≤100
489035517864736,Alessandro D'Alessio,These ads ran without a disclaimer,≤100
1657012377947660,Zonablu Viaggi - Campi Scuola,Zonablu Viaggi Srl,≤100
108846137328213,Monaco Tribune Italiano,These ads ran without a disclaimer,≤100
178136285685839,Andreace Studio,Andrea Aceto,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
268687030501105,Pierantonio Palluzzi - Presidente ANCE Latina,ANCE Latina,≤100
49389942097,Movimento per la Democrazia Economica,Albino Bordieri,≤100
270393723151337,AGROMNIA,These ads ran without a disclaimer,≤100
122563964580555,Scholas Occurrentes,These ads ran without a disclaimer,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
106473967502736,Marketing Revise,These ads ran without a disclaimer,≤100
105206810864115,Flash Travel 2020,These ads ran without a disclaimer,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
1501058573513509,Il Granello di Senapa - Onlus,Fabio Candalice,≤100
697028953651068,PLP - Psicologi Liberi Professionisti,PLP - Psicologi Liberi Professionisti,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
305378306324864,Hoi Beauty,These ads ran without a disclaimer,≤100
670716376426075,Amf Mobili di Design,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
601042633278593,DECIBA,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
110313562370090,Decathlon Italia,Decathlon Italia srl,≤100
1592180117672899,Elena Boldrini - Portavoce M5S 2014-2019,These ads ran without a disclaimer,≤100
2268078810106995,Marianna Puzo,These ads ran without a disclaimer,≤100
176463392506898,DOC Generici,McCann Health Italy,≤100
104364798155654,Federico Rocca,SocialCom,≤100
155590724464455,AltraPsicologia,These ads ran without a disclaimer,≤100
319150895101690,Vivoqui.it,These ads ran without a disclaimer,≤100
1204366183065137,Marco Schiesaro - Sindaco di Cadoneghe,Tommaso Stoppa,≤100
1689658024589176,Irene Galletti,Irene Galletti,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
334908521246398,In che zona sei,AXIS HOLDING SRL,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
1533974973559210,Scuola di Formazione Politica,These ads ran without a disclaimer,≤100
2361061530832239,Axxsa,These ads ran without a disclaimer,≤100
70950434707,giorgio ferrero,These ads ran without a disclaimer,≤100
107453420606958,Italy-magaz,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
2012165022145907,Antonio Tasso,Antonio Tasso,≤100
102617261405204,Health and Nutrition,These ads ran without a disclaimer,≤100
103760081011131,Miderauf,These ads ran without a disclaimer,≤100
471386250069991,Surprising Trip,These ads ran without a disclaimer,≤100
106338640759034,fabelsantana_,These ads ran without a disclaimer,≤100
1673673942931374,Mafia City,These ads ran without a disclaimer,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
88997912868,WWF Italia,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
106379977820595,Previdenza & Solidarietà,Grandi Emanuela,≤100
393061220869597,LUNA_Laboratorio rurale,These ads ran without a disclaimer,≤100
318781132141267,Katia Parisi,These ads ran without a disclaimer,≤100
316288571875200,Apd Casalbordino,These ads ran without a disclaimer,≤100
452455894917099,Sanofi Italia,These ads ran without a disclaimer,≤100
1705020549766880,Massimo Schiavone,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1006866156180861,Iacopo De Vincenzi,These ads ran without a disclaimer,≤100
1520526614886275,WEEC Italia - Educazione Sostenibile,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
102722004894598,Per Poggio Bustone con Deborah Vitelli,These ads ran without a disclaimer,≤100
489568887824409,Semi di Pace,Semi di Pace,≤100
905614759511247,Poietika,These ads ran without a disclaimer,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
101914981210993,Full Brow EU,These ads ran without a disclaimer,≤100
253657775240887,Pulsee,These ads ran without a disclaimer,≤100
1170341243167818,Francesco Cacciapuoti,Francesco Cacciapuoti,≤100
335633410322645,Dabòn,These ads ran without a disclaimer,≤100
108782890891521,Francesco Mangiacotti-Candidato Consigliere Regionale/Puglia,Francesco Mangiacotti,≤100
412059078883132,Neighbor Hobby Korea,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
113390627117378,Orlando Zaccariello,Zaccariello Orlando,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
100799833308907,GruppoResicar,GruppoResicar,≤100
341846433285975,Iberdrola Italia,These ads ran without a disclaimer,≤100
410588116398048,Antonio Tutolo,These ads ran without a disclaimer,≤100
274639315946817,Gioielleria Rosas Olbia,These ads ran without a disclaimer,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
1392040534372545,Studio Legale Avv. Sirio Solidoro,These ads ran without a disclaimer,≤100
585363271487947,Rifondazione Comunista Torino,Simone Ciabattoni,≤100
162000033839554,Accademia Unidee,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
358436894343146,Il Bene Comune,Il Bene Comune,≤100
368375050591347,Alla ricerca di Alberto,These ads ran without a disclaimer,≤100
770440063047001,Cappello Group SpA,Cappello Group SPA,≤100
1059120177442068,Infinityhub,These ads ran without a disclaimer,≤100
654864821298169,Geometra Ciciriello Francesco,Francesco Ciciriello,≤100
1096688817038145,SKF,These ads ran without a disclaimer,≤100
110925850530483,Pagina Raffaele Arvonio,Raffaele Arvonio,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
564565783664645,Nespresso,Nespresso,≤100
568935689862861,FG PICTURES,These ads ran without a disclaimer,≤100
839506516399259,Tan Tiger,These ads ran without a disclaimer,≤100
616262131894276,Paolo Nani,These ads ran without a disclaimer,≤100
103764838609,Luigi Crespi,These ads ran without a disclaimer,≤100
993133494135040,Salvini Fan Club Sardegna,Guido De Martini,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
469658567110526,Marvelous Planet,These ads ran without a disclaimer,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
1133003253410668,Kaira Looro - International Architecture Competition,Balouo Salo - Un ponte per la vita,≤100
27632571347,Mazda Italia,These ads ran without a disclaimer,≤100
108341445894,Enel Group,Legambiente Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
891158721225844,The Trendzy,These ads ran without a disclaimer,≤100
1088689014553074,Gruppo AF Srl,These ads ran without a disclaimer,≤100
311908156370709,Emanuela Stara,These ads ran without a disclaimer,≤100
434130003326262,Forum delle Associazioni Familiari,Forum delle Associazioni Familiari,≤100
1417956675151521,Engineering 2 K,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
271768446359792,Fitnessway - Accademia Nazionale Fitness,These ads ran without a disclaimer,≤100
2411797072376434,Boloniza Polomelo,These ads ran without a disclaimer,≤100
383884434966435,Alessandro Benvenuto,These ads ran without a disclaimer,≤100
1881070988831561,AReSS Puglia,Giovanni Gorgoni,≤100
2070462156382104,Mode Peres Kids,Mode Peres,≤100
103013981084620,MOirabells,These ads ran without a disclaimer,≤100
286507161886573,Ci Siamo,These ads ran without a disclaimer,≤100
203065183038056,Edizioni Centro Studi Erickson,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
306570273492301,Aboca Edizioni,Aboca,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
114313283733640,Raffaella Dell'Erede,These ads ran without a disclaimer,≤100
939535669576277,Per Figline Incisa,These ads ran without a disclaimer,≤100
253778718883605,Minfluencer,ApeTime,≤100
172679319429447,EU Sustainable Energy Week,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
526652084042503,Campagna Amica,These ads ran without a disclaimer,≤100
2254517248095767,Lovely Sunshine,These ads ran without a disclaimer,≤100
264624294441286,Miralytics,These ads ran without a disclaimer,≤100
478676238917576,Paolo Truzzu Sindaco,Paolo Truzzu,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
100152904805779,Antonio Santoro,Antonio Santoro,≤100
1561559094125855,Gianluca Daniele,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,These ads ran without a disclaimer,≤100
549576738898773,We  love dogs veterinarios,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
342098086448064,Beauty and People,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
111682923555904,Be Fast Shop,These ads ran without a disclaimer,≤100
384658082263017,Clinicas y laboratorios medina,These ads ran without a disclaimer,≤100
511199995889905,Đan Thư Lê,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
103993431467423,Paolo Bianchini - Mio Italia,These ads ran without a disclaimer,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
1487028907986419,Biagio,These ads ran without a disclaimer,≤100
475669909303992,Gtext Homes,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
409075539856162,Roberto De Blasi,These ads ran without a disclaimer,≤100
2084814335150755,Smilling,These ads ran without a disclaimer,≤100
1347289465422598,Herbablaze,These ads ran without a disclaimer,≤100
109031503810392,Sii il primo a saperlo,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
1036644079859386,Luigi Germani Sindaco,These ads ran without a disclaimer,≤100
729583517172986,Consorzio Noleggiatori Italiani,These ads ran without a disclaimer,≤100
738052256359615,Stefano Massini,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
132115440980709,Peter Marber,These ads ran without a disclaimer,≤100
633073080529390,Mountain Views,These ads ran without a disclaimer,≤100
135551930572478,Cypix,These ads ran without a disclaimer,≤100
179790382531766,Pasquale Di Toro Fan,These ads ran without a disclaimer,≤100
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
1720287714942323,Francesco Tundo,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
158131564841105,Giorgio Maria Bergesio,These ads ran without a disclaimer,≤100
102606011152980,Fiscalità Internazionale e Tasse,These ads ran without a disclaimer,≤100
2330788130291104,Live To Travel,These ads ran without a disclaimer,≤100
722774414552479,Gaetano Vilnò,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
157636885010226,5-15 Global Energy,These ads ran without a disclaimer,≤100
519147888271140,Lorenzo Cioce Scrittore,These ads ran without a disclaimer,≤100
650834278878866,Filippo Ferrara - Consigliere Centrodestra Capurso,These ads ran without a disclaimer,≤100
111913700530078,Paulo Sacramento,These ads ran without a disclaimer,≤100
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100
314739330136,ZoneAlarm,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
1946298882266752,FXORO Italia,These ads ran without a disclaimer,≤100
103149998461836,Paulo Vignola,These ads ran without a disclaimer,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
590395617748867,Mohamed Ben Souf - محمد بن صوف,These ads ran without a disclaimer,≤100
342147165962024,"Fai La Tua Mossa, Battilo Sul Tempo",These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
2371235183161270,Salvatore Caiata - Fratelli d'Italia,These ads ran without a disclaimer,≤100
100807961802417,Festa delle finanze,These ads ran without a disclaimer,≤100
112302183595821,Forza Italia primo partito moderato del centro destra,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
2319158625068575,La LEGA NEL CUORE,These ads ran without a disclaimer,≤100
1517962205107440,Osachuk wedding studio,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
1490113811200740,Rinnovamento Civico,These ads ran without a disclaimer,≤100
2311138125767942,Travel And Discover,These ads ran without a disclaimer,≤100
919692938205788,Valentin Făgărășian,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
129849070397880,Ubiquity University,These ads ran without a disclaimer,≤100
368836699873731,Unione Italiana Jiu Jitsu,These ads ran without a disclaimer,≤100
1023434634714343,L'Italia oggi 2019,These ads ran without a disclaimer,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
138359372883023,Michela Vittoria Brambilla,These ads ran without a disclaimer,≤100
121662434563680,Guglielmo Picchi,These ads ran without a disclaimer,≤100
177270978966743,Farmaderbe,These ads ran without a disclaimer,≤100
1377172649239887,è nostra,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
574930515894720,Borgo Magno,These ads ran without a disclaimer,≤100
273960282624086,Emanuele Fiano,These ads ran without a disclaimer,≤100
348924769083002,Aiuto finanziario,These ads ran without a disclaimer,≤100
112798133785526,Daniele Garofalo,These ads ran without a disclaimer,≤100
491535234202678,Dario Damiani,These ads ran without a disclaimer,≤100
119310156123754,Bitcoin Code,These ads ran without a disclaimer,≤100
159957123994,Oklahoma City Thunder,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1782914928681061,Matilde Siracusano,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
214394346616343,Gli Amici Di Emilio Romanzo Mondadori,These ads ran without a disclaimer,≤100
526660257469190,Atelier Semiramis Foggia- Sposa e Cerimonia,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
107763963911183,Newsoulus,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
2330841627127518,Vegado,These ads ran without a disclaimer,≤100
677428805754829,USR Diaspora - Italia,These ads ran without a disclaimer,≤100
112917266773016,Carla Esposito,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
157032181051266,Acu Gulliver Sinistra Universitaria,These ads ran without a disclaimer,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
