Page ID,Page Name,Disclaimer,Amount Spent (EUR)
113335124914,Matteo Renzi,These ads ran without a disclaimer,≤100
260573044889138,Social Green Italia,Marco Racanelli,≤100
1655365934694807,EPC Editore,These ads ran without a disclaimer,≤100
1601406863430077,Il Dentista Moderno,These ads ran without a disclaimer,≤100
1570838163137738,Lega Toscana - Salvini Premier,Lega Toscana - Salvini Premier,≤100
110091733942725,Energia Democratica Liguria,Alessandro Biamonti,≤100
343236309202321,Double P Communication,Paolo Pinto,≤100
607910862593209,Giovani Democratici - Lamezia Terme,These ads ran without a disclaimer,≤100
229464271169696,Acqua ai fiori di Spello,These ads ran without a disclaimer,≤100
1417956675151521,Engineering 2 K,These ads ran without a disclaimer,≤100
127916507732480,MORSO,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,Freeda,≤100
110990923761147,Consulcesi & Partners,Consulcesi and Partners,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
110313562370090,Decathlon Italia,Decathlon Italia srl,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
103866764381777,Tu X Noi. Il Valore solidale della vaccinazione,AIP O.d.V.,≤100
2122614047852626,Banca Etica aperta e innovativa,These ads ran without a disclaimer,≤100
107059161087116,NTCS - scuola di formazione,NTCS S.r.l.,≤100
1684390418319808,Helpage Italia onlus,Helpage Italia onlus,≤100
1505596499663992,Liguria Pride,Comitato Liguria Colorata Pride,≤100
301966266596264,Andrea Colletti,Andrea Colletti,≤100
268976423121377,Essere Animali,Essere Animali,≤100
452949085055960,Diritto al Futuro,These ads ran without a disclaimer,≤100
184941394927528,SUSTECH,These ads ran without a disclaimer,≤100
306289286207471,Federico Clapis,Federico Clapis,≤100
1532441197086669,LMCome,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
2122041114495940,REC LS,Roberta Cangini,≤100
1595292750712477,FAST enginery,Greta Favero,≤100
456845624733917,Padri in Movimento,Padri in Movimento,≤100
677428805754829,USR Diaspora - Italia,These ads ran without a disclaimer,≤100
329461587548745,Tiziana Nisini,Tiziana Nisini,≤100
671061459708268,Rossella Muroni,Rossella Muroni,≤100
760811437367584,Peppino  Giorgini,Peppino Giorgini,≤100
111862060293379,Fare Atletica,Un Impegno per l'Atletica,≤100
453392492126134,Gioline Shop,Alessandro Fedi,≤100
298018664216325,Zonta Sindaco,These ads ran without a disclaimer,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
789765724522576,Sara Battisti Promoter YR "Green Shop",These ads ran without a disclaimer,≤100
654864821298169,Geometra Ciciriello Francesco,Francesco Ciciriello,≤100
373006329175,Movimento Socialista Mondiale,Gian-Maria Freddi,≤100
1518817468397753,Uici Presidenza Nazionale,Uici Presidenza Nazionale,≤100
100171214777354,William Hill News,These ads ran without a disclaimer,≤100
308719606486381,Matteo Adinolfi Eurodeputato,News-24.it,≤100
2152837134785115,Supporter di Stefania Calcagno,Silvia Calcagno,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
104800568170989,Chora Media,Chora Media,≤100
1424338940937906,Metisoft,These ads ran without a disclaimer,≤100
891158721225844,The Trendzy,These ads ran without a disclaimer,≤100
130683726949778,ROBA DA DONNE,These ads ran without a disclaimer,≤100
303311057009130,L'Italia che Merita,Meritocrazia Italia,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
88997912868,WWF Italia,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
551302731738349,Peppe Razzano,Giuseppe Razzano,≤100
491535234202678,Dario Damiani,These ads ran without a disclaimer,≤100
274207643109798,Maria Laura Paxia,These ads ran without a disclaimer,≤100
105702184552131,BARTOLOMEO PERNA,Bartolomeo Perna,≤100
109310283833626,Orgoglio Siciliano - Impegno Civico,Giuseppe Gullotta,≤100
135076879874615,Rete degli Studenti Medi,These ads ran without a disclaimer,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
1682886968609155,Save the Planet,Save the Planet,≤100
1580833435463573,Orietta Salemi,Orietta Salemi,≤100
454468194886964,Beatrice Brignone,Possibile,≤100
621599114945495,12 dicembre 1969,Salvatore Francesco Caggese,≤100
114982555215755,Kyero.com,These ads ran without a disclaimer,≤100
105206810864115,Flash Travel 2020,These ads ran without a disclaimer,≤100
1684294601832852,Stefano Mai,Stefano Mai,≤100
159941104940519,Daniele Demattè.,These ads ran without a disclaimer,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
1865666880353303,Luca Venneri,Luca Venneri,≤100
158631584189136,Fondazione UniVerde,Fondazione UniVerde,≤100
1375232809401725,Pietro Marra,Pietro Marra,≤100
327196867467851,Pippo Bloise - Già Nel Futuro,These ads ran without a disclaimer,≤100
101927734532989,Luigi Campestrini,Luigi Campestrini,≤100
1518910058351001,Accademia Tecniche Nuove,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
146621728704404,Adolfo Urso,These ads ran without a disclaimer,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
2164323070549031,Sara Canu,These ads ran without a disclaimer,≤100
941282309271195,Luciano Sandonà - Consigliere Regionale del Veneto,Sandonà Luciano,≤100
111913700530078,Paulo Sacramento,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1589317634704934,CNA Pensionati,CNA,≤100
101653981348518,G-lab,Giuseppe Capezzuto,≤100
299793946886908,Calabria News,These ads ran without a disclaimer,≤100
157516021602984,Nail arts,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
142363659654294,Mondadori per te,These ads ran without a disclaimer,≤100
2178944912421408,WonderFull,Voodoo S.r.l.,≤100
351465298273438,Deborah Bergamini,These ads ran without a disclaimer,≤100
112311127071714,Francesco Guarino,Giovanni De Cicco,≤100
102853451484615,Elisabetta Sordi,Elisabetta Sordi,≤100
112224173799972,Giuseppe Laganà,Giuseppe Laganà,≤100
989254441140391,Fabbri Marco,Fabbri Marco,≤100
108718645827597,HRYO Human Rights Youth Organization,HRYO Human Rights Youth Organization,≤100
281858225325653,Spezzano Viva,These ads ran without a disclaimer,≤100
245803529246,Fondazione ANT Italia ONLUS,These ads ran without a disclaimer,≤100
325419861255527,NCUB_Official,Urbino Nicola,≤100
873433412734669,Klaus Algieri Presidente,These ads ran without a disclaimer,≤100
199500603406752,Autodesk,These ads ran without a disclaimer,≤100
2344996499063335,Actual Blogs,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
96844400700,Marcello Gemmato,These ads ran without a disclaimer,≤100
101080074928269,Pablo Lapi,Adolfo Pablo Lapi,≤100
114922399878462,Municipality4Roma,M4R-Municipality4Roma,≤100
912362172190822,Siropack Italia Srl,These ads ran without a disclaimer,≤100
102686153435265,Graziano Frigeri Blog,Graziano Frigeri,≤100
783822458475594,Saverio Ficara�,These ads ran without a disclaimer,≤100
647488052330193,Paola Di Salvatore,These ads ran without a disclaimer,≤100
294775194775474,Marco Trombetta - Eu,Giuseppe Marco Trombetta,≤100
335633410322645,Dabòn,These ads ran without a disclaimer,≤100
1209501512520039,Mariano Peluso - ambientalista -,These ads ran without a disclaimer,≤100
673181706471949,Fuori di festa,These ads ran without a disclaimer,≤100
106092521079794,DiRE Salute,Agenzia di stampa DIRE,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
1137546993046199,Mayoral Montalto Uffugo,These ads ran without a disclaimer,≤100
1520526614886275,WEEC Italia - Educazione Sostenibile,These ads ran without a disclaimer,≤100
101635724660162,Uil scuola Rua - Vomero Soccavo,Norberto Gallo,≤100
407860303390424,Non Una di Meno - Messina,Domiziana Giorgianni,≤100
53347533412,LAV,These ads ran without a disclaimer,≤100
169963096347025,Promotrading Italia,Federico Montes,≤100
107843767575011,Orizzonte Italia,Orizzonte Italia,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
435200189886966,MondoPMI,These ads ran without a disclaimer,≤100
27769192689,Mondolibri,These ads ran without a disclaimer,≤100
324465484922691,Circolo Culturale "Giuseppe Saragat - Giacomo Matteotti",Enzo Pirillo,≤100
263448904313302,Yourban2030,Yourban2030,≤100
837272553055400,Fabio Schirru Dietista & Personal Trainer,Fabio Schirru,≤100
727881374024713,Il Secolo Web,These ads ran without a disclaimer,≤100
111457002201631,Layla Cosmetics - Milano Italy,These ads ran without a disclaimer,≤100
592898614426726,Valentina Pascolini,These ads ran without a disclaimer,≤100
243590035690248,Verdi Liberali Italiani,Luca Borreale,≤100
108168190730863,Fazzolari fanpage,Giusy Schiavello,≤100
751724281571895,Maddalena Home,Maddalena Home,≤100
1400888503540329,Politica e MAFIA,These ads ran without a disclaimer,≤100
111537980567350,Sicura Protection,+Sicura >Protection,≤100
884931664892439,Easy Trading,These ads ran without a disclaimer,≤100
618615174872136,Movimento 5 Stelle di Modena,Giovanni Silingardi,≤100
181334612008817,Feudalesimo e Libertà,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
419364914793326,Gianpiero Zinzi,Gianpiero Zinzi,≤100
105766394224442,dentalhygenistvale,These ads ran without a disclaimer,≤100
115464426921194,Mauro Pellegrini #ilversogiusto,Mauro Pellegrini,≤100
108172964207935,Amici per far attuare la Convenzione ONU sui diritti delle persone disabili,Marco Farinelli,≤100
703365093125515,Laboratorio Enologico Toscano,These ads ran without a disclaimer,≤100
265089766955075,L'Orma,L'Orma,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
100982938016462,Andi Shehu,Andi Shehu,≤100
1439691196090894,Liberatemi Dal Vincolo Sportivo,Antonio Rabiolo,≤100
342098086448064,Beauty and People,These ads ran without a disclaimer,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
397989643657076,Feminish,Ilaria Di Napoli,≤100
1487028907986419,Biagio,These ads ran without a disclaimer,≤100
374631716051852,Prc Maida,These ads ran without a disclaimer,≤100
347960748671394,Un bimbo mi aspetta,Arnaldo Funaro,≤100
997365240422899,Voglio piacermi sempre,These ads ran without a disclaimer,≤100
118662329629,Freedom Comunicazioni News,Antonio Sica,≤100
288023387894932,Sacchettificio Toscano Italian Packaging,These ads ran without a disclaimer,≤100
1410982385785337,Donatella Conzatti,These ads ran without a disclaimer,≤100
1823827347834743,4 Medicals SRL,Riva Daniele,≤100
107035017361914,SOS Furti d'Acqua,These ads ran without a disclaimer,≤100
103207681827147,Business Consulting Healthcare Solutions,Business Consulting Healthcare Solutions,≤100
1419354464978596,Giovanni Toti,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,These ads ran without a disclaimer,≤100
526652084042503,Campagna Amica,These ads ran without a disclaimer,≤100
331795266855,Il Pensatoio,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
115218997008602,Skermami,DUELLE SPORT-PROMOTIONS s.r.l.,≤100
106224477705621,Torcha,Tonini Sara,≤100
167000820037923,Riccardo Molinari,These ads ran without a disclaimer,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
2045254012455883,Nico Brizzi,Nico Brizzi,≤100
239331629870252,Gran Risparmio,These ads ran without a disclaimer,≤100
227008457327049,EMMETI ISOLANTI srl,EMMETI ISOLANTI srl,≤100
1696423130398427,I Tarocchi di Martina,Anna Maria Gabolini,≤100
105398330837270,Senso Civico - Un nuovo Ulivo per la Puglia,Senso Civico,≤100
607547872608089,Parsec,Ermanno Giudici,≤100
101204138368608,Valle d'Aosta Futura,Valle d'Aosta Futura,≤100
415487151992968,Wastly,Wastly Srl,≤100
309564816123476,Roberta Romanelli,These ads ran without a disclaimer,≤100
122474535759,Sapienza in Movimento,Sapienza in Movimento,≤100
473256239417588,Giulia Grillo Ph.,These ads ran without a disclaimer,≤100
580696152006652,Yuri Santagostino Sindaco,These ads ran without a disclaimer,≤100
104683814491543,Zuarina,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
1528155097425623,Agedo Torino,Francesca Filippone,≤100
587689174620699,Il Primato Nazionale,These ads ran without a disclaimer,≤100
180142016024976,Lottofortuna,These ads ran without a disclaimer,≤100
102818021283300,Le Lucerne Edizioni,Brenno Bianchi,≤100
238805617188978,Periferia Italia,Periferia Italia,≤100
305098949676679,Comincenter,Comincenter,≤100
112770466953445,Labbers,Green Media Lab,≤100
62469612018,Partito della Rifondazione Comunista,These ads ran without a disclaimer,≤100
100371461858463,Fen Garments,Fen Garments srl,≤100
113618477157484,Acta Non Verba,Silvio Russo,≤100
307080003333649,Business Intelligence Strategy,These ads ran without a disclaimer,≤100
614075465318249,Museo Didattico del Libro Antico,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
1130661917102318,Arturo Loschiaffo,These ads ran without a disclaimer,≤100
455865464569622,Comitato Tre Ottobre,These ads ran without a disclaimer,≤100
1946298882266752,FXORO Italia,These ads ran without a disclaimer,≤100
2195649973983236,Stranieriditalia.com,These ads ran without a disclaimer,≤100
105419427866623,Azione in Rete,Azione,≤100
1517557278310896,Sigla Credit,Sigla Srl,≤100
1601119966805919,Federalberghi Calabria,Francesco Perino,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
317464515583593,Ci vediamo a via Veneto,L'Osservatore d'Italia,≤100
1957563117833758,Giancarlo Longobardi,These ads ran without a disclaimer,≤100
2329203304032790,beeopak,beeopak,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
107076607607215,La Dinamica,These ads ran without a disclaimer,≤100
319859381838996,Laura Stabile,These ads ran without a disclaimer,≤100
169468793065757,bulk,These ads ran without a disclaimer,≤100
286347104854663,Movimento Popolare,Pietro Pesce,≤100
1528860504081741,Studio Legale Busetto,Tania Busetto,≤100
395460637231444,Ottica Riva Duepuntozero,Alessio Riva,≤100
562437857145472,LUX - Luca Urbinati,Luca Urbinati,≤100
1499309997045649,Democrazia Cristiana,These ads ran without a disclaimer,≤100
101975694966125,Tony Mori,Antonio Mori,≤100
10150111486255022,DottNet.it,Merqurio,≤100
102213068350494,Mask Officine Modelli,Claudio Postacchini,≤100
586119008538641,Priscilla Menicucci-Lega Prato,These ads ran without a disclaimer,≤100
190150541007380,Facile.it,These ads ran without a disclaimer,≤100
404263263443135,TartaLove,These ads ran without a disclaimer,≤100
329596917673261,Accademia Federale Lega,Manuel Vescovi,≤100
316288571875200,Apd Casalbordino,Alessandro Santoro,≤100
193086781187597,Klaus Davi 2,These ads ran without a disclaimer,≤100
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100
137843962956595,Equilibra,These ads ran without a disclaimer,≤100
1810194385948546,Via Roma Bijoux,These ads ran without a disclaimer,≤100
736340906413606,Sonia Viale,These ads ran without a disclaimer,≤100
106407084612873,Nuovi Democratici,Andrea Ciampaglia,≤100
103412034852888,Provincia Serafica Immacolata Concezione OFM Cap.,Agenzia PINXIT,≤100
419405511763272,Luciano Dello Russo,Luciano Dello Russo,≤100
105210461306470,CON Emiliano,Rocco De Franchi,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
139360813534174,Fabio Berardini,These ads ran without a disclaimer,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
1152096411586033,Drago Channel Genzano,Lorenzo Marischi,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100
1096688817038145,SKF,These ads ran without a disclaimer,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
1557636104507646,Gabriella Peluso,Gabriella Peluso,≤100
1590076071242584,Marco Sarracino,Angela Pascale,≤100
1468703863445036,Sergio Alberti Real Estate,These ads ran without a disclaimer,≤100
114266221965026,Elisabetta Gardini,Elisabetta Gardini,≤100
223391307826120,Banca Widiba,These ads ran without a disclaimer,≤100
176061986631764,XL POWER Helicopter Italy,These ads ran without a disclaimer,≤100
105691210842953,Federsanità - Confederazione Federsanità Anci regionali,Federsanità,≤100
698201100371154,Immobiliare Sabrina 2000,These ads ran without a disclaimer,≤100
330579157602178,Federico Manfredini,These ads ran without a disclaimer,≤100
109124290780727,Protectia,Protectia,≤100
392892884158374,Associazione EDGE,EDGE,≤100
105705127559548,Pietro Marra  - Il coraggio e la voglia di cambiare,These ads ran without a disclaimer,≤100
168147663966586,Luigi D'Eramo,Luigi D'Eramo,≤100
1506899226211381,Scuola Giuridica Partenopea,These ads ran without a disclaimer,≤100
146621728704404,Adolfo Urso,Urso Adolfo,≤100
198532604018557,Ginevra Bianchini,Ginevra Bianchini,≤100
905745346285925,Alberto Palmulli,Alberto Palmulli,≤100
102663714502271,Maurizio Conte,Maurizio Conte,≤100
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,These ads ran without a disclaimer,≤100
723858327652934,Ale BigMama,Alessandro Imarisio,≤100
1533974973559210,Scuola di Formazione Politica,These ads ran without a disclaimer,≤100
2294039504195692,Vania Di Gesu,These ads ran without a disclaimer,≤100
2025113287782989,Città siciliane per l'attuazione dello Statuto,Pietro Giuseppe Maria Lo Miglio,≤100
168596726818157,Japanese Restaurant Butterfly,These ads ran without a disclaimer,≤100
2096848477259694,Movimento Ripresa Italia,Luigi Marraccini,≤100
245475858955495,Luca Vecchi,Comitato Elettorale Luca Vecchi 2024,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
125599704124095,Festival Economia Trento,Martina Valentini,≤100
273420513257255,Noi Siamo il M5S,Gennaro Caccavale,≤100
280927878677442,Francesco Laforgia,Francesco Laforgia,≤100
116457113815057,Abdullah Badinjki,Abdullah Badinjki,≤100
604672546226765,Marco Pavese -  Consigliere Comunale di Lodi,Marco Pavese,≤100
112164653998852,Kongnews Sport,Kongnews,≤100
639307689536352,Jan Casella,Jan Casella,≤100
143916362941576,Più Europa - Pistoia e Lucca,Francesco Palmieri,≤100
397002177833142,Futura Calabria,These ads ran without a disclaimer,≤100
248368398521187,La Guarimba Film Festival,La Guarimba Film Festival,≤100
1377172649239887,è nostra,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
108020244170841,UbuntuPack,QUBICA S.R.L.,≤100
134153191475959,Peppe Leotta,Giuseppe Leotta,≤100
570480556729566,Ideeventure - guidare il miglioramento,Ideeventure Italia,≤100
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100
2110024689107381,Roma in Azione,azione roma,≤100
1476413305924875,Rifiuti Zero Reggio Calabria,Luca Antonio De Franco,≤100
314739330136,ZoneAlarm,These ads ran without a disclaimer,≤100
644444512837427,Riccardo Petraroja - Piombino,Riccardo Petraroja,≤100
618447294834621,Two Hundred Crowd,These ads ran without a disclaimer,≤100
315753182346060,i404,These ads ran without a disclaimer,≤100
2324609944285001,Salvini Fan Club Italia,These ads ran without a disclaimer,≤100
294134727280158,DJA Event Creator,Gaetano Travaglino,≤100
114541050419471,al_passo_col_tempo2020,These ads ran without a disclaimer,≤100
229442320815479,Giuseppe Curci,These ads ran without a disclaimer,≤100
471386250069991,Surprising Trip,These ads ran without a disclaimer,≤100
104040147679506,Vaia,These ads ran without a disclaimer,≤100
304147439715179,Maria Edera Spadoni,Maria Edera Spadoni,≤100
492569564129501,Matilde Montaudo,Matilde Ada Montaudo,≤100
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100
243056509535520,Forza Italia Orbassano,These ads ran without a disclaimer,≤100
668002399920562,Bambù Studio,These ads ran without a disclaimer,≤100
105416930853273,Pensiero Puro,Vincenzo Puro,≤100
2021815241264089,MiraAds Salute&Bellezza,Angelo Miraglia,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,These ads ran without a disclaimer,≤100
181419371892601,Sondaggi Bidimedia - Studi e Proiezioni Elettorali,Mauro De Donatis,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
122563964580555,Scholas Occurrentes,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
101369185176746,Gianfranco Venanzoni Sindaco,Gianfranco Venanzoni,≤100
563486020421332,Conapo Paginaufficiale Conapo Italia,These ads ran without a disclaimer,≤100
484648165346550,Der Hafner Lorenz,These ads ran without a disclaimer,≤100
242943509212881,Paolo  primagliitaliani.it,These ads ran without a disclaimer,≤100
771479189604975,Pubblicità Asteriti,Francesco Asteriti,≤100
413474379429747,Volkswagen Chatbot,These ads ran without a disclaimer,≤100
1450158398637910,Květná 1794 Bohemia,These ads ran without a disclaimer,≤100
380198478997342,OPG - osservatorio per la Giustizia,These ads ran without a disclaimer,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
121151137906368,Expoclima.net,These ads ran without a disclaimer,≤100
671410149947364,Chiara Caucino - Assessore Regionale,Chiara Caucino,≤100
958735947498913,Gioielleria Biaggi,These ads ran without a disclaimer,≤100
112890358881458,La zappa e il lombrico,Sebastiano Genovese,≤100
133881013320620,Roberto Esposito,DeRev,≤100
2105288383036388,Agorà Medicina Estetica,These ads ran without a disclaimer,≤100
504805609894715,Gente e Territorio,GT Editrice Srl,≤100
409522299161471,Piero Ruzzante,Piero Ruzzante,≤100
110254053844697,Professione Consulente Energetico,These ads ran without a disclaimer,≤100
130748560281809,Eurosatellite,These ads ran without a disclaimer,≤100
113144729187890,Jeune Europe,Giovanni Sgaravatti,≤100
300696580008969,Obiettivo Nuova Fise,These ads ran without a disclaimer,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
913527845398733,Seyed mostafa mirshafiei,These ads ran without a disclaimer,≤100
174425913329742,Valentina Corneli,Valentina Corneli,≤100
305378306324864,Hoi Beauty,These ads ran without a disclaimer,≤100
100666175113453,Completiniams17.2,These ads ran without a disclaimer,≤100
891901554159483,Sicurmed cura dei capelli,These ads ran without a disclaimer,≤100
435438973880774,una preoccupazione in meno,These ads ran without a disclaimer,≤100
104453932836,Astoria Wines,Carlotta Polegato,≤100
567546430304591,Mario De Filpo,These ads ran without a disclaimer,≤100
858473470867793,Amnesty International - Gruppo Italia 292 Reggio Calabria,These ads ran without a disclaimer,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
375088803130125,Opportunity4REAL,Lelio Pellegrino,≤100
1502466066499726,Cogo Bilance,These ads ran without a disclaimer,≤100
905668869554450,Daniele Ialacqua,These ads ran without a disclaimer,≤100
108846137328213,Monaco Tribune Italiano,These ads ran without a disclaimer,≤100
2207324059578527,Science Expose,These ads ran without a disclaimer,≤100
112428196799989,Il Commissario Campani,Luca Ongaro,≤100
2016541375245096,Dott. Lino Busato - Psicologo Psicoterapeuta,These ads ran without a disclaimer,≤100
351566242420634,SpeakME,speakme,≤100
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100
128917637181073,The Zen Circus,These ads ran without a disclaimer,≤100
186039232298600,La Coccola Pelosa,Ilaria Donato,≤100
469658567110526,Marvelous Planet,These ads ran without a disclaimer,≤100
468411553176669,Eunews.it,Eunews.it,≤100
272801896733406,PLUS Italia,PLUS Italia,≤100
107962667215457,Movimento Giustizia Sociale,Luis Miguel Atencio,≤100
357959817986966,Maicuta Sara,These ads ran without a disclaimer,≤100
2117454885038173,Giuliano sottani,These ads ran without a disclaimer,≤100
161813827238453,Associazione Bianca Garavaglia Onlus,Associazione Bianca Garavaglia Onlus,≤100
1579060042335117,FEF Academy,FEF Academy,≤100
134257559975766,Nicola Porro,Nicola Porro,≤100
288871328663907,Giovanni Frontera,These ads ran without a disclaimer,≤100
236561572564,Parmigiano Reggiano,These ads ran without a disclaimer,≤100
110708604392807,VeMed Professional,the Hive srl,≤100
110011660494732,Matilde Tura,These ads ran without a disclaimer,≤100
534222063629730,Carmela  Ella Bucalo,These ads ran without a disclaimer,≤100
106115774147815,Domenico Bruno,These ads ran without a disclaimer,≤100
321838214522693,Marilia Ragusa & YR Beauty Lounge,These ads ran without a disclaimer,≤100
904552096600100,River Cleaning,River Cleaning,≤100
17858286863,Roberto Saviano,These ads ran without a disclaimer,≤100
314549568640295,Scripta Manent - Expoitalyonline,Roberto Vittorio Zampieri,≤100
645344158931584,Vie di luce ONLUS,Anna Cervo,≤100
158336400906207,Coven 125,These ads ran without a disclaimer,≤100
613417015791230,Alessandra Basso al Parlamento Europeo,Alessandra Basso,≤100
148558388864637,Marzia Cilloccu,These ads ran without a disclaimer,≤100
353233458221024,Museo A come Ambiente - MAcA,Museo A come Ambiente - MAcA,≤100
350635818869144,Carmine Cicala,Carmine Cicala,≤100
1163472343834916,#4Future,Roberto Santoro,≤100
974641049383048,Il Rosicone,These ads ran without a disclaimer,≤100
135551930572478,Cypix,These ads ran without a disclaimer,≤100
218332978748935,Federica Nobilio,Federica Nobilio,≤100
104669161314900,Opera Don Bonifacio - Azione Verde,Kevin Pratticò,≤100
152499452082288,PD Gioiosa Ionica,These ads ran without a disclaimer,≤100
106490987804498,Giovì Monteleone,Giovì Monteleone,≤100
101221479103,Fondazione Progetto Arca Onlus,These ads ran without a disclaimer,≤100
441926739232552,Control Italia,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,These ads ran without a disclaimer,≤100
104403427828577,Salviamo L'Elefante,Associazione di promozione sociale Salviamo L'Elefante,≤100
104999184462918,Singola,Singola Media Company,≤100
110123943996473,Coop Consumatori,These ads ran without a disclaimer,≤100
235843576468375,Arbi Dario S.p.A.,These ads ran without a disclaimer,≤100
1820449458245444,Cambia MEnti,These ads ran without a disclaimer,≤100
168743639875005,I Buffoni di Corte ONLUS,These ads ran without a disclaimer,≤100
2640039512704689,Francesca Pesce,These ads ran without a disclaimer,≤100
382819255658246,Alessio Di Giulio,These ads ran without a disclaimer,≤100
110134427137149,Avanti.live,These ads ran without a disclaimer,≤100
696862747188843,Luigi Mazzei,Luigi Mazzei,≤100
101352155040054,CORSI DI Formazioni Diploma,Vittorio Calò,≤100
643904012700942,Giulio Scarso,These ads ran without a disclaimer,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
1780050678936143,Fondazione Vincenzo Casillo,Fondazione Vincenzo Casillo,≤100
129614623725639,Cesvi Onlus,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,These ads ran without a disclaimer,≤100
133572500153943,Francesco Russo,Francesco Russo,≤100
317575285586649,Andrea Palumbo MoVimento 5 Stelle,These ads ran without a disclaimer,≤100
795966527266314,Cane da Guardia Allevamento Pastore del Caucaso,Cane da Guardia Allevamento Pastore del Caucaso,≤100
839506516399259,Tan Tiger,These ads ran without a disclaimer,≤100
1454654521423894,Massimo Mallegni,These ads ran without a disclaimer,≤100
1175154952575874,Osservatorio Diritti,Associazione Osservatorio sui Diritti Umani,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
109515970737955,Turismo in stato di crisi,Achille Lauro Netravel,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
