Page ID,Page Name,Disclaimer,Amount Spent (EUR)
907754579339113,Ius & Nomos,These ads ran without a disclaimer,≤100
106196287771768,Movimento Contro Ogni Violenza Sulle Donne APS,These ads ran without a disclaimer,≤100
404679150351126,Barra Rocco - MoVimento 5 Stelle,These ads ran without a disclaimer,≤100
1029065133811306,ABC Consulting - Advertising & Fundraising,Antonio Bernardo,≤100
349629208898861,Avv. Guglielmo Mossuto,These ads ran without a disclaimer,≤100
2095689697144903,Pensiero Solido,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
80478253438,Giacomo Mancini,Giacomo Mancini,≤100
109724794191809,Laboratori Evento Srl,Maurizio Giusti,≤100
103595684679318,Rifondazione Comunista Piemonte,These ads ran without a disclaimer,≤100
1430112500436669,Studio Legale Aranzulla,These ads ran without a disclaimer,≤100
1775268906052284,Reggio Emilia in Comune,These ads ran without a disclaimer,≤100
249483218888330,Slow Food Colline Novaresi,These ads ran without a disclaimer,≤100
106014924456044,Futuro Insieme - Ivan Bazzoli per Sella Giudicarie,These ads ran without a disclaimer,≤100
269470513122758,INVAR Informatica,These ads ran without a disclaimer,≤100
1386027818160320,Intelligenspartiet,These ads ran without a disclaimer,≤100
146839192544276,Notizie Lega Nord,These ads ran without a disclaimer,≤100
257677331567298,Lega Giovani - Provincia di Crotone,These ads ran without a disclaimer,≤100
107738107316257,Anna Pia Strianese,Anna Pia Strianese,≤100
334436090611709,Castelletto è Tua,These ads ran without a disclaimer,≤100
0,Instagram User 3515435295,These ads ran without a disclaimer,≤100
339950290145660,Clemente Salvatore,These ads ran without a disclaimer,≤100
2352742434963322,La Giovine Italia,Visione Pier Paolo,≤100
750272865101053,EgoMood,These ads ran without a disclaimer,≤100
1795607690470395,Paolo Ciani,Paolo Ciani,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
378491452208129,Edizioni Alegre,Edizioni Alegre,≤100
233807430883839,Articolo 21,Edoardo Cappellari,≤100
703365093125515,Laboratorio Enologico Toscano,These ads ran without a disclaimer,≤100
115277919911447,Con Silvestri Per Tufilla - Elezioni Porta Tufilla 2019: Lista 2,Matteo Silvestri,≤100
207150093205158,Trabucco Sama,These ads ran without a disclaimer,≤100
1392092610852769,ByMi,These ads ran without a disclaimer,≤100
192018874543278,Mariella Milani italents,These ads ran without a disclaimer,≤100
383984128877055,Daniela Maggioni,These ads ran without a disclaimer,≤100
110082677071191,Jessica La Mantia,Jessica La Mantia,≤100
326448557960786,Finch lounge,These ads ran without a disclaimer,≤100
747021525481375,Pirovega,These ads ran without a disclaimer,≤100
178346888218,Studenti Senza Frontiere,These ads ran without a disclaimer,≤100
101914824775059,Bjkjet,These ads ran without a disclaimer,≤100
108960529806810,Zafiro,These ads ran without a disclaimer,≤100
660272100696566,Riccardo Rovesti LEGA Consigliere Comunale Correggio #unpapàinpolitica,These ads ran without a disclaimer,≤100
1370698946596079,Gaia - Un progetto di rivegetazione,Alessandra Tognoni,≤100
1379018745665870,Amici di Magoo,These ads ran without a disclaimer,≤100
2216573228610564,Nadea_lasmaker,These ads ran without a disclaimer,≤100
293792134822748,Cecilia Cappelletti Capogruppo Lega Salvini Pontassieve,Cecilia Cappelletti,≤100
305949956502298,Rinaldi 1957,These ads ran without a disclaimer,≤100
112661340193208,rosylisboa95,These ads ran without a disclaimer,≤100
278604916284261,Fundraising e Marketing per i Musei,These ads ran without a disclaimer,≤100
1028992763955740,Le comunicazioni radio e i marconisti della Regia Aeronautica,These ads ran without a disclaimer,≤100
1140840576063517,NaturHouse Firenze Le Cure - Dott.ssa Marica Nisi,Marica Nisi,≤100
303415703142553,La Polveriera,These ads ran without a disclaimer,≤100
103460587665144,Volt Toscana,Volt Toscana,≤100
1799995126885269,Io viaggio con HappyValery,These ads ran without a disclaimer,≤100
116201443116078,Junho Park Presidente - Io sto con il Taekwondo Italiano,Junho Park,≤100
1240528759454970,Novella Ferrini per l'Europa,Azzurra Schiavo,≤100
1434465536577273,Avv. Roberto Amati,Roberto Amati,≤100
499837430090734,Voilàp,Voilàp,≤100
81932168816,T-Beauty,Blue Solution Communication,≤100
102604754494566,UAM.TV,These ads ran without a disclaimer,≤100
140707476498665,InCanto,Sara Migatti,≤100
1556236451258633,BardoMagno,Simone Pisano,≤100
107323117311477,pluto_gigi,These ads ran without a disclaimer,≤100
107261524258861,Space of Politics,Ilaria Valbonesi,≤100
496873810372627,Cittadini reattivi,These ads ran without a disclaimer,≤100
105323631233875,Roberto Sani,These ads ran without a disclaimer,≤100
2631951860212074,Marco Castellari - Lega Umbria,These ads ran without a disclaimer,≤100
102013594616011,Fratelli d'Italia Nova Milanese,These ads ran without a disclaimer,≤100
104099047971330,Proteggiamoci,Wedding Lab Design,≤100
106930597908243,La Saggistica di Mondadori Education,These ads ran without a disclaimer,≤100
931890656901160,Bon Cloud,These ads ran without a disclaimer,≤100
101534334630179,Mariano Passeri,These ads ran without a disclaimer,≤100
103339284888638,stefano.exe,These ads ran without a disclaimer,≤100
1219548581539158,Sara Soresi - Consigliere Comunale Piacenza FdI,Sara Soresi,≤100
252917878714351,Marcella Mitaritonna,These ads ran without a disclaimer,≤100
550323758830449,Top Games,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
1143644595663502,Aqua e Salute,These ads ran without a disclaimer,≤100
747788668687244,Tito - Firenze Finest Pizza,These ads ran without a disclaimer,≤100
176390902402344,All Energy & Architecture,These ads ran without a disclaimer,≤100
112738173621051,EmmeReports,Francesco Militello Mirto,≤100
304428077100682,Recta ratio,These ads ran without a disclaimer,≤100
103098498174217,Cultura Politica,Emanuele Parisini,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
2456336044417877,BES e DSA: La crociata degli studenti.,These ads ran without a disclaimer,≤100
104045784773005,Rivoluzione Umanistica,These ads ran without a disclaimer,≤100
1891180811122065,Alberto Miceli,These ads ran without a disclaimer,≤100
108142480567384,Mindfulness City - Trasformare lo Stress e la Pressione Emotiva,These ads ran without a disclaimer,≤100
435439916486801,FederUnacoma,These ads ran without a disclaimer,≤100
114504500297892,Fratelli d’Italia Sasso Marconi,These ads ran without a disclaimer,≤100
113843436990295,Dissidenti Messina,These ads ran without a disclaimer,≤100
981797491831634,Prendila Morbida,These ads ran without a disclaimer,≤100
1846068668947904,Broken Clock Vodka,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
133005144019745,Partito Democratico Torre Maura-Torre Spaccata,These ads ran without a disclaimer,≤100
815827561903894,AnnArt -LawlietteRyu,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,These ads ran without a disclaimer,≤100
104553761166499,Green Update,These ads ran without a disclaimer,≤100
106354770841147,gold_gym_comiso,These ads ran without a disclaimer,≤100
105701724564369,Rosso Ambientalista,These ads ran without a disclaimer,≤100
109515766289133,psicoterapeuta gruppoanalista,These ads ran without a disclaimer,≤100
107385177476878,outcomefitnesscustoming,These ads ran without a disclaimer,≤100
1607931946092952,Hotel Marinagri,These ads ran without a disclaimer,≤100
1434065030165304,Fondazione CMT,These ads ran without a disclaimer,≤100
103485498150181,Gaetano Fuzio,Gaetano Fuzio,≤100
2065794330318304,JAY DVRDEN,These ads ran without a disclaimer,≤100
1915963271970685,Beauty Art Oriana Amodio,These ads ran without a disclaimer,≤100
643904012700942,Giulio Scarso,These ads ran without a disclaimer,≤100
224862734321745,Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا",These ads ran without a disclaimer,≤100
109227877611359,Alberto Di Giandomenico,Di Giandomenico Alberto,≤100
107236280847487,andrea.duffield,These ads ran without a disclaimer,≤100
208057855886218,Psicologia SenzaCamice - Ada Moscarella,These ads ran without a disclaimer,≤100
431579867591498,Luca Davelli,Luca Davelli,≤100
814035778932499,Gerolamo Calleri,These ads ran without a disclaimer,≤100
269256420427140,Fismu - Federazione sindacale dei medici uniti,Fismu - Federazione Italiana Sindacale Medici Uniti,≤100
2733719253320695,refurbed,These ads ran without a disclaimer,≤100
487418134771864,Daniel Greco,Daniel Greco,≤100
105829224746659,Un'occasione inaspettata,These ads ran without a disclaimer,≤100
133715173331387,Armando Siri,Armando Siri,≤100
494359867578043,Moja Cosmetics - Acido Ialuronico,These ads ran without a disclaimer,≤100
225611814136839,Torre Guaceto Oasis Hotel,These ads ran without a disclaimer,≤100
1412960312268052,Pensieri di Gennaro Bruno,These ads ran without a disclaimer,≤100
533156053760125,Carlo Roselli,These ads ran without a disclaimer,≤100
539466976169977,Matteo Melato - Lega Reggio Emilia,Matteo Melato,≤100
188538624620267,Indipendenza per la Sardegna,These ads ran without a disclaimer,≤100
386160058139557,Fratelli d'Italia Brescia,These ads ran without a disclaimer,≤100
618260321590610,Minotaur Sonic Terrors,These ads ran without a disclaimer,≤100
473000972791668,Francesca C. Arte,These ads ran without a disclaimer,≤100
105914191237475,EssereVigasio,EssereVigasio,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
2502325213172610,VigasiAmo  Artigianato & curiosità,These ads ran without a disclaimer,≤100
1039165992926917,Chelsea,These ads ran without a disclaimer,≤100
332904504101858,Sara Diaz,These ads ran without a disclaimer,≤100
600448390473416,Vaginore,These ads ran without a disclaimer,≤100
155512689800,Global Footprint Network,These ads ran without a disclaimer,≤100
379631555560515,Cose Non Cose,These ads ran without a disclaimer,≤100
180654646152881,Le Principali Fonti Inquinanti,These ads ran without a disclaimer,≤100
0,Instagram User 4664406473,These ads ran without a disclaimer,≤100
100340454677195,Prodotti Imperdibili,These ads ran without a disclaimer,≤100
105423137628233,Mae Alcalde,These ads ran without a disclaimer,≤100
108962524134792,Giansandro Rosasco M5S Regione Liguria 2025-2030,These ads ran without a disclaimer,≤100
108087807398676,Grande Vigevano,These ads ran without a disclaimer,≤100
262050120955682,WelfareCare,Lorenzo Bello,≤100
670981912981750,Franca Filippini  - Pianoro,These ads ran without a disclaimer,≤100
2296590907066859,Przekrój Magazine,These ads ran without a disclaimer,≤100
1498422623510969,The Night Sky,These ads ran without a disclaimer,≤100
2328898430685960,Democratici Ecologisti Progressisti X Bari,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
465306294235282,Forza Italia Arcore,These ads ran without a disclaimer,≤100
1570792703182799,Fotografie Segnanti,These ads ran without a disclaimer,≤100
100411518332499,Mimmo Carretta,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
408779056231368,Andrea Lombardi,Lombardi Andrea,≤100
102086087899708,Fluffnest,These ads ran without a disclaimer,≤100
779347678751107,Paul Köllensperger,Paul Köllensperger,≤100
105565517583595,WANENMACHERstudios,These ads ran without a disclaimer,≤100
386848131931192,Vendita Expert  Advisor/ Metodi di Guadagno,These ads ran without a disclaimer,≤100
299079610216729,Emmanuela Zavattaro,These ads ran without a disclaimer,≤100
52945197112,Artel Glass,These ads ran without a disclaimer,≤100
580900552053099,Il Qualunkuista,Paolo Rinaldi,≤100
102764251370826,Oltre il Confine,These ads ran without a disclaimer,≤100
109044980888924,Viareggio A Sinistra,Giovani Comunisti federazione Versilia,≤100
1552735984977254,Forum Prävention - Prevenzione,These ads ran without a disclaimer,≤100
146610666036624,Movimento 5 Stelle Lioni,These ads ran without a disclaimer,≤100
185461814874953,Associazione Me.Dia.Re.,These ads ran without a disclaimer,≤100
109690133853265,Your Path Abroad,These ads ran without a disclaimer,≤100
227825283910854,StatoQuotidiano,These ads ran without a disclaimer,≤100
464042523713705,Carlo Marzi,Emanuele Burzio,≤100
136424663200617,Giunti Kids e Junior,These ads ran without a disclaimer,≤100
2349831808589714,L'Italia oggi 2020,These ads ran without a disclaimer,≤100
2084817585095342,Il Viterbese,Gabriele Anselmi,≤100
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100
563884870381635,Narrating Equality,These ads ran without a disclaimer,≤100
101436461690849,Daniela Fortunato,These ads ran without a disclaimer,≤100
600415390380787,Hidden Palestine,These ads ran without a disclaimer,≤100
1023604864453729,Mary Bloom,These ads ran without a disclaimer,≤100
103818154437350,Italia Viva Udine,Andrea Zini,≤100
1854375484600738,Maddalena Spagnolo - Consigliere Regionale FVG,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,These ads ran without a disclaimer,≤100
103444955048186,Alfredo Trentalange,These ads ran without a disclaimer,≤100
112883127215499,Facilive,These ads ran without a disclaimer,≤100
636846226488709,Cidadania Tutto a posto,These ads ran without a disclaimer,≤100
110608687342313,UDC Liguria,Michele Arena,≤100
0,Instagram User 1349891309,These ads ran without a disclaimer,≤100
100661838018070,francescazampa_hairstylist,These ads ran without a disclaimer,≤100
0,Instagram User 3217275695,These ads ran without a disclaimer,≤100
286983908154040,Gianluca Ranieri,These ads ran without a disclaimer,≤100
2346046069056439,Diego Ingrassia,These ads ran without a disclaimer,≤100
100718241380366,American Awakening,These ads ran without a disclaimer,≤100
1843509659282951,Luca Novelli,These ads ran without a disclaimer,≤100
195453274720079,Stylnbo,These ads ran without a disclaimer,≤100
455074368644063,Veloce,These ads ran without a disclaimer,≤100
392219027782907,Civiltà Italiana,These ads ran without a disclaimer,≤100
112504477010578,I Signori delle città,Isa Muzzarelli,≤100
1663225767245205,SSML Gregorio VII,These ads ran without a disclaimer,≤100
959495960901291,Lux Sky Walkers,These ads ran without a disclaimer,≤100
109951487515371,Renew Bracelets,These ads ran without a disclaimer,≤100
335313430474248,Gleesson,These ads ran without a disclaimer,≤100
405278010026704,Le indagini del commissario Spinelli,Alfredo Ricciardi,≤100
101615905031537,Bruno Rachiele,Bruno Rachiele,≤100
249662829048725,Adrian George Coman,These ads ran without a disclaimer,≤100
722740734472455,IF - Unnecessary Political Review,These ads ran without a disclaimer,≤100
672697423190676,Mirco Bertazzoni Candidato,These ads ran without a disclaimer,≤100
101229944651208,Nellyinc,These ads ran without a disclaimer,≤100
111103456891318,ChaCli,These ads ran without a disclaimer,≤100
628065454481426,Donatella Spadi,Donatella Spadi,≤100
108276177243053,skatepark_agrate_brianza,These ads ran without a disclaimer,≤100
388250694581346,UnFauno,These ads ran without a disclaimer,≤100
113242563644879,DASH News Italia,These ads ran without a disclaimer,≤100
110815054038400,ssmithmua,These ads ran without a disclaimer,≤100
1980957978889081,Bambino Mio Italia,These ads ran without a disclaimer,≤100
1374431606138699,Rianimazione dell'Italia,These ads ran without a disclaimer,≤100
114635473599683,Your choice,These ads ran without a disclaimer,≤100
246007745971651,QUID+,These ads ran without a disclaimer,≤100
1130083270504236,Eudermia,These ads ran without a disclaimer,≤100
578398985666767,Ettore Di Ventura Sindaco,These ads ran without a disclaimer,≤100
100795888254448,Elvis Zoppolato,Elvis Zoppolato,≤100
2250181661918751,Evoluzione Italiana,These ads ran without a disclaimer,≤100
1038875799484263,Repubblicani Democratici,These ads ran without a disclaimer,≤100
108511737157552,Ангелина Кретова,These ads ran without a disclaimer,≤100
1351329908341431,Italia Comunicare,These ads ran without a disclaimer,≤100
1165214543600031,Sinistra Italiana Bitonto,These ads ran without a disclaimer,≤100
87514842152,Scoiattolo pasta fresca,These ads ran without a disclaimer,≤100
1178751955510418,Promozione Eventi,These ads ran without a disclaimer,≤100
75022092513,MPM- SOUVENIR di Martinelli Pierina Maria,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
579274642169132,ANPI Gallarate,These ads ran without a disclaimer,≤100
616683728436249,හෙළ ජනපවුර,These ads ran without a disclaimer,≤100
178741382922608,Fluttuando sulle Linee,These ads ran without a disclaimer,≤100
130782580270490,Highride,These ads ran without a disclaimer,≤100
208484652656403,Etica e Autismo OdV,These ads ran without a disclaimer,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
345613215926438,jftheforce,These ads ran without a disclaimer,≤100
647452785370591,Camillo D'Alessandro,These ads ran without a disclaimer,≤100
833418040048841,PUNTOeVIRGOLAcomunicazione di Paola Ponzetti _ Jesi,These ads ran without a disclaimer,≤100
2335930713113516,Andrea Vullo,Andrea Antonino Vullo,≤100
510927069076160,Gloria Acconciature Specialista nel Colore,These ads ran without a disclaimer,≤100
302764019871151,Eleonora Forenza,These ads ran without a disclaimer,≤100
244452485695085,Los Fastidios - officialpage,These ads ran without a disclaimer,≤100
797061990360947,Tommaso Fiazza - Sindaco di Fontevivo,These ads ran without a disclaimer,≤100
1458049721134844,Ordine-e-progresso,Fabrizio Bertolami,≤100
223434077857132,Alessandro Aragona - Fratelli D'Italia Reggio Emilia,These ads ran without a disclaimer,≤100
100133538418982,Patrick Dintino,These ads ran without a disclaimer,≤100
414768325314575,Notizie e Giornali,These ads ran without a disclaimer,≤100
375725873207217,Settimana Grezza,These ads ran without a disclaimer,≤100
430322970842418,Paolo Paoletti per Nepi,Paolo Paoletti,≤100
768554479894603,Bettina Vermillon,These ads ran without a disclaimer,≤100
101955344620502,Milanisti Leopardiani,These ads ran without a disclaimer,≤100
238993643707646,C h e n c h o,These ads ran without a disclaimer,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
546388532235263,Duterte Youth Party-list,These ads ran without a disclaimer,≤100
163562357546616,Comune di San Bartolomeo in Galdo,Carmine Agostinelli,≤100
1079898122211696,Miracles happen,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
2308303159384918,Inergia SpA,These ads ran without a disclaimer,≤100
224597158386607,Rosa-Luxemburg-Stiftung / English,These ads ran without a disclaimer,≤100
108916473796518,Dariuz94,These ads ran without a disclaimer,≤100
116701526835127,Anna Zizzo,Anna Zizzo,≤100
104302201265453,imyfusion,These ads ran without a disclaimer,≤100
432468503964351,Enrico Franza,These ads ran without a disclaimer,≤100
201977729850760,AUTOSCUOLA EUROPA,These ads ran without a disclaimer,≤100
348577828974788,Fortune Italia,These ads ran without a disclaimer,≤100
319574408751434,Uniti Per Oleggio,These ads ran without a disclaimer,≤100
2291198844495661,Wealthmanagementgroup,These ads ran without a disclaimer,≤100
439111466111237,Comparaescegli Italia,These ads ran without a disclaimer,≤100
406985522840783,journalistmarco.com,These ads ran without a disclaimer,≤100
370163660064009,Happy Minds,Happy Minds,≤100
107529015942300,Fondazione Innovazione Urbana,These ads ran without a disclaimer,≤100
2493874833980079,Oyou,These ads ran without a disclaimer,≤100
108964547404710,RomaVentuno,Roma Ventuno,≤100
1467414956879543,Fabio Fucci,These ads ran without a disclaimer,≤100
123429025924134,Pasquale Crispino,Pasquale Crispino,≤100
106817631108019,Una Strada Diversa,Francesco Leo,≤100
1832726420337946,"Adesso basta, via la Casta",These ads ran without a disclaimer,≤100
878438475560410,Cimbali,These ads ran without a disclaimer,≤100
1417758081645335,Double M,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
756570387832018,For Free Choice Institute - Campagne Liberali,These ads ran without a disclaimer,≤100
113014596756163,Top PB Poland,These ads ran without a disclaimer,≤100
332476724335,Retap,These ads ran without a disclaimer,≤100
77648488415,IVEA Vernici Bari,Bernardo Abbrescia,≤100
1157882964226258,Dominion: Documentary,These ads ran without a disclaimer,≤100
104789928522,Editori Laterza,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
914791561983051,Maria Luisa Paglia consigliera della V circoscrizione - capogruppo PD,Maria Luisa Paglia,≤100
103396324603241,Futura Brescia,These ads ran without a disclaimer,≤100
1750574881828219,Firenze Antifascista,Antonio Koutsoumadis,≤100
1965732067047911,Più Europa Parma,These ads ran without a disclaimer,≤100
106315151004344,Comitato di Liberazione Nazionale,These ads ran without a disclaimer,≤100
0,Instagram User 7473325804,These ads ran without a disclaimer,≤100
1902576470008408,I patrioti,Mauro Augusto Antonio Michi,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
319801175547970,IN Lebole,These ads ran without a disclaimer,≤100
106150461069505,Beautiq Home,Antonio Sisto,≤100
1823111698018829,MNM - Movimento Nazionale Marciano,These ads ran without a disclaimer,≤100
709755212417101,Tiffany Michael Photography,These ads ran without a disclaimer,≤100
160375627311304,Pablo Lapi  - Human Rights,These ads ran without a disclaimer,≤100
104593181663462,Euromedical-shop,Pietro Bellafiore,≤100
111928020350442,International Family News,These ads ran without a disclaimer,≤100
195355601039740,Lorella Cappucciati - Piacenza,These ads ran without a disclaimer,≤100
102037277849129,Straw Shippers,These ads ran without a disclaimer,≤100
230686126945990,marianoduepuntozero,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
100961374673083,Giuseppe Mariniello,These ads ran without a disclaimer,≤100
115446233480849,Marketing,These ads ran without a disclaimer,≤100
743906479019423,Davide Betti Balducci,These ads ran without a disclaimer,≤100
317596612338297,^Toniah^,These ads ran without a disclaimer,≤100
297675010725423,CNA Trieste,CNA Trieste,≤100
192741780893283,Cooperativa Yeah,These ads ran without a disclaimer,≤100
775602712839612,Gilberta Giacchetti - Comune di  Osimo,These ads ran without a disclaimer,≤100
2127881794109660,Fratelli Alpini,These ads ran without a disclaimer,≤100
1323180891036458,Malìa libreria - Spring Edizioni,Spring Edizioni,≤100
154454721270394,Alessandro Morelli,These ads ran without a disclaimer,≤100
557152224659731,Krill Academy,These ads ran without a disclaimer,≤100
325305201295126,FREDDO,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
202196777375095,Osamudiamen aka D Gov,These ads ran without a disclaimer,≤100
105768180994149,Sarno in Azione,Sirica Vincenzo,≤100
131150547723002,Sabrina Esposito,Sabrina Esposito,≤100
1388200324533711,Arturo Lorenzoni,Arturo Lorenzoni,≤100
407873889680466,NazItalia,These ads ran without a disclaimer,≤100
709403065847582,Gruppo Trans,These ads ran without a disclaimer,≤100
445493135847707,Marco Allegretti - Candidato Elezioni Regionali Piemonte 2019 M5S,These ads ran without a disclaimer,≤100
427799904664605,Carlo Brusa,These ads ran without a disclaimer,≤100
108964547404710,RomaVentuno,These ads ran without a disclaimer,≤100
436663959788387,Associazione Nonunodimeno,Rita Parozzi,≤100
2258521850853616,Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest,These ads ran without a disclaimer,≤100
532087333576621,Alberto Bertoli,These ads ran without a disclaimer,≤100
343280266215429,Dama Sovranista,Francesca Totolo,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
100105984692155,Home Russo,These ads ran without a disclaimer,≤100
394455727284948,Coldiretti Mantova,Coldiretti Mantova,≤100
530202930804871,Marco Tauriello,These ads ran without a disclaimer,≤100
317098092145698,3KWine,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
1562773987334325,OWNCLICK.net,These ads ran without a disclaimer,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
104544344318351,mattiarighi,These ads ran without a disclaimer,≤100
337024946820553,Netsus Network for Sustainability,These ads ran without a disclaimer,≤100
604624519651616,Centro Commerciale Le Terrazze,Centro Commerciale Le Terrazze,≤100
100260108269977,Dott Christian Brogna Neurochirurgo,These ads ran without a disclaimer,≤100
1571782919741377,Golf Bogliaco,These ads ran without a disclaimer,≤100
423463057748244,Livio Livrea,These ads ran without a disclaimer,≤100
100249138393782,Green Network Store It,These ads ran without a disclaimer,≤100
120590267996887,Francis Onabis Team-FOT,These ads ran without a disclaimer,≤100
1975010279292180,Александр Ильницкий,These ads ran without a disclaimer,≤100
565387183868903,Missione Verde,These ads ran without a disclaimer,≤100
103417974557934,Associazione Equilibra per il benessere sociale,These ads ran without a disclaimer,≤100
105115547706959,Pettinato Market Party,These ads ran without a disclaimer,≤100
107056051080683,ViviAmo Monterubbiano,Marziali Meri,≤100
82977381507,Vivere Cernusco,These ads ran without a disclaimer,≤100
285431484954632,EasySkinz,These ads ran without a disclaimer,≤100
244571549525921,Barbini Team,These ads ran without a disclaimer,≤100
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100
120127694691328,La mia penna Bic,These ads ran without a disclaimer,≤100
0,Instagram User 8886211897,These ads ran without a disclaimer,≤100
108264280643596,gold_gym_comiso,These ads ran without a disclaimer,≤100
319488142121,Jinggoy Estrada,These ads ran without a disclaimer,≤100
203374367533,Segrate Nostra,These ads ran without a disclaimer,≤100
100909705118484,Porto di Genova. Comitato per il Dibattito pubblico,These ads ran without a disclaimer,≤100
103613554414965,deivdaves,These ads ran without a disclaimer,≤100
185412714978651,Figli moderni,Giorgia Soresina,≤100
1058507597670661,dvashefa27,These ads ran without a disclaimer,≤100
345726865588628,Acli Provinciali di Bologna aps,Acli provinciali di Bologna APS,≤100
144893282366583,Raffaele Latrofa con Pisa nel cuore,These ads ran without a disclaimer,≤100
112352038802143,Giuliano Pisapia,These ads ran without a disclaimer,≤100
378647926050414,La Civica,Enzo Andretta,≤100
484510821696396,Vivere Premariacco,These ads ran without a disclaimer,≤100
791591234211097,Runtoday,These ads ran without a disclaimer,≤100
36380398121,Federazione Motociclistica Italiana,These ads ran without a disclaimer,≤100
448570662573144,Blu,These ads ran without a disclaimer,≤100
336395237272144,Online Work Italia,Gian Luca Costalunga,≤100
104744771278413,SARVA Education,These ads ran without a disclaimer,≤100
105330180914731,Rainbow Tribe,These ads ran without a disclaimer,≤100
764012790331753,Fratelli d'Italia - Soncino - CR,These ads ran without a disclaimer,≤100
111832923587164,ENVI Naturals,These ads ran without a disclaimer,≤100
223123337886225,Zio Pasquale,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
1564694736921384,Andrea Ostellari,These ads ran without a disclaimer,≤100
0,Instagram User 493660537,These ads ran without a disclaimer,≤100
571587423015813,Andrea Afrune,These ads ran without a disclaimer,≤100
114479290326310,Gianfranco Fragassi - Candidato Consigliere al Comune di Modugno,Valentina Garripoli,≤100
307565510118304,Марина Седая,These ads ran without a disclaimer,≤100
1877288665851101,Donato Metallo,These ads ran without a disclaimer,≤100
31948416593,New York Film Academy,These ads ran without a disclaimer,≤100
114678090219110,Giorgia La Leggia Consigliere Comune di Ariccia,These ads ran without a disclaimer,≤100
260189510813687,Charmed Aroma,These ads ran without a disclaimer,≤100
1083421785191778,rekha_jag,These ads ran without a disclaimer,≤100
102514497775197,Italia Viva Pagani,Santino Ruggiero,≤100
1485691621734402,Guardian GS,These ads ran without a disclaimer,≤100
103393714851531,namievolution,These ads ran without a disclaimer,≤100
160103550862992,Fratelli d'Italia Carpi,These ads ran without a disclaimer,≤100
208474819900112,Kshopfever World,These ads ran without a disclaimer,≤100
112553317251726,Nuresat shops,These ads ran without a disclaimer,≤100
360923414634066,Lello Panu,These ads ran without a disclaimer,≤100
112679783919037,Oxygen Pro,These ads ran without a disclaimer,≤100
424884667943299,Highland Titles Italia,These ads ran without a disclaimer,≤100
303862330323847,Volt Marche,These ads ran without a disclaimer,≤100
427879144704060,Civica Roveredo - Gruppo consiliare comunale,These ads ran without a disclaimer,≤100
894286777315846,Incontri esistenziali,Associazione culturale per gli Incontri Esistenziali,≤100
2152364101702633,Aristarco Shoes Agency,These ads ran without a disclaimer,≤100
285967928640248,AHWC Immigration Law,These ads ran without a disclaimer,≤100
109368570795030,Decontaminator,Ciro Esposito,≤100
49521396253,LaserGame Revolution - Reggio Emilia,These ads ran without a disclaimer,≤100
418488535005361,Circolo PD "Daniele Versienti",These ads ran without a disclaimer,≤100
946942878741263,Hoffmann & Hoffmann,These ads ran without a disclaimer,≤100
422043331737607,Fabrizio Gherardi,These ads ran without a disclaimer,≤100
