Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1482727655322327,MadeWithCare,These ads ran without a disclaimer,≤100
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100
342684409682148,Difesa Collettiva,Michele Maffei,≤100
0,Instagram User 6847309201,These ads ran without a disclaimer,≤100
100200681826537,Aere by Somain Italia,Aere by Somain Italia,≤100
116888301674180,UPM Raflatac,These ads ran without a disclaimer,≤100
520998374630073,Francesco Polacchi,Francesco Polacchi,≤100
1925031694411257,Forza Italia Civita Castellana,These ads ran without a disclaimer,≤100
700912196679780,Tax Planning Internazionale,These ads ran without a disclaimer,≤100
2050353221878553,Regione Siciliana,Regione Siciliana,≤100
820612324661381,Felsa Cisl,These ads ran without a disclaimer,≤100
1725635594331463,Mymisses,Mymisses,≤100
632835407125490,Sea Green Systems,These ads ran without a disclaimer,≤100
388470415023291,Giulio Di Lorenzo,Giulio Di Lorenzo,≤100
914597881987577,Partito Democratico Città di Varese,Partito Democratico Città di Varese,≤100
110151670403413,Enea Cashmere,These ads ran without a disclaimer,≤100
556989001342112,Stefano Parisi - Enologo,These ads ran without a disclaimer,≤100
1757479214279420,Marco Ballarini,Marco Ballarini,≤100
1957563117833758,Giancarlo Longobardi,These ads ran without a disclaimer,≤100
280814168603879,AltreStorie,Altre Storie Lgbtqi,≤100
567546430304591,Mario De Filpo,These ads ran without a disclaimer,≤100
1535362356695333,Angelo D'Agnano - imprenditore e Sovranista,These ads ran without a disclaimer,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
489568887824409,Semi di Pace,Semi di Pace,≤100
1562198404057623,Informatore,Informatore,≤100
108578983975477,Successfultrends.com,Giuseppe Fracchiolla,≤100
2744718099087223,Opposizione Salvini,These ads ran without a disclaimer,≤100
409544359864323,Luca Pradovera,These ads ran without a disclaimer,≤100
533811543385630,Slow News,These ads ran without a disclaimer,≤100
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100
298356767318829,Piadyno,Fabrizio Bove,≤100
1086781041522703,Marco Crema,These ads ran without a disclaimer,≤100
103957134611877,SpencerTalks,Spencer & Lewis,≤100
109675543768190,Happy Mind,These ads ran without a disclaimer,≤100
105210461306470,CON Emiliano,Rocco De Franchi,≤100
741259702894227,Giove Giuseppe,These ads ran without a disclaimer,≤100
101625651577313,Alessandro Rivi,Alessandro Rivi,≤100
169674536740153,CGS Metal,These ads ran without a disclaimer,≤100
912362172190822,Siropack Italia Srl,These ads ran without a disclaimer,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
110254053844697,Professione Consulente Energetico,These ads ran without a disclaimer,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
770124216359458,Babilon Shop,These ads ran without a disclaimer,≤100
696862747188843,Luigi Mazzei,Luigi Mazzei,≤100
221238591258991,MoVimento 5 Stelle Sicilia,MoVimento 5 Stelle Sicilia,≤100
1563910510531684,AttivaMente,Ivan Rossetti,≤100
105289881304480,Flavio Gaggero - Candidato con Lista Sansa - Elezioni Liguria 2020,Enrico Testino,≤100
100301208509908,Federica Senatore,These ads ran without a disclaimer,≤100
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100
110953440768491,Inside Heritage,These ads ran without a disclaimer,≤100
775670995922167,Sustainabe,Stefano Villa,≤100
309737872536694,Oreficeria Di Rienzo,These ads ran without a disclaimer,≤100
106620257479772,Italia Viva del Chierese,Pier Antonio Pasquero,≤100
103909791398326,Riccardo Rodriquez,Riccardo Rodriquez,≤100
283198081783220,NOPORTRAITS,These ads ran without a disclaimer,≤100
1142490385794331,Tosino  Roberta counselor Psicobiologico/consulente benessere/Coach,These ads ran without a disclaimer,≤100
1900964260165420,SPITstudio - ARCstudio,These ads ran without a disclaimer,≤100
110708604392807,VeMed Professional,the Hive srl,≤100
2258546894411348,Pavia Domani,These ads ran without a disclaimer,≤100
120380341313167,Sinistra Italiana,Elisabetta Piccolotti,≤100
1268841216618182,Antonello D'Aloisio,Antonello D'Aloisio,≤100
245803529246,Fondazione ANT Italia ONLUS,These ads ran without a disclaimer,≤100
662979434154518,Lorenzo Rubino,Lorenzo Rubino,≤100
341379593137968,Aiuti alle Imprese,These ads ran without a disclaimer,≤100
281892179376837,Insieme Per Cameri,These ads ran without a disclaimer,≤100
557941557683002,La Forza Del Silenzio,La Forza Del Silenzio,≤100
271768446359792,Fitnessway - Accademia Nazionale Fitness,These ads ran without a disclaimer,≤100
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100
204493693449796,Matteo Gazzini,These ads ran without a disclaimer,≤100
361040247642018,New Generation Wheels,These ads ran without a disclaimer,≤100
321838214522693,Marilia Ragusa & YR Beauty Lounge,These ads ran without a disclaimer,≤100
152563391428692,Tea Party Italia,David Mazzerelli,≤100
1934889676631071,Avv. Pietro Falcicchio - Legal Team,These ads ran without a disclaimer,≤100
154633988020676,Lady Venezia Make Up Factory,Myluna srl,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
891234927668784,SimoLandia,Simone Pompili,≤100
414325455372563,Lightland,Lightland Srl,≤100
266363427185098,quoted business,These ads ran without a disclaimer,≤100
161140377273688,Vallese Garage,These ads ran without a disclaimer,≤100
1539777176155570,Progetto Identità Sconfinate,These ads ran without a disclaimer,≤100
104824151327823,Paolo Niccoletti,Riccardo Niccoletti,≤100
748976448548526,BMW Living Style,Giacomo Turchi,≤100
110114254055374,Hydroloo,These ads ran without a disclaimer,≤100
120066424738519,Alessandro Sciretti,These ads ran without a disclaimer,≤100
484648165346550,Der Hafner Lorenz,These ads ran without a disclaimer,≤100
71726614987,Miniatur Wunderland,These ads ran without a disclaimer,≤100
209585050256,Katia Noventa,These ads ran without a disclaimer,≤100
372401643590725,World Of Fitness - Cassina de Pecchi,These ads ran without a disclaimer,≤100
102952179785100,1 DI NOI,These ads ran without a disclaimer,≤100
240404776050944,Più SpazioQuattro,These ads ran without a disclaimer,≤100
107076607607215,La Dinamica,La Dinamica,≤100
239688443574122,Video Curiosita,These ads ran without a disclaimer,≤100
106625141041134,Io Delibero,Paolo Fiocchi,≤100
105850964694332,SIAMO TUTTI DIVINI,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,These ads ran without a disclaimer,≤100
164294210731361,Luigi Menduni,Luigi Menduni,≤100
177041902350620,Marco Reguzzoni,These ads ran without a disclaimer,≤100
107345600642284,Visioneroma,Claudio Minelli,≤100
382512442370726,Navigator Idonei,These ads ran without a disclaimer,≤100
248167738543709,AGI - Avvocati Giuslavoristi Italiani,AGI - Avvocati Giuslavoristi Italiani,≤100
874435972592541,PD Legnano,Andrea Formigoni,≤100
244589888908090,Accademia Europea d'Arte  "LE MUSE",These ads ran without a disclaimer,≤100
1793640704053229,Iunio Valerio Romano,Iunio Valerio Romano,≤100
1160051430715178,Bianca Marconero,These ads ran without a disclaimer,≤100
101337258185313,Pronto Domicilio,Giuseppe Vitucci,≤100
196236967189842,Mauro Del Barba,Mauro Del Barba,≤100
2152837134785115,Supporter di Stefania Calcagno,Silvia Calcagno,≤100
1556583817895976,Uniti per Leini,These ads ran without a disclaimer,≤100
107868337341653,Raizes Teatro,Raizes Teatro,≤100
668002399920562,Bambù Studio,These ads ran without a disclaimer,≤100
385948518212046,Gaynet Italia,Gaynet,≤100
2316890521929790,Per Cambiare L'Ordine delle Cose - Forum nazionale,Per cambiare l'ordine delle cose,≤100
823135518064047,Christian De Grandis,These ads ran without a disclaimer,≤100
1589838597949151,Stefano Molini,These ads ran without a disclaimer,≤100
257660925693,Eurac Research,Eurac Research,≤100
263170057853,Movimento 5 Stelle Vigevano,Silvia Baldina,≤100
139360813534174,Fabio Berardini,These ads ran without a disclaimer,≤100
106538647789263,Lisa Innocenti,Lisa Innocenti,≤100
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100
1730787487211027,Luigi Pagliuca,Gruppo GIUSTO,≤100
102406621502434,Karikami,Karikami,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
678804742574407,Indaco,Simone Forte,≤100
101054881733372,Simona Ferro,Antonio Savà,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
164897100719073,Attilio Senatore,These ads ran without a disclaimer,≤100
313571279359046,Lorenzo Simoni Media,Lorenzo Simoni,≤100
680334122015423,Enrico Cerrato,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
1630324933846163,Edizioni l'Ornitorinco,Edizioni l'Ornitorinco,≤100
165910427459846,Emob,These ads ran without a disclaimer,≤100
1531773437100231,La Luce,These ads ran without a disclaimer,≤100
454274561769110,Mauro Fava,These ads ran without a disclaimer,≤100
135093803227038,ARTRIBUNE,These ads ran without a disclaimer,≤100
105499137780867,L’Arte Del Dubbio,Sara Dealessandri,≤100
626348617381236,Lavoro Ambiente Solidarietà,Florindo Casarolli,≤100
547619999000894,Coca-Cola HBC,These ads ran without a disclaimer,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,These ads ran without a disclaimer,≤100
396478103747836,RUAT Research Project Synchronicity,Daniele Venturi,≤100
205968963233679,Edizioni Guerini,Edizioni Guerini,≤100
380885402054839,Manuel Vescovi,These ads ran without a disclaimer,≤100
2273459299339372,Flussi connessi,These ads ran without a disclaimer,≤100
1311643295678887,Luca Carelli - Rivoli nel Cuore,These ads ran without a disclaimer,≤100
1103272226442235,Orovilla,These ads ran without a disclaimer,≤100
101675968333716,Franca Garbarino,Franca Garbarino,≤100
226749677743580,Il cinema secondo Corman,Arnoult Film,≤100
41879789522,Tenax,Tenax,≤100
1825942804322643,Maria Chiara Gadda,Maria Gadda,≤100
382748512460643,Federico Manfredini,These ads ran without a disclaimer,≤100
0,Marketplace Seller 48041167,These ads ran without a disclaimer,≤100
149937808537833,RATI - Rete di Abruzzesi per il Talento e l'Innovazione,Associazione RATI,≤100
261800347256973,Master's Photo,Master's Photo,≤100
576583099352105,Caterina Licatini,Caterina Licatini,≤100
110904630327975,Good Land,These ads ran without a disclaimer,≤100
586119008538641,Priscilla Menicucci-Lega Prato,These ads ran without a disclaimer,≤100
2075517532741337,Introvabilee,Introvabilee,≤100
103134831740239,Revamask,Revashop Plastital,≤100
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100
608777685808327,Giochinscatola,These ads ran without a disclaimer,≤100
867348576615911,Sabina Doniselli - Sindaco di Boffalora - Lega Centro Destra,These ads ran without a disclaimer,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
276172563313622,Lino Pettazzi,These ads ran without a disclaimer,≤100
1760111820868306,Alessandro Sahebi,These ads ran without a disclaimer,≤100
315768485124369,Partito Comunista,These ads ran without a disclaimer,≤100
135705607297857,Napoli Kuala Lumpur E Altri Luoghi Dell' Immaginario,Puzo Antonio,≤100
294134727280158,DJA Event Creator,Gaetano Travaglino,≤100
198532604018557,Ginevra Bianchini,Ginevra Bianchini,≤100
2129952287061876,Ivano Martinetti,Fabio Zanchetta,≤100
943628962341533,Produzione Lenta,Michele Donalisio,≤100
277697007239,Grande Stresa,These ads ran without a disclaimer,≤100
316288571875200,Apd Casalbordino,Alessandro Santoro,≤100
1547002678905906,Fred Perry,These ads ran without a disclaimer,≤100
1328348720606404,List - Mario Sechi,List - Mario Sechi,≤100
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,These ads ran without a disclaimer,≤100
101448498245353,FashionMask,Andrea Desiderà,≤100
372869472913490,Insieme per FBM Odv,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,These ads ran without a disclaimer,≤100
532824840070636,H2O CLUB,These ads ran without a disclaimer,≤100
523268051186707,Varese Pride,These ads ran without a disclaimer,≤100
1417956675151521,Engineering 2 K,These ads ran without a disclaimer,≤100
1307658535976882,Piano lessons in Delhi,These ads ran without a disclaimer,≤100
183838255029211,SistemiFotovoltaici.com,These ads ran without a disclaimer,≤100
299079610216729,Emmanuela Zavattaro,These ads ran without a disclaimer,≤100
565287306938607,Circolo Pd Biella,These ads ran without a disclaimer,≤100
424107994295072,Fondazione Luigi Einaudi,Fondazione Luigi Einaudi,≤100
2304336942929325,Associazione Europea Operatori Polizia Valle d'Aosta,Marco Mirabello,≤100
108962524134792,Giansandro Rosasco M5S Regione Liguria 2025-2030,These ads ran without a disclaimer,≤100
674562416277491,Dove bisogna stare,ZaLab,≤100
104828139552643,PETER SCHMIDT GROUP,These ads ran without a disclaimer,≤100
102090448236996,Uniqdmask,Roberta Rizzi Event Specialist PR,≤100
527104614141733,Matteo Rossino,These ads ran without a disclaimer,≤100
0,Instagram User 2456635320,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
987897264569891,IL Bereano,These ads ran without a disclaimer,≤100
105240291295072,"Europei, aiutate Bielorussia",These ads ran without a disclaimer,≤100
364840413633980,Normachem,Normachem Srl,≤100
446477455476086,Avv. Rosamaria Berloco,Avv. Rosamaria Berloco,≤100
100644981926166,No Politically Correct,These ads ran without a disclaimer,≤100
1486720494927792,Cgil Genova,These ads ran without a disclaimer,≤100
105409714340790,One sushi pompei,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
0,Instagram User 444668360,These ads ran without a disclaimer,≤100
626728997831478,Finom,These ads ran without a disclaimer,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
1342917642432584,Deep Sound RecordZ,Deep Sound RecordZ,≤100
448758195190127,Massimo Enrico Baroni,Massimo Enrico Baroni,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
1487028907986419,Biagio,These ads ran without a disclaimer,≤100
629670437123959,Gianluca Castaldi,These ads ran without a disclaimer,≤100
169734710294859,Solferino Libri,These ads ran without a disclaimer,≤100
104653761628483,Bearsandothers,Marco Ianes,≤100
662802640764956,Arcisate in Fiaba,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,These ads ran without a disclaimer,≤100
132827609785,Donnachiara,These ads ran without a disclaimer,≤100
363281487075687,"Michele Geraci -Economia, Società e Mondo, One post per day",These ads ran without a disclaimer,≤100
1591341021194503,Murgia24,Domenico Ardino,≤100
384664428397145,Irene Castiglioni,These ads ran without a disclaimer,≤100
237512434429,Alberto Semenzato Consigliere Regionale Veneto,Patrizia Sebenico,≤100
1696480383831722,Europa Verde - Verdi Legnano,These ads ran without a disclaimer,≤100
1695492470764039,Confsal Vigilanza,Vincenzo Lauricella,≤100
107618154328480,Alessio Arusa,These ads ran without a disclaimer,≤100
698835883851481,IntoEurope,These ads ran without a disclaimer,≤100
107577881135684,Partecipazione e Sinergia,Erik Senesi,≤100
140846522613319,Barracuda,These ads ran without a disclaimer,≤100
34745146386,Gianluca Iannone,These ads ran without a disclaimer,≤100
112777008752391,Valori.it,These ads ran without a disclaimer,≤100
100270671807849,Settimo Scaglia Sindaco di Storo e lista Progetto 2000,Scaglia Settimo,≤100
1656535431226041,Mozzichino,These ads ran without a disclaimer,≤100
2302846903127213,__jadic,These ads ran without a disclaimer,≤100
107492342616216,Legambiente Onlus,These ads ran without a disclaimer,≤100
1784485808314730,Yatri Arte,Francesco Colangelo,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
105691210842953,Federsanità - Confederazione Federsanità Anci regionali,Federsanità,≤100
103600794617087,liz_rsct,These ads ran without a disclaimer,≤100
138130536234828,Il Cavaliere Ristorante Pizzeria,These ads ran without a disclaimer,≤100
517836524946630,Humana Italia,These ads ran without a disclaimer,≤100
100800596677754,Galdieri Auto,These ads ran without a disclaimer,≤100
100592915071766,Vendere Insieme - Antonio Riviezzo,These ads ran without a disclaimer,≤100
117922534969159,SANITY SYSTEM,These ads ran without a disclaimer,≤100
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,Filippo Antonio Francesco Maria  Sardella,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
142418565860494,Consiglio Nazionale Architetti Pianificatori Paesaggisti e Conservatori,These ads ran without a disclaimer,≤100
144416539531276,Noi Restiamo,Giacomo Simoncelli,≤100
232733627367751,Costellazioni d'autunno - short film,Marco Iermanò,≤100
101635724660162,Uil scuola Rua - Vomero Soccavo,Norberto Gallo,≤100
217756091674550,Lou Lou Creative Lab,These ads ran without a disclaimer,≤100
1739029173070101,Byron Associati,Byron Associati,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
1430481517192994,Rifondazione Comunista SARNO,These ads ran without a disclaimer,≤100
1557347464572521,IBarbari.it,Marco Nuzzi,≤100
560408434159990,CMP a Difesa del Cittadino,Luigi Corò,≤100
182598993326232,Social Belva,Gian Piero Travini,≤100
208915076131734,Salvatore Angius,Salvatore Angius,≤100
110795147415325,Take Off Milano,Giacomo Pennati,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
192741780893283,Cooperativa Yeah,These ads ran without a disclaimer,≤100
1615545812041237,Master in GIScience e droni per la gestione del territorio,These ads ran without a disclaimer,≤100
103701104680091,joincasa,Maria Mangano,≤100
111144190491855,Mypharmaci,These ads ran without a disclaimer,≤100
646126755780843,Eva Lorenzoni,These ads ran without a disclaimer,≤100
165311350759501,Tiziana Alterio,Tiziana Alterio,≤100
565308470168179,Grin,These ads ran without a disclaimer,≤100
453637488317155,Lions Club Asti Alfieri,These ads ran without a disclaimer,≤100
262928537208444,Crianimation,Crianimation,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
114124263473816,Cipomo - Collegio Italiano Primari Oncologi Medici Ospedalieri,These ads ran without a disclaimer,≤100
279565939647401,Insieme PER Gozzano,These ads ran without a disclaimer,≤100
120091788684422,H1 Academy,These ads ran without a disclaimer,≤100
899480647070720,Piter Armenia,These ads ran without a disclaimer,≤100
876511906050201,Fabula Maison,These ads ran without a disclaimer,≤100
293608181110172,Luca Zanini,Luca Zanini,≤100
104212728009197,Blaster Foundry,These ads ran without a disclaimer,≤100
2371235183161270,Salvatore Caiata - Fratelli d'Italia,These ads ran without a disclaimer,≤100
793833990687738,Massimiliano Acerra,These ads ran without a disclaimer,≤100
865375730272157,Verde In Festa - Latina,These ads ran without a disclaimer,≤100
1076781045802067,In's Mercato,These ads ran without a disclaimer,≤100
274047086381614,Gennaro Calabrese,These ads ran without a disclaimer,≤100
212076826005800,Niccolò Invidia,Niccolò Invidia,≤100
339297716643,MoVimento Cinque Stelle Provincia di Salerno,These ads ran without a disclaimer,≤100
172747149846449,Sekkei,These ads ran without a disclaimer,≤100
100663781529948,Salario Minimo anche in Italia,PuntoCritico,≤100
215558901807976,Outsider News,These ads ran without a disclaimer,≤100
459628968169193,NutraMy SA,These ads ran without a disclaimer,≤100
1694722660819639,Benedetta C. Vialli,Benedetta Claudia Vialli,≤100
138574576313444,Daniele Viotti,These ads ran without a disclaimer,≤100
28421502543,Gianpaolo Bottacin,These ads ran without a disclaimer,≤100
115007223623309,Dragutin Doderovic DRAGO,Dragutin Doderovic,≤100
598295593944650,Rassegne Italia,Davide Loi,≤100
112076617038524,Gea Petrini,Gea Petrini,≤100
101421911333413,Ricicla Risparmia Rinnova,Francesco Pettini,≤100
219571115279202,Vita Martinciglio,Vita Martinciglio,≤100
239640596573159,Il Meridione  - Libero Giornale Quotidiano,These ads ran without a disclaimer,≤100
2368504253168192,Silvia Motroni,These ads ran without a disclaimer,≤100
179790382531766,Pasquale Di Toro Fan,These ads ran without a disclaimer,≤100
1949956415053425,Psicologi.me,These ads ran without a disclaimer,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
781503115219847,Francesco Vivenza Reporter,These ads ran without a disclaimer,≤100
371753162916702,Partito della Rifondazione Comunista PRC Federazione di Milano,Dario Ballardini,≤100
247705175335084,Re:Common,These ads ran without a disclaimer,≤100
161755277175930,Cure Naturali,These ads ran without a disclaimer,≤100
437097659830879,Mobili Di Giorgio; di Di Lorenzo F.,Francesco Di Lorenzo,≤100
507054159420723,Myfoody,These ads ran without a disclaimer,≤100
406089263507483,Dott.ssa Paola Lemasson - Biologa Nutrizionista,These ads ran without a disclaimer,≤100
132115440980709,Peter Marber,These ads ran without a disclaimer,≤100
623474744959606,Renzo Marinelli,Renzo Marinelli,≤100
105398330837270,Senso Civico - Un nuovo Ulivo per la Puglia,Senso Civico,≤100
190417011163052,Fials Bologna,These ads ran without a disclaimer,≤100
1544465418950649,Donna in Carriera,These ads ran without a disclaimer,≤100
100873651340645,Giorgio Reclama,These ads ran without a disclaimer,≤100
112799084183472,Centro Democratico Prov. PV,Centro Democratico,≤100
1163472343834916,#4Future,Roberto Santoro,≤100
118635091520926,Cose che nessuno ti dirà di nocensura.com,Cose che nessuno ti dirà di nocensura.com,≤100
613361252505202,Giuseppina Bonaviri,Giuseppina Bonaviri,≤100
36436932283,Grazia,Grazia,≤100
102594964543439,more90yr,These ads ran without a disclaimer,≤100
169184863175853,idealo,These ads ran without a disclaimer,≤100
1720287714942323,Francesco Tundo,These ads ran without a disclaimer,≤100
108695541062336,Il sogno e la ragione,Daniele Biacchessi,≤100
177219275668614,Ambasciata di Germania Roma,These ads ran without a disclaimer,≤100
21997441531,Ivan Scalfarotto,These ads ran without a disclaimer,≤100
33678860879,la Feltrinelli,These ads ran without a disclaimer,≤100
235479526498203,Kathisma,These ads ran without a disclaimer,≤100
101204138368608,Valle d'Aosta Futura,Valle d'Aosta Futura,≤100
584878962191754,Anna Lisa Nalin,Enrico Migliaccio,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
101521494791008,Agostino Stellato detto Steve,Agostino Stellato,≤100
637374719933381,Stefano AGGRAVI,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
281766552708656,Alessio Colzani,These ads ran without a disclaimer,≤100
103721527684440,Freelight Diamond,These ads ran without a disclaimer,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
111228513944244,Yuri Carnevali,These ads ran without a disclaimer,≤100
109027830668278,Face to Face,Roberto Adduci,≤100
102094921608660,Federica Carraro candidata consigliere regionale,Federica Carraro,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,These ads ran without a disclaimer,≤100
185461814874953,Associazione Me.Dia.Re.,These ads ran without a disclaimer,≤100
448943048526174,Editori Riuniti,These ads ran without a disclaimer,≤100
752257731832212,Fratelli D'Italia Finale Ligure,These ads ran without a disclaimer,≤100
161351260588897,GIOIELLERIA 24 watches & Jewels,Daniele Antonio Caiafa,≤100
1723190154653314,Fine-Art Images Gallery,These ads ran without a disclaimer,≤100
217053704994167,IL TOURBANTE VIAGGI,These ads ran without a disclaimer,≤100
1533974973559210,Scuola di Formazione Politica,Formapolis Srl - Impresa sociale,≤100
100987084977413,NO al Referendum: verso la Monocamerale dei proff Ferrara e Rodotà,Paolo Barbieri,≤100
102537311906305,Walter Russi - Libertà Sovrana,Russi Walter Luca,≤100
517589274918622,P101,These ads ran without a disclaimer,≤100
526372627413191,"Cortexa, Eccellenza nel Sistema a Cappotto",These ads ran without a disclaimer,≤100
2295665387140757,Celestina Olivetti,These ads ran without a disclaimer,≤100
476539239830254,Circolo PD Vallemme,These ads ran without a disclaimer,≤100
565800233612621,La Nostra Verità - Forza Mario Mantovani,These ads ran without a disclaimer,≤100
101825411293895,Enzo Saladino,These ads ran without a disclaimer,≤100
1468582010125799,Leonardo Cecchi,These ads ran without a disclaimer,≤100
499404217060921,Noor - The Beauty Shop,These ads ran without a disclaimer,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
382566885866108,Reale Mutua Assicurazioni,These ads ran without a disclaimer,≤100
243590035690248,Verdi Liberali Italiani,These ads ran without a disclaimer,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Matteo Giardiello,≤100
2316890521929790,Per Cambiare L'Ordine delle Cose - Forum nazionale,per cambiare l'ordine delle cose,≤100
209781275729842,AltraVoce Onlus,Fabio Dalceri,≤100
443078099384903,Iron Throne,These ads ran without a disclaimer,≤100
171106886805643,Max Bastoni,These ads ran without a disclaimer,≤100
523269281179448,Faremeglio,Maurizio Ornaghi,≤100
1056935544385795,Sandro Ruotolo,Alessandro Ruotolo,≤100
579349438836421,Massy Runner Atleta,Massimo Giandinoto,≤100
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100
123622424404987,Gianluca Magi - Incognita,These ads ran without a disclaimer,≤100
100444164783139,Napoli Città Viva,gaetano piscopo,≤100
536206403193691,Aidaf Agis,AIDAF-AGIS,≤100
2063315587268902,Valeria Alessandrini,Valeria Alessandrini Lega Umbria,≤100
101461555009319,Katia Piccardo - Un Sindaco per la Liguria,Katia Piccardo,≤100
1591079757871078,Regina WWF Collection,Gruppo Sofidel,≤100
642940962486027,Revolutie ANTI Comunism,Druga Bogdan,≤100
1832726420337946,"Adesso basta, via la Casta",Roberto Pani,≤100
163229781109296,Datastiera Leone,These ads ran without a disclaimer,≤100
50346697412,Nino D'Angelo,These ads ran without a disclaimer,≤100
2180413205553993,GENOLA IN COMUNE,These ads ran without a disclaimer,≤100
372300383352421,Marta Rebora - Architetta,Marta Rebora,≤100
1849786801933988,La Grande Occasione,La Grande Occasione,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
419439154823845,Peppe De Cristofaro,Giuseppe De Cristofaro,≤100
151863028358394,Felfil,Felfil Srl,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
883095201885692,Lorenzo Rea,These ads ran without a disclaimer,≤100
112242626869948,Italia Viva Arezzo,These ads ran without a disclaimer,≤100
100911004627992,Huluhkuh,These ads ran without a disclaimer,≤100
103243471024850,Anita Pili,These ads ran without a disclaimer,≤100
626058230885020,Tobia Zevi,Tobia Zevi,≤100
133926860111092,Gruppo CMS,Cristiano Gallinelli,≤100
443417355715373,Ernesto Preatoni - Un'Europa Diversa,These ads ran without a disclaimer,≤100
170541746326489,La Lanterna,These ads ran without a disclaimer,≤100
1583213175233477,Jacopo Alberti,JACOPO ALBERTI,≤100
2169419690043022,Direct.Car,These ads ran without a disclaimer,≤100
1794547887293959,Starks Italia,These ads ran without a disclaimer,≤100
898085443621874,Tendercapital,These ads ran without a disclaimer,≤100
396045223821738,MARCO Colombo,These ads ran without a disclaimer,≤100
186772661346360,VOGLIAMO L'ASSISTENZA DOMICILIARE INDIRETTA IN TUTTA ITALIA,These ads ran without a disclaimer,≤100
175506365804007,Alessandro Vettori,Vettori Alessandro,≤100
112799407247455,Enrico Forzese,These ads ran without a disclaimer,≤100
289518708781,AIESEC Italia,These ads ran without a disclaimer,≤100
2395402120706462,Igenial,These ads ran without a disclaimer,≤100
213508652057992,Confartigianato Imprese Varese,These ads ran without a disclaimer,≤100
439512482755270,Mondadori Store,These ads ran without a disclaimer,≤100
565334530334535,Produezero Srl,Produezero,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
2018058324914214,Pezzoli Sindaco,These ads ran without a disclaimer,≤100
165285156860387,Festival MIX Milano,These ads ran without a disclaimer,≤100
192801510803679,Anaao Assomed Piemonte,These ads ran without a disclaimer,≤100
1533196246950946,Christina Salopek,These ads ran without a disclaimer,≤100
449210101893623,Pinvi,Invernizzi Petra,≤100
1743969972487426,Partito Democratico Roero,These ads ran without a disclaimer,≤100
318177105538166,Vallì Cipriani - Lega Salvini Premier,Lara Braga,≤100
571293706649769,AGM Solutions,These ads ran without a disclaimer,≤100
680259415405046,Harald Seiz,These ads ran without a disclaimer,≤100
