Page ID,Page Name,Disclaimer,Amount Spent (EUR)
608777685808327,Giochinscatola,These ads ran without a disclaimer,≤100
1723624514633339,The Schneider Group,These ads ran without a disclaimer,≤100
586119008538641,Priscilla Menicucci-Lega Prato,These ads ran without a disclaimer,≤100
107079580627822,Nobordergroup,These ads ran without a disclaimer,≤100
307912359293952,Viessmann,These ads ran without a disclaimer,≤100
2230404290579139,QRT Quick Response Team,These ads ran without a disclaimer,≤100
2010242842592304,Massimiliano.Sonetti,Raffaela Maria Sateriale,≤100
105421714544697,Giacomo Rossi,Giacomo Rossi,≤100
1772378256414400,Daniele Tromboni - attivista M5S,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
469397226433240,Studio legale Mandico & Partners,Mandico Monica,≤100
2145014515548703,Gilet gialli - Sovranità diretta,These ads ran without a disclaimer,≤100
1551771288220145,Step4,Step4 srl impresa sociale,≤100
233765370849257,Ambiente Diritti Uguaglianza in Valle d’Aosta,Adu Valle d'Aosta,≤100
1061159657420699,Volvin,Alain Reggiani,≤100
105691210842953,Federsanità - Confederazione Federsanità Anci regionali,Federsanità,≤100
381585958556772,Nostromo,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100
110904630327975,Good Land,These ads ran without a disclaimer,≤100
139360813534174,Fabio Berardini,These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
316884152265156,Ilenia Rento,These ads ran without a disclaimer,≤100
1905335106455045,Orwell.live,Alessandro Nardone,≤100
101016301584588,DetrazioniFacili.it,These ads ran without a disclaimer,≤100
1946298882266752,FXORO Italia,These ads ran without a disclaimer,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
2021815241264089,MiraAds Salute&Bellezza,Angelo Miraglia,≤100
177041902350620,Marco Reguzzoni,These ads ran without a disclaimer,≤100
103243471024850,Anita Pili,These ads ran without a disclaimer,≤100
382859661811602,Confindustria Nautica,Confindustria Nautica,≤100
102977591267200,Abitare Cardito,Vitolo Valeria,≤100
740498426308810,QuestaLeganonsipiega,Francesco Guarino,≤100
137892306288013,Nunzia Cillo,These ads ran without a disclaimer,≤100
1760111820868306,Alessandro Sahebi,These ads ran without a disclaimer,≤100
385948518212046,Gaynet Italia,Gaynet,≤100
114320840404998,Io voto sicuro,Giuseppe Alterio,≤100
53652123458,Roy Paci,These ads ran without a disclaimer,≤100
435879110242,Paolo Capone Segretario Generale Ugl,These ads ran without a disclaimer,≤100
1401360700185022,Lilli Lauro,These ads ran without a disclaimer,≤100
588390214974109,My Home Page,These ads ran without a disclaimer,≤100
108703300638197,Nazione e Società,Nicola Calzà,≤100
416313308425344,Amedeo Fusco,These ads ran without a disclaimer,≤100
621399928332496,Soseaty collective,These ads ran without a disclaimer,≤100
2177584629136892,Monica Forte M5S Lombardia Presidente Commissione Antimafia,Monica Forte,≤100
478207968862096,Fuori dal Gregge,Fuori dal Gregge,≤100
520396404655231,We Are Tennis,These ads ran without a disclaimer,≤100
238322322880026,Ecopneus,Ecopneus,≤100
202072137156331,S.R. Energy Group,These ads ran without a disclaimer,≤100
1531773437100231,La Luce,These ads ran without a disclaimer,≤100
1790834337604818,Le Stagioni d'Italia,These ads ran without a disclaimer,≤100
2164323070549031,Sara Canu,Alessandro Bianco,≤100
269542693917095,Andarsene sognando - Eugenio Marino,Eugenio Marino,≤100
107992067377270,PERT,These ads ran without a disclaimer,≤100
719357585104851,Circolo Pertini Sarzana,These ads ran without a disclaimer,≤100
801525110003303,Dimensione Ufficio snc - Affiliato Buffetti,These ads ran without a disclaimer,≤100
161176857360146,MAR PLAST S.p.A.,Paolo Fauci,≤100
186772661346360,VOGLIAMO L'ASSISTENZA DOMICILIARE INDIRETTA IN TUTTA ITALIA,These ads ran without a disclaimer,≤100
905745346285925,Alberto Palmulli,Alberto Palmulli,≤100
111146986932937,Pretty Day,These ads ran without a disclaimer,≤100
149856815171970,Kongnews,These ads ran without a disclaimer,≤100
1448924592069616,Harmony Castle,Harmony Progress srl,≤100
109206094218309,Thomas Brancaglion,Team K,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
103168794707263,Biblioteca Civica "Pagine e  Pensieri"di Sesta Godano,These ads ran without a disclaimer,≤100
303866457118598,Spherix Srls,These ads ran without a disclaimer,≤100
284646900976,Daniela Lastri,Daniela Lastri,≤100
1612082702371867,Teatro Stabile del Veneto,These ads ran without a disclaimer,≤100
609524802725264,Teo KayKay,These ads ran without a disclaimer,≤100
1056935544385795,Sandro Ruotolo,Alessandro Ruotolo,≤100
106224477705621,Torcha,These ads ran without a disclaimer,≤100
364840413633980,Normachem,Normachem Srl,≤100
204493693449796,Matteo Gazzini,These ads ran without a disclaimer,≤100
100765215085670,Maria Marino,Maria Marino,≤100
2330841627127518,Vegado,These ads ran without a disclaimer,≤100
639682632744199,Massimo Marciano,Massimo Marciano,≤100
101979757817533,Comitato Legittima Difesa onlus,Giuseppe Bucalo,≤100
389361074454606,MuovitItalia,These ads ran without a disclaimer,≤100
559236700854548,Marco Di Paola,These ads ran without a disclaimer,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
204724029665288,Enegan - Luce e Gas,These ads ran without a disclaimer,≤100
772625426090826,Rivista Undici,Rivista Undici,≤100
216178258459587,Nello Musumeci,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
343009959216748,Pd Albaro Antonietta Sciutto,These ads ran without a disclaimer,≤100
219632971457817,Dario Nardella,Dario Nardella,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
109550547534059,Paolo Laurencet,Paolo Laurencet,≤100
1468995900001859,Pier Paolo Baretta,Pier Paolo Baretta,≤100
109679697179152,Sovranità Italiana,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
101763257901549,Lega Giovani Città di Caserta,These ads ran without a disclaimer,≤100
112076617038524,Gea Petrini,Gea Petrini,≤100
1933421663579519,Iirida Jonë,These ads ran without a disclaimer,≤100
106097824374610,Popolo sovrano,These ads ran without a disclaimer,≤100
152300148682663,Pensplan,These ads ran without a disclaimer,≤100
101798911459465,La Minkiata,These ads ran without a disclaimer,≤100
643904012700942,Giulio Scarso,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
100807961802417,Festa delle finanze,These ads ran without a disclaimer,≤100
112311127071714,Francesco Guarino,Giovanni De Cicco,≤100
140846522613319,Barracuda,These ads ran without a disclaimer,≤100
283198081783220,NOPORTRAITS,These ads ran without a disclaimer,≤100
107863670808848,Good Fresh,These ads ran without a disclaimer,≤100
932104216821069,SocialFare,These ads ran without a disclaimer,≤100
382859661811602,Confindustria Nautica,These ads ran without a disclaimer,≤100
101769251650326,Pietro Lazzerini,Simona Perseo,≤100
0,Instagram User 444668360,These ads ran without a disclaimer,≤100
321838214522693,Marilia Ragusa & YR Beauty Lounge,These ads ran without a disclaimer,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,These ads ran without a disclaimer,≤100
101922441527038,Movimento Italia Laica,Andrea Mantovani,≤100
38919827644,Giorgia Meloni,These ads ran without a disclaimer,≤100
271768446359792,Fitnessway - Accademia Nazionale Fitness,These ads ran without a disclaimer,≤100
108955677507870,Veneto Ecologia Solidarietà,Riccardo Berto,≤100
430992396953803,Rome Information,These ads ran without a disclaimer,≤100
184881135406,il manifesto sardo,These ads ran without a disclaimer,≤100
451454152263909,Carcade,These ads ran without a disclaimer,≤100
211322686014252,Gianluca Colletti,Gianluca Colletti,≤100
300640943438776,Informazione Indipendente,Antonio Medici,≤100
114460200102389,Lega Salvini Premier - Genzano di Roma,Lorenzo Marischi,≤100
160728065362,Diego Cugia - Jack Folla,These ads ran without a disclaimer,≤100
105930471162896,OVS kids,These ads ran without a disclaimer,≤100
247938415252445,Toyota Italia,LifeGate,≤100
1445354675792937,Centro Studi Rosario Livatino,These ads ran without a disclaimer,≤100
2236457513337778,Gabriele Cortesi,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
422625477753021,"Leoluca Orlando, Sindaco di Palermo",These ads ran without a disclaimer,≤100
1160051430715178,Bianca Marconero,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
835010233523340,Una famiglia per il clima,These ads ran without a disclaimer,≤100
50346697412,Nino D'Angelo,These ads ran without a disclaimer,≤100
507167746127720,Ministero della Salute,These ads ran without a disclaimer,≤100
1684252495162374,Monica J. Romano,Monica Romano,≤100
101204138368608,Valle d'Aosta Futura,Valle d'Aosta Futura,≤100
194123260626794,Pierfrancesco Majorino,These ads ran without a disclaimer,≤100
2218943458420359,Renato Marchetti - M5S,Renato Marchetti,≤100
1287922371294131,Ludosofia,Stefano Cecere,≤100
169184863175853,idealo,These ads ran without a disclaimer,≤100
341688166468282,Jessy_YR,Jessica Testi,≤100
1384759225102905,Daniele Deiana,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
104287444414500,Giulia Pigoni,Giulia Pigoni,≤100
2199090143463592,Federica Vinci,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
1744255805813338,Scuola Master Fratelli Pesenti - Politecnico di Milano,These ads ran without a disclaimer,≤100
284675218620357,L'Italia Che Verrà,These ads ran without a disclaimer,≤100
167089686795552,Djtalla,These ads ran without a disclaimer,≤100
105360261534135,La soluzione della nazione,Catalina Serban,≤100
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100
363281487075687,"Michele Geraci -Economia, Società e Mondo, One post per day",These ads ran without a disclaimer,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
1506894076250216,Gruppo San Donato,These ads ran without a disclaimer,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
102211374754391,AREA PUTIN,These ads ran without a disclaimer,≤100
593847704462763,Europa Verde,These ads ran without a disclaimer,≤100
108578983975477,Successfultrends.com,Giuseppe Fracchiolla,≤100
61124224323,Marcello Coleman,Marcello Coleman,≤100
439512482755270,Mondadori Store,These ads ran without a disclaimer,≤100
865575106817725,Luca Coletto,Luca Coletto,≤100
154839661285643,Contropiano.org,Alessandro Perri,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
1482441808497324,GROHE,LifeGate,≤100
486912144685762,Bruno Molea,Patrizia Cupo,≤100
287028198666706,AppLavoro,These ads ran without a disclaimer,≤100
775349842671595,Paolo Ghezzi essere umano,These ads ran without a disclaimer,≤100
105229037630351,Saverio Pazzano,La Strada,≤100
104212728009197,Blaster Foundry,These ads ran without a disclaimer,≤100
381942425717576,Voci Sinistre,These ads ran without a disclaimer,≤100
212896992084952,Pina Picierno,SocialCom,≤100
1592180117672899,Elena Boldrini - Portavoce M5S 2014-2019,These ads ran without a disclaimer,≤100
1033878866623055,Arising Africans,Arising Africans,≤100
100281178585397,Shopmedic,Psvd,≤100
102090448236996,Uniqdmask,Roberta Rizzi Event Specialist PR,≤100
102305261398928,Francescoatria_lega,Atria Francesco,≤100
694376677272732,Gabriella Di Girolamo,Gabriella Di Girolamo,≤100
1307658535976882,Piano lessons in Delhi,These ads ran without a disclaimer,≤100
1138157106197245,Essentialist.it,These ads ran without a disclaimer,≤100
342621006226,PULCE Rompipalle,These ads ran without a disclaimer,≤100
531737520553829,Street Food Roma - ALVA Confesercenti,These ads ran without a disclaimer,≤100
104696960933787,Società Italiana del Dottorato di Ricerca,Società Italiana del Dottorato di Ricerca,≤100
367781227166350,Paolo Genta - Consigliere Comunale di Reggio Emilia 2019-2024,These ads ran without a disclaimer,≤100
451252468944520,Lega Rocca di Papa,These ads ran without a disclaimer,≤100
104779857565450,IO VOTO #ItaliaSovrana,Andrea Revel Nutini,≤100
779694258759204,Ketuko Italia Onlus,These ads ran without a disclaimer,≤100
1395663413907974,Confinvest F.L.,These ads ran without a disclaimer,≤100
148001868606775,Scuola Superiore Sant'Anna,Scuola Superiore Sant'Anna,≤100
108330083973988,Forum Regionale Sardegna,These ads ran without a disclaimer,≤100
1557347464572521,IBarbari.it,Marco Nuzzi,≤100
120378944809526,Federazione dei Giovani Socialisti - FGS,Enrico Maria Pedrelli,≤100
110153486998423,Travel Mood,These ads ran without a disclaimer,≤100
633176120163041,ANMIC Presidenza Nazionale,Michele Caradonna,≤100
80761643174,Fondazione Umberto Veronesi,These ads ran without a disclaimer,≤100
2135628540072669,Travel Insider Within,These ads ran without a disclaimer,≤100
2224608664435593,youth.shaping.EUSALP,These ads ran without a disclaimer,≤100
195656860531062,Test Paginainizio.com,These ads ran without a disclaimer,≤100
106852334486371,Marco Caterisano - per Lecco,Marco Caterisano,≤100
34745146386,Gianluca Iannone,These ads ran without a disclaimer,≤100
220228445225025,Yatay,These ads ran without a disclaimer,≤100
347976379124869,Gianluca Soluzioni Green,Gianluca Di Fazio,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100
103507671467423,Luca Valentini,Luca Valentini,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
224608960891819,Roma Jazz Festival,These ads ran without a disclaimer,≤100
301436693976104,Associazione Di Pasqua-D'Agostino,These ads ran without a disclaimer,≤100
446604675497342,Caffeina,These ads ran without a disclaimer,≤100
120091788684422,H1 Academy,These ads ran without a disclaimer,≤100
63519901496,Alleanza Cattolica,These ads ran without a disclaimer,≤100
1048222355243804,Circolo PD Santeodoro Genova,These ads ran without a disclaimer,≤100
395302610880245,Giorgia Andreuzza,These ads ran without a disclaimer,≤100
646126755780843,Eva Lorenzoni,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
189326501093011,Ancona - Il Resto del Carlino,These ads ran without a disclaimer,≤100
135205604006454,Diritti e Libertà per l'Italia,These ads ran without a disclaimer,≤100
179032485843558,Charme,Antonio De Fata,≤100
100444164783139,Napoli Città Viva,gaetano piscopo,≤100
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100
428802717287203,Teldra Bürgerliste,Klaus Innerbichler,≤100
837107429656576,Legacoop Emilia-Romagna,These ads ran without a disclaimer,≤100
2342522469303079,MoccaCandle,These ads ran without a disclaimer,≤100
110926650696225,Silvia Piccini,Silvia Piccini,≤100
2167137670168625,Cambiare si può - Grande Coalizione Civica,Mattia Polizza,≤100
164294210731361,Luigi Menduni,Luigi Menduni,≤100
102311008106531,Spartacus strike,These ads ran without a disclaimer,≤100
118635091520926,Cose che nessuno ti dirà di nocensura.com,Cose che nessuno ti dirà di nocensura.com,≤100
1567322250153856,ListaCivica Castelfranco Piandiscò,These ads ran without a disclaimer,≤100
104964664267982,Global AI Summit,These ads ran without a disclaimer,≤100
243590035690248,Verdi Liberali Italiani,These ads ran without a disclaimer,≤100
355331454531756,Minister OJ,These ads ran without a disclaimer,≤100
1591155057863930,Fronte Salvezza Nazionale,These ads ran without a disclaimer,≤100
664353643687324,Gabriele Bianchi,Gabriele Bianchi,≤100
1976651212561477,UAAR Parma,Unione degli Atei e degli Agnostici Razionalisti,≤100
103530334759008,E-Bawer,Bawer S.p.A.,≤100
452089201549004,Samuele Vegna,These ads ran without a disclaimer,≤100
385948518212046,Gaynet Italia,Gaynews,≤100
1802217106739050,Valerio Capraro,These ads ran without a disclaimer,≤100
208995173169504,Non e' una tv web,Armando Ruggeri,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
436970176482070,Studio Legale DEL CORE,These ads ran without a disclaimer,≤100
106182701065197,Green Water,These ads ran without a disclaimer,≤100
296972123783651,Mujalonga sul Mar,These ads ran without a disclaimer,≤100
1126143620901834,Massimiliano Grimaldi,These ads ran without a disclaimer,≤100
443078099384903,Iron Throne,These ads ran without a disclaimer,≤100
1973696352895627,HIMA Smart Safety,These ads ran without a disclaimer,≤100
1054112964610306,Riccardo Augusto Marchetti,These ads ran without a disclaimer,≤100
119876382742809,Lupi Roma,A.S.D. Lupi Roma Outsport A.P.S.,≤100
199664166835949,Masi Wines,These ads ran without a disclaimer,≤100
159957123994,Oklahoma City Thunder,These ads ran without a disclaimer,≤100
112131846941002,Giampaolo Lavagetto,These ads ran without a disclaimer,≤100
212076826005800,Niccolò Invidia,Niccolò Invidia,≤100
102952179785100,1 DI NOI,These ads ran without a disclaimer,≤100
1714970192154394,Power Emergency,These ads ran without a disclaimer,≤100
103884051530690,mascherinacontrocovid-19.it,CinquePlus - Idee online & offline,≤100
1471349103086938,LULÙ,These ads ran without a disclaimer,≤100
219571115279202,Vita Martinciglio,Vita Martinciglio,≤100
1794547887293959,Starks Italia,These ads ran without a disclaimer,≤100
175465729874877,Si appennino,Roberto Bertuzzi,≤100
1247857098668597,Marco Galateo,These ads ran without a disclaimer,≤100
865375730272157,Verde In Festa - Latina,These ads ran without a disclaimer,≤100
110072750660315,Burger chot,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
190417011163052,Fials Bologna,These ads ran without a disclaimer,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
837286593083759,Fino a prova contraria,These ads ran without a disclaimer,≤100
2282545872010838,Il Kapitano,These ads ran without a disclaimer,≤100
802720473129839,Uaar Padova,Uaar,≤100
105009938235102,Pietro Sassi 1834-1905,MFstudios di Forcherio Matteo,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
38727879194,Claudiana editrice,Claudiana editrice,≤100
195598537470963,Arsenio Siani autore,These ads ran without a disclaimer,≤100
235843576468375,Arbi Dario S.p.A.,These ads ran without a disclaimer,≤100
563357737035249,Leone Film Group,These ads ran without a disclaimer,≤100
546614152178992,Mayor Pelekas Monastery,These ads ran without a disclaimer,≤100
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Matteo Giardiello,≤100
110296053736765,Carlo Simoni,Lorenzo Simoni,≤100
840329409368846,Rete Italiana di Microfinanza - RITMI,These ads ran without a disclaimer,≤100
457016074391940,Master in Comunicazione della Scienza "Franco Prattico",These ads ran without a disclaimer,≤100
1547002678905906,Fred Perry,These ads ran without a disclaimer,≤100
560133931164269,Stucchi Sindaco,These ads ran without a disclaimer,≤100
563917773635042,Essaouira: Restaurant Lounge Beach,These ads ran without a disclaimer,≤100
304715097581050,Sardegna Rinnovabile,WWF Italia,≤100
111228513944244,Yuri Carnevali,These ads ran without a disclaimer,≤100
268630549839588,Bartolini & Mauri assicuratori,These ads ran without a disclaimer,≤100
2105423806240947,Daniele Spada,These ads ran without a disclaimer,≤100
1928572520726736,Fp Cgil Sanità,Fp Cgil Nazionale,≤100
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
293608181110172,Luca Zanini,Luca Zanini,≤100
1544465418950649,Donna in Carriera,These ads ran without a disclaimer,≤100
464042523713705,Carlo Marzi,Emanuele Burzio,≤100
1464367097137908,Unione Stampa Periodica Italiana,These ads ran without a disclaimer,≤100
47752417638,ScuolaZoo,These ads ran without a disclaimer,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
109815740826754,Mario Catalano,Mario Catalano,≤100
250806932305155,Social Slam,These ads ran without a disclaimer,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
1824030487608162,Circoli PD Sacca - Crocetta - Albareto,Giulio Guerzoni,≤100
2317087201903767,Falletti Blog,These ads ran without a disclaimer,≤100
684736788524689,Iren luce gas e servizi,These ads ran without a disclaimer,≤100
118287185530489,RoccaVinealis Azienda Agricola,These ads ran without a disclaimer,≤100
1507084392768667,Patrizio,These ads ran without a disclaimer,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
613361252505202,Giuseppina Bonaviri,Giuseppina Bonaviri,≤100
101873808130984,Fuori dall’Europa,These ads ran without a disclaimer,≤100
102031324728470,Paola Zampieri,Paola Zampieri,≤100
913527845398733,Seyed mostafa mirshafiei,These ads ran without a disclaimer,≤100
110116574088084,NewsPage,These ads ran without a disclaimer,≤100
112431236845513,Arianna Beauty Routine,Sauro Chiassai,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
319378828531665,Ondiz Tech,These ads ran without a disclaimer,≤100
1782914928681061,Matilde Siracusano,These ads ran without a disclaimer,≤100
100667634958457,Diritti Umani,These ads ran without a disclaimer,≤100
2088704344683209,Open Arms Italia,Worth Wearing,≤100
623474744959606,Renzo Marinelli,Renzo Marinelli,≤100
168743639875005,I Buffoni di Corte ONLUS,These ads ran without a disclaimer,≤100
415722111918871,TerraProject,These ads ran without a disclaimer,≤100
100200681826537,Aere by Somain Italia,Aere by Somain Italia,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
1621628091438198,Francesco Brioschi Editore srl,These ads ran without a disclaimer,≤100
773333472753302,Domenico Ravetti - Con te dalla parte della Regione,Domenico Ravetti,≤100
111277410609703,Fabrizio Biagioni,Pegaso Costruzioni s.r.l.,≤100
103149998461836,Paulo Vignola,These ads ran without a disclaimer,≤100
24477009638,Desigual,These ads ran without a disclaimer,≤100
111976913881980,Sorrido col Cuore,These ads ran without a disclaimer,≤100
641811412930374,Canada Visa Services,These ads ran without a disclaimer,≤100
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
178080522263360,Festival della Politica,These ads ran without a disclaimer,≤100
1213016805424440,Enzo Peluso,Enzo Peluso,≤100
81698998693,Maurizio Lupi,These ads ran without a disclaimer,≤100
280814168603879,AltreStorie,Altre Storie Lgbtqi,≤100
110254053844697,Professione Consulente Energetico,These ads ran without a disclaimer,≤100
101224867998375,Sergio Divina Sindaco,Gianfranco Merlin,≤100
413582225680198,Fabrizio Valle - Movimento 5 Stelle Alessandria,These ads ran without a disclaimer,≤100
1351759551502258,Il Popolo decide,Manuel Laurora,≤100
154539821241877,Riccardo Fedel - Comandante Libero,These ads ran without a disclaimer,≤100
1929392647334919,L'unione falla forse - Il Film,L'unione falla forse,≤100
172156723668104,Noipage,Noipage,≤100
519147888271140,Lorenzo Cioce Scrittore,These ads ran without a disclaimer,≤100
165850353799221,Facciamolobio,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
309245989133551,Greenblu Hotels&Resort,These ads ran without a disclaimer,≤100
2257039137873989,Milano capitale d'Europa,These ads ran without a disclaimer,≤100
111253940294743,Enrico Ellero,Enrico Ellero,≤100
1065725050275661,Futuro Donna ODV,These ads ran without a disclaimer,≤100
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,These ads ran without a disclaimer,≤100
764104603702632,LUME - Laboratorio Universitario MEtropolitano,These ads ran without a disclaimer,≤100
118494829535854,Hikma,Hikma,≤100
1487028907986419,Biagio,These ads ran without a disclaimer,≤100
622749121498340,Mara Dalzocchio,Mara Dalzocchio,≤100
148500741950531,Milano InMovimento,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100
668454599869914,Claudia Severi,These ads ran without a disclaimer,≤100
2005491979664024,O3O3 Lavatrice,These ads ran without a disclaimer,≤100
111426733520971,Indimej,These ads ran without a disclaimer,≤100
721671868222416,Keepers Italia,These ads ran without a disclaimer,≤100
204154830284446,Fabio Di Micco,Fabio Di Micco,≤100
2382043292016779,The Blazing Shop,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
102406621502434,Karikami,Karikami,≤100
448943048526174,Editori Riuniti,These ads ran without a disclaimer,≤100
106379977820595,Previdenza & Solidarietà,Grandi Emanuela,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
112128950418321,DPAM Italia,These ads ran without a disclaimer,≤100
1076781045802067,In's Mercato,These ads ran without a disclaimer,≤100
105902807468315,Ricomincia dall'Online,These ads ran without a disclaimer,≤100
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100
191065141573397,Fattoria del Latte Etico,These ads ran without a disclaimer,≤100
427262760792360,VECA,These ads ran without a disclaimer,≤100
2240290682956871,All You Need Tech,These ads ran without a disclaimer,≤100
282858871878246,Massimo Berutti,RedAbissi,≤100
1273906895970267,VEGAN is Better,Lorenzo Lombardi,≤100
119310156123754,Bitcoin Code,These ads ran without a disclaimer,≤100
1062969070434943,inNaturale,inNaturale,≤100
728777184144350,Severne Windsurfing Italy,These ads ran without a disclaimer,≤100
1724579174526888,Dressthechange.org,dressthechange,≤100
477650005644877,Gruppo Storico Romano,These ads ran without a disclaimer,≤100
437289809773020,Andrea Lorusso,These ads ran without a disclaimer,≤100
103721527684440,Freelight Diamond,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
110007283943410,Scuolavirus,These ads ran without a disclaimer,≤100
839580569447631,Monia Monni,Monia Monni,≤100
114460703703788,Della Santina Paola e Barile Flavio candidati al Consiglio Regionale,Ettore Rossi,≤100
112059357285734,Linea Condivisa per Alessia Scuto,These ads ran without a disclaimer,≤100
357441434976570,Massimo Mori,These ads ran without a disclaimer,≤100
130748560281809,Eurosatellite,These ads ran without a disclaimer,≤100
994935290896984,Luigi Genesio Icardi,Luigi Genesio Icardi,≤100
117530541666712,Sisley Paris,These ads ran without a disclaimer,≤100
1682087778736173,Singapore Airlines,These ads ran without a disclaimer,≤100
133926860111092,Gruppo CMS,These ads ran without a disclaimer,≤100
793833990687738,Massimiliano Acerra,These ads ran without a disclaimer,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
180863118683636,Fratelli Orsero,These ads ran without a disclaimer,≤100
1254719097987919,Italia Presidenziale e Regionalismo Federale,These ads ran without a disclaimer,≤100
781503115219847,Francesco Vivenza Reporter,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,These ads ran without a disclaimer,≤100
113909906926924,Acquistiamoitaliano.it,Acquistiamoitaliano.it,≤100
372100212838059,Roma Pride,These ads ran without a disclaimer,≤100
246073145474766,L'Altra Mantova,These ads ran without a disclaimer,≤100
421379364929679,Loredana Borghesan,Loredana Borghesan,≤100
274047086381614,Gennaro Calabrese,These ads ran without a disclaimer,≤100
109515970737955,Turismo in stato di crisi,These ads ran without a disclaimer,≤100
279830202899803,Giuseppe Martini,These ads ran without a disclaimer,≤100
687710357961841,ViviAMOnte,These ads ran without a disclaimer,≤100
157448251121952,Sandra Savino,These ads ran without a disclaimer,≤100
1728883980666945,Tenda della Pace - Messina,Alfredo Mangano,≤100
162000033839554,Accademia Unidee,These ads ran without a disclaimer,≤100
361937014530161,Zerozerouno,Paolo Bottazzini,≤100
247818915346274,War Room di Enrico Cisnetto,These ads ran without a disclaimer,≤100
