Page ID,Page Name,Disclaimer,Amount Spent (EUR)
578623672823492,Tumini Fabio,Fabio Tumini,≤100
546128329134786,Gianluca Zelli,These ads ran without a disclaimer,≤100
101797165033027,Gricon Medical,Gricon Group,≤100
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,≤100
232850908142536,Ugo Fidanza - Io Per Avezzano,Ugo Fidanza,≤100
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,≤100
148367009301755,Roberta Ferrero,Andrea Morello,≤100
592869354154048,Francesco Taglieri,Francesco Taglieri Sclocchi,≤100
622710157744372,Agenzia di stampa DIRE,Agenzia di stampa DIRE,≤100
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,≤100
673556626032617,Business.it,These ads ran without a disclaimer,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
111492900551406,Asana Mask,WEEE S.r.l.,≤100
461609837193955,Koch Films,Koch Films,≤100
439666390109915,Rocco Persico,These ads ran without a disclaimer,≤100
100210064720867,Merita,Associazione Merita,≤100
1444597612481265,Movimento 5 Stelle Teramo,These ads ran without a disclaimer,≤100
50489647073,Matteo Grimaldi,Matteo Grimaldi,≤100
212896992084952,Pina Picierno,SocialCom,≤100
119658751381689,Fria Friends,Diva International,≤100
198307320795172,Are you R,Are you R,≤100
386578344778419,Studio Dentistico Pirani Mario - Dental Friend,These ads ran without a disclaimer,≤100
1392255197691361,GEU,These ads ran without a disclaimer,≤100
316288571875200,Apd Casalbordino,Alessandro Santoro,≤100
53505098083,Michele Emiliano,Michele Emiliano,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
136414373191743,Omino Bianco,Omino Bianco,≤100
141366725876424,European Greens,European Greens,≤100
214039529987319,Marco Del Conte,Marco Del Conte,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,≤100
119732764708912,TPI,TPI,≤100
407813949988255,Benessere e Salute,These ads ran without a disclaimer,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
350872108865371,Fernanda Martone,These ads ran without a disclaimer,≤100
366568029646,COOPI,COOPI,≤100
132892730701798,Jwan Costantini Sindaco,These ads ran without a disclaimer,≤100
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,≤100
373170303546205,ConsumerLab - Future Respect,ConsumerLab - Future Respect,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
73842934441,CIAI,CIAI,≤100
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,These ads ran without a disclaimer,≤100
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,≤100
101809911384599,Flowe,These ads ran without a disclaimer,≤100
105429370841640,Fare Presto,Comitato Fare Presto,≤100
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,≤100
1197558557023437,Capitan Findus,These ads ran without a disclaimer,≤100
108939704137121,Saluus,Saluus,≤100
183527931738757,SEI Editrice,SEI Editrice,≤100
120651632670990,Distilleria F.lli Caffo Srl,These ads ran without a disclaimer,≤100
540578312675347,Gruppo VéGé supermercati,Gruppo VéGé supermercati,≤100
287058614715780,ENGIE,ENGIE,≤100
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,≤100
409327012842325,Green Genius,These ads ran without a disclaimer,≤100
497507463651995,Depuratori Acqualife,These ads ran without a disclaimer,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
884501098593913,Nerabiochar,Nerabiochar,≤100
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,≤100
114316516699003,Emergenza Clima,Oxfam Italia,≤100
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,≤100
727882667246703,Moreno Di Pietrantonio,Walter Verrigni,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
101128231983098,Agire per ENPAP,Agire per ENPAP,≤100
104642771239003,Noi con Trump,Noi con Trump,≤100
538632706513878,Lorenzo Cesa,Lorenzo Cesa,≤100
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
140641719402230,eBay.it,eBay.it,≤100
407066069720164,We Wealth,We Wealth,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
114444597142319,Basta sprechi,Basta sprechi,≤100
116716651695782,Silvio Berlusconi,These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
100387133404972,Gay Center,Gay Center,≤100
110996543689124,Ora Basta Tasse,Ora Basta Tasse,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Longo,Luca Favini,≤100
584723578333541,Butterfly Studio,These ads ran without a disclaimer,≤100
247818915346274,War Room di Enrico Cisnetto,War Room,≤100
286983908154040,Gianluca Ranieri,These ads ran without a disclaimer,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
115066385228297,Poste Italiane,Poste Italiane,≤100
347041975504858,Partito Democratico - Insieme per Città Sant'Angelo,These ads ran without a disclaimer,≤100
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,≤100
112324253131,GameStop Italia,These ads ran without a disclaimer,≤100
100821364059013,Lino Marino per Vasto città Etica,These ads ran without a disclaimer,≤100
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutica Srl,≤100
2355070451439093,menelique,menelique,≤100
132623006785119,Valerio.it,These ads ran without a disclaimer,≤100
15492582229,Corona,These ads ran without a disclaimer,≤100
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad,≤100
1426435657576038,Elena Gentile,Elena Gentile,≤100
685778868247271,3Bee,3Bee,≤100
153574674705426,AVSI,AVSI,≤100
157636885010226,5-15 Global Energy,5-15 Global Energy,≤100
2365400433517833,becontatto,becontatto.com,≤100
105443964583942,Tanta Salute Shop,Tanta Salute,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
782926968463176,Luigi Brugnaro,Luigi Brugnaro,≤100
108141799225240,MoVimento 5 Stelle Ascoli Piceno - Pagina Istituzionale,These ads ran without a disclaimer,≤100
1418752408392121,Carillo Home,Carillo Home,≤100
542099659162463,Fratelli d'Italia - Vasto,Marco Di Michele Marisi,≤100
645405062226429,Rosa Pestilli,These ads ran without a disclaimer,≤100
1867358960028924,Novanight,These ads ran without a disclaimer,≤100
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,≤100
252959821498182,Matteo Orfini,Matteo Orfini,≤100
1970907719848255,Rivista Nuova Identità,Casa Editrice Pagine,≤100
209743322736010,Centro Studi Valentino,Danilo Valentino,≤100
68826971281,Edison,These ads ran without a disclaimer,≤100
102434837873616,Rinnova Italia,Gianluca Salvadori,≤100
140258312719531,Augusta Montaruli,Augusta Montaruli,≤100
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
327791024598059,Massimo Casanova,These ads ran without a disclaimer,≤100
659891870744756,Roberto Gualtieri,Roberto Gualtieri,≤100
247092575394987,Far Cry,These ads ran without a disclaimer,≤100
104209159782023,Alavie,Valentina Dini,≤100
101797165033027,Gricon Medical,Gricon.it,≤100
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,≤100
143544514130,Parlamento europeo in Italia,Ufficio d'informazione in Italia del Parlamento europeo,≤100
465447943628428,Escapologia Fiscale,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
722886381447513,Movimento 5 Stelle Castel Frentano,These ads ran without a disclaimer,≤100
1417325418537807,Passione Verde,Cesare Corradetti,≤100
201996906606311,Luisa Regimenti,Luisa Regimenti,≤100
380010425844158,PortNews,Autorità di Sistema Portuale del Mar Tirreno Settentrionale,≤100
50702574360,Per Fossacesia con Enrico Di Giuseppantonio Sindaco,These ads ran without a disclaimer,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100
1407427672619888,Stefano Di Marcantonio,These ads ran without a disclaimer,≤100
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,≤100
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,≤100
106224477705621,Torcha,Torcha,≤100
95118674590,Collettiva,Collettiva,≤100
104278301227562,Holly The Lab,Pier Maurizio Pasini,≤100
108513237699068,Medicinadellavoro.com,Medicina del Lavoro,≤100
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,≤100
60727835776,LIPU,These ads ran without a disclaimer,≤100
2701309233275328,Treccani Arte,Treccani Arte,≤100
722774414552479,Gaetano Vilnò,These ads ran without a disclaimer,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
443524692524503,Federica Mingolla,ENGIE Italia,≤100
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,≤100
899137546878047,Marco Rizzone,Marco Rizzone,≤100
310213819129991,Forza Italia Umbria,Vincenzo Strino,≤100
103220671506870,Giovanni Silvestri,Giovanni Silvestri,≤100
164085900298905,FasterPrint.com - Stampa online,FasterPrint.com - Stampa online,≤100
105796680963553,Editrice La Scuola,Editrice La Scuola,≤100
178425492861948,MyVip - Fotografia,MyVip - Fotografia,≤100
590301457742958,Zeta,Zeta,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
104145647865920,Scaglie Parmigiano Reggiano,Parmigiano Reggiano,≤100
2226948360966726,Movimento Kethane,Deborah Cieri,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
587689174620699,Il Primato Nazionale,Il Primato Nazionale,≤100
300809484041432,EnergiapulitaGratis,These ads ran without a disclaimer,≤100
102640608495274,Svolta Enpap,These ads ran without a disclaimer,≤100
209528419246384,Antonio Blasioli,Antonio Blasioli,≤100
355123451782827,Feliciano Marcantonio - Faremo Grande Pescara,These ads ran without a disclaimer,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,≤100
299662207624361,Caputo Romeo Pescara,These ads ran without a disclaimer,≤100
410410269017489,Huy FanTom,These ads ran without a disclaimer,≤100
2517719018455604,Bambini NON Soldati,Amref Health Africa - Italia,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
391653771685610,Paola Sardella per Montesilvano,Paola Sardella,≤100
109227877611359,Alberto Di Giandomenico,Di Giandomenico Alberto,≤100
301966266596264,Andrea Colletti,Andrea Colletti,≤100
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100
53221847512,Smemoranda,Smemoranda,≤100
133902383885348,Sindacato Confasset,These ads ran without a disclaimer,≤100
673953205988939,Banca Etica,Banca Etica,≤100
147451502073583,In Migrazione,In Migrazione,≤100
567546430304591,Mario De Filpo,Mario De Filpo,≤100
100115575176550,Edoardo Raimondi,Edoardo Raimondi,≤100
100370938446263,Moreno Bellesi,Moreno Bellesi,≤100
301966266596264,Andrea Colletti,These ads ran without a disclaimer,≤100
190141131032201,ANSA Europa,ANSA Europa,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
496832277162537,Vincenzo Sofo,Matteo Bello,≤100
482873775146514,Alessia Zecchini,ENGIE Italia,≤100
519219611453854,Patrizia Toia,Patrizia Toia,≤100
564457297047818,Il Dubbio,Il Dubbio,≤100
289932296433,Medici con l'Africa Cuamm,These ads ran without a disclaimer,≤100
241424056063716,Nicola Danti,Nicola Danti,≤100
121662434563680,Guglielmo Picchi,Guglielmo Picchi,≤100
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,≤100
309737872536694,Oreficeria Di Rienzo,These ads ran without a disclaimer,≤100
104231671387418,Dott. Mauro Acierno - Psicologo Clinico e dell'Emergenza,Mauro Acierno,≤100
668311250269031,Alessandra Senatore,Domenico Campeglia,≤100
105397921298882,vota_ferretti,Valerio Rebeggiani,≤100
154144331904379,Marta Schifone,SocialCom,≤100
31379583865,Radio Radicale,Radio Radicale,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1106684922734874,Hokuto Nutrition,Giulia Ciani,≤100
31550008217,Sapere Più,Sapere Più,≤100
1856578527926567,Francesco Bonifazi,Francesco Bonifazi,≤100
175887395892610,AssoSoftware,Assosoftware,≤100
28613018301,Baci Perugina,Baci Perugina,≤100
103649457687438,Allarme Verde,Allarme Verde,≤100
117107550130967,Comitato Elettorale per Danilo Primiterra,Matteo Cantamaglia,≤100
48398083442,Stefano Caldoro,SocialCom,≤100
139360813534174,Fabio Berardini,These ads ran without a disclaimer,≤100
65737832194,Medici Senza Frontiere,These ads ran without a disclaimer,≤100
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100
467191906798699,Polo del '900,Polo del '900,≤100
2742446542438337,Piero Cetrullo,Piero Gianluigi Cetrullo,≤100
742152392512287,Festival Sabir,Festival Sabir,≤100
170108543107645,D.i.Re Donne in Rete contro la violenza,D.i.Re Donne in Rete contro la violenza,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,≤100
453656704683039,Davines Italia,Davines Italia,≤100
1611795435770253,SFUMATURE DI GRIGIO,These ads ran without a disclaimer,≤100
380699675826120,Enrico Maria Casini,Enrico Maria Casini,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
401234167409268,Africa Elancer,These ads ran without a disclaimer,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
421808751699374,Partito Politico Impresa Italia,Salvatore Fucci,≤100
528849137236793,Roberto Jr Silveri,Roberto Junior Silveri,≤100
408101806306485,Patrioti d'Italia - Montesilvano,These ads ran without a disclaimer,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
172213502924196,Molecola,Molecola,≤100
260257847775408,Luigi Marattin,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
161399151101326,Partito Socialista Italiano f.ne di Teramo,These ads ran without a disclaimer,≤100
1546005415632608,Mamacrowd,These ads ran without a disclaimer,≤100
106061474071709,Union Energia,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,These ads ran without a disclaimer,≤100
35346524498,Greenpeace Italia,These ads ran without a disclaimer,≤100
1488407241405305,Marco Aurelio Getulio Forconi,These ads ran without a disclaimer,≤100
107117242694748,The Skill,The Skill,≤100
156149777783739,Facebook app,These ads ran without a disclaimer,≤100
774644405953188,Guido Castelli,Guido Castelli,≤100
697832513677616,Insieme per Pizzoli,Zarivi Osvaldo,≤100
2491804560851977,Fratelli d'Italia Gissi,These ads ran without a disclaimer,≤100
298754967688214,Anna Maria Costanza Rozzi,Giorgio Alessandro Bruni,≤100
109679697179152,Sovranità Italiana,Davide Serra,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
320538261774964,Osservatorio sui Conti Pubblici Italiani - Carlo Cottarelli,Osservatorio CPI,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
102966034564366,AlphaCredit,AlphaCredit Spa,≤100
162738220438041,I Provenzali,These ads ran without a disclaimer,≤100
107859124272435,Pensoinverde,Pensoinverde,≤100
945643162308886,Ohga,Ciaopeople,≤100
576664002355828,CIWF Italia,These ads ran without a disclaimer,≤100
1486053308334191,Aurelio Tommasetti,Aurelio Tommasetti,≤100
1741481042759212,Công ty CP Đầu Tư Xây Dựng Địa Ốc Thiên Đức,These ads ran without a disclaimer,≤100
364938033649239,Martina Valmassoi,ENGIE Italia,≤100
177966709608652,BioAmbassador,BioAmbassador,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi ONLUS,≤100
