Page ID,Page Name,Disclaimer,Amount Spent (EUR)
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100
106233681303463,Feltrinelli Education,These ads ran without a disclaimer,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
700653423283126,Aeroporti di Puglia,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
309245989133551,Greenblu Hotels&Resort,These ads ran without a disclaimer,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
111281723980223,Gianluca Tondo,These ads ran without a disclaimer,≤100
269031389924194,Confcommercio Marche Nord,Agnese Trufelli,≤100
103149998461836,Paulo Vignola,These ads ran without a disclaimer,≤100
1152096411586033,Drago Channel Genzano,Lorenzo Marischi,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
100609005150582,Punto Energia&Casa,These ads ran without a disclaimer,≤100
647870205324929,Felice Spera,These ads ran without a disclaimer,≤100
2084814335150755,Smilling,These ads ran without a disclaimer,≤100
130002763697204,Gaetano Quagliariello,These ads ran without a disclaimer,≤100
822258964783642,Italian Open Lab: seminari sull'innovazione tecnologica,These ads ran without a disclaimer,≤100
501049046603288,Eleonora Evi,Eleonora Evi,≤100
110692507486369,Putignano in Azione,Manuel Vespucci,≤100
579852165552466,Galatone per Michele Emiliano,Vinci Alessandro,≤100
210784458958636,E-compass,These ads ran without a disclaimer,≤100
1445354675792937,Centro Studi Rosario Livatino,These ads ran without a disclaimer,≤100
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Matteo Giardiello,≤100
110011660494732,Matilde Tura,These ads ran without a disclaimer,≤100
107191257470391,EIIS - European Institute for Innovation and Sustainability,EIIS - European Institute for Innovation and Sustainability,≤100
340655376044161,Pegaso,These ads ran without a disclaimer,≤100
1979217179016115,Elena Lucchini,Elena Lucchini,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
271768446359792,Fitnessway - Accademia Nazionale Fitness,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
1573379522875373,PD Casamassima,These ads ran without a disclaimer,≤100
101337258185313,Pronto Domicilio,Giuseppe Vitucci,≤100
277325642994470,Alleare,AlleaRE,≤100
629670437123959,Gianluca Castaldi,These ads ran without a disclaimer,≤100
117530541666712,Sisley Paris,These ads ran without a disclaimer,≤100
350635818869144,Carmine Cicala,Carmine Cicala,≤100
215714392265340,Flavio Passi,These ads ran without a disclaimer,≤100
556538617753779,Opinionista del Web,These ads ran without a disclaimer,≤100
118624604896108,PD Milano Metropolitana,PD Milano Metropolitana,≤100
371122050131583,Confelp Segreteria Nazionale Organizzativa,These ads ran without a disclaimer,≤100
298854900568449,MòMò pescato e cucinato,These ads ran without a disclaimer,≤100
250167775155628,Francesco Zavattari Artworks & Design,Francesco Zavattari Artworks & Design,≤100
108695541062336,Il sogno e la ragione,Daniele Biacchessi,≤100
47752417638,ScuolaZoo,These ads ran without a disclaimer,≤100
623474744959606,Renzo Marinelli,Renzo Marinelli,≤100
257063147830423,Maiora srl - Despar Centro Sud,These ads ran without a disclaimer,≤100
1802217106739050,Valerio Capraro,These ads ran without a disclaimer,≤100
1758105497807010,Manduria Lab,These ads ran without a disclaimer,≤100
1482441808497324,GROHE,LifeGate,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
139201216507296,Movimento Carbonara,These ads ran without a disclaimer,≤100
1394653890781716,Multisala ROMA - Andria,These ads ran without a disclaimer,≤100
482404645452477,I Casali di Colle Monte,These ads ran without a disclaimer,≤100
112431236845513,Arianna Beauty Routine,Sauro Chiassai,≤100
19283272906,Marco Cappato,Marco Cappato,≤100
107118684431854,Andrea Maria Antonini - Consigliere Regionale,Andrea Maria Antonini,≤100
107345600642284,Visioneroma,Claudio Minelli,≤100
2284916564879053,Professione Puglia 2020,These ads ran without a disclaimer,≤100
187050585160632,Jamin Portofino - Underwater Wine Cave,These ads ran without a disclaimer,≤100
287028198666706,AppLavoro,These ads ran without a disclaimer,≤100
367781227166350,Paolo Genta - Consigliere Comunale di Reggio Emilia 2019-2024,These ads ran without a disclaimer,≤100
318853806269,Dario Stefàno,These ads ran without a disclaimer,≤100
516013551760442,Booming Contemporary Art Show,Doc Creativity,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
152528819347,Tuttitalia.it,These ads ran without a disclaimer,≤100
119310156123754,Bitcoin Code,These ads ran without a disclaimer,≤100
102300274455196,Gianfranco Meazza,Gianfranco Meazza,≤100
149181702315341,Atomic Baby,Sara Ubalda Montesano,≤100
549841291772737,Luca Menesini Sindaco,Luca Menesini,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
157141731008713,Cronaca - news,Luca Ferlaino,≤100
284092641751770,Valeria Ciarambino,Comitato Elettorale Valeria Ciarambino,≤100
137843962956595,Equilibra,Equilibra,≤100
186781901882732,Vero Lavoro,These ads ran without a disclaimer,≤100
100281987990788,PopScreen,These ads ran without a disclaimer,≤100
1480057855359417,Visioni da Sud,Rossana Bray,≤100
239043853472625,giglia.co,These ads ran without a disclaimer,≤100
250942815255563,Vincenzo Piro,Piro Vincenzo,≤100
1506899226211381,Scuola Giuridica Partenopea,These ads ran without a disclaimer,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella | Europa per Scelta,≤100
41879789522,Tenax,Tenax,≤100
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100
1502466066499726,Cogo Bilance,These ads ran without a disclaimer,≤100
580696152006652,Yuri Santagostino Sindaco,These ads ran without a disclaimer,≤100
1471875216437321,Simona Liguori,Simona Liguori,≤100
2050353221878553,Regione Siciliana,Regione Siciliana,≤100
214394346616343,Gli Amici Di Emilio Romanzo Mondadori,These ads ran without a disclaimer,≤100
2216487645040277,Enio Cristallo,Carmelo Cristallo,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
202561219782414,Federazione Nazionale Infermieri,These ads ran without a disclaimer,≤100
108212664393942,R-Innovare Per Crescere - per Gianfranco Favia Presidente ODCEC Taranto,These ads ran without a disclaimer,≤100
519147888271140,Lorenzo Cioce Scrittore,These ads ran without a disclaimer,≤100
2289137864643135,Pauls Tech News,These ads ran without a disclaimer,≤100
122474535759,Sapienza in Movimento,Sapienza in Movimento,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
101868221637556,Alessandro Tognon,Articolo Uno Padova,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
109701487090309,Tommaso Bori,Tommaso Bori,≤100
108186567193002,Change For Planet,Aurora Righetti,≤100
244104752873728,Keta Gioielli,Emilketa Xhindi,≤100
1737772909790326,Ciro D'Alò,These ads ran without a disclaimer,≤100
109418987395241,Decreto Liquidita',These ads ran without a disclaimer,≤100
520396404655231,We Are Tennis,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
762698340791448,Makerè  Wine'n'Grill,These ads ran without a disclaimer,≤100
188993304468691,IMPIANTI SOLARI Ing.Patrizi,Francesco Patrizi,≤100
541547476305321,TuttoComune,These ads ran without a disclaimer,≤100
492179984234906,Domini Veneti,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,These ads ran without a disclaimer,≤100
102090448236996,Uniqdmask,Roberta Rizzi Event Specialist PR,≤100
116033886972207,Bari Port,These ads ran without a disclaimer,≤100
357441434976570,Massimo Mori,These ads ran without a disclaimer,≤100
236139403186273,Lakshmi Italia,These ads ran without a disclaimer,≤100
509365529239515,Claudio Fochi M5S Ferrara,Claudio Fochi,≤100
103228844622676,Accademia dei Test,These ads ran without a disclaimer,≤100
119475461412613,OAfrica Italia,OAfrica Italia,≤100
172716576655832,S.A.D  “sostegno ai disabili “,These ads ran without a disclaimer,≤100
405753436146146,Salone Dello Studente,These ads ran without a disclaimer,≤100
559279314451930,Giovanni Gostoli,Giovani Gostoli,≤100
112963568883266,Pianta  Alberi  a Lurate Caccivio,These ads ran without a disclaimer,≤100
2661805503892628,Mauro Sutto,Mauro Sutto,≤100
647488052330193,Paola Di Salvatore,These ads ran without a disclaimer,≤100
186635098759963,"Orlando Navarra - Progetto Valle d’Aosta, il futuro non si improvvisa",Orlando Navarra,≤100
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100
212244778899508,Tenderly,These ads ran without a disclaimer,≤100
476250932907074,Lorenzo Tosa,These ads ran without a disclaimer,≤100
1505878059693351,حركة التونسيين في إيطاليا  movimento dei tunisini in italia,Sabry Boulila,≤100
492329470840571,Azione Universitaria Chieti - Pescara,Azione Universitaria Chieti - Pescara,≤100
1580887535543533,CAON Public Relations,Francesca Caon,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
580689779104296,"Idee, impegno, competenza per Casacalenda",These ads ran without a disclaimer,≤100
106213607880518,Gabriele Rubino,Gabriele Rubino,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
225282271596496,Mirko Bisesti,Mirko Bisesti,≤100
375975729177114,QdN Qualcosa di Napoli,Angela Pascale,≤100
347976379124869,Gianluca Soluzioni Green,Gianluca Di Fazio,≤100
1811050972289117,Imprese Italia Sede Nazionale,Flavio Boccia,≤100
221238591258991,MoVimento 5 Stelle Sicilia,MoVimento 5 Stelle Sicilia,≤100
1712005179012606,Diana Severati,Diana Severati,≤100
824335214405559,Mai Dire Politica,These ads ran without a disclaimer,≤100
240724926375013,Giustizia per Taranto,Giustizia per Taranto,≤100
722774414552479,Gaetano Vilnò,These ads ran without a disclaimer,≤100
158336400906207,Coven 125,These ads ran without a disclaimer,≤100
102075548229847,Rosalba Camasta - Assessore al Comune di Bitonto,These ads ran without a disclaimer,≤100
105084634338934,Movimento Regione Salento - Novoli,These ads ran without a disclaimer,≤100
508581759174280,Rosa Maria Di Giorgi,Alessandra Angeletti,≤100
1392255197691361,GEU,These ads ran without a disclaimer,≤100
361242477381242,Maurizio Basso  Candidato Sindaco a Salerno,These ads ran without a disclaimer,≤100
112302183595821,Forza Italia primo partito moderato del centro destra,These ads ran without a disclaimer,≤100
289518708781,AIESEC Italia,These ads ran without a disclaimer,≤100
129291351015126,Ibrahim mbaye-ibou,These ads ran without a disclaimer,≤100
2292828237706712,Progetto per Sant’Anastasia,These ads ran without a disclaimer,≤100
103821147683605,Alessandro Rivalta,Alessandro Rivalta,≤100
129902827073556,Superpapà,Superpapà,≤100
247818915346274,War Room di Enrico Cisnetto,These ads ran without a disclaimer,≤100
643904012700942,Giulio Scarso,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
913527845398733,Seyed mostafa mirshafiei,These ads ran without a disclaimer,≤100
112860767172676,Fabiola Caprari - Elezioni Regionali Marche 2020,These ads ran without a disclaimer,≤100
102522841183863,Il Repubblicano,Farinelli Bruno,≤100
119876382742809,Lupi Roma,A.S.D. Lupi Roma Outsport A.P.S.,≤100
2100428773599501,Laura Manginelli,These ads ran without a disclaimer,≤100
1591341021194503,Murgia24,These ads ran without a disclaimer,≤100
639261279434342,Fiori Di Acciaio,Marcella Cannariato,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
122849241100120,Montura,Montura,≤100
110001997110843,Borgo Tradizione e Futuro,Marco Ambrosio,≤100
751915628186012,Antonio Mazzeo,These ads ran without a disclaimer,≤100
2029561743837062,Trust Capital TC LTD,These ads ran without a disclaimer,≤100
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100
533791943775856,Emanuele Cocollini,Emanuele Cocollini,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
1023434634714343,L'Italia oggi 2019,These ads ran without a disclaimer,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
101969248133207,Topnewstoday.it,Topnewstoday.it,≤100
120380341313167,Sinistra Italiana,Elisabetta Piccolotti,≤100
2236457513337778,Gabriele Cortesi,These ads ran without a disclaimer,≤100
203772046798581,Farmindustria,Farmindustria,≤100
884931664892439,Easy Trading,These ads ran without a disclaimer,≤100
798697646865216,Francesca Anastasia Porpiglia -Lega Salvini Premier,Vincenzo Salvatore Porpiglia,≤100
115669876659742,Annalisa Altomare,These ads ran without a disclaimer,≤100
378735625949532,Roberto Silvestri,Roberto Silvestri,≤100
180428277874,Giandiego Gatta,These ads ran without a disclaimer,≤100
108578983975477,Successfultrends.com,Giuseppe Fracchiolla,≤100
563486020421332,Conapo Paginaufficiale Conapo Italia,These ads ran without a disclaimer,≤100
2744718099087223,Opposizione Salvini,These ads ran without a disclaimer,≤100
221454505970649,ilbellodelledonnebysarahmoreau,These ads ran without a disclaimer,≤100
101067571696261,Salvo Sallemi Sindaco,Salvatore Sallemi Sindaco,≤100
115406906487842,Apiario d’Autore,Mauro Rutto,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
422694371146405,Silvia Piani,These ads ran without a disclaimer,≤100
2061355720650508,Gender x,These ads ran without a disclaimer,≤100
105416930853273,Pensiero Puro,Vincenzo Puro,≤100
280814168603879,AltreStorie,Altre Storie Lgbtqi,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
103341821625944,Movimento San Isidro Italia,Sadiel Gonzalez,≤100
311222002252475,Punjabi Channel Italy ਤੋਂ,These ads ran without a disclaimer,≤100
554916498291588,Il Cobra,Paolo Perna,≤100
133926860111092,Gruppo CMS,These ads ran without a disclaimer,≤100
124202314427391,Sergio Battelli,These ads ran without a disclaimer,≤100
280529675312434,Asl Napoli 2 Nord,These ads ran without a disclaimer,≤100
113566070282608,Info Italexit,Werter Urbini,≤100
159223830894215,ABNI Associazione Biologi Nutrizionisti Italiani,These ads ran without a disclaimer,≤100
127212125484497,Nerella Tozzato,Nerella Tozzato,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
335366713353,La Sora Cesira,These ads ran without a disclaimer,≤100
1460129994287246,Responsabile Civile,These ads ran without a disclaimer,≤100
2150172828548221,Coscienza civica - Ideazione,These ads ran without a disclaimer,≤100
105902807468315,Ricomincia dall'Online,These ads ran without a disclaimer,≤100
331801226968922,Pugliaconvegni,These ads ran without a disclaimer,≤100
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100
128643957173169,La Saponaria,These ads ran without a disclaimer,≤100
1746094802085927,Festa de L'Unità - Palo del Colle,These ads ran without a disclaimer,≤100
105360261534135,La soluzione della nazione,Catalina Serban,≤100
2157706944445944,Azione,These ads ran without a disclaimer,≤100
466164590065417,Santobono Pausilipon Fondazione,Santobono Pausilipon Fondazione,≤100
109659943705359,PSI Terra di Puglia - Partito Socialista Italiano,These ads ran without a disclaimer,≤100
103243471024850,Anita Pili,These ads ran without a disclaimer,≤100
2330319507187000,Angelica Radicchi - Liguria 2020,Angelica Radicchi,≤100
203772046798581,Farmindustria,These ads ran without a disclaimer,≤100
165850353799221,Facciamolobio,These ads ran without a disclaimer,≤100
102162297792636,Pasquale Fuda,These ads ran without a disclaimer,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
185799188521316,N Mask,Domenico Rinaldi,≤100
140139877724,Gaiaitalia.com Notizie,Ennio Trinelli,≤100
160908610743795,Michelin,LifeGate,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1464367097137908,Unione Stampa Periodica Italiana,These ads ran without a disclaimer,≤100
1121383767958557,Endas Nazionale,These ads ran without a disclaimer,≤100
378568295634789,Il Sole 24 ORE - Fisco,These ads ran without a disclaimer,≤100
1594915067492118,Vito Parisi,These ads ran without a disclaimer,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
332942743999224,Stefania consigliera YR,These ads ran without a disclaimer,≤100
911279138924178,ALP Sud,Antonio Vito Renna,≤100
360616857475955,UDC Castrovillari,Eugenio Salerno,≤100
238322322880026,Ecopneus,Ecopneus,≤100
1567322250153856,ListaCivica Castelfranco Piandiscò,These ads ran without a disclaimer,≤100
102174514951860,Mirco Melchionno,Accademia Federale Lega,≤100
1609673209246599,PD Sicilia,PD Sicilia,≤100
209897209047666,istituto MERCURIO,Francesco Paolo Fazio,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
2217881658525706,Ilaria Antelmi,These ads ran without a disclaimer,≤100
274401889720052,Katia Tarasconi,Katia Tarasconi,≤100
156922821011409,Timberland,PHD Media,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
551302731738349,Peppe Razzano,Peppe Razzano,≤100
238762804191337,Siena al centro - Luca Fantuzzi per Lega Salvini Premier,Luca Fantuzzi,≤100
293557074634520,Coordinamento Nazionale Pedagogisti ed Educatori,Fabio Olivieri,≤100
100200681826537,Aere by Somain Italia,Aere by Somain Italia,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
249005105232266,L'abilità onlus,These ads ran without a disclaimer,≤100
914238895421121,Pino Pisani,These ads ran without a disclaimer,≤100
645344158931584,Vie di luce ONLUS,Anna Cervo,≤100
162695717097009,Giovani Comunisti/e,Giovani Comunisti/e,≤100
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100
105325914854025,FASI Federazione Anziani Socialisti Italiani,@fasifederazioneanzianisocialistiitaliani,≤100
1725635594331463,Mymisses,Mymisses,≤100
107103251128210,Studio Professionale Multidisciplinare - Catania,Daniela Moscato,≤100
387995565263207,Carlotta Salerno,These ads ran without a disclaimer,≤100
193733074393246,TomorrowNews,Marco Tanini,≤100
538456809999370,UDiCon Bari - Unione per la Difesa dei Consumatori,These ads ran without a disclaimer,≤100
105461514152738,Marco Parrella,These ads ran without a disclaimer,≤100
102094921608660,Federica Carraro candidata consigliere regionale,Federica Carraro,≤100
395822710432199,AMKA Onlus,AMKA Onlus,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
1411534979125618,Gianni Bertucci Consigliere Comunale M5S Reggio Emilia,These ads ran without a disclaimer,≤100
1539777176155570,Progetto Identità Sconfinate,Rosa Maria Currò,≤100
380010425844158,PortNews,These ads ran without a disclaimer,≤100
406962326129744,Cgil Puglia,These ads ran without a disclaimer,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
862662360580411,Francesco Lollobrigida,These ads ran without a disclaimer,≤100
230635763804271,Alice Salvatore,Alice Salvatore,≤100
202255713138252,ATRIO Villaco,ATRIO Villaco,≤100
220228445225025,Yatay,These ads ran without a disclaimer,≤100
108987657373486,win__cent_,These ads ran without a disclaimer,≤100
506950152723368,Planetario di Bari Sky Skan,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
2311138125767942,Travel And Discover,These ads ran without a disclaimer,≤100
111146986932937,Pretty Day,These ads ran without a disclaimer,≤100
1760090300758443,Dario Ostuni,These ads ran without a disclaimer,≤100
128792971327996,A Princess Way,These ads ran without a disclaimer,≤100
1595292750712477,FAST enginery,Greta Favero,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
105571064485586,EUD International Foundation,EUD International Foundation,≤100
588794261588258,Sounds BeSt,These ads ran without a disclaimer,≤100
1347289465422598,Herbablaze,These ads ran without a disclaimer,≤100
114170290331497,Europa Verde Belluno,Europa Verde Belluno,≤100
313306052198280,Winpoll,Federico Benini,≤100
2218943458420359,Renato Marchetti - M5S,Renato Marchetti,≤100
1213016805424440,Enzo Peluso,Enzo Peluso,≤100
242204675922808,Giacomo Bugliani,Giacomo Bugliani,≤100
1510103309287514,Michael Zurino,Michael Zurino,≤100
104403427828577,Salviamo L'Elefante,Associazione di promozione sociale Salviamo L'Elefante,≤100
1989939944565225,Alex Orlowski,These ads ran without a disclaimer,≤100
407861879769918,Simona Baldassarre,Simona Baldassarre,≤100
273239812720189,Roberto : angeli di luce,These ads ran without a disclaimer,≤100
721671868222416,Keepers Italia,These ads ran without a disclaimer,≤100
576583099352105,Caterina Licatini,Caterina Licatini,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
1768129330095057,Nardò Liberal,These ads ran without a disclaimer,≤100
324527630942533,Uila Nazionale,Uila Nazionale,≤100
182760498490334,infoConcorsi,These ads ran without a disclaimer,≤100
2149916315244219,Massimiliano Fanni Canelles,Massimiliano Fanni Canelles,≤100
347961525639244,Torre Cintola Natural Sea Emotions,These ads ran without a disclaimer,≤100
1539777176155570,Progetto Identità Sconfinate,These ads ran without a disclaimer,≤100
1728883980666945,Tenda della Pace - Messina,Alfredo Mangano,≤100
112805667090008,Bella Vera,Daniele Carbone,≤100
143885765758788,Basta striscioni fuori i Coglioni,Luca Mangano,≤100
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100
247123416145,Vini Coppi,These ads ran without a disclaimer,≤100
130748560281809,Eurosatellite,These ads ran without a disclaimer,≤100
102369128150962,Benessere e Nutrizione,Ivan Tebaldi,≤100
1363107027164833,Smart Travel,These ads ran without a disclaimer,≤100
300227766707474,Partito Socialista Federazione Rieti,These ads ran without a disclaimer,≤100
377643566297205,Franca Pulpito Candidata Elezioni Europee M5S,These ads ran without a disclaimer,≤100
993724994029066,Luca Di Egidio,Luca Di Egidio,≤100
588845787878880,Davide Casati Sindaco,These ads ran without a disclaimer,≤100
272804053161762,Dott.ssa Carmela Martiradonna - Biologa Nutrizionista,These ads ran without a disclaimer,≤100
225430384587838,Survival&Reporter,Survival&Reporter,≤100
1812016842367965,Youmanist,These ads ran without a disclaimer,≤100
112242626869948,Italia Viva Arezzo,These ads ran without a disclaimer,≤100
316884152265156,Ilenia Rento,These ads ran without a disclaimer,≤100
1163472343834916,#4Future,Roberto Santoro,≤100
2265757143680805,Massimiliano Di Fonso,These ads ran without a disclaimer,≤100
100202145108208,Progetto Politico Conversano,These ads ran without a disclaimer,≤100
293608181110172,Luca Zanini,Luca Zanini,≤100
1426498177635935,Partito Democratico Noicattaro,These ads ran without a disclaimer,≤100
219632971457817,Dario Nardella,Dario Nardella,≤100
462045090509080,Michela Montevecchi,Michela Montevecchi,≤100
168743639875005,I Buffoni di Corte ONLUS,These ads ran without a disclaimer,≤100
185178615720278,Ricca Sposa Italia,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
104669161314900,Opera Don Bonifacio - Azione Verde,Kevin Pratticò,≤100
526372627413191,"Cortexa, Eccellenza nel Sistema a Cappotto",These ads ran without a disclaimer,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1062452300584762,Adesso Basta,These ads ran without a disclaimer,≤100
1652376308185767,Maria Carmela Serluca,Guerino Gazzella,≤100
639682632744199,Massimo Marciano,Massimo Marciano,≤100
205460443544895,Antonio Romeo,These ads ran without a disclaimer,≤100
1652376308185767,Maria Carmela Serluca,These ads ran without a disclaimer,≤100
2330841627127518,Vegado,These ads ran without a disclaimer,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
1554429144827275,Ordine dei Medici Chirurghi e degli Odontoiatri della provincia di Catania,Ordine dei Medici Chirurghi ed Odontoiatri della Provincia di Catania,≤100
163562357546616,Comune di San Bartolomeo in Galdo,These ads ran without a disclaimer,≤100
1792923027695876,Ratiostudio.it,These ads ran without a disclaimer,≤100
637517822950986,Studio Legale Fonte Emanuela,These ads ran without a disclaimer,≤100
818245998319830,DHOMY Design sunglasses,Domenico Criscuolo,≤100
633176120163041,ANMIC Presidenza Nazionale,Michele Caradonna,≤100
1533974973559210,Scuola di Formazione Politica,Formapolis Srl - Impresa sociale,≤100
311599086118627,5-15 Global Energy,These ads ran without a disclaimer,≤100
738052256359615,Stefano Massini,These ads ran without a disclaimer,≤100
409041819652478,Factanza,Factanza,≤100
232733627367751,Costellazioni d'autunno - short film,Marco Iermanò,≤100
239383456080711,Italian Climate Network,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
274809722549260,Roberto Carboni,These ads ran without a disclaimer,≤100
103721527684440,Freelight Diamond,These ads ran without a disclaimer,≤100
67963432194,Focus,Focus,≤100
1075334002532814,GRUPPO PAXME,These ads ran without a disclaimer,≤100
210690529106685,"I Love Outlet - Via Pavoncelli, 102 BARI",These ads ran without a disclaimer,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
322067978112,3M,These ads ran without a disclaimer,≤100
2401289629952579,De Carolis Emanuele,These ads ran without a disclaimer,≤100
388466428011305,Associazione Giovanni Panunzio - Eguaglianza Legalità Diritti,These ads ran without a disclaimer,≤100
100331828456452,Nicola D'Agostino,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
425561474675356,Rete Dafne Italia,Associazione Rete Dafne Italia,≤100
556989001342112,Stefano Parisi - Enologo,These ads ran without a disclaimer,≤100
107181809317991,Nuovo Senso Civico,Alessandro Lanci,≤100
432738340424818,Patrizia Perrone,These ads ran without a disclaimer,≤100
1103272226442235,Orovilla,These ads ran without a disclaimer,≤100
740498426308810,QuestaLeganonsipiega,Francesco Guarino,≤100
113618477157484,Acta Non Verba,Errico Formichella,≤100
264666780315043,Diego K. Pierini,Diego Pierini,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
120152221526416,Festa Unità Persiceto,These ads ran without a disclaimer,≤100
1429289734030219,Vigneti Calitro,These ads ran without a disclaimer,≤100
673591156088522,Ordine degli Psicologi del Lazio,Ordine degli Psicologi del Lazio,≤100
110795147415325,Take Off Milano,Giacomo Pennati,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
283198081783220,NOPORTRAITS,These ads ran without a disclaimer,≤100
106288294522428,Carla Castagna,Carla Castagna,≤100
1557347464572521,IBarbari.it,Marco Nuzzi,≤100
364283253710488,Liberalmente Giovani,These ads ran without a disclaimer,≤100
1447523462131722,Alessandro Betta,Gabriele Andreasi,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
112542413846888,M'impegno,These ads ran without a disclaimer,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
1443432379103028,PIVA GIANLUCA,Gianluca Piva,≤100
120091788684422,H1 Academy,These ads ran without a disclaimer,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,These ads ran without a disclaimer,≤100
814451928654386,Uniti Per Alezio,Uniti Per Alezio,≤100
247705175335084,Re:Common,These ads ran without a disclaimer,≤100
319720165389771,Lib+,Aurelio Mustacciuoli,≤100
578333636179310,Patrizio Mazza,Patrizio Mazza,≤100
2005491979664024,O3O3 Lavatrice,These ads ran without a disclaimer,≤100
338442637015508,TechGuy Bloggie,These ads ran without a disclaimer,≤100
728743770482956,I Rifiuti Non Si Buttano,Antonio Stornaiolo,≤100
257660925693,Eurac Research,Eurac Research,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
62460462322,Rubbettino Editore,Rubbettino Editore,≤100
296459487485773,Roberto sisma tattooer,These ads ran without a disclaimer,≤100
