Page ID,Page Name,Disclaimer,Amount Spent (EUR)
121622734528770,Eidos Communication,Eidos Communication,≤100
101920684838893,Gaetano Manfredi,Gaetano Manfredi,≤100
1418752408392121,Carillo Home,Carillo Home,≤100
427879144704060,Civica Roveredo - Gruppo consiliare comunale,These ads ran without a disclaimer,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
2051353585112195,Massimiliano Panizzut Zut,Massimiliano Panizzut,≤100
269804456695686,MSD Salute,McCann Health Italy,≤100
663879050431271,Comune di Oderzo,Comune di Oderzo,≤100
109486280881847,Premariacco Riparte,Michele De Sabata,≤100
20260502358,Ferrarelle,Ferrarelle,≤100
153574674705426,AVSI,AVSI,≤100
103396324603241,Futura Brescia,Futura Brescia,≤100
1741481042759212,Công ty CP Đầu Tư Xây Dựng Địa Ốc Thiên Đức,These ads ran without a disclaimer,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,≤100
128092225392,Massimiliano Fedriga,These ads ran without a disclaimer,≤100
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,≤100
1559045154349568,Gabriele Padovani,Andrea Liverani,≤100
371524786714411,Cesare Rosati,Cesare Rosati,≤100
119732764708912,TPI,TPI,≤100
195227253853212,Iulm Università,Iulm Università,≤100
108360494239224,Paolo Speranzon,Paolo Speranzon,≤100
576664002355828,CIWF Italia,These ads ran without a disclaimer,≤100
538353859841921,Friuli Oggi,Friuli Oggi,≤100
1000392486681830,Italia Viva,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
108685483853425,Daniele Trabucco,Giovanni Castoldi,≤100
100387133404972,Gay Center,Gay Center,≤100
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,≤100
274759909320114,Ristorante Trattoria Hotel Ai Cjastinars,These ads ran without a disclaimer,≤100
443524692524503,Federica Mingolla,ENGIE Italia,≤100
465447943628428,Escapologia Fiscale,These ads ran without a disclaimer,≤100
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,≤100
418758481481262,Quinto Circolo PD Trieste "Ondina Peteani",Maria Luisa Paglia,≤100
183168301698798,Meeting Rimini,Meeting Rimini,≤100
1599806540273787,Nachste,These ads ran without a disclaimer,≤100
140258312719531,Augusta Montaruli,Augusta Montaruli,≤100
110996543689124,Ora Basta Tasse,Ora Basta Tasse,≤100
247092575394987,Far Cry,These ads ran without a disclaimer,≤100
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
685778868247271,3Bee,3Bee,≤100
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,≤100
2291802267498745,Gina Marquardi,These ads ran without a disclaimer,≤100
140641719402230,eBay.it,eBay.it,≤100
453656704683039,Davines Italia,Davines Italia,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
35346524498,Greenpeace Italia,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
673556626032617,Business.it,These ads ran without a disclaimer,≤100
401234167409268,Africa Elancer,These ads ran without a disclaimer,≤100
1698611323717060,adidas Runtastic,These ads ran without a disclaimer,≤100
884501098593913,Nerabiochar,Nerabiochar,≤100
142589879147197,Europa Verde - Verdi,Federazione Verdi,≤100
496832277162537,Vincenzo Sofo,Matteo Bello,≤100
2892593957632569,Partito Democratico - Teglio Veneto,Partito Democratico - Teglio Veneto,≤100
183302718489079,Pietro Valent,Pietro Valent,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
775663779243853,Lucia Borgonzoni,Lega - Salvini Premier,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
113797353644254,SG SPA - Healthcare Solutions,SG Spa,≤100
1516855498608339,Selex,Prodotti Selex,≤100
180758198722907,Franco Iacop,Franco Iacop,≤100
373170303546205,ConsumerLab - Future Respect,ConsumerLab - Future Respect,≤100
323716711054128,ESOF 2020 Trieste,These ads ran without a disclaimer,≤100
380010425844158,PortNews,Autorità di Sistema Portuale del Mar Tirreno Settentrionale,≤100
201475623215042,Zalando,These ads ran without a disclaimer,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
132623006785119,Valerio.it,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
238514273008728,Modesto Ascensori,Gianpiero Bellucci,≤100
100347365127767,Civi_Ci,Civi_Ci,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
108939704137121,Saluus,Saluus,≤100
172265396249029,Forza Italia,These ads ran without a disclaimer,≤100
119658751381689,Fria Friends,Diva International,≤100
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,≤100
101809911384599,Flowe,These ads ran without a disclaimer,≤100
970289993007217,Centro Risorse LGBTI,Centro Risorse LGBTI,≤100
171284046771528,Neo,Salvatore Clemente,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
552029128595212,Piantando,Piantando s.r.l.,≤100
150414084987828,ABenergie,ABenergie,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
143860319037862,Cuki,Cuki Cofresco,≤100
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100
613417015791230,Alessandra Basso al Parlamento Europeo,Alessandra Basso,≤100
422056461203957,Paolo Grimoldi,These ads ran without a disclaimer,≤100
703126669831204,Erika Baldin,Erika Baldin,≤100
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,≤100
103727931023872,Pelosetti on line,Daniela Guidotti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
297850530565635,Aumai Shopping,Aumai Shopping,≤100
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
133572500153943,Francesco Russo,These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
2517719018455604,Bambini NON Soldati,Amref Health Africa - Italia,≤100
1197558557023437,Capitan Findus,These ads ran without a disclaimer,≤100
205962619474864,Giacomo Bruno,These ads ran without a disclaimer,≤100
104163201146339,Stefano Busolin,Stefano Busolin,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Longo,Luca Favini,≤100
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,≤100
1376376739145613,dm drogerie markt Italia,dm drogerie markt Italia,≤100
622710157744372,Agenzia di stampa DIRE,Agenzia di stampa DIRE,≤100
201996906606311,Luisa Regimenti,Luisa Regimenti,≤100
673953205988939,Banca Etica,Banca Etica,≤100
418758481481262,Quinto Circolo PD Trieste "Ondina Peteani",These ads ran without a disclaimer,≤100
364938033649239,Martina Valmassoi,ENGIE Italia,≤100
252959821498182,Matteo Orfini,Matteo Orfini,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
106536964054144,Radio Fiume Stella,Zuliani Carlo,≤100
144517248950461,Despar Nordest,Despar Nordest,≤100
320538261774964,Osservatorio sui Conti Pubblici Italiani - Carlo Cottarelli,Osservatorio CPI,≤100
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100
1705786466372496,Nicole Matteoni,Nicole Matteoni,≤100
1413869688884895,Pozzuolo Democratica,Massimiliano Pozzo,≤100
311999676149513,Ermanno Venier per il sociale - Elezioni Pasian di Prato 2019,These ads ran without a disclaimer,≤100
34987266938,Raffaele Fitto,Raffaele Fitto,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
595929920542020,Secondo Circolo PD "Altipiano Est" - Drugi krožek DS "Vzhodni Kras",These ads ran without a disclaimer,≤100
100494498185637,La Voce Libera di Gorizia,Ferdinando De Sarno,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
244488089087629,Lista Civica - San Pietro al Natisone,These ads ran without a disclaimer,≤100
273518572684700,Comune di Palmanova,These ads ran without a disclaimer,≤100
587689174620699,Il Primato Nazionale,Il Primato Nazionale,≤100
2158990407549240,Fabrizia Franzon - Fratelli d'Italia Mortegliano,These ads ran without a disclaimer,≤100
102045847904264,Italia Viva Trieste,Italia Viva Trieste,≤100
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,≤100
100117311468700,Rilanciafriuli,Furio Petrossi,≤100
380699675826120,Enrico Maria Casini,Enrico Maria Casini,≤100
1325368334278575,Afrodrops,These ads ran without a disclaimer,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
121662434563680,Guglielmo Picchi,Guglielmo Picchi,≤100
189301641646205,Cosa succede a Pordenone,Chiara Tonon,≤100
247818915346274,War Room di Enrico Cisnetto,War Room,≤100
329157001129916,Zona Franca - Autonomia,These ads ran without a disclaimer,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
109679697179152,Sovranità Italiana,Davide Serra,≤100
497507463651995,Depuratori Acqualife,These ads ran without a disclaimer,≤100
136414373191743,Omino Bianco,Omino Bianco,≤100
106061474071709,Union Energia,These ads ran without a disclaimer,≤100
101158695138594,SOS Climate Change,Amref Health Africa - Italia,≤100
143544514130,Parlamento europeo in Italia,Ufficio d'informazione in Italia del Parlamento europeo,≤100
742152392512287,Festival Sabir,Festival Sabir,≤100
65737832194,Medici Senza Frontiere,These ads ran without a disclaimer,≤100
73842934441,CIAI,CIAI,≤100
137992249866698,Xinh Beauty,These ads ran without a disclaimer,≤100
105443964583942,Tanta Salute Shop,Tanta Salute,≤100
1106684922734874,Hokuto Nutrition,Mtteo Baldi,≤100
370297003179965,discovery+ Italia,These ads ran without a disclaimer,≤100
68826971281,Edison,These ads ran without a disclaimer,≤100
441907505922632,Paolo De Castro,Paolo De Castro,≤100
423472904417850,Gianantonio Da Re,Da Re Gianantonio,≤100
127540278815894,Andrea De Carlo candidato Regione Veneto,Andrea De Carlo,≤100
273202922708282,Barcolana,These ads ran without a disclaimer,≤100
637976959622910,Fondazione Italiana Accenture,Fondazione Italiana Accenture,≤100
2314174988872085,Lega Pozzuolo,These ads ran without a disclaimer,≤100
332014010838713,In cammino per Trivignano Clauiano Melarolo Merlana,These ads ran without a disclaimer,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100
95118674590,Collettiva,Collettiva,≤100
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100
945643162308886,Ohga,Ciaopeople,≤100
106224477705621,Torcha,Torcha,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
2227400537520520,Marco Sartini,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1601243556811429,Boutique Hotel Oche Selvatiche,Beatrice Finocchiaro,≤100
304835746237264,Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri,Istituto per la Ricerca Sociale,≤100
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
102434837873616,Rinnova Italia,Gianluca Salvadori,≤100
362458740502427,Innovation Finance Renewable,Broadway Communications - Academy,≤100
262238273902201,Giovanni Barbagallo,Giovanni Barbagallo,≤100
162738220438041,I Provenzali,These ads ran without a disclaimer,≤100
467191906798699,Polo del '900,Polo del '900,≤100
101797165033027,Gricon Medical,Gricon.it,≤100
1542573699335962,Motore Schietti,These ads ran without a disclaimer,≤100
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,≤100
15492582229,Corona,These ads ran without a disclaimer,≤100
280654956158947,Mirco Villanova Sindaco di Sernaglia della Battaglia,Alice Tonello,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100
476098022442147,The Good Lobby Italia,These ads ran without a disclaimer,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
141366725876424,European Greens,These ads ran without a disclaimer,≤100
1632466310346403,Venezia Liquida,Ginko Film s.r.l.,≤100
2701309233275328,Treccani Arte,Treccani Arte,≤100
534334929944459,Furio Honsell,Davide Bressan,≤100
190324337722742,TRIESTE.news,TRIESTEALLNEWS,≤100
1843583255970391,•Alessandra Tognoloni•,ENGIE Italia,≤100
316091912308,Treedom,These ads ran without a disclaimer,≤100
686689721540002,Volt Italia,Volt Italia,≤100
107859124272435,Pensoinverde,Pensoinverde,≤100
289518708781,AIESEC Italia,These ads ran without a disclaimer,≤100
1324203621053185,Flowers And Gardens,These ads ran without a disclaimer,≤100
402793043146624,Simone Billi,Simone Billi,≤100
2365400433517833,becontatto,becontatto.com,≤100
328170690724505,TiFinanzia,These ads ran without a disclaimer,≤100
1867358960028924,Novanight,These ads ran without a disclaimer,≤100
527503853928339,Alessandra Moretti,Alessandra Moretti,≤100
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,These ads ran without a disclaimer,≤100
53221847512,Smemoranda,Smemoranda,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
108768380753183,The Best Day,These ads ran without a disclaimer,≤100
482873775146514,Alessia Zecchini,ENGIE Italia,≤100
1546005415632608,Mamacrowd,These ads ran without a disclaimer,≤100
44651868053,Paolo Coppola,Paolo Coppola,≤100
380152998847179,Marco Dolfin,Marco Dolfin,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Presidente del Consiglio Regionale,≤100
681584765633453,Il Veneto che vogliamo,Il Veneto che Vogliamo,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
258372870902870,Federico Pizzarotti,Federico Pizzarotti,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
190141131032201,ANSA Europa,ANSA Europa,≤100
116716651695782,Silvio Berlusconi,These ads ran without a disclaimer,≤100
2298928176868724,Emanuele Crosato,Emanuele Crosato,≤100
107117242694748,The Skill,The Skill,≤100
2517719018455604,Bambini NON Soldati,Antevenio Italia,≤100
297675010725423,CNA Trieste,CNA Trieste,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi ONLUS,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
105429370841640,Fare Presto,Comitato Fare Presto,≤100
290866805146864,Viviana Dal Cin,Paolo Menis,≤100
1790834337604818,Le Stagioni d'Italia,These ads ran without a disclaimer,≤100
2280145882302852,WITHU,WITHU,≤100
706582252766912,Worth Wearing,Worth Wearing,≤100
157636885010226,5-15 Global Energy,5-15 Global Energy,≤100
381440142513021,SNAMI - Friuli Venezia Giulia,These ads ran without a disclaimer,≤100
48398083442,Stefano Caldoro,SocialCom,≤100
476098022442147,The Good Lobby Italia,Riparte il futuro,≤100
370239346969225,Travel Insider Within,These ads ran without a disclaimer,≤100
366506280058857,Giorgio Pasetto,Giorgio Pasetto,≤100
28613018301,Baci Perugina,Baci Perugina,≤100
106294971212320,Save The Future,These ads ran without a disclaimer,≤100
2268645200053123,Gruppo Consiliare Annamaria Chiappo,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
183527931738757,SEI Editrice,SEI Editrice,≤100
103175991642546,Massimo Tognolli per Trieste,Massimo Tognolli,≤100
421808751699374,Partito Politico Impresa Italia,Salvatore Fucci,≤100
674908129247857,Ambasada României în Italia / Ambasciata di Romania in Italia,Ambasada României în Italia / Ambasciata di Romania in Italia,≤100
519219611453854,Patrizia Toia,Patrizia Toia,≤100
1378877355727167,Snam,Snam,≤100
485574758165043,Marco Scabia,Marco Scabia,≤100
1856552451225585,Movimento Federalista Europeo Pordenone,Movimento Federalista Europeo Pordenone,≤100
172100582800415,Coop,Freeda,≤100
