Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101934014887367,Giancarlo Presutto,Presutto Giancarlo,631
101131931717012,Mario Gargiulo,Mario Gargiulo,631
1681022168583960,Giorgio Magliocca Presidente della Provincia di Caserta,Giorgio Magliocca,627
183168301698798,Meeting Rimini,Meeting Rimini,625
371989752387,Transport & Environment,Transport & Environment,623
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,621
136414373191743,Omino Bianco,Omino Bianco,621
657593647588625,Giuseppe Lanzara,Roberto Brusa,620
2036542643321459,Next Holiday,These ads ran without a disclaimer,619
581527425257920,Giokids,Giokids,619
321906038446766,Rany Pagano,Comitato Elettorale Rany Pagano,619
665174697445110,Luigi Santini 2020,Luigi Santini,618
30680033369,Luigi Sarnataro,Luigi Sarnataro,618
361242477381242,Maurizio Basso  Candidato Sindaco a Salerno,Maurizio Basso,616
73842934441,CIAI,CIAI,615
569906226415290,Progetto Acque Srl,Raffaele Vitulano,614
106061474071709,Union Energia,Union Energia,611
1534923520118120,Affidarsi.it - Giulio Stompanato Consulente Assicurativo,Giulio Stompanato,607
1612476358980265,Aviva,Aviva,604
1213016805424440,Enzo Peluso,Enzo Peluso,601
632013610272240,Partito Socialista Italiano della Campania - PSI Campania,Partito Socialista Italiano della Campania,600
399530085872,Partito pensionati d'Europa,Grazia Guarino,598
499196823781930,Casagiove nel Cuore,Casagiove nel Cuore,597
456694794711371,Antonio Giuliano,Antonio Giuliano,592
637976959622910,Fondazione Italiana Accenture,Fondazione Italiana Accenture,589
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,588
155590724464455,AltraPsicologia,AltraPsicologia,582
1590626850978164,Giovanni Russo,Giovanni Russo,582
286347104854663,Movimento Popolare,Pietro Pesce,581
882894911773182,Francesco Galante,Francesco Galante,579
280104908718244,Firmiamo.it,Firmiamo.it,579
1398557657115585,Tommaso  Malerba,Tommaso  Malerba,577
1942760395965996,Passaggio al Bosco Edizioni,Marco Scatarzi,574
212896992084952,Pina Picierno,SocialCom,570
1758268787627233,Alessandro Amitrano,Alessandro Amitrano,570
1821913614485612,Paolo Siani,Paolo Siani,569
41195081676,Mario Pittoni,Mario Pittoni,566
661243440591428,Raffaella Paita,Raffaella Paita,560
143544514130,Parlamento europeo in Italia,Ufficio d'informazione in Italia del Parlamento europeo,558
214434162020466,Antonio Marciano,Antonio Marciano,556
2280145882302852,WITHU,WITHU,553
102808527862361,Uniti per la Siria,WeWorld Onlus,550
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,549
201475623215042,Zalando,These ads ran without a disclaimer,549
116181541819083,Nicola Fratoianni,Nicola Fratoianni,546
113368387099773,Carmine Pone,Carmine Pone,543
673953205988939,Banca Etica,Banca Etica,542
744129672647240,Pasquale Vespa,Pasquale Vespa,542
400381673394375,CFC - Garanti dell'Imprenditore,CFC - Garanti dell'Imprenditore,541
339037700053321,Carmine D'Aniello,These ads ran without a disclaimer,540
158508670875637,Giuseppe Annunziata,Giuseppe Annunziata,540
102576404754490,Dei Goti - Carmine Valentino Sindaco,Dei Goti - Carmine Valentino Sindaco,539
1586551834952164,Massimo Pelliccia,Massimo Pelliccia Sindaco di Casalnuovo di Napoli,538
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,537
113797353644254,SG SPA - Healthcare Solutions,SG Spa,535
143860319037862,Cuki,Cuki Cofresco,533
48034275355,EPP - European People's Party,EPP - European People's Party,533
521042634706866,Movimento Infermieri & Operatori Sanitari - Mi&Os in Regione Campania,Natascia Maraniello,531
603756480294388,Amalfi Rinasce,SocialCom,530
106501276068738,SDA Bocconi School of Management,These ads ran without a disclaimer,530
538632706513878,Lorenzo Cesa,Lorenzo Cesa,530
143439055836176,Iniziative Editoriali - Repubblica e L'Espresso,These ads ran without a disclaimer,528
1455113908083886,Ciro Buonajuto,Ciro Buonajuto,524
862662360580411,Francesco Lollobrigida,Francesco Lollobrigida,523
356632614685600,Amazon Prime Video,These ads ran without a disclaimer,521
101336138259347,RESET Un'Impresa per l'Italia,RESET Un'Impresa per l'Italia,521
458563760919509,Consorzio Rilegno,Consorzio Rilegno,519
106335824491877,Antonella Ianniello,Antonella Ianniello,518
982396858477155,Carmine De Pascale,Liborio Avvoltoio,518
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,517
1380845495569407,Dr. Raffaele Giordano - Cardiochirurgo,Raffaele Giordano,517
1176907602453599,Domenico Di Casola,Domenico Di Casola,517
120086638037673,Gianni Golfera,These ads ran without a disclaimer,515
108557470940418,Gabriella Santillo,Enrico Santillo,509
108596470966152,Felice Ambrosino,Felice Ambrosino Candidato Sindaco,508
1426435657576038,Elena Gentile,Elena Gentile,504
407066069720164,We Wealth,We Wealth,504
1910226115860155,Sindaco Carlo Montefusco,Carlo Montefusco,504
1378398809098006,Life Learning,These ads ran without a disclaimer,503
101970108632077,Italy Mask Online,ExpoLed,502
125599704124095,Festival Economia Trento,Provincia autonoma di Trento,502
107541384321674,Fare Democratico,Fare Democratico,501
104761484409677,Solo Agenti in Enasarco,Elezioni Enasarco 2020,501
183527931738757,SEI Editrice,SEI Editrice,500
100593378382070,Luca G. Capriello,Gennaro Luca Capriello,500
102760458190033,Sebastiano Odierna Politico,Sebastiano Odierna,500
527618407410715,Nino Savastano,Nino Savastano,499
136483699707263,Volkswagen,These ads ran without a disclaimer,496
287058614715780,ENGIE,ENGIE,495
205962619474864,Giacomo Bruno,These ads ran without a disclaimer,495
448477882570407,Vittorio Serrapica,Vittorio Serrapica,492
103703844791841,Vincenzo Calce,Vincenzo Calce,490
120651632670990,Distilleria F.lli Caffo Srl,These ads ran without a disclaimer,490
1197558557023437,Capitan Findus,These ads ran without a disclaimer,490
252749651432170,EOLO,These ads ran without a disclaimer,488
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,488
905009439550353,Valerio V E R G A,Valerio Verga,486
111949533493768,ZoomProfit,Marco Minelli,485
106062977887400,Vincenzo Esposito,Vincenzo Esposito,485
461609837193955,Koch Films,Koch Films,485
366606133738144,Luca Sabatella lista PSI con De Luca Presidente,Luca Sabatella,485
209743322736010,Centro Studi Valentino,Danilo Valentino,484
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,484
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,483
100493381735076,Pietro Diodato,Pietro Diodato,482
147547541961576,Council of the European Union,Council of the European Union,482
448477882570407,Vittorio Serrapica,These ads ran without a disclaimer,482
306056539500768,Maxi Zoo Italia,Maxi Zoo Italia,478
121075984719579,Luciana Mosconi - La Signora delle Tagliatelle,These ads ran without a disclaimer,478
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Longo,Luca Favini,477
212896992084952,Pina Picierno,Giuseppina Picierno,477
118306173091726,Rodolfo Omega,partito democratico,477
667537826712028,Gruppo Reliance,Reliance S.r.l.,475
224259685616392,Luigi Porcelli Consigliere Comunale di Giugliano,Luigi Porcelli,475
2007020126006311,Acqua Alma,Acqua Alma,474
1524431701026393,MANEeMANE,These ads ran without a disclaimer,474
100699051762122,Nicola Carrara,Nicola Carrara,473
638873902821447,Ecoverso,GAI - Gruppo Acquisto Ibrido,471
140641719402230,eBay.it,eBay.it,467
619319698180322,Massimo Cariello,Massimo Cariello,467
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,467
366568029646,COOPI,COOPI,465
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,465
106509824519487,Antonio Genua,Antonio Genua,465
104675984631098,Un Mondo per Tutti,CBM Italia Onlus,464
782926968463176,Luigi Brugnaro,These ads ran without a disclaimer,459
380010425844158,PortNews,Autorità di Sistema Portuale del Mar Tirreno Settentrionale,458
164721346931332,Democrats Abroad Italy,Democrats Abroad,458
622710157744372,Agenzia di stampa DIRE,Agenzia di stampa DIRE,457
101246448364586,Peppe Sommese,Giuseppe Sommese,456
373170303546205,ConsumerLab - Future Respect,ConsumerLab - Future Respect,456
945271085517863,Carmine Busillo - Politiche Sociali Eboli,Carmine Busillo,453
979859272062682,Roberta Gaeta,Marco Cocifoglia,453
15492582229,Corona,These ads ran without a disclaimer,452
1542098406066630,Stefano Graziano,These ads ran without a disclaimer,451
113681773772008,Antonello Bonacci,Combo.,448
425820797979047,Carmine Spiaggia,These ads ran without a disclaimer,447
108821820894144,Giovanni Marinaccio,Giovanni Marinaccio,447
114039280007039,Romano 'Lello' Ciccone,Romano 'Lello' Ciccone,447
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,445
1409558655961157,Cosmetica Italia,Cosmetica Italia,442
652577951530892,Marì Muscarà  M5S,Maria Muscarà,441
103396324603241,Futura Brescia,Futura Brescia,441
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,441
1000392486681830,Italia Viva,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,440
139503039461017,IBL Banca,These ads ran without a disclaimer,440
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,439
122848171130326,Bolaffi Collezionismo dal 1890,These ads ran without a disclaimer,439
826579060729311,Gigi Casciello,Luigi Casciello,438
421808751699374,Partito Politico Impresa Italia,Salvatore Fucci,437
544684402335935,Fondo ASIM,Fondo ASIM,434
685778868247271,3Bee,3Bee,432
133902383885348,Sindacato Confasset,These ads ran without a disclaimer,432
10150151614175447,IO DONNA,iO Donna - RCS,432
111584547232350,Simeone2021,Nino Simeone,431
1506899926282450,Fondazione UNA Onlus,Fondazione UNA Onlus,431
1934759709963580,Anna Conte,These ads ran without a disclaimer,431
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,430
518765018269247,Enrico Farina,Enrico Farina,430
106989657765870,Francesco Iovino,Francesco Iovino,429
347585808588651,Aspesi Official,These ads ran without a disclaimer,429
473411799399377,Antonio Poziello,These ads ran without a disclaimer,428
785393018158167,SEF,Errico Formichella,427
656358521446426,M&D Studio Legale,M&D Studio Legale,426
310626072674043,UnipolSai Corporate,UnipolSai Corporate,426
160990314475430,Mit Shopping,Mit Shopping,425
241642180211840,Orsola De Stefano,Orsola De Stefano,425
28613018301,Baci Perugina,Baci Perugina,424
781324601913224,Marco Di Falco,Marco Di Falco,424
197114987094252,Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania,These ads ran without a disclaimer,424
369030560504037,Erasmo Fava,Erasmo Fava. Candidato al Consiglio regionale della Campania,423
464256556936524,Iacopo Melio,These ads ran without a disclaimer,423
198307320795172,Are you R,Are you R,421
102900271478827,Elia Rosciano - Programmazione per le attività turistiche della Campania,Elia Rosciano,420
1867358960028924,Novanight,These ads ran without a disclaimer,419
621188454669130,I Diavoli,I Diavoli,419
1106684922734874,Hokuto Nutrition,Giulia Ciani,418
102434837873616,Rinnova Italia,Gianluca Salvadori,417
311170115667526,Antonio Visconti,These ads ran without a disclaimer,416
100387133404972,Gay Center,Gay Center,416
1309925725776765,Altaforte Edizioni,Altaforte Edizioni,415
583229838437691,Conflavoro PMI,Conflavoro PMI,414
412209525481643,Gianna Gancia,Gianna Gancia,414
381061375420543,Andrea Caroppo,Andrea Caroppo,412
119658751381689,Fria Friends,Diva International,410
105451624605494,Armenante e Galdi candidati al consiglio comunale di Cava de' Tirreni,Giuseppe Armenante,408
141366725876424,European Greens,European Greens,407
2393234914229651,Caio Mussolini,Caio Mussolini,407
102634071094589,Il Buon Sistema,Cesare Pasetti,407
1402225226695922,Angelo Mazza,Angelo Mazza,406
650387761676591,Candido,Casa Editrice Pagine,406
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",406
386994871492133,Mino Mortaruolo,Mino Mortaruolo,405
68826971281,Edison,These ads ran without a disclaimer,405
2412525162126175,Anna Robustelli,Anna Robustelli,404
106224477705621,Torcha,Torcha,404
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,403
560285537824591,Avv. Luca Maria Maranca - Consigliere comunale di Scafati,These ads ran without a disclaimer,401
1583906838560814,Noi che credevamo,Noi che credevamo,400
327132904531904,Bruna Fiola,Piero Antonio Costanzo,398
1705020549766880,Massimo Schiavone,Massimo Schiaone,398
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutica Srl,398
105279554412907,Nello Savoia,Nello Savoia,398
1378877355727167,Snam,Snam,397
391770197992824,SicheConviene,These ads ran without a disclaimer,396
358842940986049,Salvatore Ronghi,Salvatore Ronghi,396
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,395
315728025624947,MoVimento 5 Stelle Avellino,These ads ran without a disclaimer,395
53221847512,Smemoranda,Smemoranda,393
2701309233275328,Treccani Arte,Treccani Arte,393
100763328351233,Da' voce al Rispetto,Gaynet,391
475969889452069,Federico Conte,Federico Conte,391
2261381937462680,Geri Ballo,Gerarta Ballo,390
899137546878047,Marco Rizzone,Marco Rizzone,389
210652282434238,Alan Friedman,Alan Friedman,389
163292420934986,Piercamillo Falasca,Piercamillo Falasca,388
407813949988255,Benessere e Salute,These ads ran without a disclaimer,387
1217878154991276,avv. Alessio Parente,avv. Alessio Parente (C.F. PRNLSS77D16B963H),386
112183350587584,Gerardina Martino,Martino Gerardina,385
195744091612,Mi'Ndujo,Panino Genuino,385
440292480068133,Antonio Ilardi,IPSE srl,385
1403779849925484,Enzo Maraio,Luigi Di Martino,385
100160341821113,Amedeo Ceniccola,Fabrizio Ceniccola,384
175887395892610,AssoSoftware,Assosoftware,384
107489631033138,Monica Ascione,Monica Ascione,384
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,383
105516089470922,CBM Italia Onlus,CBM Italia Onlus,383
247092575394987,Far Cry,These ads ran without a disclaimer,383
40645773554,Aldo Patriciello,These ads ran without a disclaimer,383
2053870568178165,Luigi Roma,Luigi Roma,382
2217881658525706,Ilaria Antelmi,Ilaria Antelmi,382
102501208246738,Pasquale Guadagnoli,Pasquale Guadagnoli,381
1056935544385795,Sandro Ruotolo,Alessandro Ruotolo,381
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,380
825203174231710,Luigi Bisogno,Luigi Bisogno,378
102044138302859,Elisabetta Graziano,Elisabetta Graziano,377
109992254071726,Annamaria Colao,Annamaria Colao,376
116716651695782,Silvio Berlusconi,These ads ran without a disclaimer,376
101809911384599,Flowe,These ads ran without a disclaimer,375
168542034061120,PatPat UK,These ads ran without a disclaimer,375
157636885010226,5-15 Global Energy,5-15 Global Energy,375
673556626032617,Business.it,These ads ran without a disclaimer,374
105796680963553,Editrice La Scuola,Editrice La Scuola,374
1418752408392121,Carillo Home,Carillo Home,374
583464022334636,Antonio Giordano,Serio Salvatore,373
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,373
104209159782023,Alavie,Valentina Dini,372
782926968463176,Luigi Brugnaro,Luigi Brugnaro,371
112221533552543,PRIMA IL SUD,SocialCom,371
611810482349680,Costabile Spinelli,Costabile Spinelli,370
100371461858463,Fen Garments,Fen Garments Srl,370
119732764708912,TPI,TPI,367
113672784092766,Antonio Visconti Sindaco,Antonio Visconti,366
105833331245547,Mades - Marcianise Democratica e Solidale,Antonio Marchesiello,365
380885402054839,Manuel Vescovi,Manuel Vescovi,364
177966709608652,BioAmbassador,BioAmbassador,364
1490730267848206,Merqurio Napoli,Francesco De Rienzo,363
496832277162537,Vincenzo Sofo,Matteo Bello,362
292276794309006,Canale Uno Tivù,These ads ran without a disclaimer,362
304913876743434,Ho Bisogno Di Te,These ads ran without a disclaimer,362
297953716923,Speranza per Caserta,Speranza per Caserta,361
593972037615014,Giovanbattista Fazzolari,Giovanbattista Fazzolari,360
140581669302826,Fondazione Francesco Saverio Nitti,Fondazione F.S. Nitti,359
567454603429809,Christian Cambareri,Christian Cambareri,356
100554358216983,Avv. Monica Ippolito,Monica Ippolito,355
113400367102666,Maurizio Falanga,Maurizio Falanga,354
1079970962079625,Kamel Ghribi,Ricasoli,353
2163681237276007,Antonio Sica - Giornalista - Freedom Comunicazioni News,Antonio Sica,352
423857677710598,Flora Beneduce,These ads ran without a disclaimer,351
546269175731718,Generoso Maraia,These ads ran without a disclaimer,350
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,350
384158095561010,Azione in Comune,Ferdinando Casa,349
149856815171970,Kongnews,Kongnews,348
101555261674019,Stella Capriglione,Stella Capriglione,347
102966034564366,AlphaCredit,AlphaCredit Spa,347
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,346
108939704137121,Saluus,Saluus,346
118662329629,Freedom Comunicazioni News,Antonio Sica,346
247818915346274,War Room di Enrico Cisnetto,War Room,345
443417355715373,Ernesto Preatoni - Un'Europa Diversa,Ernesto Preatoni - Un'Europa Diversa,345
315845435795981,Michele Russo,Michele Russo,344
323475021861748,Imma Vietri,Maria Immacolata Vietri,344
