Page ID,Page Name,Disclaimer,Amount Spent (EUR)
110007283943410,Scuolavirus,These ads ran without a disclaimer,≤100
1912436945644088,Susegana Libera,These ads ran without a disclaimer,≤100
389361074454606,MuovitItalia,These ads ran without a disclaimer,≤100
548527708674536,Quiz Party,These ads ran without a disclaimer,≤100
1438052403113954,Nuova Riva - Riva ti Amo - Ripartiamo,These ads ran without a disclaimer,≤100
1591341021194503,Murgia24,Domenico Ardino,≤100
106104267918687,Ancora Italia Mantova,Paolo Ferrari,≤100
118624604896108,PD Milano Metropolitana,PD Milano Metropolitana,≤100
372713979952297,Winkyes,These ads ran without a disclaimer,≤100
1486053308334191,Aurelio Tommasetti,Aurelio Tommasetti,≤100
329473547145921,Pauliverse Music,These ads ran without a disclaimer,≤100
1905335106455045,Orwell.live,Alessandro Nardone,≤100
112037220924145,dinolamesi,These ads ran without a disclaimer,≤100
100987084977413,NO al Referendum: verso la Monocamerale dei proff Ferrara e Rodotà,Paolo Barbieri,≤100
1430481517192994,Rifondazione Comunista SARNO,These ads ran without a disclaimer,≤100
379372862514000,Terranostra Vegan Food,These ads ran without a disclaimer,≤100
1107434446006660,Padovaiuta,These ads ran without a disclaimer,≤100
107079580627822,Nobordergroup,These ads ran without a disclaimer,≤100
112431236845513,Arianna Beauty Routine,Sauro Chiassai,≤100
1851131681806476,Spike TV Italia,These ads ran without a disclaimer,≤100
402383223533132,Andrea Giarrizzo,Andrea Giarrizzo,≤100
618826608237760,Baviera all'italiana,These ads ran without a disclaimer,≤100
158494054213396,Four Points by Sheraton Catania Hotel & Conference,Four Points by Sheraton Catania Hotel & Conference,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
998015343607739,Lo Spiegone,Lo Spiegone,≤100
918242828274099,Dottoressa Cinzia Frontoni Psicoterapeuta Sessuologa,Cinzia Frontoni,≤100
294134727280158,DJA Event Creator,Gaetano Travaglino,≤100
573016509397396,Gian Mario Spacca,Gian Mario Spacca,≤100
101421528008843,enjjjjjjjjjjjj,These ads ran without a disclaimer,≤100
499149683755443,Uniti a Salvini,These ads ran without a disclaimer,≤100
152202068683143,Fc Salve,These ads ran without a disclaimer,≤100
759226390858783,Montalto Viva,These ads ran without a disclaimer,≤100
225246514488318,Azienda Agricola Ponchio,These ads ran without a disclaimer,≤100
337608166862993,Mirco Campodall'Orto,These ads ran without a disclaimer,≤100
534635273337078,Artecno Srl Arredamento Parrucchiere Ed Estetica,These ads ran without a disclaimer,≤100
101089991301334,Energia Democratica,Energia Democratica,≤100
266041773900018,Antifascisti in rete,Matteo Stringa,≤100
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100
103509994630095,Ricreare Copertine degli Album dalla Quarantena,These ads ran without a disclaimer,≤100
1406492636282255,A.V. Protezione Civile Castellucchio - ODV,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
109030420829129,Polo Civico - Venezia,These ads ran without a disclaimer,≤100
110876646963622,Mithos Concept,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,These ads ran without a disclaimer,≤100
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
160153394016412,Rino Grafica e Stampa,These ads ran without a disclaimer,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
528332074166272,BLLISS,These ads ran without a disclaimer,≤100
1273866792661509,Hairavrasya,These ads ran without a disclaimer,≤100
518475955005100,Raffaela Pignetti,Raffaela Pignetti,≤100
781793952009082,Partito Democratico notizie,These ads ran without a disclaimer,≤100
103835801428606,Dr Fernando,These ads ran without a disclaimer,≤100
149945865127357,Functional Training School,These ads ran without a disclaimer,≤100
1348762465225101,Ivan Canu,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
1591155057863930,Fronte Salvezza Nazionale,These ads ran without a disclaimer,≤100
355331454531756,Minister OJ,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
273499859481250,Contea & Partners,Simone Turianelli,≤100
1453096664945311,Joy for children,Joy for Children,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
253774712264,EUBAM - EU Border Assistance Mission to Moldova and Ukraine,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
623975131017986,Caterina Biti,Caterina Biti,≤100
356185764565395,Guglielmo Spotorno,Nicola Bufano,≤100
426755664133507,Rivista Fiscale Web - Pino Merola,These ads ran without a disclaimer,≤100
199215483539659,Padova Sport,These ads ran without a disclaimer,≤100
1459626884274020,Francesco Tranossi Candidato Consigliere Comunale a Scorzè,These ads ran without a disclaimer,≤100
976906315742379,Inside Zalando,These ads ran without a disclaimer,≤100
789405257842508,Palgrave Macmillan,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar,≤100
208995173169504,Non e' una tv web,Armando Ruggeri,≤100
551302731738349,Peppe Razzano,Peppe Razzano,≤100
317464032306578,Hiperyon Hub,Riccardo Petti,≤100
1034376896592513,Cimone Outdoor Scuola Naz.le di Sopravvivenza - Bushcraft & Survival School,These ads ran without a disclaimer,≤100
103530334759008,E-Bawer,Bawer S.p.A.,≤100
2226976614052061,Interpreting Futures,These ads ran without a disclaimer,≤100
0,Instagram User 861745441,These ads ran without a disclaimer,≤100
206920316124076,Partito Democratico - Pegognaga,These ads ran without a disclaimer,≤100
629670437123959,Gianluca Castaldi,These ads ran without a disclaimer,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
315160671967064,Council of Europe - Directorate General Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
171004536919633,Forza Italia Giovani,Marco Bestetti,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
933771643681215,Gruppo Consiliare "Lagosanto verso il Domani",These ads ran without a disclaimer,≤100
217004515117612,Euroform RFS,Euroform RFS,≤100
114489469960474,Leonardo Facco,These ads ran without a disclaimer,≤100
2506040779454709,Ilvermorny Lite,These ads ran without a disclaimer,≤100
115096780336849,ale82riva,These ads ran without a disclaimer,≤100
251532118241988,Ediltecnico.it,These ads ran without a disclaimer,≤100
146856112778720,Massimiliano Capitanio,Massimiliano Capitanio,≤100
769407253234250,Raccolta RAEE,These ads ran without a disclaimer,≤100
115036613221364,Biohempathy +,Davide Prestigiacomo,≤100
453897331803841,Gabriele Merlino Photographer,Gabriele Merlino,≤100
2235640979985930,Slotyen,These ads ran without a disclaimer,≤100
1969064379870454,Parlamento Virtuale,These ads ran without a disclaimer,≤100
417863468374150,Istituto Volta,These ads ran without a disclaimer,≤100
733744230138480,Istoria Manelelor,These ads ran without a disclaimer,≤100
2105275419766346,Nature Defenders,These ads ran without a disclaimer,≤100
106237254767158,أوسكار للأوراق الاوروبية Oskar European Papers,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
1764942597069725,Polli,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
322367894782047,OC Special + Travel,These ads ran without a disclaimer,≤100
345275265824244,Vax Over,These ads ran without a disclaimer,≤100
427879144704060,Civica Roveredo - Gruppo consiliare comunale,These ads ran without a disclaimer,≤100
348924769083002,Aiuto finanziario,These ads ran without a disclaimer,≤100
469105040139169,Alpha59,These ads ran without a disclaimer,≤100
277669373019188,Michael Walter,These ads ran without a disclaimer,≤100
108561444062356,Fit ChalІenge,These ads ran without a disclaimer,≤100
286934764814261,È ora di legalizzare le droghe,These ads ran without a disclaimer,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
219824936134060,Minoranza - Insieme Si Può,These ads ran without a disclaimer,≤100
101128261716572,Nicola Bisso,Nicola Bisso,≤100
427262760792360,VECA,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
112499653458583,Future Food Italia,Future Food Institute,≤100
111750313931871,La Dispensa di Campagna,These ads ran without a disclaimer,≤100
2262987890458519,Luca Alcini,These ads ran without a disclaimer,≤100
424107994295072,Fondazione Luigi Einaudi,Fondazione Luigi Einaudi,≤100
1131604853530819,Le vite di Astrea,Giuseppe Briganti,≤100
1482671031971640,Black & White Studio TV,These ads ran without a disclaimer,≤100
1083309268526698,Lorenzo Filippone Strategy,These ads ran without a disclaimer,≤100
310735709023362,eFacile,These ads ran without a disclaimer,≤100
155272077834020,Accillaro,These ads ran without a disclaimer,≤100
18121316177,Emanuele Inglese,These ads ran without a disclaimer,≤100
100281987990788,PopScreen,These ads ran without a disclaimer,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
213058670146469,Christian Battisti - Presidente Quartiere "Europa-Novacella",Christian Battisti,≤100
581029945275796,Rexpira - Consulenti del debito,Rexpira - Consulenti del debito,≤100
0,Instagram User 7165291107,These ads ran without a disclaimer,≤100
161071897576554,Federcontribuenti NordEst,These ads ran without a disclaimer,≤100
112556580311150,Fabrizio Cramarossa - Fare Comunità,These ads ran without a disclaimer,≤100
465572967190830,Domaki.it,These ads ran without a disclaimer,≤100
1623140751287631,Residence Hotel Olympia,These ads ran without a disclaimer,≤100
462173414521706,Base Riformista - Milano Metropolitana,These ads ran without a disclaimer,≤100
1984152801840519,Fiammetta Modena,These ads ran without a disclaimer,≤100
1464367097137908,Unione Stampa Periodica Italiana,These ads ran without a disclaimer,≤100
287025371680728,ClasseViva - Il Registro Elettronico,These ads ran without a disclaimer,≤100
155393964669447,Médinit,These ads ran without a disclaimer,≤100
426161324451302,Learn More,Noemi Borghese,≤100
122920461172102,Ziadin Sela,These ads ran without a disclaimer,≤100
104964664267982,Global AI Summit,These ads ran without a disclaimer,≤100
761682623936706,Corriere dell'Economia,These ads ran without a disclaimer,≤100
203833162986047,Villa Galvagna Giol,These ads ran without a disclaimer,≤100
431577387435125,Lorenzo Vesperini consigliere comunale Informa,Lorenzo Vesperini,≤100
111484717227374,ALI Toscana,Maurizio Gazzarri,≤100
109202303917910,Emilia-Romagna Coraggiosa • Modena,Emilia-Romagna Coraggiosa,≤100
477650005644877,Gruppo Storico Romano,These ads ran without a disclaimer,≤100
686269171504696,Zerowind,These ads ran without a disclaimer,≤100
203772046798581,Farmindustria,These ads ran without a disclaimer,≤100
233998053311072,Asd Wellness Program,These ads ran without a disclaimer,≤100
731257663556121,AFN Onlus,These ads ran without a disclaimer,≤100
837286593083759,Fino a prova contraria,These ads ran without a disclaimer,≤100
592898614426726,Valentina Pascolini,These ads ran without a disclaimer,≤100
1474864469419756,FAIR,FAIR scs,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
111564542203968,CoorDown,CoorDown,≤100
0,Instagram User 8757426207,These ads ran without a disclaimer,≤100
243831239880541,Ristorante Antica Caneva,These ads ran without a disclaimer,≤100
413108942762957,Main trends 20-19,These ads ran without a disclaimer,≤100
105295661190683,Mumu's channel,These ads ran without a disclaimer,≤100
87614382847,IED - Istituto Europeo di Design,Michele De Simone,≤100
1452990701439541,Reby progress snc,These ads ran without a disclaimer,≤100
781303408592980,Stefano Bargi - Consigliere Regionale,Stefano Bargi,≤100
1811050972289117,Imprese Italia Sede Nazionale,Flavio Boccia,≤100
95118674590,Collettiva,These ads ran without a disclaimer,≤100
363480454257065,Vibo Prima di Tutto,These ads ran without a disclaimer,≤100
141529065867509,Gourmetteria,These ads ran without a disclaimer,≤100
543360352449934,Tatiana Lorenzini,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
195439054380580,Forza Italia Rubano,These ads ran without a disclaimer,≤100
143948279732406,Giovani Democratici del Trentino,Silvia Rigo,≤100
112321933680958,Obiettivo Lonato - Bollani Sindaco,Davide Bollani,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
440209609853221,Lorenzo Barbero,Lorenzo Barbero,≤100
865575106817725,Luca Coletto,Luca Coletto,≤100
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100
108930124280390,ArbeitnehmerInnen Bruneck,Leon Pergjoka,≤100
148427285519709,Paladin,These ads ran without a disclaimer,≤100
154820928249370,Roberta Della Casa ex Presidente IV Municipio,These ads ran without a disclaimer,≤100
105610791305045,Nero Scvro,These ads ran without a disclaimer,≤100
181915895747130,Andrea Fragasso,Andrea Fragasso,≤100
192576164180806,ELSA Italy,ELSA Italy,≤100
107089464293385,Better Social,Better Social soc. coop. sociale,≤100
108777667560742,Gianni Stea,Giovanni Francesco Stea,≤100
102700627925588,Liberali Liberisti,Pasquale Caterisano,≤100
565800233612621,La Nostra Verità - Forza Mario Mantovani,Mario Mantovani,≤100
1464332150481452,Fabry-T,Fabrizio Gandolfi,≤100
810823635776089,Vivobarefoot Kids,These ads ran without a disclaimer,≤100
403731736494301,Il Blog di Mariana,These ads ran without a disclaimer,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
181747745203690,Michele Facci,These ads ran without a disclaimer,≤100
134289065037761,Il cantiere delle donne,Micaela Faggiani,≤100
105388804731260,E-VotePlus,Pod1 srl,≤100
100197708286991,Dr.ssa Silvia Romano Psicologa Psicoterapeuta,These ads ran without a disclaimer,≤100
384191749098176,Esprivillage,These ads ran without a disclaimer,≤100
411953702929769,Alessandro Perini,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
530305363758845,Eurosport,These ads ran without a disclaimer,≤100
115426133587331,Per Villadose - Lucia Pozzato Sindaco,These ads ran without a disclaimer,≤100
240720612789506,Veniceartfactory,These ads ran without a disclaimer,≤100
395822710432199,AMKA Onlus,AMKA Onlus,≤100
113301316877607,Capman,These ads ran without a disclaimer,≤100
246531992036010,Axi,These ads ran without a disclaimer,≤100
60580146610,Pixel,These ads ran without a disclaimer,≤100
0,Instagram User 2518934257,These ads ran without a disclaimer,≤100
209897209047666,istituto MERCURIO,Francesco Paolo Fazio,≤100
1859946937619621,Emanuele Boccardo,These ads ran without a disclaimer,≤100
410342163100425,Design Italy,These ads ran without a disclaimer,≤100
184771530204,Iabicus,These ads ran without a disclaimer,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
486570318764803,ANPI Mogliano Veneto,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
283269488765008,Silvia Marcon - Conegliano,These ads ran without a disclaimer,≤100
128052645772,Centro Culturale Estrada,These ads ran without a disclaimer,≤100
101429498177322,Uniti - Io Voto NO,Paolo Muttoni,≤100
356560834931336,Massimo Di Giacinto per Follonica,These ads ran without a disclaimer,≤100
403141876733935,Popolari per Conegliano,These ads ran without a disclaimer,≤100
376346145772051,Spedingo.com,These ads ran without a disclaimer,≤100
154539821241877,Riccardo Fedel - Comandante Libero,These ads ran without a disclaimer,≤100
382117898960556,Milena Remy,These ads ran without a disclaimer,≤100
1565169427113714,Carmela Rozza,These ads ran without a disclaimer,≤100
360583798117868,Sherpa News,Federico Fabiani,≤100
481393862016958,REAS Salone Internazionale dell'Emergenza,These ads ran without a disclaimer,≤100
103289121048556,Roberto Biscaglia,Roberto Biscaglia,≤100
69804799158,ESCP Business School,These ads ran without a disclaimer,≤100
938422716182176,Giuseppe Manzillo,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
1883645341922452,Giustizia e Investigazione,These ads ran without a disclaimer,≤100
2291259614313687,Haval Italia,These ads ran without a disclaimer,≤100
820379554698494,Biblioteca Comunale Antonelliana,These ads ran without a disclaimer,≤100
777274562344215,Antonio Maria Rinaldi,These ads ran without a disclaimer,≤100
0,Instagram User 3558368180,These ads ran without a disclaimer,≤100
1983524395005782,FitActive,These ads ran without a disclaimer,≤100
862719557092140,AFI - Associazione Fonografici Italiani,These ads ran without a disclaimer,≤100
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100
651265148270999,Modena Pride,These ads ran without a disclaimer,≤100
215375306080221,Water Will Save The Water,These ads ran without a disclaimer,≤100
785129158537407,Viviamo Meduna-Marzia Sindaco,These ads ran without a disclaimer,≤100
213198423203,Emirates Golf Club,These ads ran without a disclaimer,≤100
342147165962024,"Fai La Tua Mossa, Battilo Sul Tempo",These ads ran without a disclaimer,≤100
444787829276339,DirittoConsenso,Roberto Giuliani,≤100
474776666254755,Mambo,These ads ran without a disclaimer,≤100
123311187737843,GSK,These ads ran without a disclaimer,≤100
104129541240346,nomorewrongchoice,These ads ran without a disclaimer,≤100
300227766707474,Partito Socialista Federazione Rieti,These ads ran without a disclaimer,≤100
113869433364788,Idea Italia,Diego Antonio Vinciguerra,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
101798911459465,La Minkiata,These ads ran without a disclaimer,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
579711169033602,Massimo Ungaro,Massimo Ungaro,≤100
58158193107,Remo Sernagiotto,These ads ran without a disclaimer,≤100
458351104698714,Emergency Mantova,These ads ran without a disclaimer,≤100
2444637612428306,Andrea Montemurro,These ads ran without a disclaimer,≤100
358961327857362,Gianluca Benamati,These ads ran without a disclaimer,≤100
387995565263207,Carlotta Salerno,These ads ran without a disclaimer,≤100
28928259418,"Saïd Business School, University of Oxford",These ads ran without a disclaimer,≤100
100132021709213,Giovani Imprenditori Valore Impresa,Manuel Pantalone,≤100
563861997055351,Giorgia Latini,These ads ran without a disclaimer,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
172280619458937,Zeri,These ads ran without a disclaimer,≤100
697261527080527,Alessandro Stevanon,These ads ran without a disclaimer,≤100
1586454204995101,Fisioradi Poliambulatorio Riabilitazione,Giacomo Pieri,≤100
183476948385940,Informanté,These ads ran without a disclaimer,≤100
987866307942270,I Versiliani,These ads ran without a disclaimer,≤100
113882103402325,ItaliaViva SanGiorgio,These ads ran without a disclaimer,≤100
102385204949152,Virle Room,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
1928572520726736,Fp Cgil Sanità,Fp Cgil Nazionale,≤100
1533332146892620,PD Brescia,PD Brescia,≤100
103732188071721,giffeuropeanu,These ads ran without a disclaimer,≤100
655838978363815,Luigi Coro',These ads ran without a disclaimer,≤100
445384222284606,Pubblirubis,Vincenzo Caputi,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
100609005150582,Punto Energia&Casa,These ads ran without a disclaimer,≤100
1821442518152181,Maxime Hardy,These ads ran without a disclaimer,≤100
796368557108934,Respiriamo Insieme,These ads ran without a disclaimer,≤100
105674517856580,Ogyre,Ogyre,≤100
303531599691398,Mariastella Gelmini,These ads ran without a disclaimer,≤100
874134266263377,Avanti con Italia Viva,These ads ran without a disclaimer,≤100
135290899853354,Rete della Conoscenza,Rete della Conoscenza,≤100
552520384826414,The Weiss-Livnat International MA Program in Holocaust Studies,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
516691358372083,Drea Wheeler,These ads ran without a disclaimer,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,APS PGSAL,≤100
668454599869914,Claudia Severi,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
209554895772118,MoVimento 5 Stelle - DESENZANO DEL GARDA,Andrea Spiller,≤100
621633224638140,Loretta Bravi,These ads ran without a disclaimer,≤100
204154830284446,Fabio Di Micco,Fabio Di Micco,≤100
113773973716954,L'Adige di Verona,These ads ran without a disclaimer,≤100
139875033828,Roberto Cota,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
727881374024713,Il Secolo Web,These ads ran without a disclaimer,≤100
1487028907986419,Biagio,These ads ran without a disclaimer,≤100
1584403435116900,Doppelgänger Roma,These ads ran without a disclaimer,≤100
195754681965736,Fratelli d'Italia Azzano Decimo,Giacomo Spagnol,≤100
438566702935755,AOI,AOI Cooperazione,≤100
113535220441391,Elia Martinelli,These ads ran without a disclaimer,≤100
386438174765883,Progetto Dreyfus,These ads ran without a disclaimer,≤100
446604675497342,Caffeina,Gianluca Luciano,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
125371390852199,AIOP,These ads ran without a disclaimer,≤100
244499615597347,Marco Siclari Senato,Marco Siclari,≤100
102737777845065,New York Tales,Chiavari in rete,≤100
356933994951599,Paola Girolami Fan Page ��,These ads ran without a disclaimer,≤100
106553191153955,Dr Fernando,These ads ran without a disclaimer,≤100
1399175243653626,Luca Rossi Lab,These ads ran without a disclaimer,≤100
608216175998957,Permacultura & Transizione,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
193903117917680,TG Plus Food&Beverage,These ads ran without a disclaimer,≤100
1490311121245235,Lia Montalti,Lia Montalti,≤100
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
614008108667904,BP Evolution,These ads ran without a disclaimer,≤100
2088704344683209,Open Arms Italia,Worth Wearing,≤100
113457167137615,Marco Schoepf,Mascia Garigliano,≤100
109905910665781,All Around Work,Gianluca Rocca,≤100
109645337217521,marcolandi_politico,These ads ran without a disclaimer,≤100
421815871316447,SMI - Sindacato Medici Italiani,These ads ran without a disclaimer,≤100
457782127665985,Reus' Store,Giovanni Cioffi,≤100
30624309001,Scuola Leonardo da Vinci: Learn Italian in Florence,Scuola Leonardo da Vinci: Learn Italian in Milan,≤100
2036064576419868,Federico Cesarin Due,These ads ran without a disclaimer,≤100
597395307136329,matteogemetto.it,These ads ran without a disclaimer,≤100
114120283738777,Ettore Zampiccoli - elezioni comunali 2020,Ettore Zampiccoli,≤100
105625467856987,AirMed,Mendel Capital,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
1592180117672899,Elena Boldrini - Portavoce M5S 2014-2019,These ads ran without a disclaimer,≤100
677973472284686,Ma che Italia è mai questa?,These ads ran without a disclaimer,≤100
102031324728470,Paola Zampieri,Paola Zampieri,≤100
2070661149888125,Eventi Hera Comm,These ads ran without a disclaimer,≤100
246443852223216,Germinale,Alberto Forlini,≤100
517589274918622,P101,These ads ran without a disclaimer,≤100
2105423806240947,Daniele Spada,These ads ran without a disclaimer,≤100
224608960891819,Roma Jazz Festival,These ads ran without a disclaimer,≤100
588845787878880,Davide Casati Sindaco,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
1906734892742698,Antonio Brunetto,Antonio Brunetto,≤100
658609861419206,Più Europa - Pisa,Federico Eligi,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
718333544949615,Sbilanciamoci,Sbilanciamoci,≤100
1819304525002999,Pap Ceramic Design,Pap Ceramic Design,≤100
1933421663579519,Iirida Jonë,These ads ran without a disclaimer,≤100
2808061929419514,Photo Puglisi,Gabriele Puglisi,≤100
131665441702711,Antonio De Donno  Sindaco,Antonio De Donno,≤100
1607123519336775,Giffoni -  San Donà di Piave Experience,These ads ran without a disclaimer,≤100
108230150528302,Italian winner news,These ads ran without a disclaimer,≤100
721671868222416,Keepers Italia,These ads ran without a disclaimer,≤100
251067181720978,Giulio Molinari,These ads ran without a disclaimer,≤100
146596852057225,4extreme,These ads ran without a disclaimer,≤100
313161328802929,Automobile Club Milano,These ads ran without a disclaimer,≤100
213440482544939,Marco Conti,These ads ran without a disclaimer,≤100
154112121305044,Michele Pisano,Michele Pisano,≤100
1356561244373083,New Popolo,Ciro William Geovann Popolo,≤100
100123340115365,Gruppo Gattinoni,These ads ran without a disclaimer,≤100
104674841343382,Andrea Righetto,Andrea Righetto,≤100
1411534979125618,Gianni Bertucci Consigliere Comunale M5S Reggio Emilia,These ads ran without a disclaimer,≤100
209528419246384,Antonio Blasioli,Antonio Blasioli,≤100
341628475852416,Panino e Listino di Buddy Fox,These ads ran without a disclaimer,≤100
216178258459587,Nello Musumeci,These ads ran without a disclaimer,≤100
103412034852888,Provincia Serafica Immacolata Concezione OFM Cap.,Agenzia PINXIT,≤100
501526340036731,Shop MaisonBel.com,Shop MaisonBel.com,≤100
840382426073672,Election Day,These ads ran without a disclaimer,≤100
251956498315895,PARISMOVING,These ads ran without a disclaimer,≤100
109238273946305,Acqua Buona,These ads ran without a disclaimer,≤100
268548637463,Inside Comunicazione,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,These ads ran without a disclaimer,≤100
102305261398928,Francescoatria_lega,Atria Francesco,≤100
425366117544741,Interlinea Edizioni,These ads ran without a disclaimer,≤100
76275987876,Altaroma,These ads ran without a disclaimer,≤100
835346229830544,diversitylab,These ads ran without a disclaimer,≤100
350951678303427,Rebellato Medical Group,These ads ran without a disclaimer,≤100
1242337522448342,Acque Veronesi,These ads ran without a disclaimer,≤100
106182701065197,Green Water,These ads ran without a disclaimer,≤100
1245376832258742,U4Learn,These ads ran without a disclaimer,≤100
102162297792636,Pasquale Fuda,These ads ran without a disclaimer,≤100
106306290866326,Amici di Mariastella,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Biagio Sileno,≤100
453743518006533,Hotel Biancaneve Cogolo di Pejo,These ads ran without a disclaimer,≤100
435314309971812,Bosch Elettroutensili Professional e Accessori,These ads ran without a disclaimer,≤100
1205072576171544,Movimento 5 stelle Albignasego,These ads ran without a disclaimer,≤100
132624067333934,2E service,Allocca Elisabetta,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
267847583260347,Alex Pimenta,These ads ran without a disclaimer,≤100
390692837748104,"Legge 180/1978, nessuno stato al mondo ha  chiuso  l'ospedale  psichiatrico",Filippo Lifodi,≤100
331449063682289,Confetti a Colazione - Wedding & Event Planning,These ads ran without a disclaimer,≤100
108694054274361,FratelliColli e Dintorni,These ads ran without a disclaimer,≤100
295821670518063,International Ocean Film Tour,These ads ran without a disclaimer,≤100
169085283621,Fabi Federazione Autonoma Bancari Italiani,These ads ran without a disclaimer,≤100
102311008106531,Spartacus strike,These ads ran without a disclaimer,≤100
435200189886966,MondoPMI,These ads ran without a disclaimer,≤100
632771183572042,Sapori Silani,These ads ran without a disclaimer,≤100
644444512837427,Riccardo Petraroja - Piombino,Riccardo Petraroja,≤100
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100
111960473955081,Civica - Chiarano Fossalta Maggiore - Marco Vescovi,These ads ran without a disclaimer,≤100
419462122151523,Manfredi Ruggiero,Manfredi Ruggiero,≤100
0,Instagram User 8132319295,These ads ran without a disclaimer,≤100
735242670204719,Flaggship,These ads ran without a disclaimer,≤100
101763257901549,Lega Giovani Città di Caserta,These ads ran without a disclaimer,≤100
1608279869443334,Festa de L'Unità di Quinzano,These ads ran without a disclaimer,≤100
109550547534059,Paolo Laurencet,Paolo Laurencet,≤100
242204675922808,Giacomo Bugliani,Giacomo Bugliani,≤100
589350471417759,MAGIC FIRE,Caterina Cavallini,≤100
407513326121326,Nature by Marsupio,These ads ran without a disclaimer,≤100
103959434523036,Arezzo Italia Viva,Italia Viva,≤100
159588420729804,Provincia Bolzano,These ads ran without a disclaimer,≤100
364387107599768,Cose che nessuno ti dirà,These ads ran without a disclaimer,≤100
103146031068383,Nicola Minelli,Nicola Minelli,≤100
258581578371533,Firstgoodhome,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
437499919714180,Di Molfetta Frantoiani,These ads ran without a disclaimer,≤100
107720577646585,Carlo Prevosto - Consigliere Comunale del PD,Paolo Tasciri,≤100
1537474846469974,LAV Bergamo,LAV Bergamo,≤100
