Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1217878154991276,avv. Alessio Parente,avv. Alessio Parente (C.F. PRNLSS77D16B963H),≤100
322124128611587,Manili,These ads ran without a disclaimer,≤100
111466783780919,Anita Amato M5S,Anita Amato,≤100
588028131671869,Guglielmo Cavallo Sindaco,These ads ran without a disclaimer,≤100
108292793929372,Babalu lo spazzolino in bambù,Angelo Fanelli,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
131621230815368,Ricky Filosa,Riccardo Filosa,≤100
482731548417007,La Politica che Vorrei,These ads ran without a disclaimer,≤100
1399427350278276,Intracare,These ads ran without a disclaimer,≤100
399358136833270,Eprint24.com,These ads ran without a disclaimer,≤100
149945865127357,Functional Training School,These ads ran without a disclaimer,≤100
764104603702632,LUME - Laboratorio Universitario MEtropolitano,These ads ran without a disclaimer,≤100
261158304046858,Movimento Progressista,These ads ran without a disclaimer,≤100
104696960933787,Società Italiana del Dottorato di Ricerca,Società Italiana del Dottorato di Ricerca,≤100
1667235856836047,Creatori di futuro,These ads ran without a disclaimer,≤100
2401289629952579,De Carolis Emanuele,These ads ran without a disclaimer,≤100
1077404799127072,Satyricus2,These ads ran without a disclaimer,≤100
108036363864470,studio__dentistico,These ads ran without a disclaimer,≤100
101143651273261,Fabio Barone Page,These ads ran without a disclaimer,≤100
1731144187100068,Olio del Pozzo,Gianluca Gervasi,≤100
405142153019603,Gelaterie Fred,These ads ran without a disclaimer,≤100
100494661484136,Circolo SOREL,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
135290899853354,Rete della Conoscenza,Rete della Conoscenza,≤100
1226779594068003,Gabriele Casella,These ads ran without a disclaimer,≤100
117180000082860,Giusy Sorgente,Giusy Sorgente,≤100
614261568633842,Aiuto Bambini Betlemme,These ads ran without a disclaimer,≤100
105453237838968,Ordina al telefono,These ads ran without a disclaimer,≤100
507241609470115,Studio Legale Avv. Benito De Siero Tutela del malato,Benito De Siero,≤100
621669664621689,Città metropolitana di Bologna,Città metropolitana di Bologna,≤100
516438898401825,LEGA - Mario Seghezzi Sindaco,These ads ran without a disclaimer,≤100
710500195966875,Isabeau - Isabella Biffi,These ads ran without a disclaimer,≤100
898842970483348,Ukiko Lolopoloza,These ads ran without a disclaimer,≤100
106237254767158,أوسكار للأوراق الاوروبية Oskar European Papers,These ads ran without a disclaimer,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
320530862130238,ZeroBullismo,These ads ran without a disclaimer,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
115298503171249,niharikakpandey,These ads ran without a disclaimer,≤100
239822786218824,FashionartSrl,These ads ran without a disclaimer,≤100
217004515117612,Euroform RFS,Euroform RFS,≤100
1141382382699783,Progetto Comune,These ads ran without a disclaimer,≤100
587554685096336,Bremarcshop,These ads ran without a disclaimer,≤100
122916477814889,Domenico de Simone,Domenico De Simone,≤100
494671987384679,Avv. Marco Nigro,Nigrolex,≤100
878456378873761,Ayurveda Toscana,These ads ran without a disclaimer,≤100
1468071116748041,TeamSystem WELLNESS,These ads ran without a disclaimer,≤100
213798969016120,Risorgimento Liberale,Gian Renato Drago,≤100
743906479019423,Davide Betti Balducci,These ads ran without a disclaimer,≤100
102305261398928,Francescoatria_lega,Atria Francesco,≤100
122296031281087,Costruire Cartamodelli: scuola di taglio e cucito con Marylin Fashion,These ads ran without a disclaimer,≤100
117615111613874,Ausilioteca Mediterranea Onlus,Ausilioteca Mediterranea Onlus,≤100
490941397612413,ABB Formula E,These ads ran without a disclaimer,≤100
115426133587331,Per Villadose - Lucia Pozzato Sindaco,These ads ran without a disclaimer,≤100
1999539790166556,Pier Luigi Mottinelli,Pier Luigi Mottinelli,≤100
1981037945515628,Paolo Asti il mio impegno di ogni giorno,These ads ran without a disclaimer,≤100
911210835567260,ENDUchannel,These ads ran without a disclaimer,≤100
108797909159983,Ateneo Pontificio Regina Apostolorum,These ads ran without a disclaimer,≤100
908084432589364,Alexia napoli,These ads ran without a disclaimer,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
177270978966743,Farmaderbe,These ads ran without a disclaimer,≤100
103373944873464,_josistore_,These ads ran without a disclaimer,≤100
907754579339113,Ius & Nomos,These ads ran without a disclaimer,≤100
729014484149605,Davide Capuzzoni,These ads ran without a disclaimer,≤100
2317087201903767,Falletti Blog,These ads ran without a disclaimer,≤100
103727931023872,Pelosetti on line,These ads ran without a disclaimer,≤100
105923484545484,Paola Cupo,Paola Cupo,≤100
434915203909928,No Pirati,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
387983875008546,Place Vendome Couture,These ads ran without a disclaimer,≤100
280529675312434,Asl Napoli 2 Nord,These ads ran without a disclaimer,≤100
2022664834669326,Fratelli D’Italia - FdM,These ads ran without a disclaimer,≤100
667718393647509,Fratelli d’Italia Rozzano,These ads ran without a disclaimer,≤100
405445740304770,Le streghe della natura- L'erboristeria ecosostenibile,These ads ran without a disclaimer,≤100
195298073952001,Fabio Rizzi,These ads ran without a disclaimer,≤100
531737520553829,Street Food Roma - ALVA Confesercenti,These ads ran without a disclaimer,≤100
326855470696410,Salvo Sbona Consigliere comunale di Melilli,These ads ran without a disclaimer,≤100
141520999386929,Angels Clean srl,These ads ran without a disclaimer,≤100
243826784761,Secolo d'Italia,Luca Ferlaino,≤100
111667895543774,FABIO SALVATORE,These ads ran without a disclaimer,≤100
616737245034290,Pd Prato,Pd Prato,≤100
614660718599295,Il Regno,These ads ran without a disclaimer,≤100
535081557026693,Insideevs Italia,These ads ran without a disclaimer,≤100
102961051351058,Young Italia,These ads ran without a disclaimer,≤100
122217118468027,Filippo Diaco,Filippo Diaco,≤100
516691358372083,Drea Wheeler,These ads ran without a disclaimer,≤100
921384381336147,Franco Marino,These ads ran without a disclaimer,≤100
838679539821391,Gema Allestimenti Veicoli Commerciali,Gema,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
835346229830544,diversitylab,These ads ran without a disclaimer,≤100
147345606067948,Barbara Guidolin,These ads ran without a disclaimer,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
1602326010009703,Eventi Sociali,Andrea Biagi,≤100
1416074465325838,راديو الووو Radio Alooo  ايطاليا,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
511324618972373,e.on,These ads ran without a disclaimer,≤100
107720577646585,Carlo Prevosto - Consigliere Comunale del PD,Paolo Tasciri,≤100
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,These ads ran without a disclaimer,≤100
1771321106507971,Simona Piccolo,These ads ran without a disclaimer,≤100
1911815419069771,PD Municipio XV,Cerrina Giovanni Andrea,≤100
898145027033876,Fara per Salvini in Europa,These ads ran without a disclaimer,≤100
116139381755426,CIR,These ads ran without a disclaimer,≤100
193870773974966,Cooperativa Ruah,These ads ran without a disclaimer,≤100
406985522840783,journalistmarco.com,These ads ran without a disclaimer,≤100
473247159761222,Le Contemporanee,These ads ran without a disclaimer,≤100
169523980473619,Alessandro Terradura,These ads ran without a disclaimer,≤100
105217444217456,Francesco Figliomeni - Fratelli d'Italia,These ads ran without a disclaimer,≤100
388135787933468,Magicaburla Onlus,Magicaburla Onlus,≤100
199664166835949,Masi Wines,These ads ran without a disclaimer,≤100
536209443202407,Gianni Alemanno MNS,These ads ran without a disclaimer,≤100
322614484967591,Fabrizio Montanini,These ads ran without a disclaimer,≤100
1565169427113714,Carmela Rozza,These ads ran without a disclaimer,≤100
345539382952894,Vivavan,These ads ran without a disclaimer,≤100
103654118160685,Monaro Firenze,These ads ran without a disclaimer,≤100
216886508852112,Lodovico Doglioni,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,These ads ran without a disclaimer,≤100
235739137000036,Pagina Camillo de Milato,These ads ran without a disclaimer,≤100
120152221526416,Festa Unità Persiceto,These ads ran without a disclaimer,≤100
239310656403821,Federico Figini,Figini Federico,≤100
1507177246161669,MONK Roma,These ads ran without a disclaimer,≤100
528632090601560,Gangway Srls,These ads ran without a disclaimer,≤100
1578969085661750,X Flottiglia MAS - Official Store,These ads ran without a disclaimer,≤100
533219913517590,Associazione Botteghe Romane,These ads ran without a disclaimer,≤100
100301758467858,Ancona per il NO al taglio del Parlamento,Giorgio Paterna,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
661731124260970,Luca G. Abbruzzese,These ads ran without a disclaimer,≤100
152645494910840,Elezioni Comunali Pontedera a cura di Alessandro Tantussi,These ads ran without a disclaimer,≤100
1479324548989068,Fondazione Europa Mezzogiorno Mediterraneo,Davide Ziccarelli,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
83942083473,Simone Venturini,Simone Venturini,≤100
112021247155542,Angelo D'Agnano Sovranista NO illuminati NO UE-Bce,These ads ran without a disclaimer,≤100
1579467225603105,Cgil Trieste,These ads ran without a disclaimer,≤100
1081795305215510,Patronato & CAF Campagnano,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
307670206756076,Blue Eco Line,These ads ran without a disclaimer,≤100
368980899873718,Agripunk Onlus,These ads ran without a disclaimer,≤100
113343033691274,Reset il Governo che Vorrei,These ads ran without a disclaimer,≤100
212034775726,Quotidiano di Sicilia,These ads ran without a disclaimer,≤100
434491886743072,Relax&delicious,These ads ran without a disclaimer,≤100
370175903060868,Rientrare pegli EONI,These ads ran without a disclaimer,≤100
106543167831901,Le mani sulla Campania,SocialCom,≤100
114666166568918,Mediazione Debiti Consulenze,Roberto Bocchetti,≤100
0,Instagram User 4344781772,These ads ran without a disclaimer,≤100
1699254013481468,Marta Russo,Arnaldo Funaro,≤100
6115848166,Nature,These ads ran without a disclaimer,≤100
0,Marketplace Seller 3915895728,These ads ran without a disclaimer,≤100
1240059692817189,Maria Elena Morra consigliere comunale,These ads ran without a disclaimer,≤100
110260666975563,Sportello Sociale Anticrisi,These ads ran without a disclaimer,≤100
1744799389086990,MadeinMO compro oro e gioielleria,Francesca Motolese,≤100
100340454677195,Prodotti Imperdibili,These ads ran without a disclaimer,≤100
1571067749649861,Bulldog Skincare Italy,These ads ran without a disclaimer,≤100
544517542228191,Elena Fattori,These ads ran without a disclaimer,≤100
323256404970427,Monselice - Ambiente e Società,These ads ran without a disclaimer,≤100
108754030956086,La Giampi e il Defo qui,Lucia Giampieretti,≤100
552029128595212,Piantando,Andrea Evangelista,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
109426937439094,Noi Fara,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
2114289718862263,Nazione Futura Venezia,Enrico Ellero,≤100
1323061364525417,Gorizia3.0,These ads ran without a disclaimer,≤100
1430893473831083,Andrea Massari Sindaco,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
1663225767245205,SSML Gregorio VII,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
2106898766268578,Erika Opizzi,Erika Opizzi,≤100
467522390289060,L'alternativa al liberismo,Michele Marchisio,≤100
259411226614,Campeggi.com - Camping and Holiday Park by KoobCamp,These ads ran without a disclaimer,≤100
377374578988880,Kardinal Christoph Schönborn,These ads ran without a disclaimer,≤100
1309925725776765,Altaforte Edizioni,Sabrina Leone,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
411608205561192,Luigi Songa,These ads ran without a disclaimer,≤100
100440105016011,Coordinamento Comitati per la Rinascita di Bologna,Andrea Spettoli,≤100
779638775425145,ToscaNino,These ads ran without a disclaimer,≤100
1599013787052419,Roberto Selle,These ads ran without a disclaimer,≤100
105515814392801,Freedom Baits Germany,These ads ran without a disclaimer,≤100
110237780806450,Giannina Manente,Giannina Manente,≤100
101613187886799,Fabio Cesaro,Fabio Cesaro,≤100
112738173621051,EmmeReports,Francesco Militello Mirto,≤100
109269650910015,Giovanni Lombardi Sindaco,Giovanni Rosario Lombardi,≤100
267537660409786,Ligne de Paix et d'amitiés,These ads ran without a disclaimer,≤100
1573815356213899,Edil Laurentina srl,These ads ran without a disclaimer,≤100
1447992988796008,PD Carpenedolo,These ads ran without a disclaimer,≤100
837594039928238,Il Bookaliffo,These ads ran without a disclaimer,≤100
107632627515419,Acqua Pura,These ads ran without a disclaimer,≤100
487418134771864,Daniel Greco,Daniel Greco,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
109370410793730,store.outelt17,These ads ran without a disclaimer,≤100
392051304760874,Kannan Nair,These ads ran without a disclaimer,≤100
110802193911546,Paolo Petralia Camassa - Assessore Comune di Palermo,Paolo Petralia,≤100
102912611252148,Rêve,These ads ran without a disclaimer,≤100
198904226877555,Pathos Pro Spearfishing,These ads ran without a disclaimer,≤100
763200960416908,Rosario Rizzo,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
107462580612389,Silvio Berlusconi Ufficiale,These ads ran without a disclaimer,≤100
208758469330868,Vicenza Pride,These ads ran without a disclaimer,≤100
862719557092140,AFI - Associazione Fonografici Italiani,These ads ran without a disclaimer,≤100
1953474748314323,Gianna Meoni,These ads ran without a disclaimer,≤100
926410027463436,Cineas,LifeGate,≤100
347961525639244,Torre Cintola Natural Sea Emotions,These ads ran without a disclaimer,≤100
40168953820,MagicStore,These ads ran without a disclaimer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
526660740838135,Sguardi di Confine,Valentina Colombo,≤100
1633382063423171,Proudly Portugal,These ads ran without a disclaimer,≤100
143815899418400,Open Hands associazione socio culturale,These ads ran without a disclaimer,≤100
105099694573297,Fabio Valentino Tipa - Romanzi,These ads ran without a disclaimer,≤100
181578155880374,Filippo Palombini - Amatrice,These ads ran without a disclaimer,≤100
0,Instagram User 9469175322,These ads ran without a disclaimer,≤100
147319089123299,Slow Film Fest,These ads ran without a disclaimer,≤100
1618427275063719,Mikro Kapital,These ads ran without a disclaimer,≤100
2808061929419514,Photo Puglisi,Gabriele Puglisi,≤100
138594216503343,Super Solar,These ads ran without a disclaimer,≤100
188478595070617,Forza Italia Rivoli,These ads ran without a disclaimer,≤100
105668191196054,Ivax Corp.,These ads ran without a disclaimer,≤100
113014596756163,Top PB Poland,These ads ran without a disclaimer,≤100
223918318128578,Marylin Fusco,These ads ran without a disclaimer,≤100
119769838680632,Officina delle Idee,Officina delle idee,≤100
491535234202678,Dario Damiani,These ads ran without a disclaimer,≤100
175566843236682,OrlandoMagazine.it,These ads ran without a disclaimer,≤100
100423861733138,ချစ်သောမြန်မာ,These ads ran without a disclaimer,≤100
106550737820833,Silvia Peruzzo Meggetto,Silvia Peruzzo Meggetto,≤100
147196482067133,Roberta Mori | Pagina Ufficiale,Roberta Mori,≤100
416427885851210,Cotolettami,These ads ran without a disclaimer,≤100
356840054360456,Stefano faver,Studio faver,≤100
237113069824607,Andrea Romizi,These ads ran without a disclaimer,≤100
296459487485773,Roberto sisma tattooer,These ads ran without a disclaimer,≤100
1119773468034910,Marianna Scoccia - Consigliere Regionale,These ads ran without a disclaimer,≤100
192848137431905,Segreti Bancari,These ads ran without a disclaimer,≤100
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100
403593180251680,GP Media Marketing,These ads ran without a disclaimer,≤100
581911828514783,Partidul Mișcarea Populară,These ads ran without a disclaimer,≤100
106656084029697,Travel Mania,These ads ran without a disclaimer,≤100
296972123783651,Mujalonga sul Mar,These ads ran without a disclaimer,≤100
107281403961351,Giustizia Romana,These ads ran without a disclaimer,≤100
419615108232353,Angela Leonardi Personaggio Politico,These ads ran without a disclaimer,≤100
170978056940561,Federazione Nazionale Toelettatori,These ads ran without a disclaimer,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
104287914439129,Piero Marrese,Piero Marrese,≤100
108247333951603,Gianlucadj,These ads ran without a disclaimer,≤100
1050950628353036,Everydog - Every dog has its day - Ognuno avrà il suo momento di felicità,These ads ran without a disclaimer,≤100
225212761189334,Gilberto Petrucci,Gilberto Petrucci,≤100
102479328453715,البوابة الإلكترونية,These ads ran without a disclaimer,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
105301107757658,I Complottisti salveranno il Mondo,Giuseppe Rai,≤100
677973472284686,Ma che Italia è mai questa?,These ads ran without a disclaimer,≤100
397664727750275,Per Quinto - Lista Civica,These ads ran without a disclaimer,≤100
102794434398268,La farfalla della gentilezza,These ads ran without a disclaimer,≤100
402285303192739,Fratelli D'Italia- FdI- II Municipio,These ads ran without a disclaimer,≤100
509483512420058,José Andrés Tarifa Pardo,Joséf Andres Tarifa Pardo,≤100
1021107324624173,ZOEN,These ads ran without a disclaimer,≤100
1405273906374467,Fabio Castelli - XV Municipio Roma,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100
1780716128871767,Pasquino dell'OC,These ads ran without a disclaimer,≤100
104231671387418,Dott. Mauro Acierno - Psicologo Clinico e dell'Emergenza,Mauro Acierno,≤100
1552202275052082,La Bottega Di Casa - Italia,These ads ran without a disclaimer,≤100
465828646821039,Pro Sesto 1913,These ads ran without a disclaimer,≤100
320482954687057,Aston Martin Verona,These ads ran without a disclaimer,≤100
751755971602877,Letizia Triches Official Fanpage,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
967216356650920,Paesaggi d'Acqua,Paesaggi d'Acqua,≤100
670981912981750,Franca Filippini  - Pianoro,These ads ran without a disclaimer,≤100
501535750239084,Fuori Sync.,These ads ran without a disclaimer,≤100
291563288019739,Eolo L'Aquila,These ads ran without a disclaimer,≤100
573935963287309,Giacomo Chiappori,Giacomo Chiappori,≤100
1595292750712477,FAST enginery,Greta Favero,≤100
1458753611025464,Biorfarm,These ads ran without a disclaimer,≤100
341262299966596,Paesi Uniti della Sabina TV  Radio - Eventi - News Giornale,These ads ran without a disclaimer,≤100
432503257600637,Magico Sogno Italiano MSI,These ads ran without a disclaimer,≤100
105568057656616,Cuda Gianluca Regionali 2020,Edoardo Maria Comito,≤100
102293007828967,laborability,These ads ran without a disclaimer,≤100
113370130305928,Il Venerdì Libertario,D'Addario Elisabetta,≤100
1866960480241632,Beppe Grillo News,These ads ran without a disclaimer,≤100
2275887039358471,Piazza Grande Savigliano - per il Partito Democratico,Alessandro Ghiberti,≤100
103495965006906,Revolution COVID,These ads ran without a disclaimer,≤100
1682871231961031,Francesco Silvestri,These ads ran without a disclaimer,≤100
186188888200067,Global Himalayan Expedition,These ads ran without a disclaimer,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,These ads ran without a disclaimer,≤100
2071661282894715,Marco Putto,These ads ran without a disclaimer,≤100
726634620770719,Moderati,Carlotta Valentina Salerno,≤100
558809774174903,Giampaolo G. Berni Ferretti,Giampaolo Giorgio Berni Ferretti,≤100
458271304225974,Lo Statale Jonico,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
106930597908243,La Saggistica di Mondadori Education,These ads ran without a disclaimer,≤100
154040394654373,Frammenti Rivista,Frammenti Rivista,≤100
101774058100491,Deed Waves,These ads ran without a disclaimer,≤100
271403606631785,GUIDA All'invalidita' Civile,These ads ran without a disclaimer,≤100
2256198901131858,Fronte Nazional Sovranista,These ads ran without a disclaimer,≤100
103672571217350,Fit Challenge,These ads ran without a disclaimer,≤100
267233367268746,Progetto Leini & Lista per Leini,These ads ran without a disclaimer,≤100
109227877611359,Alberto Di Giandomenico,These ads ran without a disclaimer,≤100
2008682629371251,Annaelsa Tartaglione,These ads ran without a disclaimer,≤100
387681891397543,Villa Riflesso,These ads ran without a disclaimer,≤100
1756046141093611,Serse Soverini,sersesoverini.it,≤100
1562445107388642,Caffè & Dintorni Querceta,Edoardo Giorgi,≤100
113545903370868,San Cesareo Viva,These ads ran without a disclaimer,≤100
606905169327075,Associazione Nazionale Reduci e Rimpatriati d'Africa,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
825203174231710,Luigi Bisogno,These ads ran without a disclaimer,≤100
210270519580762,Francesco Italia Sindaco,These ads ran without a disclaimer,≤100
280997519510267,Comitato Flat Tax Cerveteri,These ads ran without a disclaimer,≤100
427879144704060,Civica Roveredo - Gruppo consiliare comunale,These ads ran without a disclaimer,≤100
121393218481035,Labrador Di Casa Galeotti,These ads ran without a disclaimer,≤100
593804477758898,Chihuahua Attitude,These ads ran without a disclaimer,≤100
110899340484756,Angela Marino,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,24Bottles,≤100
2127876177452530,FaterSMART,These ads ran without a disclaimer,≤100
124307385816009,Amelia Forte,Amelia Forte,≤100
1247491975279805,Alberto Morano,Alberto Morano,≤100
632771183572042,Sapori Silani,These ads ran without a disclaimer,≤100
291782288365929,Parti Destourien Libre - Italia,These ads ran without a disclaimer,≤100
116201443116078,Junho Park Presidente - Io sto con il Taekwondo Italiano,Junho Park,≤100
1594773110736937,Movimento Civiltà Democratica,These ads ran without a disclaimer,≤100
1869947283230799,RoMan Volley,These ads ran without a disclaimer,≤100
110309067016005,Andrea Montesanto DJ,Settimio Andrea Montesanto,≤100
1657823274462372,Area Rieti,These ads ran without a disclaimer,≤100
0,Instagram User 9508013791,These ads ran without a disclaimer,≤100
1063904883646119,Manuela Piccoli,These ads ran without a disclaimer,≤100
1500680950218510,Onda Musicale,Stefano Leto,≤100
104922884239127,mako_glasses,These ads ran without a disclaimer,≤100
379631555560515,Cose Non Cose,These ads ran without a disclaimer,≤100
144872659706899,La porta della condivisione.blog,These ads ran without a disclaimer,≤100
270456163895264,Factsive,These ads ran without a disclaimer,≤100
121984241158670,Volvo Trucks Italia,These ads ran without a disclaimer,≤100
105458657813763,Elena Ostanel,Ostanel Elena,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,These ads ran without a disclaimer,≤100
1079970962079625,Kamel Ghribi,These ads ran without a disclaimer,≤100
178741382922608,Fluttuando sulle Linee,These ads ran without a disclaimer,≤100
730550653973390,Il mondo di Emma,These ads ran without a disclaimer,≤100
415722111918871,TerraProject,These ads ran without a disclaimer,≤100
1235543059876988,Blaze TV,These ads ran without a disclaimer,≤100
109929670842475,iosonoantonello,These ads ran without a disclaimer,≤100
993182134034145,LiberaRende - Quotidiano online,These ads ran without a disclaimer,≤100
441859622556986,Osservatore Militare,These ads ran without a disclaimer,≤100
102382068257401,Elisse's,These ads ran without a disclaimer,≤100
342147165962024,"Fai La Tua Mossa, Battilo Sul Tempo",These ads ran without a disclaimer,≤100
292752741097624,Isola che non c'è - Neverland,Blasco Maria Marotta,≤100
111103456891318,ChaCli,These ads ran without a disclaimer,≤100
980932385346024,Gruppo Compatto,Giuseppe Ortale,≤100
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100
658391071267228,Proud to be black and african,These ads ran without a disclaimer,≤100
111304950770883,deviousmind6_6_6,These ads ran without a disclaimer,≤100
1858838817698224,Compagnone Fabrizio,Fabrizio Compagnone,≤100
669384646828910,Leo Ciaccio,Roberto Enrique Briceno Garcia,≤100
1642049496081982,Destra e Libertà,These ads ran without a disclaimer,≤100
286983908154040,Gianluca Ranieri,These ads ran without a disclaimer,≤100
2284916564879053,Professione Puglia 2020,These ads ran without a disclaimer,≤100
292475070558,Maria Antonietta Farina Coscioni,These ads ran without a disclaimer,≤100
1895338687225933,"Giovanni Macrì, Sindaco di Tropea",Giovanni Macrì Sindaco della Città di Tropea,≤100
1255188387914401,Diaspora UNITA AJUTA România,These ads ran without a disclaimer,≤100
527235457776008,Più Europa Vercelli,These ads ran without a disclaimer,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
2034460030163713,Lisa Noja,Lisa Noja,≤100
209575646286682,Vita da Wanderlust,These ads ran without a disclaimer,≤100
113007687188281,Posizioni Politiche,Palazzo Aleandro,≤100
596480383817874,ufirst,These ads ran without a disclaimer,≤100
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100
103467108089945,Matera 2029,Luca Braia,≤100
144032172357369,Galloni Prosciutto,These ads ran without a disclaimer,≤100
101786238315524,Francesco Pinto,Avvocato Francesco Pinto,≤100
108947554246438,Francesca Conti,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
794792907229636,Pesavento Art Expressions,These ads ran without a disclaimer,≤100
101907951167784,Odore di Sujo,These ads ran without a disclaimer,≤100
101544304775235,maryg_aversa,These ads ran without a disclaimer,≤100
110393810840147,Simplicitas,These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,These ads ran without a disclaimer,≤100
335960503093998,Avenir de la Culture,These ads ran without a disclaimer,≤100
348556235248648,Mariano Comense 5 Stelle,These ads ran without a disclaimer,≤100
1059029457635649,Salviamo Il Mare di Marisabella al porto di Bari,These ads ran without a disclaimer,≤100
2425978820969253,Anna Michelina Caiazzo,These ads ran without a disclaimer,≤100
1842350645857730,Commercianti Avellino,These ads ran without a disclaimer,≤100
1392092610852769,ByMi,These ads ran without a disclaimer,≤100
43871051451,Colors Magazine,These ads ran without a disclaimer,≤100
1390547737919008,Chiurlo,Gruppo Chiurlo,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
110325486994833,"Rome 5-6 october - Democratic Confederalism, Municipalism, Global Democracy",These ads ran without a disclaimer,≤100
607355066343841,Tracie O'Neil Horton,These ads ran without a disclaimer,≤100
104145647865920,Scaglie Parmigiano Reggiano,These ads ran without a disclaimer,≤100
1474864469419756,FAIR,FAIR scs,≤100
101354890396115,Cecchini Studio Legale,These ads ran without a disclaimer,≤100
120127694691328,La mia penna Bic,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
1520878821294723,Andrea Poggio,These ads ran without a disclaimer,≤100
103393475090084,Joe Bianca,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
536730083334991,ecoscienti,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
177456829644106,Nino Grillo,Antonino Grillo,≤100
524805921353648,Europa in comune,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
40150729870,Radon : Misura e risanamento,These ads ran without a disclaimer,≤100
822955757769115,Words in Freedom,Massimo Giordano,≤100
463592301061880,Leonardo Spera,Leonardo Spera,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
157055304645078,FLP - Federazione Lavoratori Pubblici,These ads ran without a disclaimer,≤100
240962039303860,Spark Your Creativity,These ads ran without a disclaimer,≤100
1289689294448276,Gabriele Sgueglia,These ads ran without a disclaimer,≤100
107537410911541,MadaAdvances,Shirley Genah,≤100
1304924732940838,Riccardo del Nonno,These ads ran without a disclaimer,≤100
126040730832525,Fridays For Future Desio,Lucas Tallone,≤100
101250474691762,Studio Legale Avv. Paolo Baliani,Paolo Baliani,≤100
277669373019188,Michael Walter,These ads ran without a disclaimer,≤100
