Page ID,Page Name,Disclaimer,Amount Spent (EUR)
395460637231444,Ottica Riva Duepuntozero,Alessio Riva,≤100
382420379025004,Numero Zero,Associazione RealMente APS,≤100
1247857098668597,Marco Galateo,Marco Galateo,≤100
1182483921912312,STOP Barconi,These ads ran without a disclaimer,≤100
645405062226429,Rosa Pestilli,These ads ran without a disclaimer,≤100
2258521850853616,Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest,Piero Graglia,≤100
260348547488,Giuseppe Civati,Francesco Foti,≤100
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100
407412306018889,Mara Mucci,Mara Mucci,≤100
386971431775053,Associazione Sant'Erasmo Nautilus Onlus,Domenico Di Gregoli,≤100
100319401547091,Prosporila El,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
2224170364492080,Luca Bellizzi,These ads ran without a disclaimer,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
1502466066499726,Cogo Bilance,These ads ran without a disclaimer,≤100
1399669240306409,Scelgo Castelnuovo con Nepi Sindaco,These ads ran without a disclaimer,≤100
1017692231592480,Pd Pisanova E. Berlinguer,These ads ran without a disclaimer,≤100
247440518770750,Paese Sera Toscana,These ads ran without a disclaimer,≤100
100210064720867,Merita,These ads ran without a disclaimer,≤100
30523489756,GammaDonna,GammaDonna,≤100
654513634689622,MSC Italia - Pesca Sostenibile,These ads ran without a disclaimer,≤100
104999184462918,Singola,Singola Media Company,≤100
516013551760442,Booming Contemporary Art Show,Doc Creativity,≤100
100763328351233,Da' voce al Rispetto,Sorrentino Daniele,≤100
1043158405777255,Popolo della Famiglia Arezzo,These ads ran without a disclaimer,≤100
102712555017737,federica_macis_yr,These ads ran without a disclaimer,≤100
601042633278593,DECIBA,These ads ran without a disclaimer,≤100
760811437367584,Peppino  Giorgini,Peppino Giorgini,≤100
125599704124095,Festival Economia Trento,Martina Valentini,≤100
101332867968166,J Fin srl,J Fin srl,≤100
174768552560352,Kids around,These ads ran without a disclaimer,≤100
451453725405374,Tea Tree Hair Care,Paul Mitchell,≤100
150213434593,Letizia Palmisano,Letizia Palmisano,≤100
1684390418319808,Helpage Italia onlus,Helpage Italia onlus,≤100
100685078210095,abbigliamentolavoro.store,Design & Multimedia,≤100
419405511763272,Luciano Dello Russo,Luciano Dello Russo,≤100
768703943216482,Rifondazione Comunista Pisa,These ads ran without a disclaimer,≤100
727101327313099,Matteo Spigolon,Matteo Spigolon,≤100
607547872608089,Parsec,Ermanno Giudici,≤100
976583435685592,Avv. Michele Bonetti,These ads ran without a disclaimer,≤100
2311138125767942,Travel And Discover,These ads ran without a disclaimer,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
1791339391078358,Davide D' Errico,Davide D'Errico,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
168384783191008,Bluserena,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
193037937389239,Luxgallery,These ads ran without a disclaimer,≤100
116160386887972,Vittorio Bruciamacchie #elezioni 2020,These ads ran without a disclaimer,≤100
109366914099329,Costanza Capogruppo YR,These ads ran without a disclaimer,≤100
1814585002101807,Francesco Angeli,Francesco Angeli,≤100
301942006671447,Sinistra Per,Sofia Testa,≤100
108972640772806,Io il 3 Maggio Esco,These ads ran without a disclaimer,≤100
293525628366,A.I.G.R. ONLUS,These ads ran without a disclaimer,≤100
504805609894715,Gente e Territorio,GT Editrice Srl,≤100
263596507126765,Una mano per un Sorriso - For Children,Una mano per un Sorriso - For Children,≤100
233508487448705,Orizzonte,These ads ran without a disclaimer,≤100
115022470315541,Lorena Passerotti,These ads ran without a disclaimer,≤100
123254965002517,ANGI - Associazione Nazionale Giovani Innovatori,ANGI - Associazione Nazionale Giovani Innovatori,≤100
112131846941002,Giampaolo Lavagetto,These ads ran without a disclaimer,≤100
319859381838996,Laura Stabile,These ads ran without a disclaimer,≤100
513507095357991,Francesco D'Uva,D'Uva Francesco,≤100
1041425742730509,Visit Grottammare,Comune di Grottammare,≤100
584896551995813,Iacono Giuseppe Candidato Consigliere Empoli,These ads ran without a disclaimer,≤100
559279314451930,Giovanni Gostoli,Giovani Gostoli,≤100
106555274704888,Uno Non Basta,Visionary APS,≤100
989254441140391,Fabbri Marco,Fabbri Marco,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
1024438681032144,Ascolta la Notizia,These ads ran without a disclaimer,≤100
116262436800202,Antonio Longo,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
1941353885946927,MUSA - #REvolution,Giovanni Luciardello,≤100
115464426921194,Mauro Pellegrini #ilversogiusto,Mauro Pellegrini,≤100
434805889904103,Fronte Popolare,Fronte Popolare,≤100
1204366183065137,Marco Schiesaro - Sindaco di Cadoneghe,Tommaso Stoppa,≤100
1503528946526262,tree,tree,≤100
492179984234906,Domini Veneti,These ads ran without a disclaimer,≤100
1528155097425623,Agedo Torino,Francesca Filippone,≤100
486596458406129,Angela Raffa,Angela Raffa,≤100
1446050418957555,PSI Provincia Livorno,These ads ran without a disclaimer,≤100
1422052968103055,Stasera Unesco,These ads ran without a disclaimer,≤100
1127123997332420,Gaypost.it,Gaypost.it,≤100
613806715759283,Giacomo Landi,These ads ran without a disclaimer,≤100
118228053388,"Hotel Danieli, a Luxury Collection Hotel, Venice",These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
1589317634704934,CNA Pensionati,CNA,≤100
406813063429960,Cambiamo Insieme - La Lista Civica,These ads ran without a disclaimer,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
106097824374610,Popolo sovrano,Fabrizio Mana,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
448673151909743,Grazie Natural,Grazie Natural,≤100
108949563954924,Cecilia Alagna,Cecilia Alagna,≤100
878123832223347,Lorenzo Cavazzoni,Lorenzo Cavazzoni,≤100
177151799148317,CUCU' KIDS,Silvia Di Porto,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
107118684431854,Andrea Maria Antonini - Consigliere Regionale,Andrea Maria Antonini,≤100
2330841627127518,Vegado,These ads ran without a disclaimer,≤100
706546799499326,Avvocato Zineb Tnatni,These ads ran without a disclaimer,≤100
2191176004294993,Emanuele Bonadio movimento 5 stelle Pontedera,These ads ran without a disclaimer,≤100
1758268787627233,Alessandro Amitrano,Alessandro Amitrano,≤100
103151834404551,Associazione a Sinistra - Piombino,Fabio Cento,≤100
112428196799989,Il Commissario Campani,Luca Ongaro,≤100
645934189161066,Enrico Conti,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
245791823015969,Insieme Per Roccastrada,These ads ran without a disclaimer,≤100
1087581617929917,Partito Democratico di Castel San Niccolò,Giorgio Trevisan,≤100
728034877295239,Arci Pisa,Mario Dimonte,≤100
108392767210276,Chimera Gold,Luigi Alberto Dini,≤100
432413674217153,Createe.it,Antonio Pietrucci,≤100
196815512264,World Friends,World Friends,≤100
116457113815057,Abdullah Badinjki,Abdullah Badinjki,≤100
1393257504323165,Alessandra Nardini,These ads ran without a disclaimer,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
416242328786601,Il Sud che ferma Salvini,These ads ran without a disclaimer,≤100
2335039656553065,Bianconi Cristiano,These ads ran without a disclaimer,≤100
260573044889138,Social Green Italia,Marco Racanelli,≤100
629672310395959,De Rosa,These ads ran without a disclaimer,≤100
1455406344710343,Trofeo Misericordia di Sesto Fiorentino - Save the Children,These ads ran without a disclaimer,≤100
58158193107,Remo Sernagiotto,Remo Sernagiotto,≤100
408744042808053,UDU Sapienza,UDU Sapienza,≤100
728807187170476,Gioventù Nazionale,Gioventù Nazionale,≤100
120740518084611,Smart Parking Systems,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
445292529002211,PD Circolo Valle dell' Arno,These ads ran without a disclaimer,≤100
477829652363619,Comune di Monterotondo Marittimo,These ads ran without a disclaimer,≤100
934942313226116,AltraToscana,These ads ran without a disclaimer,≤100
2178168145843631,Rigenerafur,These ads ran without a disclaimer,≤100
288775478327909,Liria,These ads ran without a disclaimer,≤100
183849012230963,Carlo Rutigliano,Carlo Rutigliano,≤100
1130661917102318,Arturo Loschiaffo,These ads ran without a disclaimer,≤100
534688586689123,BuonVento,These ads ran without a disclaimer,≤100
125576227617239,Autospurgo Ortiz,These ads ran without a disclaimer,≤100
104169721178672,Res Publica 2.0,These ads ran without a disclaimer,≤100
178346888218,Studenti Senza Frontiere,Studenti Senza Frontiere,≤100
1814009205350988,Simonetta Checcobelli,Simonetta Checcobelli,≤100
19283272906,Marco Cappato,Marco Cappato,≤100
109854700461170,Stefano Branciforte,Stefano Branciforte,≤100
222957308145114,Ap Assistance & Projects Srls,Angelo Pieroni,≤100
122563964580555,Scholas Occurrentes,These ads ran without a disclaimer,≤100
107190004029636,chubbyuma,These ads ran without a disclaimer,≤100
175550301588,Pescia Cambia per Oreste Giurlani,These ads ran without a disclaimer,≤100
110056883977243,La Fionda,La Fionda,≤100
479617869263575,SAPE: Limited For Business,Oreste Maria Petrillo,≤100
206469670111894,Letizia Giorgianni,These ads ran without a disclaimer,≤100
103346027947362,Formiche e dio,Riccardo Cameranesi,≤100
2304699116479927,Marco Filippini,Marco Filippini,≤100
1515644552017511,CasaPound Italia Firenze,These ads ran without a disclaimer,≤100
642396366214741,Luca Salvetti,These ads ran without a disclaimer,≤100
119575979443534,Comitato Italia Viva Siena - Siena Vivace -,These ads ran without a disclaimer,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
302384490200381,Vaiano nel Mondo,Omar Magnelli,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1074764155938814,Gian Mario Migliaccio Ph.D,These ads ran without a disclaimer,≤100
155545424870,Openbox,Open-Box,≤100
1089665544562114,Sei elettore a Capannori?,These ads ran without a disclaimer,≤100
549221678929089,Sesto pacifista e solidale,These ads ran without a disclaimer,≤100
1889017238026212,Chiari Intenti,These ads ran without a disclaimer,≤100
206834026810257,Davide Serritella,Davide Serritella,≤100
122849241100120,Montura,Montura,≤100
592981774096550,Mirko Dormentoni,These ads ran without a disclaimer,≤100
110712477373305,Luca Pinasco,Luca Pinasco,≤100
365767247586348,Nicola Povoleri,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
936666896428718,Civica.Mente,Massimiliano Prando,≤100
2258543184423524,V@Rwerk FoLLeTTo ShopOnline,These ads ran without a disclaimer,≤100
562437857145472,LUX - Luca Urbinati,Luca Urbinati,≤100
1865666880353303,Luca Venneri,Luca Venneri,≤100
157514557601648,Fenocar,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
293792134822748,Cecilia Cappelletti Capogruppo Lega Salvini Pontassieve,These ads ran without a disclaimer,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
296860304881,PensaLibero.it,These ads ran without a disclaimer,≤100
109921433725851,Genius Loci Santa Croce,These ads ran without a disclaimer,≤100
147920189249794,Michele Sodano,Michele Sodano,≤100
101962387941327,L' Elba non si Lega,These ads ran without a disclaimer,≤100
535536269972988,Rinascita Carrara,Pier Luigi Stefani,≤100
241880656364762,Alessandro Scipioni Segretario Lega Firenze,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,These ads ran without a disclaimer,≤100
394511480656208,PD Rosignano,These ads ran without a disclaimer,≤100
704508156279094,Son Giusto,These ads ran without a disclaimer,≤100
277402959828565,Matteo Chelli Consigliere del Quartiere 5,Matteo Chelli,≤100
2122041114495940,REC LS,Roberta Cangini,≤100
549737578476184,Natural Fit,These ads ran without a disclaimer,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
459223638212290,SM al quadrato -Consulenza elevata a potenza,These ads ran without a disclaimer,≤100
159410631404360,Associazione Nazionale Libera Caccia Toscana,Paolo Calvelli,≤100
2096848477259694,Movimento Ripresa Italia,Luigi Marraccini,≤100
62469612018,Partito della Rifondazione Comunista,These ads ran without a disclaimer,≤100
229104664644098,Zanzuri Communication,Alberto Zanzuri,≤100
112625987232452,Giovanna Cobuzzi,Giovanna Cobuzzi,≤100
1400253760249851,Luca Marmo Sindaco - Insieme,Luca Marmo,≤100
1428087387434731,Diritto Lavoro,Diritto Lavoro,≤100
183168301698798,Meeting Rimini,These ads ran without a disclaimer,≤100
125727901995,L'Alba Associazione,These ads ran without a disclaimer,≤100
107843767575011,Orizzonte Italia,Orizzonte Italia,≤100
159107407441016,INFANTINO Abiti Su misura,Ruben Infantino,≤100
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
433524160496487,Tootor Srl,These ads ran without a disclaimer,≤100
281956324063,Socialisti & Democratici,Socialisti & Democratici,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
68427837864,"Lo Speciale, dove la notizia è solo l'inizio",These ads ran without a disclaimer,≤100
425802161540445,Calderone Enzo Candidato,These ads ran without a disclaimer,≤100
167000820037923,Riccardo Molinari,These ads ran without a disclaimer,≤100
1754905154829673,Fiera Didacta Italia,Fiera Didacta,≤100
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
433196433920737,La Cina a Viareggio 中国在维亚雷焦,These ads ran without a disclaimer,≤100
111484717227374,ALI Toscana,Maurizio Gazzarri,≤100
1898070680322698,Massimiliano Rossi per Firenze,These ads ran without a disclaimer,≤100
116054019047046,Enrico Sarazzi Consigliere X Municipio M5S,Enrico Sarazzi,≤100
202489660286903,C.BIO,These ads ran without a disclaimer,≤100
623261731459961,Forza Italia Rosignano,These ads ran without a disclaimer,≤100
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100
100916055082021,Gianluca Iori Toscana Civica per il Cambiamento,Arch Gianluca Iori,≤100
226749677743580,Il cinema secondo Corman,Arnoult Film,≤100
1640182352884861,Carlo Taormina,These ads ran without a disclaimer,≤100
102689689807065,CNA,These ads ran without a disclaimer,≤100
1824881810955221,Alessio Mugnaini,Alessio Mugnaini,≤100
165311350759501,Tiziana Alterio,Tiziana Alterio,≤100
359349877411862,Sen. Vincenzo D'Anna,These ads ran without a disclaimer,≤100
113708853413313,Annaira Collection,These ads ran without a disclaimer,≤100
115250360276393,La Strada Per Vigevano,Federico Visconti,≤100
146621728704404,Adolfo Urso,Urso Adolfo,≤100
168147663966586,Luigi D'Eramo,Luigi D'Eramo,≤100
2206117122808043,Voglio bene a Livorno,These ads ran without a disclaimer,≤100
1518817468397753,Uici Presidenza Nazionale,Uici Presidenza Nazionale,≤100
243590035690248,Verdi Liberali Italiani,Luca Borreale,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100
101642397887073,L’Antico Baule,These ads ran without a disclaimer,≤100
104648294698420,Pagina Serena Bulleri,Serena Bulleri,≤100
101069481805049,Disoccupati Italia,Umberto Vaghi,≤100
1298914100134286,AbbadiaFutura,These ads ran without a disclaimer,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
2017499921799240,Francesco Ferri,Inrete srl,≤100
199500603406752,Autodesk,These ads ran without a disclaimer,≤100
405242033236457,Umberto Raschi,Umberto Raschi,≤100
265380910815157,Andrea Risaliti,These ads ran without a disclaimer,≤100
2261434807410687,Enrico Cesari - Capolista LEGA - Capannori 2019,These ads ran without a disclaimer,≤100
422490024624140,HSA Italia,HSA Italia,≤100
837519102937639,Unione Comunale PD Fiesole,These ads ran without a disclaimer,≤100
113698420487713,Nicola Sisi per il cambiamento,Nicola Sisi,≤100
1981132658773307,Giuseppe Cossalter,Giuseppe Cossalter,≤100
2448677171833386,Simona Caputo,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
124323697680639,Collegio Universitario dei Cavalieri del Lavoro "Lamaro Pozzani",Federazione Nazionale dei Cavalieri del Lavoro,≤100
1524684481161097,Rise Against Hunger Italia,These ads ran without a disclaimer,≤100
313145519463529,Francesco Fagni Lega Salvini Premier,Francesco Fagni,≤100
316597492373454,"PRC Pietrasanta, Seravezza, Stazzema, Forte dei Marmi","Partito della Rifondazione Comunista, circolo Pietrasanta, Seravezza, Stazzema, Forte dei Marmi",≤100
112876172210,Davide Algeri - Psicologo,Davide Algeri,≤100
111246633855698,Elena Meini,These ads ran without a disclaimer,≤100
738052256359615,Stefano Massini,These ads ran without a disclaimer,≤100
127100637444463,VELUX,These ads ran without a disclaimer,≤100
168001936589465,Silb - Fipe,Silb,≤100
318530965473607,Uniti per Buonconvento,These ads ran without a disclaimer,≤100
2009987665794332,Insieme per Zola,These ads ran without a disclaimer,≤100
1204557449610347,Lega Salvini Premier Alta Valdichiana Senese,These ads ran without a disclaimer,≤100
839506516399259,Tan Tiger,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
526869154069429,Articolo Primo,These ads ran without a disclaimer,≤100
129291351015126,Ibrahim mbaye-ibou,These ads ran without a disclaimer,≤100
1412881048975264,Teodoro Manfreda - Consigliere Regionale ANCI,These ads ran without a disclaimer,≤100
173805726117890,Never Before Italia,Never Before Italia,≤100
302166099837442,Travel Gay,Travel Gay,≤100
771537912863248,Per una Cittadinanza Attiva,These ads ran without a disclaimer,≤100
386069941756826,Alberodellavita925,Antonio Sartori,≤100
102668375001390,Ilprincip516733,These ads ran without a disclaimer,≤100
751724281571895,Maddalena Home,Maddalena Home,≤100
301966266596264,Andrea Colletti,Andrea Colletti,≤100
1703794373220386,Comune di Fidenza,These ads ran without a disclaimer,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
402211263856297,L'Osservatore Repubblicano,Andrea Gabba,≤100
1579586258985013,Avis Comunale San Giovanni V.no OdV,These ads ran without a disclaimer,≤100
101080074928269,Pablo Lapi,Adolfo Pablo Lapi,≤100
1424338940937906,Metisoft,These ads ran without a disclaimer,≤100
1321795717869769,Gruppo Formula 3,These ads ran without a disclaimer,≤100
103839114735247,Alessandro Meciani - elezioni amministrative Viareggio 2020,These ads ran without a disclaimer,≤100
518389064893114,Ixos,These ads ran without a disclaimer,≤100
217810366941,Left,These ads ran without a disclaimer,≤100
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100
111913700530078,Paulo Sacramento,These ads ran without a disclaimer,≤100
118410395193625,AbstrArt - I tour di chi ama Firenze,These ads ran without a disclaimer,≤100
1520526614886275,WEEC Italia - Educazione Sostenibile,These ads ran without a disclaimer,≤100
456265301781247,Massimiliano Bartolozzi,These ads ran without a disclaimer,≤100
228901287565627,Studio Tecnico Q.D. specializzato in Ristrutturazioni e Certificazioni,Qamil Dule,≤100
158631584189136,Fondazione UniVerde,Fondazione UniVerde,≤100
940000566019825,PD Ponsacco,These ads ran without a disclaimer,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
455397594500153,Livio Valvano,Livio Valvano,≤100
1734757159960742,Karim Toncelli - Consigliere comunale,Karim Toncelli,≤100
991158507756136,Gianluca Di Liberti - Consigliere Comunale Livorno 2019,Gianluca Di Liberti,≤100
107917310592592,Vox Italia,These ads ran without a disclaimer,≤100
106258154294264,Bice Del Giudice PER VOI,Giacomo Grassia,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
107321830749965,La Via Libera,These ads ran without a disclaimer,≤100
100101795190262,Progetto Prestito,Progetto Prestito,≤100
1914951215297236,Startup Grind Firenze,These ads ran without a disclaimer,≤100
302764019871151,Eleonora Forenza,Eleonora Forenza,≤100
106409170773046,Caffè corretto,Sara Bichicchi,≤100
1497251783844508,Democrazia Solidale - DEMOS,These ads ran without a disclaimer,≤100
113113275439704,Fondazione CON IL SUD,Fondazione CON IL SUD,≤100
1734757159960742,Karim Toncelli - Consigliere comunale,These ads ran without a disclaimer,≤100
410866482579003,Giacomo Ghidoni,These ads ran without a disclaimer,≤100
274403386567517,Alberta Ticciati,These ads ran without a disclaimer,≤100
521834031533123,Marco Dreosto,Marco Dreosto,≤100
234614257295023,Il Coraggio Di Cambiare 2.0,Jonathan Corsani,≤100
311908156370709,Emanuela Stara,These ads ran without a disclaimer,≤100
423487635143936,Marco Catellani Candidato Consigliere Forza Italia,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
379100659558709,Colle in Comune,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
110512560431440,Romania din afară,Anca Maria Mihaescu,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
323909584340605,VEASYT,VEASYT,≤100
2075036306144095,Partecipazione - Sociale,Gilberto Minguzzi,≤100
455865464569622,Comitato Tre Ottobre,These ads ran without a disclaimer,≤100
103649457687438,Allarme Verde,These ads ran without a disclaimer,≤100
150538088974692,Refugee.Info.Italy,These ads ran without a disclaimer,≤100
638284886644847,Nausicaa Spa,These ads ran without a disclaimer,≤100
105861727483586,Confagricoltura Pistoia,These ads ran without a disclaimer,≤100
111571327034023,Sendcloud,These ads ran without a disclaimer,≤100
441926739232552,Control Italia,These ads ran without a disclaimer,≤100
655871694874515,AcquaGratis,These ads ran without a disclaimer,≤100
893623297319263,VKlabe - Vincenzo Bordoni,Vincenzo Bordoni,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
1631555283805271,Winology,These ads ran without a disclaimer,≤100
123874547638254,eprcomunicazione,Eprcomunicazione srl,≤100
120380341313167,Sinistra Italiana,Elisabetta Piccolotti,≤100
109962177132698,Libera Toscana del Buon Vivere,These ads ran without a disclaimer,≤100
905745346285925,Alberto Palmulli,Alberto Palmulli,≤100
112614557098349,Andrea Ruggieri,Andrea Ruggieri,≤100
110931753523,Lavazza,These ads ran without a disclaimer,≤100
132308970165568,Istituto Affari Internazionali - IAI,Istituto Affari Internazionali - IAI,≤100
289184721812931,Saby sport,Mattia Peripoli,≤100
343599806072283,Fratelli d'Italia Quarrata,Irene Gori,≤100
395248827588768,MeteoWeek,MeteoWeek,≤100
736340906413606,Sonia Viale,These ads ran without a disclaimer,≤100
1441619342772755,Galdieri Rent,Galdieri Rent,≤100
496566161084798,Enrico Monti,Enrico Monti,≤100
596444000495210,Lega Empolese Valdelsa - Salvini Premier,These ads ran without a disclaimer,≤100
100731768449600,Dino Bertacca,These ads ran without a disclaimer,≤100
285194825268190,Avvocato Enrico Tuccillo,Antonio D'Amore,≤100
106332730773116,Enasarco Libera - Uiltucs,These ads ran without a disclaimer,≤100
619107108747698,Fare Bene Comune,Fare Bene Comune,≤100
348559412656125,Pensavo Peccioli,These ads ran without a disclaimer,≤100
220679472612436,Lara Ottaviani,Lara Ottaviani,≤100
159941104940519,Daniele Demattè.,These ads ran without a disclaimer,≤100
250542304960900,Pittrice Paola Meneghetti,These ads ran without a disclaimer,≤100
103371431550596,Medik Store Italia,Medik Store Italia,≤100
52168168742,Armando Cesaro,Armando Cesaro,≤100
338442637015508,TechGuy Bloggie,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
779694258759204,Ketuko Italia Onlus,These ads ran without a disclaimer,≤100
2529652773731415,How to get up happy in the morning,These ads ran without a disclaimer,≤100
113887650004159,Viola_Ferroni,These ads ran without a disclaimer,≤100
393065737944038,Cecilia Del Re,These ads ran without a disclaimer,≤100
1399923153607565,Andrea Tagliasacchi Sindaco,Martina Angeli,≤100
559236700854548,Marco Di Paola,These ads ran without a disclaimer,≤100
137410079645823,Instituto Europeo de Psicología Positiva - IEPP,These ads ran without a disclaimer,≤100
232003057591680,TopGreen,TopGreen,≤100
110134427137149,Avanti.live,These ads ran without a disclaimer,≤100
112242626869948,Italia Viva Arezzo,These ads ran without a disclaimer,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
268911749952654,Alfonso Luigi Marra,These ads ran without a disclaimer,≤100
101369185176746,Gianfranco Venanzoni Sindaco,Gianfranco Venanzoni,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
620472281771813,Simona Di Rosa,These ads ran without a disclaimer,≤100
134604389928124,Sinistra per Cascina,These ads ran without a disclaimer,≤100
605127432920467,Lo Specchio :o)(o:,Maurizio Sabbadini,≤100
338892353198553,Francesco Baldelli,Francesco Baldelli,≤100
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100
219313218181787,Studio Castellani Tecniche Ortopediche,These ads ran without a disclaimer,≤100
128792971327996,A Princess Way,These ads ran without a disclaimer,≤100
237580496331472,Progetto Rinascimento per Bagni di Lucca,These ads ran without a disclaimer,≤100
101778295073092,My Mask Pro,C&S Italy,≤100
103207681827147,Business Consulting Healthcare Solutions,Business Consulting Healthcare Solutions,≤100
373180803338649,Democrazia Radicale,Giuseppe Alterio,≤100
146621728704404,Adolfo Urso,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,These ads ran without a disclaimer,≤100
454292525378158,Subbiano. Ripartire SI PUÒ,These ads ran without a disclaimer,≤100
1121383767958557,Endas Nazionale,These ads ran without a disclaimer,≤100
104761484409677,Solo Agenti in Enasarco,These ads ran without a disclaimer,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,These ads ran without a disclaimer,≤100
1662602624012994,Rimini Summer Pride,Rimini Summer Pride - 27 luglio 2019,≤100
375088803130125,Opportunity4REAL,Lelio Pellegrino,≤100
314737185876535,Taxfix Italia,These ads ran without a disclaimer,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
111457002201631,Layla Cosmetics - Milano Italy,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
1374676599485376,Pasquale Antonio Riccio - BLOG personale,Pasquale Riccio,≤100
492279827963431,Dott. Raniero Pipponzi,Raniero Pipponzi,≤100
1854930514569648,Carmen Cappello,Carmela Cappello,≤100
143151499084739,Scuola di Pace di Monte Sole,Fondazione Scuola di Pace di Monte Sole,≤100
1532441197086669,LMCome,These ads ran without a disclaimer,≤100
333073403439681,Tecnafood,Tecnafood s.r.l.,≤100
58893700885,Debora Serracchiani,Debora Serracchiani,≤100
246714692040847,Il Diritto Amministrativo Rivista Giuridica,Il Diritto Amministrativo Rivista Giuridica,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
114460703703788,Della Santina Paola e Barile Flavio candidati al Consiglio Regionale,Barile Flavio,≤100
107191257470391,EIIS - European Institute for Innovation and Sustainability,EIIS - European Institute for Innovation and Sustainability,≤100
119257324753315,Francesco Boccia,These ads ran without a disclaimer,≤100
481460161897542,Infinity Concept Store,Francesca Laccetti,≤100
676979185777827,Fnaarc Federazione Nazionale Agenti e Rappresentanti di Commercio,These ads ran without a disclaimer,≤100
1553415054929910,Andrea Recaldin,These ads ran without a disclaimer,≤100
150159978905623,Munich Fashion Italia,These ads ran without a disclaimer,≤100
1659934247419171,Gallo Bargiglio,These ads ran without a disclaimer,≤100
1368257369876245,Il Mondo delle Intolleranze,Tiziana Colombo,≤100
775120612519054,Alternativa Impianti,These ads ran without a disclaimer,≤100
190150541007380,Facile.it,These ads ran without a disclaimer,≤100
413474379429747,Volkswagen Chatbot,These ads ran without a disclaimer,≤100
278547129757918,FPF - LEGA Salvini,These ads ran without a disclaimer,≤100
1594420944122132,Cia - Agricoltori Italiani Toscana,These ads ran without a disclaimer,≤100
