Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
110914760807458,Koliba.ig,These ads ran without a disclaimer,≤100
1655757894448108,SD Worx,These ads ran without a disclaimer,≤100
101955878255587,L'Odio Non È Un'Opinione,These ads ran without a disclaimer,≤100
357657764352818,Agenda365 - Editrice delle Alpi Torino,These ads ran without a disclaimer,≤100
105902807468315,Ricomincia dall'Online,These ads ran without a disclaimer,≤100
465228750648767,Patria e Costituzione,These ads ran without a disclaimer,≤100
108462187637850,Eros Trabalzini candidato Consiglio Regionale Toscana,Eros Trabalzini,≤100
406967083465031,Andrea Corsaro,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
1970805046288285,Alex Polidori,These ads ran without a disclaimer,≤100
241091556040787,Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
545781772546039,Feeling Felt,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
108561444062356,Fit ChalІenge,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
502588423222303,RINGANA,These ads ran without a disclaimer,≤100
639307689536352,Jan Casella,Jan Casella,≤100
172156723668104,Noipage,Noipage,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
362585343808295,Cantalamessa Abbigliamento,Cantalamessa Abbigliamento,≤100
547419988976978,A Tavola col Nutrizionista,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
127478374764379,Momento Italia,These ads ran without a disclaimer,≤100
101763257901549,Lega Giovani Città di Caserta,These ads ran without a disclaimer,≤100
309245989133551,Greenblu Hotels&Resort,These ads ran without a disclaimer,≤100
233998053311072,Asd Wellness Program,These ads ran without a disclaimer,≤100
108811103968701,Lega Salvini Premier - Sezione Dolomiti,Stefano Scardanzan,≤100
328435687818104,Stato Moderno Solidale SMS,Silvana Arbia,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
100987084977413,NO al Referendum: verso la Monocamerale dei proff Ferrara e Rodotà,Paolo Barbieri,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
286392457873,ArredissimA,Pietrangelo Ardis,≤100
357441434976570,Massimo Mori,These ads ran without a disclaimer,≤100
791666000970067,CARE Noleggio a Lungo Termine,These ads ran without a disclaimer,≤100
781793952009082,Partito Democratico notizie,These ads ran without a disclaimer,≤100
246531992036010,Axi,These ads ran without a disclaimer,≤100
258581578371533,Firstgoodhome,These ads ran without a disclaimer,≤100
103613655126379,T-top,These ads ran without a disclaimer,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
721508051244526,Marco Boniface,These ads ran without a disclaimer,≤100
209897209047666,istituto MERCURIO,Francesco Paolo Fazio,≤100
1792923027695876,Ratiostudio.it,These ads ran without a disclaimer,≤100
1213016805424440,Enzo Peluso,Enzo Peluso,≤100
108230150528302,Italian winner news,These ads ran without a disclaimer,≤100
906532553024809,ToyBuy,These ads ran without a disclaimer,≤100
101337258185313,Pronto Domicilio,Giuseppe Vitucci,≤100
261518624179683,Ferramenta.PRO,These ads ran without a disclaimer,≤100
1419815851651483,Italia in Comune,These ads ran without a disclaimer,≤100
179032485843558,Charme,Antonio De Fata,≤100
516691358372083,Drea Wheeler,These ads ran without a disclaimer,≤100
348396402035539,Biosughero,These ads ran without a disclaimer,≤100
672848086071450,Città di Marostica,Città di Marostica,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
332654160257812,Alessandriaoggi Notizie,These ads ran without a disclaimer,≤100
112076617038524,Gea Petrini,Gea Petrini,≤100
158044707729630,Teva Italia,These ads ran without a disclaimer,≤100
315238925634696,YATA Italy,Chiara Pasini,≤100
111706556916105,Il Pistolero,Sherif Ashraf Abourawash Khalil Ibrahi,≤100
234584003764052,Move To Canada Today,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
1802217106739050,Valerio Capraro,These ads ran without a disclaimer,≤100
1487028907986419,Biagio,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
1507084392768667,Patrizio,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
106640681163749,Simona Romagnoli - Consigliere Comunale - Senigallia,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
881213471925046,Roberta  Toffanin,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
404054363374456,Fabio D'Erasmo,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
1815401632005133,LeOfficine - Bar con cucina,These ads ran without a disclaimer,≤100
800360290085811,Karamea - The Movie,Karamea - The Movie,≤100
1591341021194503,Murgia24,Domenico Ardino,≤100
130067687774848,Elisa Giangolini - Consulente Assicurativo Allianz,These ads ran without a disclaimer,≤100
180863118683636,Fratelli Orsero,These ads ran without a disclaimer,≤100
465572967190830,Domaki.it,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
919692938205788,Valentin Făgărășian,These ads ran without a disclaimer,≤100
107056051080683,ViviAmo Monterubbiano,Marziali Meri,≤100
687626524641696,The Zhe Quan -Implicative Negation,These ads ran without a disclaimer,≤100
108406500501064,Udipi Recipes,These ads ran without a disclaimer,≤100
279678448760878,BBC Future,These ads ran without a disclaimer,≤100
117320961639225,Adiconsum Nazionale,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
24477009638,Desigual,These ads ran without a disclaimer,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
1554429144827275,Ordine dei Medici Chirurghi e degli Odontoiatri della provincia di Catania,Ordine dei Medici Chirurghi ed Odontoiatri della Provincia di Catania,≤100
106831054215819,Biogenya,Alsipharma SRL,≤100
517589274918622,P101,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
281766552708656,Alessio Colzani,These ads ran without a disclaimer,≤100
95000441700,Panda Security,These ads ran without a disclaimer,≤100
380158269090200,Moondo,These ads ran without a disclaimer,≤100
117922534969159,SANITY SYSTEM,These ads ran without a disclaimer,≤100
210839979532061,Immigration Spot,These ads ran without a disclaimer,≤100
1946298882266752,FXORO Italia,These ads ran without a disclaimer,≤100
437289809773020,Andrea Lorusso,These ads ran without a disclaimer,≤100
254247118819218,Love Flower,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
523269281179448,Faremeglio,Maurizio Ornaghi,≤100
253843357988889,Controradio Firenze,Controradio Firenze,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
248453451918008,Mellin,These ads ran without a disclaimer,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
655878408357321,Leonardo Cappellini,Leonardo Cappellini,≤100
219571115279202,Vita Martinciglio,Vita Martinciglio,≤100
100297003348788,Adoces - Federazione Associazioni Donatori Cellule Staminali Emopoietiche,These ads ran without a disclaimer,≤100
1412541849048324,Primo su Google,These ads ran without a disclaimer,≤100
109679697179152,Sovranità Italiana,These ads ran without a disclaimer,≤100
137210956310640,Melting Pot Europa,These ads ran without a disclaimer,≤100
108964547404710,RomaVentuno,Roma Ventuno,≤100
112807873780628,Rispettosa - La Mascherina Chirurgica,La Rispettosa,≤100
361937014530161,Zerozerouno,Paolo Bottazzini,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
121082188606700,Gianluigi Esposito,These ads ran without a disclaimer,≤100
752660101558371,Sapiens,These ads ran without a disclaimer,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
43871051451,Colors Magazine,These ads ran without a disclaimer,≤100
1138157106197245,Essentialist.it,These ads ran without a disclaimer,≤100
111613610209902,Show 101,These ads ran without a disclaimer,≤100
1552202275052082,La Bottega Di Casa - Italia,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
649334068505519,SOS partita IVA,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
1973696352895627,HIMA Smart Safety,These ads ran without a disclaimer,≤100
105409714340790,One sushi pompei,These ads ran without a disclaimer,≤100
320530862130238,ZeroBullismo,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
1399427350278276,Intracare,These ads ran without a disclaimer,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
273239812720189,Roberto : angeli di luce,These ads ran without a disclaimer,≤100
0,Instagram User 3558368180,These ads ran without a disclaimer,≤100
189075554469438,Sanguisughe,These ads ran without a disclaimer,≤100
224916110974062,PalomArt,These ads ran without a disclaimer,≤100
1164660793554993,Associazione Gianroberto Casaleggio,These ads ran without a disclaimer,≤100
1724579174526888,Dressthechange.org,dressthechange,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
2184352908449006,True/Flu,These ads ran without a disclaimer,≤100
623427961147266,TwinnyTube,These ads ran without a disclaimer,≤100
340032526826480,CFLC - Studio associato Commerciale e Tributario,These ads ran without a disclaimer,≤100
177219275668614,Ambasciata di Germania Roma,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
265753397546728,Comune39,These ads ran without a disclaimer,≤100
339845309361722,Gruppo Ubisol,These ads ran without a disclaimer,≤100
100281987990788,PopScreen,These ads ran without a disclaimer,≤100
563043463774635,Crime+Investigation,These ads ran without a disclaimer,≤100
208300476232772,Andrea Abondio,Andrea Abondio,≤100
184363718275775,Silvio De Rossi,These ads ran without a disclaimer,≤100
934420640063803,Faema,These ads ran without a disclaimer,≤100
762698340791448,Makerè  Wine'n'Grill,These ads ran without a disclaimer,≤100
467796389913384,Renner Italia,These ads ran without a disclaimer,≤100
100232058501582,IntratteniMeme,These ads ran without a disclaimer,≤100
384191749098176,Esprivillage,These ads ran without a disclaimer,≤100
1905335106455045,Orwell.live,Alessandro Nardone,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
106322584255075,Ajaysingh Bhadouria,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
837286593083759,Fino a prova contraria,These ads ran without a disclaimer,≤100
940791802692919,Jessica Marcozzi,These ads ran without a disclaimer,≤100
110472957350532,Eloisa Fanuli,Enrico Maria Casini,≤100
0,Instagram User 2456635320,These ads ran without a disclaimer,≤100
154539821241877,Riccardo Fedel - Comandante Libero,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
392924770773761,Giulio Terzi,These ads ran without a disclaimer,≤100
457016074391940,Master in Comunicazione della Scienza "Franco Prattico",These ads ran without a disclaimer,≤100
439512482755270,Mondadori Store,These ads ran without a disclaimer,≤100
721671868222416,Keepers Italia,These ads ran without a disclaimer,≤100
315157875225635,Bandini Casamenti Srl,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
102139881460382,Paolo Zanella,These ads ran without a disclaimer,≤100
110072750660315,Burger chot,These ads ran without a disclaimer,≤100
323228828347421,Serge Energy,These ads ran without a disclaimer,≤100
727881374024713,Il Secolo Web,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
106097824374610,Popolo sovrano,These ads ran without a disclaimer,≤100
183476948385940,Informanté,These ads ran without a disclaimer,≤100
110967697234070,CampionoCose,These ads ran without a disclaimer,≤100
186535271906840,LIFE Biorest strategie verdi contro l'inquinamento,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
100607611490424,ECO Edoardo Claudio Olivieri,These ads ran without a disclaimer,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1550885505000270,Cibuslex - Studio Legale Stefano Senatore,These ads ran without a disclaimer,≤100
268548637463,Inside Comunicazione,These ads ran without a disclaimer,≤100
531737520553829,Street Food Roma - ALVA Confesercenti,These ads ran without a disclaimer,≤100
385948518212046,Gaynet Italia,Gaynews,≤100
323716711054128,ESOF 2020 Trieste,These ads ran without a disclaimer,≤100
310735709023362,eFacile,These ads ran without a disclaimer,≤100
0,Instagram User 444668360,These ads ran without a disclaimer,≤100
215641616485224,Silvia Gregori,Optima Comunicazione,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
103179436476740,Roberto Mura,These ads ran without a disclaimer,≤100
0,Instagram User 6201650487,These ads ran without a disclaimer,≤100
232838410130306,Festival del Lavoro,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,These ads ran without a disclaimer,≤100
2235640979985930,Slotyen,These ads ran without a disclaimer,≤100
164639550254312,Fondazione Valenzi,Lucia Valenzi,≤100
2262987890458519,Luca Alcini,These ads ran without a disclaimer,≤100
1054112964610306,Riccardo Augusto Marchetti,These ads ran without a disclaimer,≤100
731257663556121,AFN Onlus,These ads ran without a disclaimer,≤100
1821442518152181,Maxime Hardy,These ads ran without a disclaimer,≤100
891287924396595,Upaspic,These ads ran without a disclaimer,≤100
2305053929779142,Alan & Alex Salones de Belleza,These ads ran without a disclaimer,≤100
360616857475955,UDC Castrovillari,Eugenio Salerno,≤100
171252626262413,Golden Group,These ads ran without a disclaimer,≤100
1430220303866920,Angolo del Diabetico,These ads ran without a disclaimer,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Matteo Giardiello,≤100
400128344086540,Ikaria - associazione culturale,These ads ran without a disclaimer,≤100
2407139339567967,Nicola Volpi - Consigliere Comunale Perugia,These ads ran without a disclaimer,≤100
203772046798581,Farmindustria,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
324527630942533,Uila Nazionale,Uila Nazionale,≤100
100667634958457,Diritti Umani,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
102306687795011,Club Bella italia,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Le Nius,≤100
100123340115365,Gruppo Gattinoni,These ads ran without a disclaimer,≤100
205692593534,Museo Marino Marini Firenze,Museo Marino Marini Firenze,≤100
272108702981895,Giorgio Campanari - Consiglio Comunale di Osimo,These ads ran without a disclaimer,≤100
109682630801513,Katiuscia Mulattieri - Presidente del Consiglio Comunale,Katiuscia Mulattieri,≤100
112128950418321,DPAM Italia,These ads ran without a disclaimer,≤100
282836815153532,Edizioni Lindau,Edizioni Lindau,≤100
104066284544915,AshanTree,These ads ran without a disclaimer,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
114106427113792,Cambiamo Porto Torres,Christian Luisi,≤100
2388827104777109,Incredibile Novità,These ads ran without a disclaimer,≤100
371325986342924,Elmec Solar,LifeGate,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
100444615262890,Azzurra Bevande,These ads ran without a disclaimer,≤100
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100
111426733520971,Indimej,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
57751256819,Confprofessioni,These ads ran without a disclaimer,≤100
109900427032821,Giovanni Finoro Assessore Città di Fossacesia,These ads ran without a disclaimer,≤100
678557878841796,Consorcio,These ads ran without a disclaimer,≤100
122920461172102,Ziadin Sela,These ads ran without a disclaimer,≤100
108330083973988,Forum Regionale Sardegna,These ads ran without a disclaimer,≤100
874134266263377,Avanti con Italia Viva,These ads ran without a disclaimer,≤100
158515454519143,Vivi Consapevole in Romagna,These ads ran without a disclaimer,≤100
443861502855794,Futuro e Tradizione,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
656143754433082,Depuravita,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
2134333163539656,Senza Dignità,These ads ran without a disclaimer,≤100
100132021709213,Giovani Imprenditori Valore Impresa,Manuel Pantalone,≤100
992826464182510,Avvocatiscuola e Pubblico Impiego,Gianluca Corsini,≤100
106307274551981,SrGamer,These ads ran without a disclaimer,≤100
1054683991215371,Mary Tube,These ads ran without a disclaimer,≤100
119310156123754,Bitcoin Code,These ads ran without a disclaimer,≤100
1273866792661509,Hairavrasya,These ads ran without a disclaimer,≤100
200652540090928,Jose Cuervo,These ads ran without a disclaimer,≤100
1054319595060854,Alessandro Melicchio,These ads ran without a disclaimer,≤100
172384409635434,Comitato per Villa Minozzo SASSI Sindaco,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
334896229959695,Daniele Silvetti,These ads ran without a disclaimer,≤100
154820928249370,Roberta Della Casa ex Presidente IV Municipio,These ads ran without a disclaimer,≤100
104287444414500,Giulia Pigoni,Giulia Pigoni,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
763654407033042,CGIL Milano,Camera del Lavoro di Milano,≤100
541068835981827,Rotary Italia,These ads ran without a disclaimer,≤100
422625477753021,"Leoluca Orlando, Sindaco di Palermo",These ads ran without a disclaimer,≤100
147309969182028,Popmove,These ads ran without a disclaimer,≤100
322367894782047,OC Special + Travel,These ads ran without a disclaimer,≤100
319319438092524,4 M.A.N. Consulting srl,These ads ran without a disclaimer,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,These ads ran without a disclaimer,≤100
334052173701628,Perletti Sindaco Gruppo Consiliare,These ads ran without a disclaimer,≤100
101873808130984,Fuori dall’Europa,These ads ran without a disclaimer,≤100
298127273579047,Fondazione Museo della Shoah - Onlus,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
198499353517813,Martingale Risk,These ads ran without a disclaimer,≤100
477650005644877,Gruppo Storico Romano,These ads ran without a disclaimer,≤100
1088184664716532,Roberto Battiston in Europa,These ads ran without a disclaimer,≤100
102499631178602,Learn English using news videos with Sensations English,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,These ads ran without a disclaimer,≤100
1860046474070649,Specializzazioni in Medicina. Associazione ALS,Specializzazioni in Medicina. Associazione ALS,≤100
752876084762342,The new Barber Shop Mimmo,These ads ran without a disclaimer,≤100
1039696699393229,Agenzia di Stampa Italpress,These ads ran without a disclaimer,≤100
443078099384903,Iron Throne,These ads ran without a disclaimer,≤100
1453096664945311,Joy for children,Joy for Children,≤100
458563760919509,Consorzio Rilegno,These ads ran without a disclaimer,≤100
2279510185699353,Basketball Memorial Sabetta 28-30 Agosto 2020,These ads ran without a disclaimer,≤100
1720287714942323,Francesco Tundo,These ads ran without a disclaimer,≤100
1782914928681061,Matilde Siracusano,These ads ran without a disclaimer,≤100
403066119774586,Ideabandiere,Fausto Marino,≤100
1049738265167078,Einhell Italia,These ads ran without a disclaimer,≤100
105410951283066,Francesca Colella,Francesco Di Cicco,≤100
286934764814261,È ora di legalizzare le droghe,These ads ran without a disclaimer,≤100
1602326010009703,Eventi Sociali,These ads ran without a disclaimer,≤100
133881013320620,Roberto Esposito,These ads ran without a disclaimer,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
132187343520645,Yokogawa Deutschland GmbH,These ads ran without a disclaimer,≤100
1397711517156871,Stampa e Stampa Tipografia Online,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
124565684864217,Mattia Di Chiara - App Developer,These ads ran without a disclaimer,≤100
102311008106531,Spartacus strike,These ads ran without a disclaimer,≤100
208995173169504,Non e' una tv web,Armando Ruggeri,≤100
560133931164269,Stucchi Sindaco,These ads ran without a disclaimer,≤100
247938415252445,Toyota Italia,LifeGate,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
2382043292016779,The Blazing Shop,These ads ran without a disclaimer,≤100
106019202811705,Neve Cosmetics,These ads ran without a disclaimer,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
2105275419766346,Nature Defenders,These ads ran without a disclaimer,≤100
835346229830544,diversitylab,These ads ran without a disclaimer,≤100
939381452816737,Gruppo Consiliare  Liste Civiche,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
228763504214891,Paola Pisano,These ads ran without a disclaimer,≤100
163948490331458,Boris Production,These ads ran without a disclaimer,≤100
778584105497901,Donizetti Opera,These ads ran without a disclaimer,≤100
1909557985721897,Donatella Tesei,These ads ran without a disclaimer,≤100
813747598798643,Beatrice Covassi,These ads ran without a disclaimer,≤100
660842053943364,Strana Officina,Massimo Carboni,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
115795746492908,Alessandro Taddei - Business,These ads ran without a disclaimer,≤100
88560025038,Federconsumatori,These ads ran without a disclaimer,≤100
173153313344649,Isenzagiacca,These ads ran without a disclaimer,≤100
1657012377947660,Zonablu Viaggi - Campi Scuola,Zonablu Viaggi Srl,≤100
248264688967820,Silvia Noferi,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
119475461412613,OAfrica Italia,These ads ran without a disclaimer,≤100
108578983975477,Successfultrends.com,Giuseppe Fracchiolla,≤100
190417011163052,Fials Bologna,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
1851131681806476,Spike TV Italia,These ads ran without a disclaimer,≤100
269357637306536,Andrea Ferrazzi,These ads ran without a disclaimer,≤100
646910878750333,TIWI studio,TIWI studio,≤100
76275987876,Altaroma,These ads ran without a disclaimer,≤100
965260720241728,Federchimica,These ads ran without a disclaimer,≤100
289705588375659,Comitato Flat Tax Firenze,These ads ran without a disclaimer,≤100
170384658034,Ravenna24Ore,Edit Italia S.r.l.,≤100
215432065186253,Gorgonzola DOP,These ads ran without a disclaimer,≤100
214197649460807,Plastica d'A-Mare,Doc Live,≤100
475231249981536,Gabriele Paglia Network,Gabriele Paglia,≤100
317575285586649,Andrea Palumbo MoVimento 5 Stelle,These ads ran without a disclaimer,≤100
1287922371294131,Ludosofia,Stefano Cecere,≤100
102593674881647,rokugin_it,These ads ran without a disclaimer,≤100
898842970483348,Ukiko Lolopoloza,These ads ran without a disclaimer,≤100
1598232627122461,Studio Arch. Enrico Perazzini,These ads ran without a disclaimer,≤100
271964746811793,Marialice Boldi,These ads ran without a disclaimer,≤100
838679539821391,Gema Allestimenti Veicoli Commerciali,Gema,≤100
520551878048327,Felice Mariani,These ads ran without a disclaimer,≤100
151183154977624,Daniele Marchetti,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
102842338113531,ilariadibari1,These ads ran without a disclaimer,≤100
593726330768505,Doc Ricambi Originali,Luca Talotta,≤100
317850018722864,For Forest,These ads ran without a disclaimer,≤100
465731604176273,Sellano Cresce-Antonio Guerrini Sindaco,These ads ran without a disclaimer,≤100
101459568367287,Simona Della Valle,simona.dellavalle1,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
696781450360299,Viviamo Longare 2019,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
1866960480241632,Beppe Grillo News,These ads ran without a disclaimer,≤100
1714970192154394,Power Emergency,These ads ran without a disclaimer,≤100
112037220924145,dinolamesi,These ads ran without a disclaimer,≤100
595070034237679,Nightmare Office LIFE,These ads ran without a disclaimer,≤100
102751464654984,Silvio Giovine,Silvio Giovine,≤100
113885517131463,Nicola Antonucci,Nicola Antonucci,≤100
300005926859763,Croce Rossa Italiana - Comitato di Valpolicella,Daniele Mantovani,≤100
876305462451284,Elvira Boutique,These ads ran without a disclaimer,≤100
116381311774287,Studio Legale Di Monda & Partners,These ads ran without a disclaimer,≤100
143544514130,Parlamento europeo in Italia,Dina Nerino,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
199557984089435,Stefano Bagnoli,These ads ran without a disclaimer,≤100
328853823844484,Balance of Power,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
113301316877607,Capman,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
113574170188379,Dzine Bags,These ads ran without a disclaimer,≤100
1306016809436889,Livio Varriale,These ads ran without a disclaimer,≤100
103835801428606,Dr Fernando,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
112547317164905,Offerta di finanziamento,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
1589765647819663,Delve Medical Jewelry,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
137528501663,Domestika,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
1730007060562118,Antonio Azzollini,These ads ran without a disclaimer,≤100
577847352592184,Jacopo Ruggia,These ads ran without a disclaimer,≤100
108623737681643,nikyfitmusicdance,These ads ran without a disclaimer,≤100
119284626135212,Vertical Farming Education,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
0,Instagram User 3566368327,These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
1430893473831083,Andrea Massari Sindaco,These ads ran without a disclaimer,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
362993680952642,Tunis Forum on Gender Equality,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
