Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2365400433517833,becontatto,becontatto.com,474
295129913955200,Aboca,Aboca,470
300621720600910,Aldo Modonesi,Aldo Modonesi,469
530978247010864,Daniele Aiello,Daniele Aiello,466
222630714786095,Terza Lista,Michele Sansò,465
104278301227562,Holly The Lab,Pier Maurizio Pasini,465
504963402964897,PD Castelfranco Emilia,Partito Democratico Castelfranco Emilia,462
149952518355081,Ferrero Italia,Ferrero Italia,459
105043581012377,Marcello Minari,Marcello Minari,458
858231564520798,Veronica Pontis - personaggio politico,Veronica Pontis,456
661243440591428,Raffaella Paita,Raffaella Paita,454
452089201549004,Samuele Vegna,Samuele Vegna,453
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,451
423053161780405,Michela Zanetti - Fornovo Progetto Comune,These ads ran without a disclaimer,447
2904618792883446,Roberto Salati,These ads ran without a disclaimer,447
107492342616216,Legambiente Onlus,Legambiente Onlus,443
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,443
322376414836203,Spefin Finanziaria SpA,Spefin Finanziaria S.p.A.,443
371989752387,Transport & Environment,Transport & Environment,442
197769961025,Best Western Italia,Best Western Italia,441
2205082159538732,Massimo Bosso Sindaco,These ads ran without a disclaimer,440
111887537287710,Romano Linguerri,Romano Linguerri,440
234250624070408,ONBSI,ONBSI,438
106545681029119,Andrea Carrino,Andrea Carrino,436
458563760919509,Consorzio Rilegno,Consorzio Rilegno,435
66685620179,Fondazione Francesca Rava - NPH Italia Onlus,Fondazione Francesca Rava - NPH Italia Onlus,435
270262403144973,Paola Casara - Assessore Comune di Forlì,These ads ran without a disclaimer,435
110194285713250,Bialetti,Bialetti,435
338892353198553,Francesco Baldelli,Francesco Baldelli,435
113355780104382,Rinascita socialdemocratica Imola,Roberto Vuilleumier,434
232866253446440,PD Rimini | Pagina Ufficiale,PD RIMINI,434
726927320703290,Severino Nappi,Severino Nappi,433
618795874884102,Aptaclub Italia,These ads ran without a disclaimer,432
363589373994,Filippo Rossi,Filippo Rossi,432
2182237772091494,Movimento 3V,These ads ran without a disclaimer,432
173477423253175,Potere al Popolo Emilia-Romagna,Potere al Popolo Emilia Romagna,431
147547541961576,Council of the European Union,Council of the European Union,431
1506899926282450,Fondazione UNA Onlus,Fondazione UNA Onlus,430
989254441140391,Fabbri Marco,Fabbri Marco,430
101190851379649,Marta Collot,Potere al Popolo Emilia-Romagna,430
528391914199037,Fabio Roscani,Fabio Roscani,429
168542034061120,PatPat UK,These ads ran without a disclaimer,427
1106684922734874,Hokuto Nutrition,These ads ran without a disclaimer,426
574913852523601,Jacopo Morrone,Jacopo Morrone,426
2261792780735816,Prima Granarolo,These ads ran without a disclaimer,425
2305563149675570,Luca Borsari,These ads ran without a disclaimer,424
407066069720164,We Wealth,We Wealth,423
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,423
1632051487040372,PerDavvero,Riccardo Giordani,420
262381957273453,Paolo Delsante per Lucia Presidente,Paolo Delsante,420
351455868346119,Andrea Rossi,Andrea Rossi,419
102634071094589,Il Buon Sistema,Cesare Pasetti,417
388225494582887,Aquabio.it srl,These ads ran without a disclaimer,415
408876889953275,Alfredo Posteraro,SocialCom,414
1480937442190427,Tommaso Foti,Tommaso Foti,413
100763328351233,Da' voce al Rispetto,Gaynet,413
1546955105336887,Davide Di Noi,Davide Di Noi,413
125599704124095,Festival Economia Trento,Provincia autonoma di Trento,413
1469073010035716,Andrea Galli,Andrea Galli,412
1375805446060553,Corsi di preparazione ai concorsi pubblici,These ads ran without a disclaimer,411
400381673394375,CFC - Garanti dell'Imprenditore,These ads ran without a disclaimer,411
150807575725577,Carlo Carmine,CFC - Garanti dell'Imprenditore,410
152060405498608,Roberta Rigon,Roberta Rigon,409
127901185384822,Roberto Matatia,Roberto Matatia Candidato,407
150807575725577,Carlo Carmine,These ads ran without a disclaimer,407
1521641604741318,Andrea Cintorino - Assessore Comune di Forlì,Andrea Cintorino,405
1728836747361777,Nicola Marcello,Nicola Marcello,404
172213502924196,Molecola,Molecola,404
2572569586118051,Gianfrancesco Menani Sindaco di Sassuolo,These ads ran without a disclaimer,403
356632614685600,Amazon Prime Video,These ads ran without a disclaimer,402
210652282434238,Alan Friedman,Alan Friedman,402
2130164047258595,Matteo Nasciuti Sindaco di Scandiano,These ads ran without a disclaimer,400
1484930921718556,UBI Banca,UBI Banca,400
119732764708912,TPI,TPI,400
129614623725639,Cesvi Onlus,Cesvi,395
779822085722700,Daniele Friggeri,These ads ran without a disclaimer,394
378817929611121,Andrea Scarabelli,These ads ran without a disclaimer,393
443417355715373,Ernesto Preatoni - Un'Europa Diversa,Ernesto Preatoni - Un'Europa Diversa,390
101970108632077,Italy Mask Online,ExpoLed,387
262571363882956,Comieco,Comieco,384
476098022442147,The Good Lobby Italia,Riparte il futuro,383
310949775693438,Teresa Bellanova,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,383
232017336910584,Rivista Il Borghese,These ads ran without a disclaimer,380
1309925725776765,Altaforte Edizioni,Altaforte Edizioni,377
103560754467626,Daniela   DONDI - Candidata alle Elezioni Regionali del 26 gennaio,Daniela Dondi,377
569558033526379,Gianluca Argellati Sindaco,These ads ran without a disclaimer,377
1723311427938739,ASMEL,Associazione per la Sussidiarietà e la Modernizzazione degli Enti Locali,377
127839944083908,Robby Giusti,Roberto Giusti,376
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,376
107453460774590,Erika Coppelli,Erika Coppelli,376
114266221965026,Elisabetta Gardini,Elisabetta Gardini,375
1988106667891673,Alberto Bellelli,These ads ran without a disclaimer,375
155590724464455,AltraPsicologia,AltraPsicologia,374
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,373
269804456695686,MSD Salute,McCann Health Italy,373
106501276068738,SDA Bocconi School of Management,These ads ran without a disclaimer,371
458027194373390,Possibile,Possibile,369
464256556936524,Iacopo Melio,These ads ran without a disclaimer,367
117972564948594,Algida,Unilever,367
289932296433,Medici con l'Africa Cuamm,These ads ran without a disclaimer,366
735562406840032,Quelli che il liberismo,These ads ran without a disclaimer,366
104579891063635,Kristian Gianfreda,Luca Signorini,366
921268337933389,Alessio Grillini,Alessio Grillini,366
2219200278136052,Alan Fabbri Sindaco di Ferrara,These ads ran without a disclaimer,365
102808527862361,Uniti per la Siria,WeWorld Onlus,363
107836314193899,MUGO,MUGO,363
252958303142,Romagnapost,These ads ran without a disclaimer,363
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,362
2337514199604227,Lista Civica Forlì Cambia per Zattini Sindaco,These ads ran without a disclaimer,362
141366725876424,European Greens,European Greens,362
371524786714411,Cesare Rosati,Cesare Rosati,361
103872011158545,Pasquale Barone - Elezioni Regionali Emilia Romagna,Pasquale Barone,359
412537312142759,Marevivo Onlus,Marevivo Onlus,358
441812505843728,Corepla,Corepla,358
320577218132562,Fratelli d'Italia Piacenza,Tommaso Foti,358
621188454669130,I Diavoli,I Diavoli,356
452246258212300,Alessandra Guatteri,Matteo Olivieri,355
148367009301755,Roberta Ferrero,Andrea Morello,354
638873902821447,Ecoverso,GAI - Gruppo Acquisto Ibrido,354
60727835776,LIPU,These ads ran without a disclaimer,354
103544301255409,Enasarco del Futuro,Comitato Enasarco del Futuro,353
1516855498608339,Selex,Prodotti Selex,353
310949775693438,Teresa Bellanova,Comitati di azione civile - Ritorno al futuro,350
586556718504769,Raffaele Donini,These ads ran without a disclaimer,350
111143240287580,Maire Tecnimont,Maire Tecnimont,349
401234167409268,Africa Elancer,These ads ran without a disclaimer,348
1473558732874837,Francesca Gambarini,Francesca Gambarini,347
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,347
524899044354536,Gloria Zanardi - Consigliere Comunale Piacenza FdI,Gloria Zanardi,347
1378398809098006,Life Learning,These ads ran without a disclaimer,344
105905160878397,Nicoletta Napoli Lega Salvini ER,Nicoletta Napoli,344
106890894150161,Domizio Piroddi,Domizio Piroddi,343
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,342
41195081676,Mario Pittoni,Mario Pittoni,340
306056539500768,Maxi Zoo Italia,Maxi Zoo Italia,339
104836287999773,Rebecca Chiarini consigliere comunale Imola,Rebecca Chiarini,338
1858524514386544,Articolo Uno Ravenna,Articolo Uno Ravenna,338
1403779849925484,Enzo Maraio,Enzo Maraio,336
121622734528770,Eidos Communication,Eidos Communication,336
1299858193475119,Il golpe Gentiloni,These ads ran without a disclaimer,335
139503039461017,IBL Banca,These ads ran without a disclaimer,334
20260502358,Ferrarelle,Ferrarelle,334
563043463774635,Crime+Investigation,Crime+Investigation,333
160990314475430,Mit Shopping,Mit Shopping,332
289445614554054,PD Faenza,Maurizio Randi,331
246479516287137,Letizia Bisacchi - Sindaco di Gambettola,These ads ran without a disclaimer,331
624463438200378,Simone Saletti Sindaco,Simone Saletti,331
204493693449796,Matteo Gazzini,These ads ran without a disclaimer,330
107035017361914,SOS Furti d'Acqua,Amref Health Africa - Italia,330
312881056031842,Formigine Città in Movimento,These ads ran without a disclaimer,329
573674606047440,Centrodestra a Mirandola - Lista Comunale,These ads ran without a disclaimer,329
423487635143936,Marco Catellani Candidato Consigliere Forza Italia,These ads ran without a disclaimer,328
414325455372563,Lightland,Lightland Srl,328
905009439550353,Valerio V E R G A,These ads ran without a disclaimer,328
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,328
104145647865920,Scaglie Parmigiano Reggiano,Parmigiano Reggiano,327
183168301698798,Meeting Rimini,Meeting Rimini,327
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,326
136483699707263,Volkswagen,These ads ran without a disclaimer,324
2103581566385278,Nature leaf flowers,These ads ran without a disclaimer,324
172965536126348,Laura Puppato,Laura Puppato,323
106691760813067,Alessandro Belluzzi Candidato Consigliere Regionale PD,Riccardo Piva,323
410410269017489,Huy FanTom,These ads ran without a disclaimer,322
143711262970746,Paolo Trande,Paolo Trande,321
160476923996021,Assolombarda,Assolombarda,317
299584710061488,WeWorld Onlus,These ads ran without a disclaimer,315
105196652843627,U.Di.Con - Emilia Romagna,These ads ran without a disclaimer,314
112234750153681,Comitato per l'educazione finanziaria,Comitato per l'educazione finanziaria,313
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,312
1612476358980265,Aviva,Aviva,311
291533984309520,Risparmio Energetico Per Te,These ads ran without a disclaimer,308
576664002355828,CIWF Italia,These ads ran without a disclaimer,307
103821147683605,Alessandro Rivalta,Alessandro Rivalta,307
461609837193955,Koch Films,Koch Films,307
101797165033027,Gricon Medical,Gricon Group,306
1773694896182795,VD,VD,306
48034275355,EPP - European People's Party,EPP - European People's Party,305
103801531147504,Ilaria Bonaccorsi,Possibile,305
1447931978808879,Manuel Ghilardelli,These ads ran without a disclaimer,305
153574674705426,AVSI,AVSI,304
164721346931332,Democrats Abroad Italy,Democrats Abroad,304
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,302
345943102694413,Bioline,These ads ran without a disclaimer,301
104642771239003,Noi con Trump,Noi con Trump,300
128431913835892,Scuola e Costituzione Bologna,Comitato bolognese Scuola e Costituzione,300
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi Bidimedia - Studi e Proiezioni Elettorali,300
118464689947288,Paolo Cavina,Paolo Cavina,300
376314696287321,Federico Ricci - Sindaco di Minerbio,These ads ran without a disclaimer,298
252959821498182,Matteo Orfini,Matteo Orfini,298
328360094459687,Carmine Campitelli,Carmine Campitelli,298
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,296
212896992084952,Pina Picierno,Giuseppina Picierno,295
201475623215042,Zalando,These ads ran without a disclaimer,294
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,293
599843733743283,Partito Democratico Castel San Pietro Terme,These ads ran without a disclaimer,293
1891926127734235,Partito del Socialismo Europeo,Partito del Socialismo Europeo,292
167815893368236,MAC Costruzioni Generali srl,MAC Costruzioni Generali srl,292
313477379097050,AZIONEHERA,These ads ran without a disclaimer,290
812262512185756,Prendo il Controllo,These ads ran without a disclaimer,290
112324253131,GameStop Italia,These ads ran without a disclaimer,289
905009439550353,Valerio V E R G A,Valerio Verga,289
190766780967976,Geopolitica.info,Geopolitica.info,289
497507463651995,Depuratori Acqualife,These ads ran without a disclaimer,289
2007020126006311,Acqua Alma,Acqua Alma,289
113628776714631,Mail Boxes Etc. 2624,Leonard Petndji Patu,288
190417011163052,Fials Bologna,These ads ran without a disclaimer,287
224771725643728,IMOLA CORRE - Panieri Sindaco,"Silvia Sangiorgi, mandatario elettorale di Imola Corre",285
407813949988255,Benessere e Salute,These ads ran without a disclaimer,285
126715701473,Bologna - Si alla famiglia,Bologna - Si alla famiglia,284
105516089470922,CBM Italia Onlus,CBM Italia Onlus,284
106683954804543,Unica.mask,Fanny srl,282
95118674590,Collettiva,Collettiva,281
140641719402230,eBay.it,eBay.it,281
101809911384599,Flowe,These ads ran without a disclaimer,280
100905594695834,Giulia Chiussi,Giulia Chiussi,280
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Danilo Zanvit,279
1945268505543099,MarcoMaria Freddi - The Page,Luca Amadasi,278
132623006785119,Valerio.it,These ads ran without a disclaimer,277
101920684838893,Gaetano Manfredi,Gaetano Manfredi,277
195227253853212,Iulm Università,Iulm Università,277
527503853928339,Alessandra Moretti,Alessandra Moretti,277
1021093474737387,Azione Civica - Ferrara,Comitato elettorale Roberta Fusari Sindaca,276
105655931307659,Bologna civica,Bologna Civica,276
2342414265980295,Call to Action - Ravenna,Matteo Fiorellini,275
434625580025955,Confesercenti Parma,Confesercenti Parma,274
677410842344307,Festa Bosco Albergati,These ads ran without a disclaimer,274
617418688682720,Pierre Bonaretti - Consigliere comunale M5S Cervia,These ads ran without a disclaimer,274
304222063448107,Ilyan Dosi Lega Imola,Ilyan Dosi,274
1559237177689580,LORENZO BAGLIONI,Lorenzo Baglioni,274
782926968463176,Luigi Brugnaro,Luigi Brugnaro,274
570051389687296,Centro Democratico,Centro Democratico,273
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,273
112257330264508,Giulia Bosi,Giulia Martina Bosi,273
1418752408392121,Carillo Home,Carillo Home,272
412209525481643,Gianna Gancia,Gianna Gancia,272
650387761676591,Candido,Casa Editrice Pagine,272
143860319037862,Cuki,Cuki Cofresco,272
114444597142319,Basta sprechi,Basta sprechi,272
319886354869121,Fratelli d'Italia Forlì-Cesena,These ads ran without a disclaimer,271
834339196918688,Fridays For Future - Forlì,Fridays For Future Forlì,271
2344677019192801,Alternativa per Sorbolo Mezzani,These ads ran without a disclaimer,271
722774414552479,Gaetano Vilnò,These ads ran without a disclaimer,269
685778868247271,3Bee,3Bee,268
146020142780997,Alberto Bova,Comitato Elettorale Alberto Bova,268
35346524498,Greenpeace Italia,These ads ran without a disclaimer,267
151183154977624,Daniele Marchetti,These ads ran without a disclaimer,267
539466976169977,Matteo Melato - Lega Reggio Emilia,Matteo Melato,266
326337917508193,Erika Seta,Erika Seta,265
2080830538876155,Claudia Aguzzoli Consigliera Comunale,These ads ran without a disclaimer,265
101571341373229,Roberto Lodi,Roberto Lodi,264
1724738094501422,POST,POST,264
1521641604741318,Andrea Cintorino - Assessore Comune di Forlì,These ads ran without a disclaimer,264
108339640712754,Riccardo Sangiorgi,Riccardo Sangiorgi,263
107407340792872,ASTRA - Nessuno spazio alla violenza,ASTRA - Nessuno spazio alla violenza,263
2350595835181673,MO',MO',260
247092575394987,Far Cry,These ads ran without a disclaimer,258
108279780839596,Diaco Biofarmaceutici,Diaco Biofarmaceutici Srl,258
635391259831739,Samantha Gardin,These ads ran without a disclaimer,258
1420865758177190,Valentina Stragliati,Valentina Stragliati,257
116181541819083,Nicola Fratoianni,Nicola Fratoianni,257
108939704137121,Saluus,Saluus,256
409327012842325,Green Genius,These ads ran without a disclaimer,255
1106684922734874,Hokuto Nutrition,Mtteo Baldi,255
109441700864115,Tommaso Corradi,Tommaso Corradi,255
73842934441,CIAI,CIAI,255
894286777315846,Incontri esistenziali,These ads ran without a disclaimer,254
552029128595212,Piantando,Piantando s.r.l.,253
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,253
107618154328480,Alessio Arusa,Alessio Arusa,253
221292842061953,Love my country,These ads ran without a disclaimer,252
103396324603241,Futura Brescia,Futura Brescia,252
878123832223347,Lorenzo Cavazzoni,Lorenzo Cavazzoni,250
