Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112103840151654,Derechos Sin Fronteras,These ads ran without a disclaimer,≤100
103408848215559,jass_rms32,These ads ran without a disclaimer,≤100
1934145873520855,Martina Polpetta,These ads ran without a disclaimer,≤100
195393074385639,Transformando caminos educativos,Sandra Garcia Holguin,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
105624557952348,Hacer Mas Psoe,These ads ran without a disclaimer,≤100
106589764553292,oficial_pimpj,These ads ran without a disclaimer,≤100
100899208721478,Winston Smith,Miguel Ruiz-Valdepeñas Herreros,≤100
694769367299007,Socialistes d'Almussafes,These ads ran without a disclaimer,≤100
280329899482567,Amigos de VOX,These ads ran without a disclaimer,≤100
123513758377233,David Caballero,These ads ran without a disclaimer,≤100
101722248362759,OceanCausee,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
121653272559415,Cotilleo España,These ads ran without a disclaimer,≤100
104348081671479,PSOE Villardompardo,PSOE Jaén,≤100
100886268266395,SimulaM,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
2322198858053049,Zoetis España,These ads ran without a disclaimer,≤100
0,Instagram User 1813553122,These ads ran without a disclaimer,≤100
237671672937611,Capitán Swing,These ads ran without a disclaimer,≤100
578606409296267,Namasté,These ads ran without a disclaimer,≤100
515873201901453,AMJA  Asociación Multisectorial de la Jardinería Andaluza,These ads ran without a disclaimer,≤100
759337390784450,Willam_dj,These ads ran without a disclaimer,≤100
304642933042060,Kind + Jugend,These ads ran without a disclaimer,≤100
243817013051556,GuillermoFotomei��,These ads ran without a disclaimer,≤100
110923143603057,El Republicà,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
313508085997012,Svitlana Oleynyk.access consciousness,Svitlana Oleynyk,≤100
383292738974495,My happy page,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
290398541739537,Heart love Today,These ads ran without a disclaimer,≤100
189215428410785,Animando tu vida,These ads ran without a disclaimer,≤100
613201125863237,En estado crudo,These ads ran without a disclaimer,≤100
934472386574600,JJ-Asesores,These ads ran without a disclaimer,≤100
242728133154621,Covadonga Suárez - Descorramos el tupido velo,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,These ads ran without a disclaimer,≤100
183972195145117,Podemos Cantabria,UNIDAS PODEMOS,≤100
374083753427590,Izquierda Unida Santa Marta de Tormes,Pablo Cobaleda Gil,≤100
1685157981552193,Asociación de Roller Derby de España - ARDE,These ads ran without a disclaimer,≤100
1105053809588450,Luca Farinotti,These ads ran without a disclaimer,≤100
870423713048107,Adrian Boswell,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
1648096958816379,"Да, България",These ads ran without a disclaimer,≤100
450408558686025,Lost On You,These ads ran without a disclaimer,≤100
100407905130799,Tuprofeonline,Victor Manuel Parejo Aranda,≤100
106507457459133,VOX Godella,These ads ran without a disclaimer,≤100
2055055238131385,Times Orphays,These ads ran without a disclaimer,≤100
123395307763603,Ecotech,These ads ran without a disclaimer,≤100
665557786835845,Saving The Amazon,These ads ran without a disclaimer,≤100
1798885783658580,foodspring,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
329738533806663,Ángeles Muñoz,Daniel Rodriguez Nolting,≤100
101167831846498,Dailyphant,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
1001467953366156,Asociación Musulmana por los Derechos Humanos,These ads ran without a disclaimer,≤100
1269536819824588,Homiii,These ads ran without a disclaimer,≤100
161050030605981,Sp - Berner,These ads ran without a disclaimer,≤100
405007539842049,Albertia Servicios Sociosanitarios S.A,These ads ran without a disclaimer,≤100
480350828766315,Nuxo Tattoo,These ads ran without a disclaimer,≤100
125907854627484,PP de Cedeira,These ads ran without a disclaimer,≤100
387544691317701,Experium.es - Inversiones y Finanzas,These ads ran without a disclaimer,≤100
103801014734682,Zeraias,These ads ran without a disclaimer,≤100
451126131753657,TVeo Comarca,These ads ran without a disclaimer,≤100
169097043462598,Dunnes Stores,These ads ran without a disclaimer,≤100
308060846479462,Myleggin,These ads ran without a disclaimer,≤100
113938299224006,Noticias Al Dia 024,These ads ran without a disclaimer,≤100
290954811039320,Michele Barcellona,These ads ran without a disclaimer,≤100
396606067511078,Agna Exotic,These ads ran without a disclaimer,≤100
306478466199275,Partido Popular de Montilla,These ads ran without a disclaimer,≤100
419118974784718,Musicalizza by Dani Aragón,These ads ran without a disclaimer,≤100
274727875971775,Juno Store,These ads ran without a disclaimer,≤100
449989181814314,Redlines,These ads ran without a disclaimer,≤100
1790212071208177,Mudanzas Europa24,These ads ran without a disclaimer,≤100
1502784843336659,Cs San Javier,These ads ran without a disclaimer,≤100
269137924821,TRT Español,These ads ran without a disclaimer,≤100
60677693135,Juventud Comunista - UJCE,These ads ran without a disclaimer,≤100
352782308243336,Equo Fuenlabrada,Alejandro Alvarez Carrillo,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
123955447695121,UPYD Comunidad de Madrid,These ads ran without a disclaimer,≤100
1497747403622304,KSČM TV,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
113059153500547,Destapando al Liberalismo. Escuela de Salamanca,These ads ran without a disclaimer,≤100
101723941844680,Benimad,These ads ran without a disclaimer,≤100
128232397250266,Red Point,These ads ran without a disclaimer,≤100
101669724660879,mudr.evita,These ads ran without a disclaimer,≤100
416184588563242,Cs Xixona,These ads ran without a disclaimer,≤100
1409066145785484,Software Crafters,These ads ran without a disclaimer,≤100
1013423675419020,iMorosity,These ads ran without a disclaimer,≤100
1471349103086938,LULÙ,These ads ran without a disclaimer,≤100
106307274551981,SrGamer,These ads ran without a disclaimer,≤100
1760790747575199,Nails & Lashes By Amy,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
102306737843454,Callejeando2,Maria Belen Rubio Martinez,≤100
594844753955044,Proa Santa Pola,These ads ran without a disclaimer,≤100
101060208052014,Cafetería-restaurante La Piscina,These ads ran without a disclaimer,≤100
755648197859260,Psoe Miajadas Agrupación Local,These ads ran without a disclaimer,≤100
102535714461172,VOX Granada capital,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
458416020856539,Fresenius,These ads ran without a disclaimer,≤100
105553817839728,Pilar ES Pilar,These ads ran without a disclaimer,≤100
102145931395596,Blueemoon esp moda,These ads ran without a disclaimer,≤100
452328778621744,A V I - Acción por la Visión Infantil,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
769767746450370,VisionCoach,These ads ran without a disclaimer,≤100
236966830541727,Bamboo Treats,These ads ran without a disclaimer,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,These ads ran without a disclaimer,≤100
103718461031359,Ampimurcia,These ads ran without a disclaimer,≤100
175026946560250,Sanitas Mayores,These ads ran without a disclaimer,≤100
404694143702986,Best Bernal Esthetic,These ads ran without a disclaimer,≤100
1055286921282999,Pablo Gilabert BCN,These ads ran without a disclaimer,≤100
266051057147128,Cielo verde sobre hierba azul. Amaya de Arce,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
101432974657903,Plataforma por la Reforma Constitucional Española,These ads ran without a disclaimer,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
108216269242463,University of Waikato,These ads ran without a disclaimer,≤100
100555284666326,Lara Nails Formación,These ads ran without a disclaimer,≤100
599610797092717,Javier Fernández Soberón,These ads ran without a disclaimer,≤100
868218909914390,J Alain Smith,These ads ran without a disclaimer,≤100
2035108756724325,Federația Asociațiilor de Români din Andaluzia FARA,These ads ran without a disclaimer,≤100
233276247217041,Jabonescencia,These ads ran without a disclaimer,≤100
10122041303,Garnier,These ads ran without a disclaimer,≤100
1528432980752302,ERC Palafolls,These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
263411085480,Ne'emah Fragrances,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
106736804374431,𝕻𝖍𝖎𝖑𝖑𝖎𝖕 𝕭𝖊𝖓𝖟,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
710562992350647,Diari La Ciutat de Tarragona,These ads ran without a disclaimer,≤100
1973696352895627,HIMA Smart Safety,These ads ran without a disclaimer,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
112410710476230,Cr.DineroCredito Europa,These ads ran without a disclaimer,≤100
340822919615834,Hostal Cortés,These ads ran without a disclaimer,≤100
672592259485691,MÉS per Llucmajor,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
105287004836485,Federacion de Asociaciones Gallegas en Uruguay,These ads ran without a disclaimer,≤100
104025814739395,mpautomocion,These ads ran without a disclaimer,≤100
2422693567942046,GonzalezInk1,These ads ran without a disclaimer,≤100
122001835857135,Infinity events,These ads ran without a disclaimer,≤100
103864137628300,Emergencia Feminista,These ads ran without a disclaimer,≤100
712120708929810,Asociación Áreas Verdes,These ads ran without a disclaimer,≤100
983496878522319,Tu eres España,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,Albert Alemany Esturi,≤100
102642621330475,r.k.artgalleries,These ads ran without a disclaimer,≤100
102609151603239,Cadiz al rojo vivo,These ads ran without a disclaimer,≤100
109976197453552,maktubsextet,These ads ran without a disclaimer,≤100
625156044286034,Ayto Fondón Corazón de La Alpujarra,These ads ran without a disclaimer,≤100
1779902592312016,JNGcape,These ads ran without a disclaimer,≤100
103829351476392,Yadanyza,Yaritza Yamileth Roman Espinal,≤100
0,Instagram User 6958163603,These ads ran without a disclaimer,≤100
1222788814528821,Aloha Tattoos Madriz,These ads ran without a disclaimer,≤100
248185692255651,Contigo,These ads ran without a disclaimer,≤100
2632167986799571,ღ 𝔻𝔼𝕃𝕀𝔸 - ℍ𝔼𝔸𝕃𝕋ℍ𝕐 ℂ𝕆𝔸ℂℍ ღ,These ads ran without a disclaimer,≤100
108414300993478,pescaderiasconcepcionartiles,These ads ran without a disclaimer,≤100
428577473840219,J. A. Ortega,These ads ran without a disclaimer,≤100
181743791965958,LLENGUA I NACIÓ CATALANA,These ads ran without a disclaimer,≤100
1038651389520357,Calzados Maran,These ads ran without a disclaimer,≤100
722855424400625,Bracket 360 - Productos de Ortodoncia,These ads ran without a disclaimer,≤100
103538931458939,Luna's Kitchen,These ads ran without a disclaimer,≤100
203854853377901,"Bailarín, futbolista y modelo",These ads ran without a disclaimer,≤100
103663044586193,La Opinión de un Servidor,These ads ran without a disclaimer,≤100
385424902218222,La Belle Society,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
103569604510463,hellorayita,These ads ran without a disclaimer,≤100
114154580360861,FandanGo Música,These ads ran without a disclaimer,≤100
107414164744971,Santiago Riviera,These ads ran without a disclaimer,≤100
1085756428202845,a̲ldoe̲gea,These ads ran without a disclaimer,≤100
1303496986403166,Grupo de Investigación Histórica de Laviana,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,These ads ran without a disclaimer,≤100
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100
121417498569084,Coach Antonio Expósito,These ads ran without a disclaimer,≤100
908929302624353,La opinión política,These ads ran without a disclaimer,≤100
106253561316799,Plataforma en contra de la Inmigración irregular y masiva.,Patricio Ros Polo,≤100
459401164579132,Vippit Politics,These ads ran without a disclaimer,≤100
108275693855931,Carlos Soler Esteban,These ads ran without a disclaimer,≤100
1585185205122038,Carlos Novo,These ads ran without a disclaimer,≤100
114168430279322,Irene Montero Fan’s,These ads ran without a disclaimer,≤100
0,Instagram User 8427388125,These ads ran without a disclaimer,≤100
2227127460710966,AE - POR ALGAIDAS,AE Por Algaidas,≤100
338072763517520,tamarafietz,These ads ran without a disclaimer,≤100
196055247078923,International IDEA,These ads ran without a disclaimer,≤100
368792490694,Tercera Información,These ads ran without a disclaimer,≤100
0,Instagram User 1836441499,These ads ran without a disclaimer,≤100
1751663428177209,GridLock,These ads ran without a disclaimer,≤100
103349408055893,Indignados 2020,These ads ran without a disclaimer,≤100
0,Instagram User 577128896,These ads ran without a disclaimer,≤100
112988633403246,Theodor Paleologu - Președinte,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Asambleísta,These ads ran without a disclaimer,≤100
0,Instagram User 3222043439,These ads ran without a disclaimer,≤100
106294137591395,Top Tech Creations,These ads ran without a disclaimer,≤100
418281435626028,España-contra-vox,These ads ran without a disclaimer,≤100
207854342637048,Redautonomos,These ads ran without a disclaimer,≤100
108919166378882,Carlos Quilez - Periodista y escritor,These ads ran without a disclaimer,≤100
2267123640272827,Lo que de verdad importa,These ads ran without a disclaimer,≤100
282604925876118,Galbo créations,These ads ran without a disclaimer,≤100
640971486009136,Psoe Los Corrales de Buelna,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
200117864250249,La Vida Que Quieres,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
2267123640272827,Lo que de verdad importa,Komons,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
449261535441108,Pablo Sales,These ads ran without a disclaimer,≤100
102886897924037,️️𝗪𝗢𝗥𝗟𝗗 𝗖𝗜𝗧𝗜𝗭𝗘𝗡,These ads ran without a disclaimer,≤100
107082747656157,Nicoleta Neagoe - Informare și Consiliere Pentru Cetățenii Români,Ioan Rauca,≤100
227232234294790,hellotax,These ads ran without a disclaimer,≤100
214238695809882,CRC Movimiento Revolución España,Edgar Gustavo Baez Padilla,≤100
1255698257892747,Los Jardines de Thäo,These ads ran without a disclaimer,≤100
173758073355401,Nico Calabuig i Serna,Nicolau Calabuig Serna,≤100
984414924938783,Monarquía Parlamentaria,These ads ran without a disclaimer,≤100
1587864634816699,PSdeG-PSOE Vimianzo,These ads ran without a disclaimer,≤100
111918584015536,Kobalsky,These ads ran without a disclaimer,≤100
531750936904511,Ella International Lesbian Festival Mallorca,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
312734476037273,Le Mas Albizia,These ads ran without a disclaimer,≤100
952776318112354,Ana Taboada,These ads ran without a disclaimer,≤100
1718297885064785,I Am Science,These ads ran without a disclaimer,≤100
133720063355040,txalaparta,These ads ran without a disclaimer,≤100
976016099125943,El Tapín,These ads ran without a disclaimer,≤100
101832601305287,Unhigo,Juan Antonio Guirao Abril,≤100
303241263394091,Manuel Rodríguez,These ads ran without a disclaimer,≤100
102450948442095,Fers sersin,These ads ran without a disclaimer,≤100
464048407011508,Payton Maynard,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
0,Instagram User 531491848,These ads ran without a disclaimer,≤100
286979368416215,Animales,These ads ran without a disclaimer,≤100
367365453336140,Naturis Herbal - Herbolario Tradicional Diego Arregui,Enrique Morte Giner,≤100
182331571941267,Plazzart,These ads ran without a disclaimer,≤100
1781780768806274,Escritora María Betancor,These ads ran without a disclaimer,≤100
107692417547206,EActívate,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
104745047911395,valenmomofalittleboy,These ads ran without a disclaimer,≤100
2246131042143137,santiagofernandezsantosautor,These ads ran without a disclaimer,≤100
0,Instagram User 9651886620,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
2015831678678498,Carla Parente,These ads ran without a disclaimer,≤100
1394447374153357,Sergi Servera - Gent x Ciutadella  Unidas Podemos,These ads ran without a disclaimer,≤100
339198783519286,La Hora Digital,These ads ran without a disclaimer,≤100
339607706653771,Freddie Uribe,These ads ran without a disclaimer,≤100
426665107369553,Aula Inmobiliaria,These ads ran without a disclaimer,≤100
114078083569424,Rap En Cuarentena,These ads ran without a disclaimer,≤100
155704194479487,Salud por Derecho,These ads ran without a disclaimer,≤100
392434824963770,Popier,These ads ran without a disclaimer,≤100
118017604894050,El Palacio de la Plata,These ads ran without a disclaimer,≤100
406590509518850,Cs Huesca,These ads ran without a disclaimer,≤100
101652828092234,Francisco J. Leira-Castiñeira,These ads ran without a disclaimer,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
354420621317543,Palibex,These ads ran without a disclaimer,≤100
112596387036814,Dieticienta,These ads ran without a disclaimer,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
890229714645666,Californians for Recycling and the Environment,Californians for Recycling and the Environment,≤100
1586869278259852,Esto es España,These ads ran without a disclaimer,≤100
280450642149779,Joventut Socialista Unificada de Catalunya,These ads ran without a disclaimer,≤100
922294301117024,IU Cañete de las Torres,These ads ran without a disclaimer,≤100
117347871805521,Socialist Planning Beyond Capitalism,These ads ran without a disclaimer,≤100
296524533848671,University of Chicago Booth School of Business Executive Education,These ads ran without a disclaimer,≤100
104743181301762,stuff.a.loons,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
168346943227090,Compromís Per Elx,Eva Irles Antón,≤100
0,Instagram User 7594398992,These ads ran without a disclaimer,≤100
1232822196898648,Tokyvideo,These ads ran without a disclaimer,≤100
1386524101424028,Perseo,These ads ran without a disclaimer,≤100
106131471313217,Plataforma De Mujeres Red de Ayuda,These ads ran without a disclaimer,≤100
174550137606,O'Rincon De Galicia Restaurante,Manuel Valencia Dafonte,≤100
122968862681333,Hogar Sin Plástico,These ads ran without a disclaimer,≤100
111602763853706,splendidgrass,These ads ran without a disclaimer,≤100
101497861469532,beingbonny,These ads ran without a disclaimer,≤100
351661921976761,Hugo Investing Spain & Portugal,These ads ran without a disclaimer,≤100
109516797200355,MalPensados.net,David Palacios Mayor,≤100
143730035719553,Vozpópuli,These ads ran without a disclaimer,≤100
822307394522466,Gender GP,These ads ran without a disclaimer,≤100
1849414878489071,Teleplaca Renovables,These ads ran without a disclaimer,≤100
102101491654421,rivers_design,These ads ran without a disclaimer,≤100
439885622721717,Help Adicciones,Help Adicciones,≤100
802826759801601,Hugo Pereira Chamorro,These ads ran without a disclaimer,≤100
80718119130,Maria João Pires,These ads ran without a disclaimer,≤100
584278838757090,HealthySpotz,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
0,Instagram User 7403782493,These ads ran without a disclaimer,≤100
105688937782535,Enrique Fernández Muñiz,These ads ran without a disclaimer,≤100
2276246012605006,Hirie,These ads ran without a disclaimer,≤100
347845952718167,Beauty Angel Sant Cugat,These ads ran without a disclaimer,≤100
1862016504121141,Pontodoelcorazon,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
115635748468403,CHIKA10,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
2075314615870491,Furia joyas,Grissel Ginette Chirinos León,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
285898608615411,Izaro - La Vida Nos Llama,These ads ran without a disclaimer,≤100
135685257890563,Villa Pironti,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
185689058829809,Investigate Europe,These ads ran without a disclaimer,≤100
532492010145546,Minority SafePack,These ads ran without a disclaimer,≤100
279678448760878,BBC Future,These ads ran without a disclaimer,≤100
362926124438159,Vida Trans,These ads ran without a disclaimer,≤100
548841838591912,IN & OUT COOKING,These ads ran without a disclaimer,≤100
327082988694718,Productos naturales,These ads ran without a disclaimer,≤100
103418177666016,Ballenoil Torreblanca - Sevilla,These ads ran without a disclaimer,≤100
104666684678836,Creative Contour,These ads ran without a disclaimer,≤100
812724502423407,Politiqueo y tal,These ads ran without a disclaimer,≤100
1184805518292888,Amigos de Baltasar Lobo,These ads ran without a disclaimer,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
102446745160909,Cronos Carpio,Rodrigo Carpio,≤100
726391107500488,PromoIncentiva,Promoincentiva,≤100
743178862474599,Ayuntamiento de Ugíjar,These ads ran without a disclaimer,≤100
108831117558899,Mimo Cosmética,These ads ran without a disclaimer,≤100
107307134487258,Get your wings,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
587777111695602,Fridays For Future - Sevilla,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
112273680538304,El Jacobino,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
533501346988734,Evolve Activism,These ads ran without a disclaimer,≤100
101944668293537,BlueShop,These ads ran without a disclaimer,≤100
107764480966052,Pustora fans,These ads ran without a disclaimer,≤100
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100
1332039803547721,Petite lina,These ads ran without a disclaimer,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
836303973101533,EH Bildu Orozko,These ads ran without a disclaimer,≤100
69804799158,ESCP Business School,These ads ran without a disclaimer,≤100
114942215311367,Imosver,These ads ran without a disclaimer,≤100
817700554909059,INFRINGE,These ads ran without a disclaimer,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
101985214957613,Lastreserres,These ads ran without a disclaimer,≤100
110097967068415,Concejalía de Medio Ambiente de Badajoz.,Jesus Coslado Santibañez,≤100
380356386120230,Amo A Mi Mascota,These ads ran without a disclaimer,≤100
378918689649408,selectividad_ingles,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
859997677669900,Giovani Correia,These ads ran without a disclaimer,≤100
104920337538156,JL Honest Products,These ads ran without a disclaimer,≤100
104765918135448,Imagen Inmobiliaria,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
427726790759303,Espíritu Nómada,These ads ran without a disclaimer,≤100
1540226489567385,Populares de Casares,These ads ran without a disclaimer,≤100
668796243557929,Espérame en el arcoiris,These ads ran without a disclaimer,≤100
0,Instagram User 391817181,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
101579511253337,Ovipe,Jan Blasi Farré,≤100
406171222756630,European Press Prize,These ads ran without a disclaimer,≤100
618290791922998,Aficionados al snowboard,These ads ran without a disclaimer,≤100
2097848313661876,Álvaro Botias - escritor,These ads ran without a disclaimer,≤100
104688677930187,One Planet Movement,These ads ran without a disclaimer,≤100
100179591706622,Communist Flags,These ads ran without a disclaimer,≤100
1170384213079423,Nutricion Gardena,These ads ran without a disclaimer,≤100
0,Instagram User 4216545372,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
1818610315039816,WyCo Restaurants,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
810556909329926,InvestingCube,These ads ran without a disclaimer,≤100
100321151676467,biarnesjordi,These ads ran without a disclaimer,≤100
104006887622279,manu_physique,These ads ran without a disclaimer,≤100
111439663789750,j_money313,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
286043659015983,Wicker Brand,Wicker Brand,≤100
413471732353283,Gemovir,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
360358738004849,Eliellas,Blessing Abieyuwa Orumwense,≤100
107391680688400,__alexzandercg__,These ads ran without a disclaimer,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
96552051593,BRITA España,These ads ran without a disclaimer,≤100
118292631690922,La recherche française en Espagne,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
553738721659180,VitaliBox,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
266459363998149,Студия маникюра Nura Manicura,These ads ran without a disclaimer,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
105578104120920,Dani Nogués,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
196952000371650,DELSEY,These ads ran without a disclaimer,≤100
1487274868225078,PSOE MAGAN,These ads ran without a disclaimer,≤100
118830464863849,AfricaFashionGuide,These ads ran without a disclaimer,≤100
108925684249062,Fabricio Guerrero,Fabricio Omar Guerrero Ronquillo,≤100
662090760547351,Lillo Picó,These ads ran without a disclaimer,≤100
163806500332042,PP Almassora,Partido Popular de Castellón,≤100
837287206475295,Familia y Vida.- Valladolid,Maria Elena Gordo Ramos,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
102717004701261,YOMTA,These ads ran without a disclaimer,≤100
177971792541224,CNRS News,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
207541725927600,"No es política, Es Seseña",Partido Popular Seseña,≤100
199450193868626,Den Mentale Kriger,These ads ran without a disclaimer,≤100
111992896913817,Triunfa con AVON,These ads ran without a disclaimer,≤100
113190546728070,Crevillent - Grupo Municipal Socialista,Josep Manel Mas Asencio,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
380162436147660,JAfD,These ads ran without a disclaimer,≤100
109690133853265,Your Path Abroad,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
148870241850926,EQUO Verdes Granada,These ads ran without a disclaimer,≤100
352538918111726,Globalfinanz,These ads ran without a disclaimer,≤100
131621230815368,Ricky Filosa,These ads ran without a disclaimer,≤100
100321411774149,cupra_2017,These ads ran without a disclaimer,≤100
433260730471747,iban Uriarte,These ads ran without a disclaimer,≤100
106955124314980,Yo SOY ROJO,These ads ran without a disclaimer,≤100
1394630970857948,Movimiento Por Santomera,These ads ran without a disclaimer,≤100
324980794221392,Fast Visa,These ads ran without a disclaimer,≤100
110724813802589,Magual,These ads ran without a disclaimer,≤100
361519510957154,Bioksan,These ads ran without a disclaimer,≤100
999807006709608,Gonçalo Araújo,These ads ran without a disclaimer,≤100
223275837716614,Libros.com,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
1413693625364124,Sant Feliu En Comú,These ads ran without a disclaimer,≤100
104103537899511,Dr. Carlos,These ads ran without a disclaimer,≤100
737469126384681,Migration Matters,These ads ran without a disclaimer,≤100
108686337536587,Meson-Restaurante y Salon de Celebraciones Mi Carreta,These ads ran without a disclaimer,≤100
1168040919950767,Acte Românești,These ads ran without a disclaimer,≤100
103923957942408,Solo rock y metal,Sandra Gallego Casado,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
468097547063186,Grupo Municipal del Partido Popular de Villaviciosa,These ads ran without a disclaimer,≤100
379262098814737,Venta Restaurante Los Corzos-Hotel La Palmosa,These ads ran without a disclaimer,≤100
105649811048497,Roberto Vaquero,These ads ran without a disclaimer,≤100
110924050379187,Raquel EsF JP,These ads ran without a disclaimer,≤100
