Page ID,Page Name,Disclaimer,Amount Spent (EUR)
301111829999785,BARC Busot Animal Rescue Concern Alicante No cv01044306A,These ads ran without a disclaimer,≤100
473161686363833,Grandes Chicas,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
111940015532571,Keops Formación,These ads ran without a disclaimer,≤100
100824758260307,monicaofit,These ads ran without a disclaimer,≤100
1672386662992434,Televisión de San Vicente,These ads ran without a disclaimer,≤100
165950494279924,Friends Castellon,These ads ran without a disclaimer,≤100
198858603973375,Vaca Gallega / Buey Gallego,These ads ran without a disclaimer,≤100
113748377110874,nanipaldi_xexuprim,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
952733598079083,Populares Yátova,These ads ran without a disclaimer,≤100
2331972250347570,Código Nuevo,These ads ran without a disclaimer,≤100
1031658660252594,Massini Cars,These ads ran without a disclaimer,≤100
889290647784591,Pere Blanco,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
324797375048329,Nova Kirkpatrick por Arrecife,Nova Maria Kirkpatrick,≤100
109286459753828,Zen-tro Salud Integral,These ads ran without a disclaimer,≤100
785349621516354,Populars Albal,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1697385790406114,Unidas Podemos Granada,UNIDAS PODEMOS,≤100
103138877800148,Earth & Friends ES,These ads ran without a disclaimer,≤100
457082151108262,Fundación Cotec,These ads ran without a disclaimer,≤100
116952045157,Cruz Roja Española,Antevenio,≤100
109744754194937,puntoyarte21,These ads ran without a disclaimer,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
381408021968507,Esteban Melo Garzon,Margarita Del Cisne Guerrero Calderon,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
491806087648663,Olidi Shop,These ads ran without a disclaimer,≤100
107357034298733,Ewres Shop,These ads ran without a disclaimer,≤100
169181966895639,Barlin Libros,These ads ran without a disclaimer,≤100
417004092202150,Sunriseaction,Amelia Ochoa Escala,≤100
128918940457399,Terraza Puerto de Indias,Jesus Gonzalez Dominguez,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
943974322282936,Alternativa por Santomera,Vicente Blas Lopez Plaza,≤100
1794063827484769,Psoe Bigastro,Raul Martinez Campos,≤100
555772241200378,Podem Carcaixent,These ads ran without a disclaimer,≤100
630857630303721,Esturirafi,These ads ran without a disclaimer,≤100
160132397406203,Espolín Amparo Gómez - Indumentaria valenciana,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
1568543866490015,Carmen Boó,Carmen Boo Fernandez De Castro,≤100
120750259311203,DARTE JOYAS,Noemí Moran Molto,≤100
103192338042750,Bladifqalbi,These ads ran without a disclaimer,≤100
148360179238552,Nicki Wambolt,These ads ran without a disclaimer,≤100
455652568303703,VOX Salobreña,These ads ran without a disclaimer,≤100
66385694153,Ecodes -Fundación Ecología y Desarrollo,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,These ads ran without a disclaimer,≤100
1210653608951129,Lorena Gil,These ads ran without a disclaimer,≤100
103974717855964,Onix LED,These ads ran without a disclaimer,≤100
100284048121087,Javier Montero,These ads ran without a disclaimer,≤100
178663732095,IU Aragón,IU Aragón,≤100
747961705317569,Compromís Per Canals,These ads ran without a disclaimer,≤100
300902023857,MÁS Portal,These ads ran without a disclaimer,≤100
199019706806645,Moneytrans,These ads ran without a disclaimer,≤100
107248491001900,Olivia's Garden,These ads ran without a disclaimer,≤100
101259761706517,Evergreen Corner,These ads ran without a disclaimer,≤100
577854788968440,Assemblea de Cooperació per la Pau - País Valencià,These ads ran without a disclaimer,≤100
101018588535560,Al fil de la República,These ads ran without a disclaimer,≤100
1770649049822414,Ink Progress Tattoo,These ads ran without a disclaimer,≤100
787713854910573,Biologikal Organic,These ads ran without a disclaimer,≤100
698089720397240,"IParticipo, la app del gobierno abierto",These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
673292309821312,Examenexam.com,These ads ran without a disclaimer,≤100
102764254981950,limpOcean,Ricardo Babio Arcay,≤100
110276467204550,Haters of L'eliana,These ads ran without a disclaimer,≤100
198904226877555,Pathos Pro Spearfishing,These ads ran without a disclaimer,≤100
112043433743884,Regina Garcia,These ads ran without a disclaimer,≤100
100499868493786,Urban Tribee,Marina Selva,≤100
330978623669439,Socialistas de Alfafar,These ads ran without a disclaimer,≤100
102034418407660,Munícipe,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
398377870992974,Wasted Shoes,These ads ran without a disclaimer,≤100
466738806802587,Foro Siero,These ads ran without a disclaimer,≤100
121443922583045,oldwooddot,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
1394447374153357,Sergi Servera - Gent x Ciutadella  Unidas Podemos,These ads ran without a disclaimer,≤100
173923542639289,Clinica Baron de Carcer,These ads ran without a disclaimer,≤100
2407102769320378,Juanos,These ads ran without a disclaimer,≤100
113077243472539,FC Energía,These ads ran without a disclaimer,≤100
1153717348144316,Unidas Podemos Santa Cruz,These ads ran without a disclaimer,≤100
1980724578648035,Nicolás Bardio,These ads ran without a disclaimer,≤100
570954266255666,Delicalisten,These ads ran without a disclaimer,≤100
231889887230252,Preciós Plàstic València,Miguel Molina Cañada,≤100
1566472333633590,Nacho Escartín Lasierra,These ads ran without a disclaimer,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
49790541788,Restaurante Eiffel,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
111365747062397,global_premium_cars,These ads ran without a disclaimer,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
115009210232089,LeanInvestor,These ads ran without a disclaimer,≤100
102264208138087,Volveremos,These ads ran without a disclaimer,≤100
100263278184358,Octopus Festival,These ads ran without a disclaimer,≤100
109971187532247,Solidaridad familiar financiera,These ads ran without a disclaimer,≤100
421852147941980,Real Federación Española de Caza,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
850375638357410,Rubén Alfaro Bernabé,These ads ran without a disclaimer,≤100
385610061516875,Rentals United,These ads ran without a disclaimer,≤100
111109491048014,Compromís Albalat dels Sorells,These ads ran without a disclaimer,≤100
271886927024123,CiBe,These ads ran without a disclaimer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
155991011702215,STOP Bullying Y Ciberbullying,These ads ran without a disclaimer,≤100
1419795018284044,Diaconia España,These ads ran without a disclaimer,≤100
107633770848332,Igualdad LGBTI La Laguna,Naomi Hernandez Santos,≤100
0,Instagram User 1393958150,These ads ran without a disclaimer,≤100
115385738824,Bioetica en la red,Francisco Jose Ramiro Garcia,≤100
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
115524750136749,Parafarmacia FarmArdoi,These ads ran without a disclaimer,≤100
684397708318404,Russafa Radio,Asociación Comunicación y Cultura Comunitaria de Russafa,≤100
437281789622971,Krishná - Indian Inspired Food,These ads ran without a disclaimer,≤100
100967278300941,Cinemacar ESP,These ads ran without a disclaimer,≤100
101385165084960,martamnovoapsico,These ads ran without a disclaimer,≤100
102034687857593,Rockfort Markets Ltd,These ads ran without a disclaimer,≤100
655554251555523,Ciudadanos Segorbe,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,Camelamos,≤100
410971462375380,Concejalía de Turismo - San Pedro del Pinatar,These ads ran without a disclaimer,≤100
637022756732267,Universiteo,Cristian Espi Moncho,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
1100676530044569,Valatir,Santiago Delgado Becerra,≤100
113593120511420,Lukas_phoss_official,These ads ran without a disclaimer,≤100
106354687532832,Partido Vegano,Partido Vegano,≤100
481137972647781,Vi-dalce,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
890785497927262,"Love, Beauty & Planet Spain",These ads ran without a disclaimer,≤100
548410225335752,DiarioMadridista.com,These ads ran without a disclaimer,≤100
299330603411445,Medicus Mundi Navarra-Aragón-Madrid,MEDICUSMUNDI NAVARRA-ARAGÓN-MADRID,≤100
1226049204167775,Inmobiliaria Acciona,These ads ran without a disclaimer,≤100
113494686887344,Garañango Viticultura,These ads ran without a disclaimer,≤100
901290179956752,Autoritatea Electorală Permanentă,These ads ran without a disclaimer,≤100
1060344054054364,Mega.online,These ads ran without a disclaimer,≤100
110840400812967,lahistoriaenunpispas,These ads ran without a disclaimer,≤100
2478126588925986,Expat Inheritance Tax,These ads ran without a disclaimer,≤100
456388551777722,El Temps de les Arts,Josep Comajoan Colome,≤100
135177846840620,Doru Coliu-Deputat Teleorman,These ads ran without a disclaimer,≤100
1452408818346940,Grupo Municipal Popular LPGC,Grupo Popular Ayuntamiento LPGC,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
204394176243095,ACOM - Acción y Comunicación sobre Oriente Medio,These ads ran without a disclaimer,≤100
0,Instagram User 1270176722,These ads ran without a disclaimer,≤100
152701664938856,Davi's Restaurante Cerveceria,These ads ran without a disclaimer,≤100
302447263797160,Revolución Política,These ads ran without a disclaimer,≤100
943974322282936,Alternativa por Santomera,More Plus,≤100
110840400812967,lahistoriaenunpispas,Amaia Cia Abascal,≤100
1528610253859272,Asanblada Social y Política,Olga Maria Ventura Baztan,≤100
733476670103821,Socialistes de Sumacàrcer,David Pons Garcia,≤100
549465678884957,Xamfrà_ DSTIL,These ads ran without a disclaimer,≤100
176437399973302,Styles Monik,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
532767086736711,Imasgal,These ads ran without a disclaimer,≤100
110647003848885,Eco_quetequiero_Eco,These ads ran without a disclaimer,≤100
161223774050737,Alternativa Republicana,These ads ran without a disclaimer,≤100
1967089266920143,American School of Murcia,These ads ran without a disclaimer,≤100
1374272436021378,Mundialito Antirracista Alkorcón,These ads ran without a disclaimer,≤100
153106851417912,Red emprendeverde,Veronica Carnicero Alegre,≤100
391680481193341,Bonica,These ads ran without a disclaimer,≤100
112261543864317,Tiendamurcia_24,These ads ran without a disclaimer,≤100
1603141206574861,Tai Tatuajes,These ads ran without a disclaimer,≤100
100688948097707,Tren Gandía-Oliva-Denia,Riu Navarro Garcia,≤100
1402619886426325,Energy Nordic,These ads ran without a disclaimer,≤100
480196815721858,Yo soy español,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
299623737265177,ACCIONA Movilidad,These ads ran without a disclaimer,≤100
1453092694919300,Banderas y Soportes Publicitarios SL,Francisco Sanchez Sanchez,≤100
2315300245149266,Vmoto Soco e-mobility,These ads ran without a disclaimer,≤100
182084292399176,GRASP Barcelona - Global Romanian Society of Young Professionals,Radu Oprescu,≤100
871459806310539,DABAR = Dalyvaukime ir Aktyviai Balsuokime Ateinančiuose Rinkimuose,These ads ran without a disclaimer,≤100
673719683065556,Progressive Xàbia / Jávea Progresista,These ads ran without a disclaimer,≤100
1591078677572315,International Politics and Society,These ads ran without a disclaimer,≤100
1938225896215395,VStrash,These ads ran without a disclaimer,≤100
291056041103271,Asociación Alma,Asociación Alma,≤100
0,Instagram User 7841273275,These ads ran without a disclaimer,≤100
122803347783983,Ayuntamiento de Oropesa del Mar,These ads ran without a disclaimer,≤100
251452571708259,Colectivos cidadáns pola Renda Básica Universal,Francisco Xavier Lorenzo Penela,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
161612037207353,Populares provincia de Valencia,PP provincia de Valencia,≤100
104926464550493,Fátima Nunes,These ads ran without a disclaimer,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
109849603823969,ᴍ ɪ ʟ    ᴠ ɪ ᴅ ᴀ s,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
1859986920738725,Arturo Poquet Ribes,These ads ran without a disclaimer,≤100
101611904779246,Trustsurvey,These ads ran without a disclaimer,≤100
622267458286583,Jed Charafeddine,These ads ran without a disclaimer,≤100
2143817912369349,SOMI - El Vendrell,These ads ran without a disclaimer,≤100
54973121904,Josef Ajram,These ads ran without a disclaimer,≤100
113974070338305,by Hogares Conscientes,Susana Santamaria Roses,≤100
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
113892116735506,Your UK Pension Specialists,These ads ran without a disclaimer,≤100
119846919415457,ElSolidario,ElSolidario,≤100
111003850725275,Com tu vols,These ads ran without a disclaimer,≤100
125874462552353,Epoltech,Pamela Cañón Sánchez,≤100
100166528392729,Carlos Mazón Guixot,Sandra Isabel Llinares Andreu,≤100
2155556044665146,Miguel Vidal Llopis,These ads ran without a disclaimer,≤100
406782446515753,Keep Your Flowers,These ads ran without a disclaimer,≤100
291280127965116,Editorial Astronave,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,These ads ran without a disclaimer,≤100
356517241153980,Yesterday Remember Parties,These ads ran without a disclaimer,≤100
177343862821282,Carmen distribuidor-independiente,These ads ran without a disclaimer,≤100
472472573544959,Vive sin plástico,Vive sin plástico,≤100
0,Instagram User 5662866703,These ads ran without a disclaimer,≤100
474081732744099,Populares Torreblanca,Partido Popular de Castellón,≤100
1519505514983793,PSOE Alguazas,These ads ran without a disclaimer,≤100
217804668288348,Populares Meliana,These ads ran without a disclaimer,≤100
103770227911324,Democracia Digital España,These ads ran without a disclaimer,≤100
160926133938972,Acció Cultural del País Valencià,These ads ran without a disclaimer,≤100
393499027526483,Wanabet,These ads ran without a disclaimer,≤100
160106617336338,Joan Josep Nuet,Jaan Josep Nuet Pujals,≤100
680259415405046,Harald Seiz,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
1934061403306510,El CamBio Lógico,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
483264058450051,Jesús Cintora,These ads ran without a disclaimer,≤100
100303388464717,Rebuilding Spain,These ads ran without a disclaimer,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
798330993593776,Ágora Espacio de Formación Feminista,These ads ran without a disclaimer,≤100
130676134285856,Falun Dafa en España,These ads ran without a disclaimer,≤100
257027634348397,Safari Madrid,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
530423830486509,Pendect,These ads ran without a disclaimer,≤100
1278326815598720,Desokupacionlegal.com,These ads ran without a disclaimer,≤100
103561307858690,Azydetoxy,These ads ran without a disclaimer,≤100
811464655532079,Podem La Vila Joiosa,These ads ran without a disclaimer,≤100
318751951523131,Margarita Vercher Fabricante de cancanes y enaguas,These ads ran without a disclaimer,≤100
0,Instagram User 6638729784,These ads ran without a disclaimer,≤100
587346785069278,Aloha - Centro de masajes,These ads ran without a disclaimer,≤100
119582258127974,Nayib Bukele,These ads ran without a disclaimer,≤100
514699582038998,VIVEROS BOMBONFRUIT,These ads ran without a disclaimer,≤100
411836776082994,La Fallerita. Regalos Personalizados,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,These ads ran without a disclaimer,≤100
370480333749132,Catral con Vox,These ads ran without a disclaimer,≤100
2362375017326615,Matilde Zambudio,These ads ran without a disclaimer,≤100
473654012824697,Juan Lombana Mercatitlán,These ads ran without a disclaimer,≤100
649486018410651,Comprarbanderas.es,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
336617716439439,El Digital de Albacete,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,UNIDAS PODEMOS,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
745872692096853,Ágora Habla,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
363994304111,Quantum Brand Builders,Gonzalo Guzman Flores Gracia,≤100
1434494450176553,Psc Psoe San Miguel,Samuel De Leon Paez,≤100
106936270644828,Cucurucho Bar,These ads ran without a disclaimer,≤100
165864973476095,Indignados Contra El Enchufismo,These ads ran without a disclaimer,≤100
147054831936,AC Milan,These ads ran without a disclaimer,≤100
1863837550589721,Fede Caro,Federico Caro Serrano,≤100
110731157256189,Nosinmimascarilla,These ads ran without a disclaimer,≤100
102181024726262,La Venta de Soto,These ads ran without a disclaimer,≤100
116888301674180,UPM Raflatac,These ads ran without a disclaimer,≤100
108470763832420,amimaneraempanadas,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
108589324394216,Programa Electoral Único,Jesus Mgias Garcia,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
103411751372653,style_zapas_19,These ads ran without a disclaimer,≤100
258999501286843,Procesos de Evolución Superior-MID,Unión Integral y Democrático de Todos los Pueblos,≤100
306358726510977,Transferencia24,These ads ran without a disclaimer,≤100
1607286922870926,OlivaHui,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
114865113227078,The Generation Forest ES,These ads ran without a disclaimer,≤100
287056288116116,La Playa Surf House,These ads ran without a disclaimer,≤100
996425113734703,Maspalomas Pride,These ads ran without a disclaimer,≤100
697784876962128,Miguel Urbán,These ads ran without a disclaimer,≤100
156682368065480,Democracia Plural Murcia,These ads ran without a disclaimer,≤100
295172087845449,Demòcrates per l'Olleria,These ads ran without a disclaimer,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
167985765941,Vive Andalucía,These ads ran without a disclaimer,≤100
105785644638260,C+E Max,These ads ran without a disclaimer,≤100
100940271415465,Status eleconomista,These ads ran without a disclaimer,≤100
166569663385742,Canal #NSP. Nosolopoetry. Cultura en expansión,These ads ran without a disclaimer,≤100
224578311447831,WLE Group Becas en USA,Adriana Tovar García,≤100
159067716683,Oceana Europe,These ads ran without a disclaimer,≤100
1701068963445601,Moosy,These ads ran without a disclaimer,≤100
109349127408258,Let ́s Talk About EU Pork_ES,These ads ran without a disclaimer,≤100
107162651163605,Antonio Párraga,Antonio Navarro,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
254217942131242,Rodrigo Sprea - TradeStars,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
111521782233201,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,≤100
234686114090926,Alvaro Valiente,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
1840644375977397,Revista Asamblea Digital,These ads ran without a disclaimer,≤100
307674035998085,PSC Masquefa,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
226907749615,Alienta Editorial,These ads ran without a disclaimer,≤100
118001464881366,BMW España,These ads ran without a disclaimer,≤100
256311291183667,Ibex Insurance,These ads ran without a disclaimer,≤100
905384089549847,Tania Abitbol. Travel Photography,These ads ran without a disclaimer,≤100
2182009608551867,El Buen Capitalista,These ads ran without a disclaimer,≤100
1465118707063325,Gent x Ciutadella - GxC,These ads ran without a disclaimer,≤100
54034370671,InfoJobs,These ads ran without a disclaimer,≤100
911147125587267,"Irricampo-Sistemas de Rega, Lda",These ads ran without a disclaimer,≤100
119181908384,Partido Solidaridad y Autogestión Internacionalista (SAIn),These ads ran without a disclaimer,≤100
600291380049685,Juan Haro,These ads ran without a disclaimer,≤100
978406332238303,Andalucíaxsí,Andalucíaxsí,≤100
758760984208215,Anfapa,These ads ran without a disclaimer,≤100
1816624028408422,LPA International Jazz Day,These ads ran without a disclaimer,≤100
1557612991155692,Embajada de Alemania Madrid,These ads ran without a disclaimer,≤100
616501895537596,Lo que el Mundo debe saber,Humberto Gutierrez Perez,≤100
2337071166530378,Naturalpix,These ads ran without a disclaimer,≤100
115070557065650,Milena Lopez Avon,These ads ran without a disclaimer,≤100
2248540581927041,Olivia Toreiro,These ads ran without a disclaimer,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
918218611523260,Menta Tiendas,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,These ads ran without a disclaimer,≤100
534607877047659,Elsa Méndez,These ads ran without a disclaimer,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
490578097771047,Cor de L'Eliana,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
109242303882910,Doralaeditora,These ads ran without a disclaimer,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
2204779973104155,Dr. Alejandro Prieto,These ads ran without a disclaimer,≤100
717861088417407,The Mousiké,These ads ran without a disclaimer,≤100
25209381460,Wally Lopez,These ads ran without a disclaimer,≤100
1387337668012055,Paula y la Fábrica de Médula,These ads ran without a disclaimer,≤100
389105751225710,Ciudadanos Extremadura,These ads ran without a disclaimer,≤100
369636953110601,Memoria y sexualidad de las mujeres bajo el franquismo,These ads ran without a disclaimer,≤100
625530857559226,Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF,These ads ran without a disclaimer,≤100
230536704017759,Mari Carmen Contelles,These ads ran without a disclaimer,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
183586102359578,Misspachamama,These ads ran without a disclaimer,≤100
2026810977380876,Economía necesaria,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
804029003086669,La Veu de Sedaví,These ads ran without a disclaimer,≤100
383156835586188,Allprex,These ads ran without a disclaimer,≤100
204394176243095,ACOM - Acción y Comunicación sobre Oriente Medio,ACOM - Acción y Comunicación sobre Oriente Medio,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
225461497511503,aica.tv,Alejandro Togores Sosa,≤100
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100
106447400760842,pixelartwithbeads,These ads ran without a disclaimer,≤100
1025619387579771,Salam Plan,These ads ran without a disclaimer,≤100
2092439350821553,Senosvadeojo,These ads ran without a disclaimer,≤100
101875658288371,AV Laboral,Verónica Casanova Romo,≤100
174836995886166,FACE - European Federation for Hunting and Conservation,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
1556292007954190,Ciudadanos Aranda de Duero,These ads ran without a disclaimer,≤100
106085367466217,Maria Elena,These ads ran without a disclaimer,≤100
408194659969337,David Vives Gil,These ads ran without a disclaimer,≤100
1049601585079090,TORÁN Asesores y Abogados,These ads ran without a disclaimer,≤100
1776537319247618,Colegio Mayor El Faro,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
868792226536950,Runngo Sports,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
496578360361343,Federalistes d'Esquerres,These ads ran without a disclaimer,≤100
106694970915531,Ecoluba,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,These ads ran without a disclaimer,≤100
322855728579134,SALOU 2019 #Ilusiónatesalou,These ads ran without a disclaimer,≤100
1568763236714016,PSPV PSOE Càlig,These ads ran without a disclaimer,≤100
505998096153650,pCloud,These ads ran without a disclaimer,≤100
1193784864050459,Martha Peach,These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
272955623639436,La terraza de Javier,la terraza de javier,≤100
319154685459724,dorky_yessie,These ads ran without a disclaimer,≤100
112609605436410,Fundación Triángulo,These ads ran without a disclaimer,≤100
1459246484317512,Podemos L'Alfàs,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
2038405133111463,Kore Tattoo,These ads ran without a disclaimer,≤100
722253994552564,Juventudes Socialistas de Los Montesinos,These ads ran without a disclaimer,≤100
1082103668473828,Socialistas Ceutí,María Martinez Sepúlveda,≤100
0,Instagram User 5583283445,These ads ran without a disclaimer,≤100
901570406529272,Luis Eduardo Dos Anjos Alvarez,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
2008805179415681,José Vicente Aguilar,These ads ran without a disclaimer,≤100
465132693534234,Reservoir Books,These ads ran without a disclaimer,≤100
106577697434663,Corazón Vegano,Manuel Martinez Resina,≤100
101270674762581,Anana de Plata,These ads ran without a disclaimer,≤100
567220787084228,Cake Project Valencia,These ads ran without a disclaimer,≤100
1127019307456832,Movimiento DEL Pueblo,These ads ran without a disclaimer,≤100
1761433780806267,Vergel Espacio,These ads ran without a disclaimer,≤100
1862573533787997,Adriana Valverde,These ads ran without a disclaimer,≤100
295666171107658,Bagheera Training Center,These ads ran without a disclaimer,≤100
103787068047580,Cuba Rostros de la Represión,These ads ran without a disclaimer,≤100
1866232817029301,Grupo Larrumba,These ads ran without a disclaimer,≤100
1547534802182236,Cs Teruel,Ciudadanos Aragón,≤100
122241761140862,Balcells Group Lawyers,These ads ran without a disclaimer,≤100
191517737607986,Look and Remember,These ads ran without a disclaimer,≤100
302877830428545,Kchulo.es,These ads ran without a disclaimer,≤100
1008782942465372,PSOE Santa Eulària des Riu,These ads ran without a disclaimer,≤100
105155857554297,Mamelleta de la mami,These ads ran without a disclaimer,≤100
1190328604481005,cactusbottles_,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
351497859270449,Lopitokiu,These ads ran without a disclaimer,≤100
103346001583968,Manuel Macias Zambrano,Manuel Edmundo Macias Zambrano,≤100
433180490481459,AstroVega,These ads ran without a disclaimer,≤100
197863066808,Asociación Internacional del Teléfono de la Esperanza,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
110481737268701,AAlexhop,Arturo De La Salud Amat Galiano,≤100
1802376200045431,José Pino,These ads ran without a disclaimer,≤100
525456564223782,Josep Nadal,These ads ran without a disclaimer,≤100
2523017254592300,Cristianos en Democracia,Daniel Fernandez Venegas,≤100
1490123094550813,Podem Puçol,These ads ran without a disclaimer,≤100
147624591937888,Elektrosol,These ads ran without a disclaimer,≤100
2276754959204824,Ornela-Maria Ortegga,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
113347756695371,Pit i Collons,These ads ran without a disclaimer,≤100
312414378919141,Podemos La Bañeza,These ads ran without a disclaimer,≤100
2403865316493547,Paco Manzanera,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
233904586744058,Ajuntament de Borriana,These ads ran without a disclaimer,≤100
102692588284882,Axa finanza,These ads ran without a disclaimer,≤100
1559643224304627,Cs San Pedro del Pinatar,These ads ran without a disclaimer,≤100
