Page ID,Page Name,Disclaimer,Amount Spent (EUR)
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
101060208052014,Cafetería-restaurante La Piscina,These ads ran without a disclaimer,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
100499868493786,Urban Tribee,Marina Selva,≤100
104063765021803,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
300902023857,MÁS Portal,These ads ran without a disclaimer,≤100
271802461093,Universidad de Córdoba,These ads ran without a disclaimer,≤100
978636579013811,Mexo,These ads ran without a disclaimer,≤100
2276754959204824,Ornela-Maria Ortegga,These ads ran without a disclaimer,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
254217942131242,Rodrigo Sprea - TradeStars,These ads ran without a disclaimer,≤100
649486018410651,Comprarbanderas.es,These ads ran without a disclaimer,≤100
1394447374153357,Sergi Servera - Gent x Ciutadella  Unidas Podemos,These ads ran without a disclaimer,≤100
1374272436021378,Mundialito Antirracista Alkorcón,These ads ran without a disclaimer,≤100
1385379028402888,Lusotendas - Fabrico . Aluguer . Venda,These ads ran without a disclaimer,≤100
184767889078827,e n j o y  �,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
1958557101056786,DSONS,These ads ran without a disclaimer,≤100
103770227911324,Democracia Digital España,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
1862573533787997,Adriana Valverde,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
279465536340346,Hannclip,These ads ran without a disclaimer,≤100
1948229875286634,Unidas por Extremadura,These ads ran without a disclaimer,≤100
321358425084002,Ofertas Energía,These ads ran without a disclaimer,≤100
362142731248748,SOMOS SAN JAVIER SOMOS REGIÓN,These ads ran without a disclaimer,≤100
481137972647781,Vi-dalce,These ads ran without a disclaimer,≤100
1452408818346940,Grupo Municipal Popular LPGC,Grupo Popular Ayuntamiento LPGC,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
152479438248050,eToro,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
137316416304566,Lenguaje Corporal .Org,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
1434494450176553,Psc Psoe San Miguel,Samuel De Leon Paez,≤100
136052919790406,Fox Life España TV,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
106067284664810,Daniela Rivera Peña,These ads ran without a disclaimer,≤100
698089720397240,"IParticipo, la app del gobierno abierto",These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
103787068047580,Cuba Rostros de la Represión,These ads ran without a disclaimer,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
496578360361343,Federalistes d'Esquerres,These ads ran without a disclaimer,≤100
2922968087728409,David Alvarado Roales,These ads ran without a disclaimer,≤100
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100
282880935116004,Economipedia,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
86711794535,Jazztel,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
2110574292359698,Floreria Lizette Mty,These ads ran without a disclaimer,≤100
587346785069278,Aloha - Centro de masajes,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
429754424485420,Maestralia,These ads ran without a disclaimer,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
119181908384,Partido Solidaridad y Autogestión Internacionalista (SAIn),These ads ran without a disclaimer,≤100
118001464881366,BMW España,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
302447263797160,Revolución Política,These ads ran without a disclaimer,≤100
101472255113225,CulturaNatural.org,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
128952000472886,Palais des congrès de Montréal,These ads ran without a disclaimer,≤100
106354687532832,Partido Vegano,Partido Vegano,≤100
2331972250347570,Código Nuevo,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
204844882892850,Observatorio de Bioética,These ads ran without a disclaimer,≤100
116025709788193,Íñigo Atrévete,These ads ran without a disclaimer,≤100
212430849103769,Office Madrid - Working Spaces,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
110481737268701,AAlexhop,Arturo De La Salud Amat Galiano,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
101611904779246,Trustsurvey,These ads ran without a disclaimer,≤100
270360226759119,Télé Maroc,These ads ran without a disclaimer,≤100
1451605941568384,TransferGo Romania,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
291280127965116,Editorial Astronave,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
586778958470961,Sandra Nieto -Populares de Noreña-,These ads ran without a disclaimer,≤100
291056041103271,Asociación Alma,Asociación Alma,≤100
172484782957686,EUPV Xeraco,These ads ran without a disclaimer,≤100
186948954650120,ActionsDATA,These ads ran without a disclaimer,≤100
115009210232089,LeanInvestor,These ads ran without a disclaimer,≤100
106874254592730,Boredom Police,These ads ran without a disclaimer,≤100
100648268076848,GrowthDrive,These ads ran without a disclaimer,≤100
1387337668012055,Paula y la Fábrica de Médula,These ads ran without a disclaimer,≤100
525447017529945,Alcantarilla Porque Somos Personas,These ads ran without a disclaimer,≤100
107633770848332,Igualdad LGBTI La Laguna,Naomi Hernandez Santos,≤100
161555337203010,Endura,These ads ran without a disclaimer,≤100
2230404290579139,QRT Quick Response Team,These ads ran without a disclaimer,≤100
1572018439739056,Gato Mojado,These ads ran without a disclaimer,≤100
109744754194937,puntoyarte21,These ads ran without a disclaimer,≤100
103192338042750,Bladifqalbi,These ads ran without a disclaimer,≤100
109460203798342,Filling the void,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
226907749615,Alienta Editorial,These ads ran without a disclaimer,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
378071732592279,Inspiring Girls España,These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
105785644638260,C+E Max,These ads ran without a disclaimer,≤100
2407102769320378,Juanos,These ads ran without a disclaimer,≤100
1973853812916031,Edevane,These ads ran without a disclaimer,≤100
183004181782529,Asufin,These ads ran without a disclaimer,≤100
1303496986403166,Grupo de Investigación Histórica de Laviana,These ads ran without a disclaimer,≤100
102741915064860,Vento Abogados & Asesores,These ads ran without a disclaimer,≤100
277823779398035,Janice Mahoney,These ads ran without a disclaimer,≤100
102128291154775,Sector Externo con Gonzalo,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
1935230876704697,Pueblos Mágicos de España,These ads ran without a disclaimer,≤100
111521782233201,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,≤100
109971187532247,Solidaridad familiar financiera,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
197863066808,Asociación Internacional del Teléfono de la Esperanza,These ads ran without a disclaimer,≤100
918218611523260,Menta Tiendas,These ads ran without a disclaimer,≤100
740232079330043,Colegio Graduados Sociales de Asturias,These ads ran without a disclaimer,≤100
370863946442242,Javi López,These ads ran without a disclaimer,≤100
334755816677159,Esra İnal,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
110774160747458,Usar-Eco,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
2384407798240267,Catholic University of New Spain,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
1115942171937469,lifew_ashley,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
0,Instagram User 8352494309,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
531852573561089,Democrats Abroad Spain,These ads ran without a disclaimer,≤100
337006216848987,dani pereez,These ads ran without a disclaimer,≤100
1586869278259852,Esto es España,These ads ran without a disclaimer,≤100
703402856340179,AT Formación-Animals&Training,These ads ran without a disclaimer,≤100
1961123920659472,rafadelafe,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
1901054726821594,La Quesera,These ads ran without a disclaimer,≤100
110863417158623,Silvia Muñoz,These ads ran without a disclaimer,≤100
1587864634816699,PSdeG-PSOE Vimianzo,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
286408641729175,Fodboldagent Per Steffensen,These ads ran without a disclaimer,≤100
1070122806461580,Bar Restaurante RinconSito,These ads ran without a disclaimer,≤100
600291380049685,Juan Haro,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
113593120511420,Lukas_phoss_official,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
319154685459724,dorky_yessie,These ads ran without a disclaimer,≤100
491806087648663,Olidi Shop,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
142972967665,Points of You,These ads ran without a disclaimer,≤100
1449727671784325,Havaianas angola,These ads ran without a disclaimer,≤100
101662318010033,ROInvesting,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
1464398103825213,PP Cangas del Narcea,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
834773793238236,Esquerra Castellvell del Camp,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
343438672951929,Ecolography,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
650070591769689,Iván Medina,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
102145931395596,Blueemoon esp moda,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
112625180080338,The Eco Change,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
712120708929810,Asociación Áreas Verdes,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
112410710476230,Cr.DineroCredito Europa,These ads ran without a disclaimer,≤100
25209381460,Wally Lopez,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
1487274868225078,PSOE MAGAN,These ads ran without a disclaimer,≤100
104103537899511,Dr. Carlos,These ads ran without a disclaimer,≤100
108334774005747,Corazón sano,These ads ran without a disclaimer,≤100
266051057147128,Cielo verde sobre hierba azul. Amaya de Arce,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
290599437726642,El Correo del Golfo,These ads ran without a disclaimer,≤100
107764480966052,Pustora fans,These ads ran without a disclaimer,≤100
111918584015536,Kobalsky,These ads ran without a disclaimer,≤100
1048583621841691,Jaizkibel Konpainia,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
124127488250338,Torúl,These ads ran without a disclaimer,≤100
111246317413931,Oficial_sergio_lopez,These ads ran without a disclaimer,≤100
0,Instagram User 7841273275,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
2314055932207217,Dluxprofessional España,These ads ran without a disclaimer,≤100
114481816957554,Dr Fernando,These ads ran without a disclaimer,≤100
125907854627484,PP de Cedeira,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
915110971871463,Partido Político UCDE,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
132115440980709,Peter Marber,These ads ran without a disclaimer,≤100
1822740771337807,Periódico Cubano,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
104760311123805,0lgbt1,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
100337995184282,Official_sergio_lopezz,These ads ran without a disclaimer,≤100
607355066343841,Tracie O'Neil Horton,These ads ran without a disclaimer,≤100
102535714461172,VOX Granada capital,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
2293314200761692,Budapest is the best,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
119582258127974,Nayib Bukele,These ads ran without a disclaimer,≤100
103178701836067,Juan Fernandez,These ads ran without a disclaimer,≤100
475241425888082,Miss Fashionista,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
103561307858690,Azydetoxy,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
113938299224006,Noticias Al Dia 024,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
113575966704403,Lymo3D,These ads ran without a disclaimer,≤100
187020294646973,Vitalista,These ads ran without a disclaimer,≤100
717476558583790,President Studio,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
505998096153650,pCloud,These ads ran without a disclaimer,≤100
484016595013939,China Xinhua News,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1294462110580479,Dante in Linea,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
111365747062397,global_premium_cars,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
0,Instagram User 7594398992,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
1497747403622304,KSČM TV,These ads ran without a disclaimer,≤100
299717910917720,Five Cove,These ads ran without a disclaimer,≤100
2263431787308789,The Expat Experts,These ads ran without a disclaimer,≤100
100946597996707,ЗОЖ,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
107598487312769,paolawerd,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
472497333293769,Outdoors Heaven,These ads ran without a disclaimer,≤100
1081337955242347,Street Art photography,These ads ran without a disclaimer,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
1940605326221266,Antoni Cañete,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
