Page ID,Page Name,Disclaimer,Amount Spent (EUR)
206013353671660,DailyBee,These ads ran without a disclaimer,≤100
411043009698985,NeurOn Rehabilitacion,Sergio Santisima Trindad Alarcon Gonzalez,≤100
351497859270449,Lopitokiu,These ads ran without a disclaimer,≤100
302447263797160,Revolución Política,These ads ran without a disclaimer,≤100
282787854060,Serviceplan Group,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
378071732592279,Inspiring Girls España,These ads ran without a disclaimer,≤100
591444421225001,Cambio de Habitos Nutricion,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
279465536340346,Hannclip,These ads ran without a disclaimer,≤100
101259761706517,Evergreen Corner,These ads ran without a disclaimer,≤100
290035291916255,Gemma García,Gemma Del Pilar Garcia Tarancon,≤100
189393731080263,Fundación A LA PAR,These ads ran without a disclaimer,≤100
918218611523260,Menta Tiendas,These ads ran without a disclaimer,≤100
341229742754620,Cambiemos Orihuela,Cambiemos Orihuela - CLARO: Unidas Podemos,≤100
101781496529510,SAÚL QUIRÓS,Saúl Quirós,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
978636579013811,Mexo,These ads ran without a disclaimer,≤100
256910871019231,ANA LAIZ ASESORES,These ads ran without a disclaimer,≤100
413949068796263,Moon Tattoo,These ads ran without a disclaimer,≤100
197863066808,Asociación Internacional del Teléfono de la Esperanza,These ads ran without a disclaimer,≤100
1961887223859128,FeminaliaClub.com,These ads ran without a disclaimer,≤100
854701004584608,Multimarcas Benicarlo,These ads ran without a disclaimer,≤100
113962150164542,Ilustrarte,These ads ran without a disclaimer,≤100
111246317413931,Oficial_sergio_lopez,These ads ran without a disclaimer,≤100
103493054990144,Enfermera Digital,These ads ran without a disclaimer,≤100
577736392709846,Bruno Sanchez-Andrade Nuño,Bruno Sánchez-Andrade Nuño,≤100
106085367466217,Maria Elena,These ads ran without a disclaimer,≤100
132115440980709,Peter Marber,These ads ran without a disclaimer,≤100
733744230138480,Istoria Manelelor,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
336514913889229,El trastero de la historia,These ads ran without a disclaimer,≤100
102627227901802,Seismic Hey,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
140614596021970,Muebles Rey,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
110024890841321,la_constitucion_espanola,These ads ran without a disclaimer,≤100
119582258127974,Nayib Bukele,These ads ran without a disclaimer,≤100
107055574300964,180Grados,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
1606152602961665,Populares de Benaguasil,These ads ran without a disclaimer,≤100
145782978891721,Servicios del Fresno,These ads ran without a disclaimer,≤100
0,Instagram User 7841273275,These ads ran without a disclaimer,≤100
101060208052014,Cafetería-restaurante La Piscina,These ads ran without a disclaimer,≤100
312471968908843,Brave Jungle,David Gracia Belmonte,≤100
102990021585529,Istrate Neagoe Nicoleta,Matei Ion Andreica,≤100
102928988089993,YD Craft Thailand,These ads ran without a disclaimer,≤100
145623594739,Century 21 Portugal,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
130676134285856,Falun Dafa en España,These ads ran without a disclaimer,≤100
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100
2276754959204824,Ornela-Maria Ortegga,These ads ran without a disclaimer,≤100
1780433785576179,ITF Road Transport,These ads ran without a disclaimer,≤100
512958379175981,FT Rethink,These ads ran without a disclaimer,≤100
2922968087728409,David Alvarado Roales,These ads ran without a disclaimer,≤100
697784876962128,Miguel Urbán,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
105118121574877,amanda.romerog,These ads ran without a disclaimer,≤100
115564308843497,Andreia Professional Distribuidores Galicia,These ads ran without a disclaimer,≤100
271802461093,Universidad de Córdoba,These ads ran without a disclaimer,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
1101941843190431,ACIEP,ACIEP,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
429102817222174,Global Autoprotect Cursos de Socorrismo,These ads ran without a disclaimer,≤100
1582382365342335,Fundación Contemporánea,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
392583714897364,Marxismo y Colapso,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
100648268076848,GrowthDrive,These ads ran without a disclaimer,≤100
122509981706578,Populares La Almunia,These ads ran without a disclaimer,≤100
184767889078827,e n j o y  �,These ads ran without a disclaimer,≤100
100337995184282,Official_sergio_lopezz,These ads ran without a disclaimer,≤100
319154685459724,dorky_yessie,These ads ran without a disclaimer,≤100
107117791058336,Qiru & Pukllay,These ads ran without a disclaimer,≤100
163153407804193,Fundación Mutua de Propietarios_,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
2314055932207217,Dluxprofessional España,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
102535714461172,VOX Granada capital,These ads ran without a disclaimer,≤100
108392900751901,Dr Alberto,These ads ran without a disclaimer,≤100
852951178385826,TSJ con Venezuela,These ads ran without a disclaimer,≤100
103663044586193,La Opinión de un Servidor,These ads ran without a disclaimer,≤100
2293314200761692,Budapest is the best,These ads ran without a disclaimer,≤100
124127488250338,Torúl,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
450408558686025,Lost On You,These ads ran without a disclaimer,≤100
112410710476230,Cr.DineroCredito Europa,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
283310452544605,Populares Villapalacios,These ads ran without a disclaimer,≤100
105965001203183,kauai_accesories,These ads ran without a disclaimer,≤100
1294462110580479,Dante in Linea,These ads ran without a disclaimer,≤100
868218909914390,J Alain Smith,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
122001835857135,Infinity events,These ads ran without a disclaimer,≤100
0,Instagram User 6706976353,These ads ran without a disclaimer,≤100
106472537894881,Lukas_phoss_official,These ads ran without a disclaimer,≤100
219211179511198,Innovatrendy,These ads ran without a disclaimer,≤100
105553817839728,Pilar ES Pilar,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
1685157981552193,Asociación de Roller Derby de España - ARDE,These ads ran without a disclaimer,≤100
581911828514783,Partidul Mișcarea Populară,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
109971187532247,Solidaridad familiar financiera,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
254270854962178,Pleiades Designs,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
110984563873530,Cosachar,These ads ran without a disclaimer,≤100
157798767693752,Dataiku,These ads ran without a disclaimer,≤100
1364376247002832,Juanita Moon,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
0,Instagram User 7594398992,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
303177743961185,Technology At Reach,These ads ran without a disclaimer,≤100
475241425888082,Miss Fashionista,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
286408641729175,Fodboldagent Per Steffensen,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
191114974401030,Niños de Ahora,These ads ran without a disclaimer,≤100
915110971871463,Partido Político UCDE,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
100588888477579,El Rey De Los Numeros,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
111266927343614,María Agüero,These ads ran without a disclaimer,≤100
142972967665,Points of You,These ads ran without a disclaimer,≤100
109939569052793,Costa Verde DR,These ads ran without a disclaimer,≤100
114187636792323,Souf Inner Circle LLC,These ads ran without a disclaimer,≤100
101662318010033,ROInvesting,These ads ran without a disclaimer,≤100
107598487312769,paolawerd,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
600291380049685,Juan Haro,These ads ran without a disclaimer,≤100
1499775790348182,Elena Kaede Art,These ads ran without a disclaimer,≤100
459401164579132,Vippit Politics,These ads ran without a disclaimer,≤100
607355066343841,Tracie O'Neil Horton,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
172484782957686,EUPV Xeraco,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
1048583621841691,Jaizkibel Konpainia,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
0,Instagram User 8352494309,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
429195173763802,Užsienio reikalų ministerija,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
100444788172629,Pedro Pozo,These ads ran without a disclaimer,≤100
104103537899511,Dr. Carlos,These ads ran without a disclaimer,≤100
1587864634816699,PSdeG-PSOE Vimianzo,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
366151790659447,Carolina Galera Heredia,These ads ran without a disclaimer,≤100
712120708929810,Asociación Áreas Verdes,These ads ran without a disclaimer,≤100
222352311559171,Coptoholics,These ads ran without a disclaimer,≤100
1070122806461580,Bar Restaurante RinconSito,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
383292738974495,My happy page,These ads ran without a disclaimer,≤100
1822740771337807,Periódico Cubano,These ads ran without a disclaimer,≤100
0,Instagram User 7403782493,These ads ran without a disclaimer,≤100
113938299224006,Noticias Al Dia 024,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
112625180080338,The Eco Change,These ads ran without a disclaimer,≤100
108175637973841,Matices: no todo es blanco o negro,These ads ran without a disclaimer,≤100
108334774005747,Corazón sano,These ads ran without a disclaimer,≤100
1862016504121141,Pontodoelcorazon,These ads ran without a disclaimer,≤100
110863417158623,Silvia Muñoz,These ads ran without a disclaimer,≤100
255776458467273,Karina Ignatyan,These ads ran without a disclaimer,≤100
647021292608521,Dulce Atenas,These ads ran without a disclaimer,≤100
123311187737843,GSK,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
103178701836067,Juan Fernandez,These ads ran without a disclaimer,≤100
1271642976248966,Associació Gatmoster,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
111918584015536,Kobalsky,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
100356890716726,Maria Rainero,These ads ran without a disclaimer,≤100
337006216848987,dani pereez,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
531852573561089,Democrats Abroad Spain,These ads ran without a disclaimer,≤100
427429450641904,El Gobernador,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
102145931395596,Blueemoon esp moda,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
290599437726642,El Correo del Golfo,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
1497747403622304,KSČM TV,These ads ran without a disclaimer,≤100
105045871367151,libe_1977,These ads ran without a disclaimer,≤100
113575966704403,Lymo3D,These ads ran without a disclaimer,≤100
149047091789069,Leonel Fernández,These ads ran without a disclaimer,≤100
1170384213079423,Nutricion Gardena,These ads ran without a disclaimer,≤100
464048407011508,Payton Maynard,These ads ran without a disclaimer,≤100
132283793454409,"Dr Otto F von Feigenblatt, PhD",These ads ran without a disclaimer,≤100
112828720392769,Barcelona Hoy,These ads ran without a disclaimer,≤100
2159344150840545,Melo Bonita,These ads ran without a disclaimer,≤100
1442284466062649,Fine Acts,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
122159034517091,ingles-granada.com,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
650070591769689,Iván Medina,These ads ran without a disclaimer,≤100
896317920704066,HFM Racing,These ads ran without a disclaimer,≤100
1973853812916031,Edevane,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
110774160747458,Usar-Eco,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
717476558583790,President Studio,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
0,Instagram User 8108233159,These ads ran without a disclaimer,≤100
103561307858690,Azydetoxy,These ads ran without a disclaimer,≤100
0,Instagram User 8427388125,These ads ran without a disclaimer,≤100
102450948442095,Fers sersin,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
1081337955242347,Street Art photography,These ads ran without a disclaimer,≤100
102101491654421,rivers_design,These ads ran without a disclaimer,≤100
173923542639289,Clinica Baron de Carcer,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
101406085035598,MAS RIGAU Estate,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
107764480966052,Pustora fans,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
1940605326221266,Antoni Cañete,These ads ran without a disclaimer,≤100
834773793238236,Esquerra Castellvell del Camp,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
