Page ID,Page Name,Disclaimer,Amount Spent (EUR)
587346785069278,Aloha - Centro de masajes,These ads ran without a disclaimer,≤100
0,Instagram User 5662866703,These ads ran without a disclaimer,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
548410225335752,DiarioMadridista.com,These ads ran without a disclaimer,≤100
1568763236714016,PSPV PSOE Càlig,These ads ran without a disclaimer,≤100
126332294074455,British Council España,These ads ran without a disclaimer,≤100
1863372210622356,Murcia Inspira,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
1033545033701878,LACOOOP,These ads ran without a disclaimer,≤100
2597769333584441,Partido Popular Perú,These ads ran without a disclaimer,≤100
107537374450130,_medusa19,These ads ran without a disclaimer,≤100
103561307858690,Azydetoxy,These ads ran without a disclaimer,≤100
700101313362955,Ministère Délégué Chargé des MRE et des Affaires de la Migration,These ads ran without a disclaimer,≤100
20767777944,Howstuffworks,These ads ran without a disclaimer,≤100
106048291362799,Corina Piñeiro,These ads ran without a disclaimer,≤100
1432176793713865,RAIDBOXES,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
277823779398035,Janice Mahoney,These ads ran without a disclaimer,≤100
101886735179322,Tu.tienda,These ads ran without a disclaimer,≤100
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,≤100
2248540581927041,Olivia Toreiro,These ads ran without a disclaimer,≤100
101651308513617,Gustavo Mateus Acosta,Margarita Del Cisne Guerrero Calderon,≤100
2050322111750418,Dalica,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
373650603256525,Miguel López De Cobos Cs,These ads ran without a disclaimer,≤100
1011535712571133,La Fábrica,Som*,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
1014426408652242,Serendipia Editorial,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
117380036326977,Yo No Voto,Javier Ager Solano,≤100
421194934656646,Bodegas Viña Mayor,These ads ran without a disclaimer,≤100
1077015765646755,Tictales,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
604479052919754,Diputación de Alicante,Diputación de Alicante,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
104870444248760,Forestpirit,Carolina Del Portillo Valdés,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
680259415405046,Harald Seiz,These ads ran without a disclaimer,≤100
259294771292852,Juan Carrasco,These ads ran without a disclaimer,≤100
113276927110069,Tu Fas Eivissa,These ads ran without a disclaimer,≤100
101707354637981,PSOE Congreso,Isaac Barbon Iglesias,≤100
845894448936175,José Luis Mateos,José Luis Mateos,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
977868685651196,Age in Spain,These ads ran without a disclaimer,≤100
209048799161495,CELSA GROUP,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
334632414066567,Comprar Online Barato.NET,These ads ran without a disclaimer,≤100
2143817912369349,SOMI - El Vendrell,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
291056041103271,Asociación Alma,Asociación Alma,≤100
209010109699570,Total AV,These ads ran without a disclaimer,≤100
996425113734703,Maspalomas Pride,These ads ran without a disclaimer,≤100
107497085990927,Editorial 3i4,These ads ran without a disclaimer,≤100
110863417158623,Silvia Muñoz,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
911073459005900,Neomotor Valencia,These ads ran without a disclaimer,≤100
119493049960219,Fivestar Go,These ads ran without a disclaimer,≤100
1393245584230208,Coca-Cola España,These ads ran without a disclaimer,≤100
114711859895524,DNI Republicano,Distribuidora Republicana,≤100
1230298517126820,Casasdeapuestas.com,These ads ran without a disclaimer,≤100
240256210210853,Juan Pagán Sánchez,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,These ads ran without a disclaimer,≤100
109744754194937,puntoyarte21,These ads ran without a disclaimer,≤100
634646613282045,Podem Pollença,These ads ran without a disclaimer,≤100
214238695809882,CRC Movimiento Revolución España,Edgar Gustavo Baez Padilla,≤100
265522764710,Mar de Frades,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
116609439964793,TuHogar,Oscar Iritia Rodriguez,≤100
173225423015,Máster Universitario en Comunicación Política y Empresarial UCJC,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,These ads ran without a disclaimer,≤100
57546764496,Sixt,These ads ran without a disclaimer,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
1599360783721275,Lola Basarte,These ads ran without a disclaimer,≤100
2293314200761692,Budapest is the best,These ads ran without a disclaimer,≤100
422269771210763,Brits in Spain,Foreign and Commonwealth Office,≤100
363958423782577,Populares El Vendrell,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
102741915064860,Vento Abogados & Asesores,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
254217942131242,Rodrigo Sprea - TradeStars,These ads ran without a disclaimer,≤100
107162651163605,Antonio Párraga,Antonio Navarro,≤100
312471968908843,Brave Jungle,David Gracia Belmonte,≤100
49790541788,Restaurante Eiffel,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
454108601346144,MH Boutique / Moncada Hispania,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
239772730078577,Envía con DHL Express,These ads ran without a disclaimer,≤100
109971187532247,Solidaridad familiar financiera,These ads ran without a disclaimer,≤100
1412742295660792,MarbellaConfidencial,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
0,Instagram User 6638729784,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
107267394264155,Zero Tolerancia Records,These ads ran without a disclaimer,≤100
703402856340179,AT Formación-Animals&Training,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100
111365747062397,global_premium_cars,These ads ran without a disclaimer,≤100
664258877351692,Unidas Podemos Plasencia,These ads ran without a disclaimer,≤100
106062404621554,Chx,These ads ran without a disclaimer,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
107199657725405,Presidente Francina Armengol,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
105785644638260,C+E Max,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
137316416304566,Lenguaje Corporal .Org,These ads ran without a disclaimer,≤100
279465536340346,Hannclip,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
503587426641467,Big Picture Spain,These ads ran without a disclaimer,≤100
483644595439893,MÁS,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
335393660444196,Ilio Energy,These ads ran without a disclaimer,≤100
1066267686904935,Elena Allué ZGZ,Partido Aragonés,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
1901054726821594,La Quesera,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
450408558686025,Lost On You,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,These ads ran without a disclaimer,≤100
110617270681006,Biogan,These ads ran without a disclaimer,≤100
473161686363833,Grandes Chicas,These ads ran without a disclaimer,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
1241543639316917,Javier López Estrada,Eduardo Cuevas Morales,≤100
110190623719037,AKARA,These ads ran without a disclaimer,≤100
82976913463,PSOE Alcalá de Henares,PSOE de Alcalá de Henares,≤100
128952000472886,Palais des congrès de Montréal,These ads ran without a disclaimer,≤100
1857933957782950,Minecraft,These ads ran without a disclaimer,≤100
103974717855964,Onix LED,These ads ran without a disclaimer,≤100
105223910173,עו"ד אירית רוזנבלום | משפחה חדשה,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
106936270644828,Cucurucho Bar,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
383292738974495,My happy page,These ads ran without a disclaimer,≤100
85631722001,Marca Colombia - www.colombia.co,These ads ran without a disclaimer,≤100
1653788741602751,Alliance of International Property Owners - AIPO,These ads ran without a disclaimer,≤100
694769367299007,Socialistes d'Almussafes,These ads ran without a disclaimer,≤100
866450423734068,Sendcloud,These ads ran without a disclaimer,≤100
1557612991155692,Embajada de Alemania Madrid,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
100946597996707,ЗОЖ,These ads ran without a disclaimer,≤100
568745169872220,La Garrocha,These ads ran without a disclaimer,≤100
990518857736777,Sergi Botswanas,Sergi Arnau Lázaro,≤100
165747946787091,Revista Espacio Humano,These ads ran without a disclaimer,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
2407102769320378,Juanos,These ads ran without a disclaimer,≤100
251506798198057,Metges del Món Catalunya,Metges del Mon Catalunya,≤100
547834275299413,"Regeneración, Justicia y Admon. Local - Junta de Andalucía",These ads ran without a disclaimer,≤100
505998096153650,pCloud,These ads ran without a disclaimer,≤100
914754828589064,Psoe Otura,These ads ran without a disclaimer,≤100
54973121904,Josef Ajram,These ads ran without a disclaimer,≤100
159067716683,Oceana Europe,These ads ran without a disclaimer,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
107633770848332,Igualdad LGBTI La Laguna,Naomi Hernandez Santos,≤100
251431964907467,Asociacion Aragonesa de Bailes de Salon,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
491806087648663,Olidi Shop,These ads ran without a disclaimer,≤100
359603267478894,Chela,These ads ran without a disclaimer,≤100
2159599207640730,Elena Echevarría - Pía,These ads ran without a disclaimer,≤100
119582258127974,Nayib Bukele,These ads ran without a disclaimer,≤100
369636953110601,Memoria y sexualidad de las mujeres bajo el franquismo,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
701805826539703,Candelas y Felipa,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
1816624028408422,LPA International Jazz Day,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
462721014521677,Joel Colman Financial Planning,These ads ran without a disclaimer,≤100
103192338042750,Bladifqalbi,These ads ran without a disclaimer,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
1031513320222691,Start-Up Nation Central,These ads ran without a disclaimer,≤100
112709180414048,Make the Way,These ads ran without a disclaimer,≤100
104365608323546,Pay Group,These ads ran without a disclaimer,≤100
246531992036010,Axi,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
1697385790406114,Unidas Podemos Granada,UNIDAS PODEMOS,≤100
113593120511420,Lukas_phoss_official,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
1452408818346940,Grupo Municipal Popular LPGC,Grupo Popular Ayuntamiento LPGC,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
102128291154775,Sector Externo con Gonzalo,These ads ran without a disclaimer,≤100
100759408423789,Farmacia Roser,Farmacia Baricentro,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
663842637564615,Fresh flat,These ads ran without a disclaimer,≤100
698089720397240,"IParticipo, la app del gobierno abierto",These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
406782446515753,Keep Your Flowers,These ads ran without a disclaimer,≤100
558158960988578,RC Lifestyle,These ads ran without a disclaimer,≤100
1127019307456832,Movimiento DEL Pueblo,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
407448823409568,Love No Plastic,These ads ran without a disclaimer,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
1030168327051311,UP TOP Media,These ads ran without a disclaimer,≤100
102034687857593,Rockfort Markets Ltd,These ads ran without a disclaimer,≤100
204844882892850,Observatorio de Bioética,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
1439843779572249,Galaxy Kayaks España,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
978636579013811,Mexo,These ads ran without a disclaimer,≤100
43622837334,A London,Maria Jose Sanchez Larradel,≤100
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100
421852147941980,Real Federación Española de Caza,These ads ran without a disclaimer,≤100
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100
239163086175471,Botelleria Sant Jaume,These ads ran without a disclaimer,≤100
808336939524551,Unidas por Mérida - Izquierda Unida - Podemos.,These ads ran without a disclaimer,≤100
107976072580412,Christina Simons Documentary Photographer,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
103787068047580,Cuba Rostros de la Represión,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
101797798307824,Voice of Tradition and truthfulness,These ads ran without a disclaimer,≤100
104926464550493,Fátima Nunes,These ads ran without a disclaimer,≤100
1973853812916031,Edevane,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
2478126588925986,Expat Inheritance Tax,These ads ran without a disclaimer,≤100
102692645176913,The Expat Money Expert,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
100384518064387,Charlemain,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
103538931458939,Luna's Kitchen,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
113494686887344,Garañango Viticultura,These ads ran without a disclaimer,≤100
291280127965116,Editorial Astronave,These ads ran without a disclaimer,≤100
66385694153,Ecodes -Fundación Ecología y Desarrollo,These ads ran without a disclaimer,≤100
153106851417912,Red emprendeverde,Veronica Carnicero Alegre,≤100
749007325177110,Lily City,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
190214741315793,Cambio-Aldaketa,Cambio  Aldaketa,≤100
1349892198460507,Antonio Saldaña Moreno,These ads ran without a disclaimer,≤100
101270674762581,Anana de Plata,These ads ran without a disclaimer,≤100
112043433743884,Regina Garcia,These ads ran without a disclaimer,≤100
481137972647781,Vi-dalce,These ads ran without a disclaimer,≤100
100729798389612,NITL,NITL,≤100
142972967665,Points of You,These ads ran without a disclaimer,≤100
110637350781768,Yukatán Exotic,These ads ran without a disclaimer,≤100
282880935116004,Economipedia,These ads ran without a disclaimer,≤100
161555337203010,Endura,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
901075276914252,MiChoice,These ads ran without a disclaimer,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
2086310958077486,Happiest Brand,These ads ran without a disclaimer,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
1112006999007591,Bilurico Ready to Drink Tea,These ads ran without a disclaimer,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
212430849103769,Office Madrid - Working Spaces,These ads ran without a disclaimer,≤100
1566472333633590,Nacho Escartín Lasierra,These ads ran without a disclaimer,≤100
464097230795930,Populares la Barraca d'Aigües Vives,These ads ran without a disclaimer,≤100
1938225896215395,VStrash,These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
362142731248748,SOMOS SAN JAVIER SOMOS REGIÓN,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
2110574292359698,Floreria Lizette Mty,These ads ran without a disclaimer,≤100
308235572930143,La Salud en tu Plato,These ads ran without a disclaimer,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
0,Instagram User 2226806228,These ads ran without a disclaimer,≤100
161911400515118,Haces Más con SIGAUS,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
109690133853265,Your Path Abroad,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
266760739277,Grupo Puma,These ads ran without a disclaimer,≤100
1210653608951129,Lorena Gil,These ads ran without a disclaimer,≤100
507340086032906,Associació Guaita Xeraco,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
366151790659447,Carolina Galera Heredia,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
107598487312769,paolawerd,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
104760311123805,0lgbt1,These ads ran without a disclaimer,≤100
852951178385826,TSJ con Venezuela,These ads ran without a disclaimer,≤100
600291380049685,Juan Haro,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
650070591769689,Iván Medina,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
230780004163254,Sabulu 4eco Segovia,These ads ran without a disclaimer,≤100
148360179238552,Nicki Wambolt,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
103178701836067,Juan Fernandez,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
0,Instagram User 8352494309,These ads ran without a disclaimer,≤100
102450948442095,Fers sersin,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
842626799137590,Texas Senate Republican Caucus,Texas Senate Republican Caucus,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
607355066343841,Tracie O'Neil Horton,These ads ran without a disclaimer,≤100
100359681753955,Gen's,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
104103537899511,Dr. Carlos,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
303177743961185,Technology At Reach,These ads ran without a disclaimer,≤100
108334774005747,Corazón sano,These ads ran without a disclaimer,≤100
2922968087728409,David Alvarado Roales,These ads ran without a disclaimer,≤100
1294462110580479,Dante in Linea,These ads ran without a disclaimer,≤100
107117791058336,Qiru & Pukllay,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
174156965931291,Hippocrates Health Institute,"Hippocrates Health Institute, Inc.",≤100
1497747403622304,KSČM TV,These ads ran without a disclaimer,≤100
343438672951929,Ecolography,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
1162035567245955,Ikonick,These ads ran without a disclaimer,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
1940605326221266,Antoni Cañete,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
108655159212200,Lexer,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
69804799158,ESCP Business School,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
102145931395596,Blueemoon esp moda,These ads ran without a disclaimer,≤100
114513790287250,B.B. Cocktail Bar,These ads ran without a disclaimer,≤100
2159344150840545,Melo Bonita,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
2314055932207217,Dluxprofessional España,These ads ran without a disclaimer,≤100
222352311559171,Coptoholics,These ads ran without a disclaimer,≤100
1586869278259852,Esto es España,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
319154685459724,dorky_yessie,These ads ran without a disclaimer,≤100
1822740771337807,Periódico Cubano,These ads ran without a disclaimer,≤100
112625180080338,The Eco Change,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
337006216848987,dani pereez,These ads ran without a disclaimer,≤100
215532905572721,Descubra el Islam,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
108392900751901,Dr Alberto,These ads ran without a disclaimer,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
475241425888082,Miss Fashionista,These ads ran without a disclaimer,≤100
101382981676600,Heather's Closet,These ads ran without a disclaimer,≤100
142295165788248,"Michael Smith, Inc. l Jasper",These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
286408641729175,Fodboldagent Per Steffensen,These ads ran without a disclaimer,≤100
901290179956752,Autoritatea Electorală Permanentă,These ads ran without a disclaimer,≤100
104666684678836,Creative Contour,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
187020294646973,Vitalista,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
464048407011508,Payton Maynard,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
299717910917720,Five Cove,These ads ran without a disclaimer,≤100
0,Instagram User 7841273275,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
103752341458481,Legends In Making,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
110774160747458,Usar-Eco,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
429195173763802,Užsienio reikalų ministerija,These ads ran without a disclaimer,≤100
100356890716726,Maria Rainero,These ads ran without a disclaimer,≤100
810556909329926,InvestingCube,These ads ran without a disclaimer,≤100
0,Instagram User 6706976353,These ads ran without a disclaimer,≤100
106307274551981,SrGamer,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
