Page ID,Page Name,Disclaimer,Amount Spent (EUR)
123377701589748,ModernShop.eu - For Modern & Healthy Life EU,These ads ran without a disclaimer,≤100
125874462552353,Epoltech,Pamela Cañón Sánchez,≤100
397700110256673,Estudio de Comunicación,These ads ran without a disclaimer,≤100
1374272436021378,Mundialito Antirracista Alkorcón,These ads ran without a disclaimer,≤100
626941720692290,SONER Marine,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
364128540360975,Wolf España,These ads ran without a disclaimer,≤100
389765174464326,"elemmental,",These ads ran without a disclaimer,≤100
107292967383790,Off Technologies,These ads ran without a disclaimer,≤100
800470050043391,Pablo Fernández,These ads ran without a disclaimer,≤100
1901054726821594,La Quesera,These ads ran without a disclaimer,≤100
146603548843239,Podemos Guadarrama,These ads ran without a disclaimer,≤100
665557786835845,Saving The Amazon,These ads ran without a disclaimer,≤100
414465512310169,"Amor Revolution, by Jimena Duran",These ads ran without a disclaimer,≤100
157305905104961,OPPO,These ads ran without a disclaimer,≤100
693477727361390,Naturitas,These ads ran without a disclaimer,≤100
401866080558757,Cuatro al día,These ads ran without a disclaimer,≤100
270183113111345,Partito Democratico Spagna e Portogallo,These ads ran without a disclaimer,≤100
105361227539161,VOX Villaverde,These ads ran without a disclaimer,≤100
128006840617216,Gay Sitges Link,Pedro Martin Cumplido,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
103787068047580,Cuba Rostros de la Represión,These ads ran without a disclaimer,≤100
105118121574877,amanda.romerog,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
102827701603048,alessandra.arozamena,These ads ran without a disclaimer,≤100
490797768073542,VOX Siero,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
109744754194937,puntoyarte21,These ads ran without a disclaimer,≤100
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100
104525431640438,Camizzz,Gabino Diaz Ojeda,≤100
387350611721259,Sloppy Tunas Swimwear,These ads ran without a disclaimer,≤100
296524533848671,University of Chicago Booth School of Business Executive Education,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
177049395747683,Consulado de Lituania en Valencia / Lietuvos konsulatas Valensijoje,Vilma Dobilaite,≤100
190867468114263,Juan Antonio Sagredo,These ads ran without a disclaimer,≤100
552919121406653,Small World FS,These ads ran without a disclaimer,≤100
480196815721858,Yo soy español,These ads ran without a disclaimer,≤100
106877647687187,DevCamp,These ads ran without a disclaimer,≤100
1566472333633590,Nacho Escartín Lasierra,These ads ran without a disclaimer,≤100
817190828351840,Cruz Zhimnay Marca,These ads ran without a disclaimer,≤100
104687493199961,LOLA & LO,These ads ran without a disclaimer,≤100
322124128611587,Manili,These ads ran without a disclaimer,≤100
230714087400986,Couple&Pie,These ads ran without a disclaimer,≤100
672173036303581,Plataforma Cívica San Fernando,Luis Angel Zas Rodriguez,≤100
336952947151768,Pablo Pérez Coronado,These ads ran without a disclaimer,≤100
1761433780806267,Vergel Espacio,These ads ran without a disclaimer,≤100
451338128356934,Soy de Humanes,These ads ran without a disclaimer,≤100
1414978035452905,PODEM Llucmajor,Eduardo Eugenio Zúñiga Solari,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
1691604564474817,Barkyn,These ads ran without a disclaimer,≤100
106533494770458,El Naturalista en casa,Fernando Sanchez Castilla,≤100
868792226536950,Runngo Sports,These ads ran without a disclaimer,≤100
1938225896215395,VStrash,These ads ran without a disclaimer,≤100
261817690660592,Borja Gutiérrez Iglesias,These ads ran without a disclaimer,≤100
624588848033832,bogdansorg,These ads ran without a disclaimer,≤100
106540108164538,CCD Pozuelo de Alarcón,These ads ran without a disclaimer,≤100
1935230876704697,Pueblos Mágicos de España,These ads ran without a disclaimer,≤100
2050322111750418,Dalica,These ads ran without a disclaimer,≤100
102490691501745,ONLY WOLF sportwear,Luis Mir,≤100
838122752932531,newsallert.ro,These ads ran without a disclaimer,≤100
266760739277,Grupo Puma,These ads ran without a disclaimer,≤100
148360179238552,Nicki Wambolt,These ads ran without a disclaimer,≤100
104025497633303,Fuera plástico,Fuera plástico,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
1557691117616188,Paco Becerra,These ads ran without a disclaimer,≤100
110481737268701,AAlexhop,Arturo De La Salud Amat Galiano,≤100
102636341627479,Marta Morell,GM Podem Sabadell,≤100
342019076524438,*Ana Nuño*,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
2333471100264465,Somos Feminismo,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
1066267686904935,Elena Allué ZGZ,Partido Aragonés,≤100
197863066808,Asociación Internacional del Teléfono de la Esperanza,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100
1528610253859272,Asanblada Social y Política,Olga Maria Ventura Baztan,≤100
111521782233201,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,≤100
122241761140862,Balcells Group Lawyers,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
363570100676208,Serigrafía Gallega,Roberto Bernárdez Ulla,≤100
106447400760842,pixelartwithbeads,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
138395013183706,Organización Comunista Revolución,These ads ran without a disclaimer,≤100
1193784864050459,Martha Peach,These ads ran without a disclaimer,≤100
698089720397240,"IParticipo, la app del gobierno abierto",These ads ran without a disclaimer,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
481536022339145,DeBosé Lab,These ads ran without a disclaimer,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
2387726927951870,Valentina Del Campillo,These ads ran without a disclaimer,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
519063364812554,Weloversize,These ads ran without a disclaimer,≤100
391330950943627,Cámara Alicante,These ads ran without a disclaimer,≤100
680640465451787,Stefano Bottesi Photography and Postproduction,These ads ran without a disclaimer,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
1961887223859128,FeminaliaClub.com,These ads ran without a disclaimer,≤100
309315803204604,Borrazás fotografía,These ads ran without a disclaimer,≤100
901570406529272,Luis Eduardo Dos Anjos Alvarez,These ads ran without a disclaimer,≤100
204394176243095,ACOM - Acción y Comunicación sobre Oriente Medio,ACOM - Acción y Comunicación sobre Oriente Medio,≤100
1587327164829906,Lucha de Clases,Susana Lopez Ramos,≤100
206986903254,Fundación Montemadrid,These ads ran without a disclaimer,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
110338377154407,miss.friki,These ads ran without a disclaimer,≤100
155991011702215,STOP Bullying Y Ciberbullying,These ads ran without a disclaimer,≤100
307148629362569,La Joya Producciones,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
1556292007954190,Ciudadanos Aranda de Duero,These ads ran without a disclaimer,≤100
983496878522319,Tu eres España,These ads ran without a disclaimer,≤100
419982099408,FESEI,These ads ran without a disclaimer,≤100
141681703216252,Alegría Marineros,These ads ran without a disclaimer,≤100
134606143279574,EQUO Cantabria,EQUO Cantabria,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
385610061516875,Rentals United,These ads ran without a disclaimer,≤100
109452582466774,La Casona de Torrelodones -antiguo Tomillar,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
417004092202150,Sunriseaction,Amelia Ochoa Escala,≤100
122799734429695,Principal de los Libros,These ads ran without a disclaimer,≤100
183160728395595,Izquierda Unida-Verdes de la Región de Murcia,These ads ran without a disclaimer,≤100
0,Instagram User 9814541590,These ads ran without a disclaimer,≤100
1863372210622356,Murcia Inspira,These ads ran without a disclaimer,≤100
1266221886750019,Iurisfirma Abogados,These ads ran without a disclaimer,≤100
1452408818346940,Grupo Municipal Popular LPGC,Grupo Popular Ayuntamiento LPGC,≤100
738998112875108,Ganar Humanes,These ads ran without a disclaimer,≤100
351497859270449,Lopitokiu,These ads ran without a disclaimer,≤100
389105751225710,Ciudadanos Extremadura,These ads ran without a disclaimer,≤100
769599176733857,Adem CVillalba,These ads ran without a disclaimer,≤100
107398917277187,Tu Abrigo Su Vida,These ads ran without a disclaimer,≤100
393499027526483,Wanabet,These ads ran without a disclaimer,≤100
283186459178379,ElConsumidor.Org,These ads ran without a disclaimer,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
2159599207640730,Elena Echevarría - Pía,These ads ran without a disclaimer,≤100
1556625061257810,TodoRacing,These ads ran without a disclaimer,≤100
1955196178039646,Ecoenergia Falk,These ads ran without a disclaimer,≤100
170654266381158,Andrea Martínez,These ads ran without a disclaimer,≤100
46538702305,MARCA,These ads ran without a disclaimer,≤100
380162436147660,JAfD,These ads ran without a disclaimer,≤100
1624617064419488,Miguel Camarena Salud,These ads ran without a disclaimer,≤100
1025619387579771,Salam Plan,These ads ran without a disclaimer,≤100
660368260695371,Governor of Poker 3,These ads ran without a disclaimer,≤100
251495754876539,Esquerra Unida d'Eivissa i Formentera,These ads ran without a disclaimer,≤100
111427658891554,Azada,These ads ran without a disclaimer,≤100
905384089549847,Tania Abitbol. Travel Photography,These ads ran without a disclaimer,≤100
664346573700204,Lepicentre Centro Comercial,These ads ran without a disclaimer,≤100
106884977403903,International Centre on Racism,These ads ran without a disclaimer,≤100
108756133819507,UNION YOGA SHOP,These ads ran without a disclaimer,≤100
350688264997155,PSOE  San Martin de Valdeiglesias,PSOE San Martín de Valdeiglesias,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
1675848182744036,Seminarios de lectura,These ads ran without a disclaimer,≤100
363958423782577,Populares El Vendrell,These ads ran without a disclaimer,≤100
314860856081008,SoyGaysper,These ads ran without a disclaimer,≤100
103134824429597,Nolker Shop,Lucas Montañez Díaz,≤100
115524750136749,Parafarmacia FarmArdoi,These ads ran without a disclaimer,≤100
2182009608551867,El Buen Capitalista,These ads ran without a disclaimer,≤100
211072155955371,Lo Xicago,These ads ran without a disclaimer,≤100
103770227911324,Democracia Digital España,These ads ran without a disclaimer,≤100
103411751372653,style_zapas_19,These ads ran without a disclaimer,≤100
284980842099181,Página Oficial Mov. Nuevo Perú  Madrid-España,These ads ran without a disclaimer,≤100
104760311123805,0lgbt1,These ads ran without a disclaimer,≤100
463810574128051,Québec International,These ads ran without a disclaimer,≤100
2315300245149266,Vmoto Soco e-mobility,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,Camelamos,≤100
2092439350821553,Senosvadeojo,These ads ran without a disclaimer,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
1387337668012055,Paula y la Fábrica de Médula,These ads ran without a disclaimer,≤100
717861088417407,The Mousiké,These ads ran without a disclaimer,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
1226049204167775,Inmobiliaria Acciona,These ads ran without a disclaimer,≤100
549465678884957,Xamfrà_ DSTIL,These ads ran without a disclaimer,≤100
162834884386072,ARamsGestalt.transpersonal.arf,These ads ran without a disclaimer,≤100
272960007198,Calala Fondo de Mujeres | Calala Fon de les Dones,These ads ran without a disclaimer,≤100
1538838543031088,EVA Y QUÉ,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
1840644375977397,Revista Asamblea Digital,These ads ran without a disclaimer,≤100
103637161265247,Steven the Lettuce,These ads ran without a disclaimer,≤100
231889887230252,Preciós Plàstic València,Miguel Molina Cañada,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
106694970915531,Ecoluba,These ads ran without a disclaimer,≤100
100335961811212,Luz Solidaria,These ads ran without a disclaimer,≤100
2038405133111463,Kore Tattoo,These ads ran without a disclaimer,≤100
532767086736711,Imasgal,These ads ran without a disclaimer,≤100
180051348702984,ESdiario,ESdiario,≤100
138777979823439,Hemper,These ads ran without a disclaimer,≤100
113694160018890,Ivan Codrean,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
101215087971811,Página: César Vázquez Yáñez,These ads ran without a disclaimer,≤100
2330573420309307,Sepanta arya off,These ads ran without a disclaimer,≤100
118001464881366,BMW España,These ads ran without a disclaimer,≤100
107267394264155,Zero Tolerancia Records,These ads ran without a disclaimer,≤100
745460825568333,YIP on-line,These ads ran without a disclaimer,≤100
1673218869580913,Telpark,These ads ran without a disclaimer,≤100
595967464159010,Atalaya / Teatro TNT,These ads ran without a disclaimer,≤100
115385738824,Bioetica en la red,Francisco Jose Ramiro Garcia,≤100
2075314615870491,Furia joyas,Grissel Ginette Chirinos León,≤100
1393245584230208,Coca-Cola España,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
306358726510977,Transferencia24,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
225461497511503,aica.tv,Alejandro Togores Sosa,≤100
565856910114353,Insigna Uniformes,These ads ran without a disclaimer,≤100
238993643707646,C h e n c h o,These ads ran without a disclaimer,≤100
187671094600509,Portuguese Shoes,These ads ran without a disclaimer,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
1434494450176553,Psc Psoe San Miguel,Samuel De Leon Paez,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
110774160747458,Usar-Eco,These ads ran without a disclaimer,≤100
121443922583045,oldwooddot,These ads ran without a disclaimer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
394582097543668,Pastafarian Documentary,These ads ran without a disclaimer,≤100
527335160943701,Escuela Marketing and Web,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,These ads ran without a disclaimer,≤100
160106617336338,Joan Josep Nuet,Jaan Josep Nuet Pujals,≤100
112964806763416,Tribunal Supremo Electoral - Madrid,These ads ran without a disclaimer,≤100
867812533349346,Fundación Antonio Berni,These ads ran without a disclaimer,≤100
271402782982300,Karla Calapaqui,These ads ran without a disclaimer,≤100
1100676530044569,Valatir,Santiago Delgado Becerra,≤100
165864973476095,Indignados Contra El Enchufismo,These ads ran without a disclaimer,≤100
2015028598799674,Defensadeldeudor.com,These ads ran without a disclaimer,≤100
726052974090416,Marevents: Comunicación y Eventos 360º,Maria Del Mar Abenza Martinez,≤100
0,Instagram User 9348882144,These ads ran without a disclaimer,≤100
302447263797160,Revolución Política,These ads ran without a disclaimer,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
618773158461677,Podemos Las Rozas,These ads ran without a disclaimer,≤100
101401158454349,ForoPoliticos,These ads ran without a disclaimer,≤100
308235572930143,La Salud en tu Plato,These ads ran without a disclaimer,≤100
547834275299413,"Regeneración, Justicia y Admon. Local - Junta de Andalucía",These ads ran without a disclaimer,≤100
100795688299040,Avmbefree,Bernardino Guerra Carrera,≤100
2042531776035570,Abrir Brecha,Abrir Brecha,≤100
118701603382456,Caoticx,These ads ran without a disclaimer,≤100
0,Instagram User 6638729784,These ads ran without a disclaimer,≤100
2147607728660261,Ahorro Energético,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
275457105842359,El blog del Euribor,These ads ran without a disclaimer,≤100
190128178258800,Mayor 10 - M10 Villarreal,These ads ran without a disclaimer,≤100
111093707400154,DJI Community Spain,These ads ran without a disclaimer,≤100
378071732592279,Inspiring Girls España,These ads ran without a disclaimer,≤100
1984950625142035,Onezero rings,These ads ran without a disclaimer,≤100
102181024726262,La Venta de Soto,These ads ran without a disclaimer,≤100
0,Instagram User 8509280832,These ads ran without a disclaimer,≤100
341229742754620,Cambiemos Orihuela,Cambiemos Orihuela - CLARO: Unidas Podemos,≤100
271802461093,Universidad de Córdoba,These ads ran without a disclaimer,≤100
108843553858480,Sebastian Tontsch Photography,These ads ran without a disclaimer,≤100
354266461284487,PSOE Elx,These ads ran without a disclaimer,≤100
1560003800802324,La Golondrina -Defendiendo la Libertad,These ads ran without a disclaimer,≤100
2523017254592300,Cristianos en Democracia,These ads ran without a disclaimer,≤100
246783332563325,marc boada,Marc Boada Piqueras,≤100
393640014385954,Identidad española,These ads ran without a disclaimer,≤100
72956099103,Visit Tallinn,These ads ran without a disclaimer,≤100
324600205009166,Jesús triguero,These ads ran without a disclaimer,≤100
134433409932174,"Buscaoposiciones Oposiciones Policia Local, Oposiciones Bombero",These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
306985926639413,Parastoo Znb,These ads ran without a disclaimer,≤100
102222711271883,montygrafik,These ads ran without a disclaimer,≤100
402904083610289,La Posada Del Caminante,These ads ran without a disclaimer,≤100
429102817222174,Global Autoprotect Cursos de Socorrismo,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
101301880405867,MAKE UP & HAIR Verónica Carreras,These ads ran without a disclaimer,≤100
712692495478051,Entraide Française Madrid,These ads ran without a disclaimer,≤100
110129270628644,Estado de Alarma,These ads ran without a disclaimer,≤100
104322291524498,Despenser.es,Sergio González Herranz,≤100
144711965543713,Cámara de Comercio e Industria de Arequipa,These ads ran without a disclaimer,≤100
106056891010500,Revista Contraportada,These ads ran without a disclaimer,≤100
111322217039725,Tienda Nobuyuki,Maria Yakova Delkova,≤100
1071086382907237,Populares de Mos,These ads ran without a disclaimer,≤100
697784876962128,Miguel Urbán,These ads ran without a disclaimer,≤100
1127019307456832,Movimiento DEL Pueblo,These ads ran without a disclaimer,≤100
0,Instagram User 3731133127,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
1831656973545048,Estima Natura,These ads ran without a disclaimer,≤100
0,Instagram User 2160447762,These ads ran without a disclaimer,≤100
104951074542795,sabinepigalle,These ads ran without a disclaimer,≤100
2035454796752567,Fran Soria,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
111367647429890,Aasa Online,These ads ran without a disclaimer,≤100
930293933731288,Federico Crovetto Naturalist and Wildlife photographer,These ads ran without a disclaimer,≤100
100406004667517,Punt Guns,These ads ran without a disclaimer,≤100
292994640813274,Villabrille,These ads ran without a disclaimer,≤100
488784691860049,InstaForex Spain EU,These ads ran without a disclaimer,≤100
109690133853265,Your Path Abroad,These ads ran without a disclaimer,≤100
101579511253337,Ovipe,Jan Blasi Farré,≤100
150063121718148,UGT Unión General de Trabajadores,Cesar Calderon Avellaneda,≤100
107088654106872,El Embrujo del Kraken,These ads ran without a disclaimer,≤100
0,Instagram User 3325198345,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
1802376200045431,José Pino,These ads ran without a disclaimer,≤100
206013353671660,DailyBee,These ads ran without a disclaimer,≤100
66385694153,Ecodes -Fundación Ecología y Desarrollo,These ads ran without a disclaimer,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
101590271508918,illbornmusic,These ads ran without a disclaimer,≤100
191114974401030,Niños de Ahora,These ads ran without a disclaimer,≤100
883616478372658,Partido Popular Villanueva de la Cañada,These ads ran without a disclaimer,≤100
110945707324765,Sigueottoespaña,Fabricio Omar Guerrero Ronquillo,≤100
199188776772493,Limón Publicidad y Comunicación.,These ads ran without a disclaimer,≤100
0,Instagram User 9736527981,These ads ran without a disclaimer,≤100
109145627578931,Ánchel Echegoyen,Ánchel Echegoyen Cortés,≤100
152479438248050,eToro,These ads ran without a disclaimer,≤100
1650901838256295,Amandapiera Ilustração,These ads ran without a disclaimer,≤100
119024754845693,NH Hotels,These ads ran without a disclaimer,≤100
1409066145785484,Software Crafters,These ads ran without a disclaimer,≤100
864780816985325,Olga Hanono,These ads ran without a disclaimer,≤100
519821678403299,Novum,These ads ran without a disclaimer,≤100
502436589864664,Onda Cero Madrid Norte,These ads ran without a disclaimer,≤100
2121546377960289,lahuelladigital.es,These ads ran without a disclaimer,≤100
350510885703159,Transparencia naranja seseña,These ads ran without a disclaimer,≤100
108184242543082,Martín del Yerro Cirujanos Plásticos,These ads ran without a disclaimer,≤100
223275837716614,Libros.com,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
204417572923383,El Abuelo de Los Melones,These ads ran without a disclaimer,≤100
138349366814069,VARBA Arquitectura y Diseño,These ads ran without a disclaimer,≤100
113323185356626,40 compromisos Yebes Valdeluz,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
436036323606011,Ossmen wear,These ads ran without a disclaimer,≤100
420103788173341,Grupo Aristeo,These ads ran without a disclaimer,≤100
1015379091852094,Ontruck,These ads ran without a disclaimer,≤100
692317560891245,PSIB PSOE Llucmajor,These ads ran without a disclaimer,≤100
333478450432825,Neutrale,These ads ran without a disclaimer,≤100
113088320106703,sucederestaurante,These ads ran without a disclaimer,≤100
0,Instagram User 5662866703,These ads ran without a disclaimer,≤100
131863647685629,SERON,These ads ran without a disclaimer,≤100
978406332238303,Andalucíaxsí,Andalucíaxsí,≤100
115162850337405,KLARQ Architecture Atelier,These ads ran without a disclaimer,≤100
422004651618910,Mauricio Kirschner,These ads ran without a disclaimer,≤100
1648950005432889,Expat Money Help,These ads ran without a disclaimer,≤100
109843210472028,Luxe Dental,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100
108144190610153,FactoriaDrone,Jose Ramon Bilbao Cid,≤100
58775882924,Grupo Cajamar,These ads ran without a disclaimer,≤100
1453092694919300,Banderas y Soportes Publicitarios SL,Francisco Sanchez Sanchez,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
105703794243689,lperezsanders,These ads ran without a disclaimer,≤100
383248558946373,José Luis Fernández,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,These ads ran without a disclaimer,≤100
150971918869262,Invisible Racism,Cazalla Intercultural,≤100
115154946942402,maximilianogarciamx,These ads ran without a disclaimer,≤100
680764692266815,Vaqueros Colombianos,These ads ran without a disclaimer,≤100
156715515081774,PSC Pineda de Mar,Manuel Perez Parra,≤100
357219764713777,Martinbrawn,These ads ran without a disclaimer,≤100
2000261786902084,VidaMujer.es,These ads ran without a disclaimer,≤100
553738721659180,VitaliBox,These ads ran without a disclaimer,≤100
265522764710,Mar de Frades,These ads ran without a disclaimer,≤100
276769619107840,Anaquiños de papel,These ads ran without a disclaimer,≤100
342263272507606,PSOE Olías del Rey,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
186043618238632,Partido del Trabajo Democrático,Partido del Trabajo Democrático,≤100
95878687102,Fundación Vicente Ferrer,These ads ran without a disclaimer,≤100
287898658300371,Winderen - Innovative Equestrian Solutions,These ads ran without a disclaimer,≤100
464147521028299,Emprendimiento hacia la Libertad - Jon Eseverri,These ads ran without a disclaimer,≤100
244027282838672,�Nalsur Jewellery Official�,These ads ran without a disclaimer,≤100
180898059063522,New Fire,These ads ran without a disclaimer,≤100
434873853745473,packawin,These ads ran without a disclaimer,≤100
215532905572721,Descubra el Islam,These ads ran without a disclaimer,≤100
2975404886017061,AE Tattoo Machines,These ads ran without a disclaimer,≤100
395919323779707,CRIF,These ads ran without a disclaimer,≤100
422459471614786,Arrabe Integra,These ads ran without a disclaimer,≤100
0,Instagram User 4805385678,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
102365478142037,Seeds Renewables,Seeds Renewables,≤100
816741818399401,Despacho Jurídico Tomás Martínez & Asociados,These ads ran without a disclaimer,≤100
356256418334258,VOX Sant Adriá de Besós,These ads ran without a disclaimer,≤100
105668261573622,الانتخابات,These ads ran without a disclaimer,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
1241543639316917,Javier López Estrada,Eduardo Cuevas Morales,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
102531031485442,Marc Delgado,Marc Delgado Linde,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
649486018410651,Comprarbanderas.es,These ads ran without a disclaimer,≤100
114051447045087,Oposiciones.mobi,These ads ran without a disclaimer,≤100
1153717348144316,Unidas Podemos Santa Cruz,These ads ran without a disclaimer,≤100
212330772582785,Rural SMEs,These ads ran without a disclaimer,≤100
161223774050737,Alternativa Republicana,These ads ran without a disclaimer,≤100
1594433610846532,Beatriz Lujan,These ads ran without a disclaimer,≤100
301288576574238,Radio Labarandilla.org,These ads ran without a disclaimer,≤100
126775637344993,Tareka,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
107643337831734,Coppa Cocktails,These ads ran without a disclaimer,≤100
1190328604481005,cactusbottles_,These ads ran without a disclaimer,≤100
1624631431100870,Juventudes Socialistas de Fuenlabrada,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
225175547611380,Psoe Collado Mediano,These ads ran without a disclaimer,≤100
110881340554566,Sol Carrion PMU Artist,These ads ran without a disclaimer,≤100
361519510957154,Bioksan,These ads ran without a disclaimer,≤100
104075991480488,so.baco,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
1962537210657531,TURKO,These ads ran without a disclaimer,≤100
236215875884,Libertatea,These ads ran without a disclaimer,≤100
241521600549,HOLA BICHO BOLA Escuela Infantil,Jennifer Cano Houzé,≤100
168085174840,Perfumes Club,These ads ran without a disclaimer,≤100
106753641200930,sudadeerasdonald,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
101722248362759,OceanCausee,These ads ran without a disclaimer,≤100
102054254969672,johnnytheyolo,These ads ran without a disclaimer,≤100
1332039803547721,Petite lina,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
103346001583968,Manuel Macias Zambrano,Manuel Edmundo Macias Zambrano,≤100
101750231306563,Cirugía Por La Vida,Antevenio,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
246531992036010,Axi,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
224578311447831,WLE Group Becas en USA,Adriana Tovar García,≤100
108219354093775,Stampede International,These ads ran without a disclaimer,≤100
