Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1622151581140516,Amazon Music España,These ads ran without a disclaimer,≤100
250532465072416,CanariasMakeup.com,CanariasMakeup.com,≤100
618332748640116,Latest Thinks,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
102515351612688,Movemento Arredista,These ads ran without a disclaimer,≤100
110842467132129,Unión Comarcal da CIG de Vigo,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
125452444159515,Emagister,These ads ran without a disclaimer,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
546770755368069,Centro Nacionalista Galego,Alejandro Araújo Losada,≤100
543382492700422,Citix,These ads ran without a disclaimer,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
672968469748538,AEQ Consulting,AEQ Consulting,≤100
39172614918,laSexta,These ads ran without a disclaimer,≤100
342338659538739,Alberto Villar,These ads ran without a disclaimer,≤100
1539392602978916,PCTG,These ads ran without a disclaimer,≤100
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100
796716270345901,Ecoforest,Ecoforest,≤100
594380214290435,Vilardell Digest,Vilardell Digest,≤100
181699829045,Sindicato de Enfermería SATSE,Sindicato de Enfermería SATSE,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,These ads ran without a disclaimer,≤100
182347253824,Fundación Universidad Pablo de Olavide,Maria Dolores Ortiz Herrera,≤100
752197171492679,Xuntos,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
2088847064711582,Ibiza Convive,These ads ran without a disclaimer,≤100
1490864224512523,BNG Ribeira,Luis Antonio Perez Barral,≤100
112172903763392,Teve.cat,These ads ran without a disclaimer,≤100
107330407744099,Página: Esencia España,These ads ran without a disclaimer,≤100
169074563111230,Cinco Jotas,These ads ran without a disclaimer,≤100
91085818678,El Diario Vasco,El Diario Vasco,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1014426408652242,Serendipia Editorial,"Serendipia Editorial, S.L.",≤100
176423986276,Webit,These ads ran without a disclaimer,≤100
2370980869600503,Rafael Cotelo Pazos,These ads ran without a disclaimer,≤100
329543821053528,Loli Veiga Centristas de Valdoviño,These ads ran without a disclaimer,≤100
266421570940236,Marco Morala,These ads ran without a disclaimer,≤100
308269993183150,Galicia - Nuevo Centro,These ads ran without a disclaimer,≤100
381825155738333,Armando Santana Concejal de Comercio y Turismo de Arrecife,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,These ads ran without a disclaimer,≤100
110516614029821,Partido de Autonomos,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
208207189202112,Terra Galega Coristanco,These ads ran without a disclaimer,≤100
136373323101173,Ecomil,Ecomil,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
180609005365213,Alberto Garzón Espinosa,Izquierda Unida,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
132197397519350,Radio O Son De Arteixo,These ads ran without a disclaimer,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
211157739093227,Mercamas Rianxo - Grupo FROIZ,These ads ran without a disclaimer,≤100
88456709101,FrescCo,These ads ran without a disclaimer,≤100
112470186787457,Amarres Intensos y Poderosos,These ads ran without a disclaimer,≤100
0,Instagram User 2807869041,These ads ran without a disclaimer,≤100
1643111582570644,Rafa Nadal Academy,These ads ran without a disclaimer,≤100
107056850862724,Flores Blossom,These ads ran without a disclaimer,≤100
911073459005900,Neomotor Valencia,These ads ran without a disclaimer,≤100
224848797597626,Socialistas A Baña,These ads ran without a disclaimer,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
1478372329118966,VOX La Coruña,These ads ran without a disclaimer,≤100
426001387995330,I Love Catalonia,Marcos Viladomiu Veloso,≤100
8340223883,Avaaz,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
1341722799179724,CIWF España,These ads ran without a disclaimer,≤100
762791540478884,Psoe de Miño,PSOE Miño,≤100
222509554429729,Mastercard,These ads ran without a disclaimer,≤100
100400701854874,José María Aguilar Ortiz,José María Aguilar Ortiz,≤100
965724680199549,Agrupacion Socialista De POIO,These ads ran without a disclaimer,≤100
52290046144,"El Jueves, la revista que sale los miércoles",These ads ran without a disclaimer,≤100
119139786139115,Luca,LUCA Foods,≤100
103131115094725,Onest,join.onest,≤100
399206023597806,PSOE Porto do Son,These ads ran without a disclaimer,≤100
845894448936175,José Luis Mateos,José Luis Mateos,≤100
103544661003406,Adeslas,These ads ran without a disclaimer,≤100
377235203030748,Vidina Espino,These ads ran without a disclaimer,≤100
414809308591481,Pablo Iglesias,These ads ran without a disclaimer,≤100
371176766249607,The Conference for Consciousness and Human Evolution,These ads ran without a disclaimer,≤100
300929650093198,Mercamas Vilagarcía,These ads ran without a disclaimer,≤100
1735385223371800,Uttopy,These ads ran without a disclaimer,≤100
1406064522994207,Cassai Home & Fashion,These ads ran without a disclaimer,≤100
153106851417912,Red emprendeverde,Jose Luis Serrano Gallego,≤100
777160922373622,Cs Vigo,These ads ran without a disclaimer,≤100
164781030205964,Domino's Pizza España (Oficial),These ads ran without a disclaimer,≤100
259294771292852,Juan Carrasco,These ads ran without a disclaimer,≤100
2201679696580418,ÁXIL - Alternativa por Xinzo de Limia,These ads ran without a disclaimer,≤100
152891223193182,"Anxo Arca, concelleiro do PSdeG-PSOE no Concello de Padrón",Anxo Rei Arca,≤100
113587007000207,Bluebloqs Circularwatersystems,Bluebloqs - EIT Climate-KIC,≤100
567528937105486,EcoInnova ESP,These ads ran without a disclaimer,≤100
131256153596471,Amics de la gent gran,Amics de la gent gran,≤100
423873727655602,TrivialOnline.es,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
248185692255651,Contigo,Contigo,≤100
272960007198,Calala Fondo de Mujeres | Calala Fon de les Dones,Calala Fondo de Mujeres | Calala Fon de les Dones,≤100
445013395860292,Finutive,Finutive Asesoría Online,≤100
775867702544973,BNG Negreira,These ads ran without a disclaimer,≤100
415013931946918,DIFFE Moda,These ads ran without a disclaimer,≤100
109110144254963,Вилла Mas Rigau Estate,These ads ran without a disclaimer,≤100
873530992697894,Salvacán España - Jávea,These ads ran without a disclaimer,≤100
796915433716900,Mónica Álvarez Álvarez,Mónica Álvarez Álvarez,≤100
106187444646874,Cof/off,Cof Off,≤100
62323735501,Petit Palace Hotels,These ads ran without a disclaimer,≤100
904515636262605,Compromiso Lugo,These ads ran without a disclaimer,≤100
271166629628181,GZmúsica,These ads ran without a disclaimer,≤100
332509297521241,Verdonce,These ads ran without a disclaimer,≤100
1677239239190834,Escritos Urbanos -EE.UU,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
114317000320894,IReader-Mejores novelas románticas,These ads ran without a disclaimer,≤100
924258124258421,Castelldefels Si Puede /Si Pot,Som Castelldefels,≤100
1871503446435173,Offense Studios,These ads ran without a disclaimer,≤100
100457621661324,Celquisan Servicios e Distribución,Jose Soto Sanmartin,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
217935978314531,Autoescuela  A52,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
113078753696257,Universium,These ads ran without a disclaimer,≤100
107847117216192,Be.Green Spain,Be.Green,≤100
898191063533170,Markel Olano,EAJ-PNV,≤100
121058217922496,CaixaForum,These ads ran without a disclaimer,≤100
430626220434812,BNG Allariz,These ads ran without a disclaimer,≤100
109242303882910,Doralaeditora,These ads ran without a disclaimer,≤100
114411896604631,nise_bnw_photography,These ads ran without a disclaimer,≤100
467127060059387,VOX España,These ads ran without a disclaimer,≤100
108699527264311,María Marín,Podemos Región de Murcia,≤100
445766172936078,Impregreen,Juan Manuel Perez Alvarez,≤100
2110937732367158,Manifesto Miñor Nigrán,These ads ran without a disclaimer,≤100
146553985412747,Capitán Denim,These ads ran without a disclaimer,≤100
265522764710,Mar de Frades,These ads ran without a disclaimer,≤100
183477065004779,Nevermind.,These ads ran without a disclaimer,≤100
755508201174530,Swolf Group Iberia,Marina Rodriguez Ruiz,≤100
2295716280705526,Joyeria Epsilon,Joyeria Epsilon,≤100
117380036326977,Yo No Voto,Javier Ager Solano,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
593841314470650,Ayuda Derechos Matrimonio Infantil,These ads ran without a disclaimer,≤100
407528026057913,Manchacomic,MANCHACOMIC,≤100
1405445633036784,Podemos Región de Murcia,Podemos Región de Murcia,≤100
815597255122198,Osoigo,Osoigo,≤100
1588027327981411,Be The Key,These ads ran without a disclaimer,≤100
281292402225011,Partido Popular de Silleda,These ads ran without a disclaimer,≤100
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100
449078045227245,Idea Libre,Guillermo Salgado,≤100
196362324186027,Yes You Can English Madrid Spain,Johnny Keith Ware,≤100
114436511929614,Fad,These ads ran without a disclaimer,≤100
103231644356031,Todo Noticias,Diario SUR,≤100
2597769333584441,Partido Popular Perú,These ads ran without a disclaimer,≤100
298811626825950,Ambasada României în Spania / Embajada de Rumanía en España,Ambasada României în Spania / Embajada de Rumanía en España,≤100
100335961811212,Luz Solidaria,These ads ran without a disclaimer,≤100
36920502660,Anticapitalistas,These ads ran without a disclaimer,≤100
690419567718565,Bng Narón,These ads ran without a disclaimer,≤100
959696634090012,SaluSex - Unisexsida,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
344946546122461,Welcome to the Jungle España,These ads ran without a disclaimer,≤100
293671187391458,Careli,These ads ran without a disclaimer,≤100
323398918336664,Ignacio Blanco,Ricardo Ramon Fernandez Parente,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
284456361317,MasterD,These ads ran without a disclaimer,≤100
103169033351379,Bng Fene,These ads ran without a disclaimer,≤100
1001467953366156,Asociación Musulmana por los Derechos Humanos,Asociación Musulmana por los Derechos Humanos,≤100
104210617976296,Plataforma Sanitarios Afectados Coronavirus,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
125045068195200,Betsson España,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
1405019456366915,Mifarmaciadeconfianza,Manuela Martinez Minguez,≤100
1538591519608342,Leocure2,These ads ran without a disclaimer,≤100
1393245584230208,Coca-Cola España,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,Insomnia Comunicación,≤100
817619761736551,Dennys MP,Dennys Martin Perez,≤100
110766180368413,WiiTs,Javier Vuelta Santin,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
1658241944287631,Olga Santos López,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
718403171686931,PP Ortigueira,These ads ran without a disclaimer,≤100
107537374450130,_medusa19,These ads ran without a disclaimer,≤100
52107727250,Diario SUR,Diario SUR,≤100
303966733794,Música Creativa,These ads ran without a disclaimer,≤100
104094448137863,Dannex,These ads ran without a disclaimer,≤100
99618764845,"The Royal Botanic Garden, Sydney",These ads ran without a disclaimer,≤100
1627349010725864,Veronica Gonzalez,These ads ran without a disclaimer,≤100
100713052026683,Akiromado,These ads ran without a disclaimer,≤100
72029655024,Global Humanitaria España,Global Humanitaria España,≤100
381208635331518,Karen sistem,These ads ran without a disclaimer,≤100
229897907202489,Excursiones y viajes vigo,These ads ran without a disclaimer,≤100
112627410297289,Digestiones Emocionales,These ads ran without a disclaimer,≤100
1727994870757411,En Marea,These ads ran without a disclaimer,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
155704194479487,Salud por Derecho,Salud por Derecho,≤100
123828707803059,Renta Básica Universal,Carlos Arias Moreno,≤100
188552087836787,Izquierda Revolucionaria - El Militante,Izquierda Revolucionaria - El Militante,≤100
666727620062743,AMC,These ads ran without a disclaimer,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
665430686928342,Fundación Migres · CIMA  Centro Internacional de Migración de Aves,These ads ran without a disclaimer,≤100
105911777668087,Podo Luz Ofertas,Accom Bpac,≤100
207443162644028,Gobierno de Navarra,Gobierno de Navarra,≤100
333898172145,Amref Salud África,Amref Salud África,≤100
114481816957554,Dr Fernando,These ads ran without a disclaimer,≤100
183317045056429,Mutua Madrileña,HABITANT,≤100
669407610171983,Megan Jones,These ads ran without a disclaimer,≤100
144185066281830,SOL - Socialismo y Libertad-Estado español,Nestor Ruben Tzanoff,≤100
249313335165211,Cangini Benne,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
2086310958077486,Happiest Brand,These ads ran without a disclaimer,≤100
548410225335752,DiarioMadridista.com,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,These ads ran without a disclaimer,≤100
103131115094725,Onest,These ads ran without a disclaimer,≤100
334632414066567,Comprar Online Barato.NET,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
1863372210622356,Murcia Inspira,These ads ran without a disclaimer,≤100
120454774687434,Pellicer & Heredia Abogados,Juan Francisco Berbejal Rovira,≤100
452100531798227,Brushboo,Brushboo,≤100
305635020026838,Rafa Torres,These ads ran without a disclaimer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
684155868428680,dCIDE Centro Izquierda De España,These ads ran without a disclaimer,≤100
105323214901931,España Campana,These ads ran without a disclaimer,≤100
630857630303721,Esturirafi,These ads ran without a disclaimer,≤100
101127141293626,Un mundo sin hambre,These ads ran without a disclaimer,≤100
1171836406292218,Noticiertas Ec,Margarita Del Cisne Guerrero Calderon,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
303134847233652,Pakistani Community of Spain,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
829357437097994,Brandwatch ES,These ads ran without a disclaimer,≤100
754483437920544,Farmacia Tucan7,These ads ran without a disclaimer,≤100
991504937529006,Oferta especial Ska Punk,These ads ran without a disclaimer,≤100
1111685322181430,Alpha Drones Audiovisual,These ads ran without a disclaimer,≤100
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100
110190623719037,AKARA,These ads ran without a disclaimer,≤100
614023479030925,Mañana empieza hoy,These ads ran without a disclaimer,≤100
100101178164461,Friedrich Naumann Foundation Madrid,These ads ran without a disclaimer,≤100
1031658660252594,Massini Cars,These ads ran without a disclaimer,≤100
331943870178596,PSOE Valdemoro,These ads ran without a disclaimer,≤100
1437928469817442,Sinplástico,These ads ran without a disclaimer,≤100
113823448671355,G-SE,These ads ran without a disclaimer,≤100
823136231069167,PSdeG-PSOE Pantón,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
1978960382403296,Rewinder,These ads ran without a disclaimer,≤100
100786375105810,Scciocato Brand,These ads ran without a disclaimer,≤100
558363384673501,W Galt,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,These ads ran without a disclaimer,≤100
963901680428359,Savannah Morrow The Label,These ads ran without a disclaimer,≤100
451286301602840,Meypa Instalaciones Eléctricas,These ads ran without a disclaimer,≤100
393662397365811,"Porcentual.es La Actualidad, dato a dato",These ads ran without a disclaimer,≤100
0,Instagram User 6847309201,These ads ran without a disclaimer,≤100
682900468471779,A ti meu Cambados,These ads ran without a disclaimer,≤100
108673601029463,VIVA,Miguel Angel Goicoechea Perez,≤100
104364741364660,Urate500,These ads ran without a disclaimer,≤100
235868803854922,Moncloa.com,These ads ran without a disclaimer,≤100
1152885191422950,The Bamboo Brush Society,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
149453872358870,Jéssica Albiach Satorres,En Comú Podem,≤100
747756711903940,Ernesta & Francisco - Herbalife Nutricion Miembro Independiente,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
1599360783721275,Lola Basarte,These ads ran without a disclaimer,≤100
104093274682328,El PAÍS América,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
581521652328197,Midnight 00.00,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
101707354637981,PSOE Congreso,Isaac Barbon Iglesias,≤100
281292402225011,Partido Popular de Silleda,Ignacio Maril Pardo,≤100
110156534063707,imagin,These ads ran without a disclaimer,≤100
1230298517126820,Casasdeapuestas.com,These ads ran without a disclaimer,≤100
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,≤100
635879763207796,Sos Racismo Galicia,SOS Racismo Galicia,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
289985304388596,Cine Teatro Salesianos Vigo,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
110697885641704,B the travel brand,These ads ran without a disclaimer,≤100
365609986959415,Agrupación Socialista A Cañiza,Luis Antonio Gomez Piña,≤100
20767777944,Howstuffworks,These ads ran without a disclaimer,≤100
124038361034,Universitat de Barcelona,These ads ran without a disclaimer,≤100
2753138708093406,Comparador,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
1792669034117877,Eville & Jones España,These ads ran without a disclaimer,≤100
302447263797160,Revolución Política,Valentin Campos Solis,≤100
1412742295660792,MarbellaConfidencial,These ads ran without a disclaimer,≤100
102586605193723,Nature,These ads ran without a disclaimer,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
2257092477865669,VOX Ibiza,These ads ran without a disclaimer,≤100
342263272507606,PSOE Olías del Rey,These ads ran without a disclaimer,≤100
100940271415465,Status eleconomista,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
209048799161495,CELSA GROUP,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
103780588185236,Jorge Acuña,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
475601452889643,Alexander Hallonqvist,These ads ran without a disclaimer,≤100
100957081391660,Otovo Solar España,These ads ran without a disclaimer,≤100
82209644913,Integratek,These ads ran without a disclaimer,≤100
100167352085805,GlobePays,These ads ran without a disclaimer,≤100
320638561931438,La Compañía Indiana,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,≤100
1266221886750019,Iurisfirma Abogados,These ads ran without a disclaimer,≤100
364128540360975,Wolf España,These ads ran without a disclaimer,≤100
800470050043391,Pablo Fernández,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
57546764496,Sixt,These ads ran without a disclaimer,≤100
934871936619645,Oddschecker España,These ads ran without a disclaimer,≤100
100431935249223,Congreso MUJER 360º,These ads ran without a disclaimer,≤100
157516100925641,Deusto Formación,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
1411249835561385,Life Adaptamed,IUCN Centre for Mediterranean Cooperation,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
177907345984041,Sareb,These ads ran without a disclaimer,≤100
730634013647836,Farmaindustria,These ads ran without a disclaimer,≤100
102128291154775,Sector Externo con Gonzalo,These ads ran without a disclaimer,≤100
978636579013811,Mexo,These ads ran without a disclaimer,≤100
182035441898802,Ediciones Península,These ads ran without a disclaimer,≤100
100102084772290,Asociación Salimar,These ads ran without a disclaimer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
102706084691389,Busco ERP,Julián Cristo Cabrera Hernández,≤100
483644595439893,MÁS,These ads ran without a disclaimer,≤100
430724517671569,El Ágora,These ads ran without a disclaimer,≤100
360002990814212,Judici a la Democràcia,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Iulian Lorincz,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
386292811548946,Garaje de Ideas,These ads ran without a disclaimer,≤100
118271466244880,SportAdvisor,Manuel León Gayo,≤100
388851581190870,Peter's,These ads ran without a disclaimer,≤100
1014426408652242,Serendipia Editorial,These ads ran without a disclaimer,≤100
372313116212626,Galcar,These ads ran without a disclaimer,≤100
234198596629309,EQUO Extremadura,Julio Cesar Pintos Cubo,≤100
368792490694,Tercera Información,Tercera Información,≤100
2263431787308789,The Expat Experts,These ads ran without a disclaimer,≤100
108416977555072,José Muñoz,Jose Muñoz Moreno,≤100
830852203715115,eDominations,These ads ran without a disclaimer,≤100
604479052919754,Diputación de Alicante,Diputación de Alicante,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
308143329389594,PP de Poio,These ads ran without a disclaimer,≤100
281533462034401,SalusPlay,These ads ran without a disclaimer,≤100
104060951516886,yojefa_,Sergio Zazo Campos,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
1349892198460507,Antonio Saldaña Moreno,These ads ran without a disclaimer,≤100
103768614503118,ASVAL,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
306358726510977,Transferencia24,These ads ran without a disclaimer,≤100
2105807446336245,Serfis Asesoría Caixabank,Miguel Domínguez Alfonso,≤100
158252444230959,CaixaBank Experience,These ads ran without a disclaimer,≤100
1568543866490015,Carmen Boó,Carmen Boo Fernandez De Castro,≤100
157305905104961,OPPO,These ads ran without a disclaimer,≤100
363570100676208,Serigrafía Gallega,Roberto Bernárdez Ulla,≤100
373035499779468,Tresenunburro,Luis Alberto Villaverde Mendez,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
130676134285856,Falun Dafa en España,These ads ran without a disclaimer,≤100
1451605941568384,TransferGo Romania,These ads ran without a disclaimer,≤100
189586311067241,José María Aznar López,José María Aznar López,≤100
269466476427206,Xuventude de Lugo,These ads ran without a disclaimer,≤100
282436648442590,Lotuscrafts,These ads ran without a disclaimer,≤100
568745169872220,La Garrocha,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
82976913463,PSOE Alcalá de Henares,PSOE de Alcalá de Henares,≤100
331415636878382,CRAEGA - Consello Regulador da Agricultura Ecolóxica de Galicia,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
114974303588309,Ismael Sánchez Castillo,Ismael Sánchez Castillo,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
485549574817370,Exlibric,These ads ran without a disclaimer,≤100
695750713824546,Cruz Roja Juventud,These ads ran without a disclaimer,≤100
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100
1613854522193008,BNG de Soutomaior,These ads ran without a disclaimer,≤100
498810463618768,El Futuro es Apasionante,These ads ran without a disclaimer,≤100
105649811048497,Roberto Vaquero,Formación Obrera,≤100
1088738491141470,Partit Popular Sóller,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
259010954121697,Equo Berdeak,Natalia Gonzalez Uriarte Cao,≤100
224340178439069,Javier Sánchez Serna,Podemos Región de Murcia,≤100
373650603256525,Miguel López De Cobos Cs,These ads ran without a disclaimer,≤100
104326391538872,Recuerda Catalunya,Societat Civil Catalana,≤100
214088208283,CIG - Comarca de Compostela,These ads ran without a disclaimer,≤100
260075917374703,SRAM road,These ads ran without a disclaimer,≤100
744922085637839,Feminatrix,These ads ran without a disclaimer,≤100
797793880364192,Galisur,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,These ads ran without a disclaimer,≤100
418112508588996,Psicopartner,Manolo De Cañete,≤100
104756108146159,Estilo.Cripto,These ads ran without a disclaimer,≤100
472993039555396,PP Concello de Lugo,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
101978388343641,Finanzas Personales Inteligentes,Raul Sanchez Gonzalez,≤100
1452408818346940,Grupo Municipal Popular LPGC,These ads ran without a disclaimer,≤100
109139540931513,Home Fetch,Home Fetch,≤100
137316416304566,Lenguaje Corporal .Org,These ads ran without a disclaimer,≤100
291719604507427,AlertaSubastas,AlertaSubastas SLU,≤100
111171676992839,Varbel Formación,These ads ran without a disclaimer,≤100
741809149503231,Cormorán Film Fest,These ads ran without a disclaimer,≤100
983831411821503,IU Leipzig - Sajonia,These ads ran without a disclaimer,≤100
101651308513617,Gustavo Mateus Acosta,Margarita Del Cisne Guerrero Calderon,≤100
113078753696257,Universium,Brian Herrera Carmona,≤100
515268132340724,Plant Milk Maker,Plant Milk Maker,≤100
116875576386749,Redletter,These ads ran without a disclaimer,≤100
101429198654506,Parroquia San Martín de Porres Madrid,These ads ran without a disclaimer,≤100
157783340940291,FORO Asturias,FORO Asturias,≤100
1640202856261806,UATAE,These ads ran without a disclaimer,≤100
104880604663021,"Europeos, ayuden a Bielorrusia",These ads ran without a disclaimer,≤100
512958379175981,FT Rethink,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
1373832389403199,GABRI,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
106533494770458,El Naturalista en casa,Fernando Sanchez Castilla,≤100
112401667052124,Iberia Medics,These ads ran without a disclaimer,≤100
900226933323609,AEPLA,Resti Valverde Martínez,≤100
128952000472886,Palais des congrès de Montréal,These ads ran without a disclaimer,≤100
109396273747751,Movimiento Revolución Ciudadana Europa,Margarita Del Cisne Guerrero Calderon,≤100
391898234239106,La Marea,La Marea,≤100
161911400515118,Haces Más con SIGAUS,These ads ran without a disclaimer,≤100
351496405491992,Xuntas por As Pontes - En Común,Emilio Santos Maira,≤100
222288441116709,Reale Seguros,These ads ran without a disclaimer,≤100
108660207434521,Okandalucía,These ads ran without a disclaimer,≤100
108327740536114,La Mandinga,These ads ran without a disclaimer,≤100
126332294074455,British Council España,These ads ran without a disclaimer,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
359603267478894,Chela,These ads ran without a disclaimer,≤100
