Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102892139795607,CEST. Círculo de Empresarios y Profesionales del Sur de Tenerife,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
1755047837882005,Valdis Berzins,These ads ran without a disclaimer,≤100
1522331667995525,"TuSalario.es: Carrera profesional, leyes laborales, comparador salarial",These ads ran without a disclaimer,≤100
110785790728142,Mascarillas Españolas,Efasys Medical,≤100
120695667974101,Samsung,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Raquel Bañón,≤100
613201125863237,En estado crudo,En estado crudo,≤100
101286241238520,Seguros Cerca de Tu Salud,Accom Bpac,≤100
104613111370937,Candidatura de María Teresa García Ravelo - Junta de Gobierno de Ceescan,Manuel Ortego Sánchez,≤100
228871990613051,Populares de Fuerteventura,Jessica Del Carmen De León Verdugo,≤100
617062975056682,Podemos Lanzarote,These ads ran without a disclaimer,≤100
141366725876424,European Greens,These ads ran without a disclaimer,≤100
304978210196305,Unidas Podemos Ingenio,These ads ran without a disclaimer,≤100
1257139817792802,Alternativa Icodense,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,These ads ran without a disclaimer,≤100
180363908661176,GuiaOngs,These ads ran without a disclaimer,≤100
449863245765649,Ayuda Derechos LGTB,These ads ran without a disclaimer,≤100
422741531813094,Sí Podemos Arona,These ads ran without a disclaimer,≤100
1705475163021913,Aldea Nueva Canarias,These ads ran without a disclaimer,≤100
2299732623686539,No + Mutilación,These ads ran without a disclaimer,≤100
259406910907182,El País Promociones,These ads ran without a disclaimer,≤100
1701740593249747,Pasa a la Acción,These ads ran without a disclaimer,≤100
118067454874491,Orange,These ads ran without a disclaimer,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
123634329028517,Contrapoder,Javier Ager Solano,≤100
1439807562743983,Stop Instituto Confucio en España,Fernando Romeo Romero,≤100
479718258793049,CIT Gran Canaria - Centro de Iniciativas y Turismo,These ads ran without a disclaimer,≤100
110980128951690,HP,These ads ran without a disclaimer,≤100
1833447916971731,"Julio Concepción, Sí Se Puede Canarias",These ads ran without a disclaimer,≤100
2190169961004880,Brows Lashes Madrid,These ads ran without a disclaimer,≤100
537122339775725,Alberto Rodríguez,UNIDAS PODEMOS,≤100
252866844763369,COCEMFE,COCEMFE,≤100
329261461315424,Ourong,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,These ads ran without a disclaimer,≤100
160072224011892,"ESAH, Estudios Superiores Abiertos de Hostelería",These ads ran without a disclaimer,≤100
546186859083098,Carte D'Or España,Carte Dor,≤100
100511768386138,Tonic App,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,These ads ran without a disclaimer,≤100
204423429679065,AXA Anke Sevenster,These ads ran without a disclaimer,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
289541608339316,Fernando Enseñat,These ads ran without a disclaimer,≤100
390671401665755,Bruno Medina,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Nerea Ceballos García,≤100
361598294579519,Leti Padilla,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
101750231306563,Cirugía Por La Vida,Antevenio,≤100
105745711325031,Salvar Chira-Soria,Domingo Afonso Martin,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
106626487721376,Amazon Europe,These ads ran without a disclaimer,≤100
107924074456307,Iberlab España,Nicolae Lupu,≤100
773331802780221,Saro González,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
738975559479328,Populares Gran Canaria,Partido Popular de Gran Canaria,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
283010059258087,Temporada de Zarzuela de Canarias,These ads ran without a disclaimer,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
2197183370499730,Wai Wai,These ads ran without a disclaimer,≤100
145858622138158,Apúntate a la Cultura,These ads ran without a disclaimer,≤100
665171960572457,Fernando Enseñat Bueno,These ads ran without a disclaimer,≤100
214991545930735,Partido para la Defensa de la Sanidad Pública España,These ads ran without a disclaimer,≤100
157198924990300,Lexidy Law Boutique,Marco Aurelio Aguirre Cobos,≤100
7377874895,ABC.es,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
427553597609727,MyInvestor,These ads ran without a disclaimer,≤100
168624557106949,Too Good To Go,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,These ads ran without a disclaimer,≤100
0,Marketplace Seller 2881057964,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
573715099476767,Borja Pérez Sicilia,These ads ran without a disclaimer,≤100
36143771015,Calvin Klein,These ads ran without a disclaimer,≤100
579375188774126,Canariasmusic,These ads ran without a disclaimer,≤100
2263431787308789,The Expat Experts,These ads ran without a disclaimer,≤100
112173693672727,Renovados somos futuro,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
145779665467228,Crimen+Investigación,Jesús Martín Macías,≤100
1032138060150837,Mariano Cejas,Mariano Guillermo Cejas Rodriguez,≤100
1415773021975267,Fundación Aquae,Fundación Aquae,≤100
1089977811033547,Evelyn Alonso,These ads ran without a disclaimer,≤100
1611620225780838,Bill Albrecht Properties,These ads ran without a disclaimer,≤100
126590190702663,National Geographic,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
774939239216158,Jacobo Medina,These ads ran without a disclaimer,≤100
280746072090125,Legalius,These ads ran without a disclaimer,≤100
479712852102610,Dr. Pablo Casas,Pablo Casas Rodera,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
604260563015007,PSOE de Moya,These ads ran without a disclaimer,≤100
102949055045196,Coffee and music,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
1252841028215880,Populares Villa de Moya,These ads ran without a disclaimer,≤100
803665453053725,Project Martina - Emprendedora Online,These ads ran without a disclaimer,≤100
1606283606330066,Mariano H. Zapata,These ads ran without a disclaimer,≤100
727202517464550,Alicia Vanoostende,Roberto Miguel Vicente Nazco,≤100
473126329392309,Accem,Accem,≤100
402376499918388,Verdes Canarias,These ads ran without a disclaimer,≤100
119846919415457,ElSolidario,El Solidario,≤100
100554431490,CCC Centro de Estudios,These ads ran without a disclaimer,≤100
11011041279,FELGTB,FELGTB,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,These ads ran without a disclaimer,≤100
2112231695664686,Volt España,Volt Europa España,≤100
2056529254359103,Otis España - Zardoya Otis,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
161911400515118,Haces Más con SIGAUS,GFT IT CONSULTING SLU,≤100
836348839839404,Movimiento del Pueblo - Granadilla,These ads ran without a disclaimer,≤100
1184432711722285,Brut México,These ads ran without a disclaimer,≤100
0,Instagram User 765753599,These ads ran without a disclaimer,≤100
101460518222950,51Trips,These ads ran without a disclaimer,≤100
275377952615927,Oli&Carol,These ads ran without a disclaimer,≤100
2668573656492842,Elena Álamo Vega - Concejala de SBT,These ads ran without a disclaimer,≤100
366939877271763,Nueva Canarias-La Laguna,These ads ran without a disclaimer,≤100
618640691900897,Lanzarote en Pie-Sí Podemos,Lanzarote en Pie,≤100
866411703554954,Julián Melián,These ads ran without a disclaimer,≤100
338911733596280,José Cordeiro,These ads ran without a disclaimer,≤100
145779665467228,Crimen+Investigación,These ads ran without a disclaimer,≤100
1701740593249747,Pasa a la Acción,Antevenio España,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
684501138234417,Populares Santa Úrsula,These ads ran without a disclaimer,≤100
104143691174257,Ahorrar en Energia,Accom Bpac,≤100
194185427458661,Naturgy Clientes España,Naturgy Clientes España,≤100
1955467417839871,Elena Pozo Ortiz,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
1525894834297015,Podemos La Orotava,These ads ran without a disclaimer,≤100
98444249426,Antena 3 Noticias,These ads ran without a disclaimer,≤100
122402781105939,Fundación General Universidad de La Laguna,These ads ran without a disclaimer,≤100
101946821465989,HYGN Web,Roberto Giancane,≤100
154268578340,HazteOir.org,These ads ran without a disclaimer,≤100
151591931542897,Campo Viejo,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
1213635455471209,Driving Licences Spain,Costa Insider SL,≤100
1127019307456832,Movimiento DEL Pueblo,These ads ran without a disclaimer,≤100
553319861788541,UF Unión Frontera,These ads ran without a disclaimer,≤100
511857895585714,Promerits,These ads ran without a disclaimer,≤100
738972053185350,Ifomo.es TV,Eduardo Cuevas Morales,≤100
214991545930735,Partido para la Defensa de la Sanidad Pública España,Miguel Ramon Lopez De Cobos,≤100
1157806704248491,Unidas Podemos - Plataforma Ciudadana -,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
128217567344601,European GNSS Agency,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,These ads ran without a disclaimer,≤100
572907913190366,Unión de Ciudadanos Independientes de El Hierro,These ads ran without a disclaimer,≤100
720370681391354,Canarias NYC. No Oil Drilling in Canary Islands,These ads ran without a disclaimer,≤100
1492969844254443,PSOE Arico,These ads ran without a disclaimer,≤100
1400338890106236,Iniciativa por La Gomera,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
574008922739385,PSOE de San Bartolomé,These ads ran without a disclaimer,≤100
370863946442242,Javi López,Javi López,≤100
352280815609769,Javier Castillo Soria,These ads ran without a disclaimer,≤100
760515837488866,TECH medical school,These ads ran without a disclaimer,≤100
560574324071561,Iniciativa por San Sebastián,These ads ran without a disclaimer,≤100
58888453831,Penguin España,Agustín Paz Elías,≤100
1722535931335528,Joel Delgado,These ads ran without a disclaimer,≤100
125452444159515,Emagister,These ads ran without a disclaimer,≤100
338913929574115,In-Lex,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,These ads ran without a disclaimer,≤100
974965089560368,Comité De Apoyo Ahora Canarias Tenerife,These ads ran without a disclaimer,≤100
128950290607996,Ministerio de Cultura y Deporte,Ministerio de Cultura y Deporte,≤100
1498443210397518,Laura Fuentes Vega,These ads ran without a disclaimer,≤100
124292198980,Sony Music Spain,These ads ran without a disclaimer,≤100
112031652797721,Overseas Expat,These ads ran without a disclaimer,≤100
752346624783604,Onda Fuerteventura,These ads ran without a disclaimer,≤100
126712614043432,Sociedad de Desarrollo de Santa Cruz de Tenerife,These ads ran without a disclaimer,≤100
648140365610161,BubaShop_,These ads ran without a disclaimer,≤100
192182384127216,Alfa90,Alfa 90 Suministros y servicios,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1425684341065612,Manuela Carmena,Más País,≤100
100605172067944,NO RED,Patricia Maria Rodriguez Frias,≤100
136302299749630,Joan Ribó,Compromís,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
1620868178180830,Samarucdigital,UKEMOTION Producciones Audiovisuales S.L.,≤100
2306593099376583,Partido de Fuerteventura,These ads ran without a disclaimer,≤100
167440697124201,Certifydoc,Mario Scalabrino,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
1508685202605322,MUNDO PACMA,These ads ran without a disclaimer,≤100
1549407258706617,Fundación "la Caixa",These ads ran without a disclaimer,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
1355624984491287,Tokio New Technology School,These ads ran without a disclaimer,≤100
106988964085807,Iid8 diqi,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
435466413931000,Spa mi hogar,These ads ran without a disclaimer,≤100
433670310064483,I Will Teach You A Language,These ads ran without a disclaimer,≤100
110209720699294,PAJOO. - Connecting specialists across Europe,These ads ran without a disclaimer,≤100
608743582593780,PP Teguise Lanzarote,These ads ran without a disclaimer,≤100
143170612429929,"Sergio Matos, Senador por la isla de La Palma",These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
160807948221,BONADEA II,Sergio David Hernandez Herrera,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
186943032166933,Todarus,These ads ran without a disclaimer,≤100
92984504727,El Corte Inglés,These ads ran without a disclaimer,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
329579190713165,Juventudes Socialistas de Arona,Jorge Alayón González,≤100
1425472814342893,Tot-em,Tot-em,≤100
695750713824546,Cruz Roja Juventud,Eva Santibañez Mate,≤100
