Page ID,Page Name,Disclaimer,Amount Spent (EUR)
393499027526483,Wanabet,These ads ran without a disclaimer,≤100
1566472333633590,Nacho Escartín Lasierra,These ads ran without a disclaimer,≤100
1642929849132476,Atersa Shop · Tienda online de productos fotovoltaicos,Jose Luis Nebot Navarro,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
354266461284487,PSOE Elx,These ads ran without a disclaimer,≤100
749007325177110,Lily City,These ads ran without a disclaimer,≤100
462721014521677,Joel Colman Financial Planning,These ads ran without a disclaimer,≤100
1412742295660792,MarbellaConfidencial,These ads ran without a disclaimer,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
110697885641704,B the travel brand,These ads ran without a disclaimer,≤100
744922085637839,Feminatrix,These ads ran without a disclaimer,≤100
914754828589064,Psoe Otura,These ads ran without a disclaimer,≤100
1031658660252594,Massini Cars,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
1697385790406114,Unidas Podemos Granada,UNIDAS PODEMOS,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
363200831058730,Just Spices,These ads ran without a disclaimer,≤100
82209644913,Integratek,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
1606152602961665,Populares de Benaguasil,These ads ran without a disclaimer,≤100
199019706806645,Moneytrans,These ads ran without a disclaimer,≤100
120468193135568,Montserrat Cervantes Llort,Montserrat Cervantes Llort,≤100
577854788968440,Assemblea de Cooperació per la Pau - País Valencià,These ads ran without a disclaimer,≤100
1434494450176553,Psc Psoe San Miguel,Samuel De Leon Paez,≤100
202785503215590,La Dipu Social. Diputación de Alicante,These ads ran without a disclaimer,≤100
102034687857593,Rockfort Markets Ltd,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
680764692266815,Vaqueros Colombianos,These ads ran without a disclaimer,≤100
171244876986566,Volcano UltraMarathon,These ads ran without a disclaimer,≤100
800470050043391,Pablo Fernández,These ads ran without a disclaimer,≤100
1838396969717609,Sociedad Iberista,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
116875576386749,Redletter,These ads ran without a disclaimer,≤100
1863372210622356,Murcia Inspira,These ads ran without a disclaimer,≤100
106850707804573,Anticapitalistas Sanlúcar,These ads ran without a disclaimer,≤100
2285462965102544,Mar Menor Información,These ads ran without a disclaimer,≤100
109744754194937,puntoyarte21,These ads ran without a disclaimer,≤100
317869785072856,Ciudadanos Jaén,These ads ran without a disclaimer,≤100
301111829999785,BARC Busot Animal Rescue Concern Alicante No cv01044306A,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
2110574292359698,Floreria Lizette Mty,These ads ran without a disclaimer,≤100
277823779398035,Janice Mahoney,These ads ran without a disclaimer,≤100
114317000320894,IReader-Mejores novelas románticas,These ads ran without a disclaimer,≤100
2293314200761692,Budapest is the best,These ads ran without a disclaimer,≤100
1802376200045431,José Pino,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
102264208138087,Volveremos,These ads ran without a disclaimer,≤100
792238440859918,Podem,These ads ran without a disclaimer,≤100
113494686887344,Garañango Viticultura,These ads ran without a disclaimer,≤100
113042190572497,Proalma Psicología,These ads ran without a disclaimer,≤100
900226933323609,AEPLA,Resti Valverde Martínez,≤100
209010109699570,Total AV,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,≤100
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,These ads ran without a disclaimer,≤100
301864619826688,Liberal Democrats in Europe,These ads ran without a disclaimer,≤100
224578311447831,WLE Group Becas en USA,Adriana Tovar García,≤100
267663367485459,Héctor Illueca Ballester,These ads ran without a disclaimer,≤100
167985765941,Vive Andalucía,These ads ran without a disclaimer,≤100
978406332238303,Andalucíaxsí,Andalucíaxsí,≤100
109286459753828,Zen-tro Salud Integral,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
1452408818346940,Grupo Municipal Popular LPGC,Grupo Popular Ayuntamiento LPGC,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
1453092694919300,Banderas y Soportes Publicitarios SL,Francisco Sanchez Sanchez,≤100
104926464550493,Fátima Nunes,These ads ran without a disclaimer,≤100
1100676530044569,Valatir,Santiago Delgado Becerra,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
1623096971109817,Centro de educación  infantil  Háblame bonito.,These ads ran without a disclaimer,≤100
282880935116004,Economipedia,These ads ran without a disclaimer,≤100
1420546531420332,Lega nel Mondo Spagna e Portogallo,Marco Fiore,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
108162284254801,Bringdis,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
91085818678,El Diario Vasco,El Diario Vasco,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
0,Instagram User 6638729784,These ads ran without a disclaimer,≤100
119582258127974,Nayib Bukele,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
548410225335752,DiarioMadridista.com,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
119493049960219,Fivestar Go,These ads ran without a disclaimer,≤100
433862816989062,Vodafone Empresas,These ads ran without a disclaimer,≤100
103770227911324,Democracia Digital España,These ads ran without a disclaimer,≤100
118001464881366,BMW España,These ads ran without a disclaimer,≤100
1411249835561385,Life Adaptamed,IUCN Centre for Mediterranean Cooperation,≤100
100759408423789,Farmacia Roser,Farmacia Baricentro,≤100
254217942131242,Rodrigo Sprea - TradeStars,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
173225423015,Máster Universitario en Comunicación Política y Empresarial UCJC,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
1053556951326699,CCD Caudete - Centristas,These ads ran without a disclaimer,≤100
298811626825950,Ambasada României în Spania / Embajada de Rumanía en España,These ads ran without a disclaimer,≤100
265522764710,Mar de Frades,These ads ran without a disclaimer,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
104326391538872,Recuerda Catalunya,Societat Civil Catalana,≤100
103974717855964,Onix LED,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
130676134285856,Falun Dafa en España,These ads ran without a disclaimer,≤100
101611904779246,Trustsurvey,These ads ran without a disclaimer,≤100
100789425168241,DiarioCivitas,DIARIO CIVITAS,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
111367647429890,Aasa Online,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
112558546981315,Seguropunto,Trebia Abogados,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
103768614503118,ASVAL,These ads ran without a disclaimer,≤100
1827108350907616,Insure Spain,These ads ran without a disclaimer,≤100
1538591519608342,Leocure2,These ads ran without a disclaimer,≤100
421194934656646,Bodegas Viña Mayor,These ads ran without a disclaimer,≤100
291056041103271,Asociación Alma,Asociación Alma,≤100
110505340685682,Marea Galeguista,Marea Galeguista,≤100
1066267686904935,Elena Allué ZGZ,Partido Aragonés,≤100
388851581190870,Peter's,These ads ran without a disclaimer,≤100
829357437097994,Brandwatch ES,These ads ran without a disclaimer,≤100
209452355738153,Hotel Meridional,These ads ran without a disclaimer,≤100
772920976101279,Sergio Padial Barcelona,These ads ran without a disclaimer,≤100
618529308270891,Antonio Bernabéu Santo,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
898191063533170,Markel Olano,Gipuzkoa,≤100
126332294074455,British Council España,These ads ran without a disclaimer,≤100
259010954121697,Equo Berdeak,Natalia Gonzalez Uriarte Cao,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
115070557065650,Milena Lopez Avon,These ads ran without a disclaimer,≤100
649486018410651,Comprarbanderas.es,These ads ran without a disclaimer,≤100
422269771210763,Brits in Spain,Foreign and Commonwealth Office,≤100
113510316729296,Camelamos,These ads ran without a disclaimer,≤100
698089720397240,"IParticipo, la app del gobierno abierto",These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
111365747062397,global_premium_cars,These ads ran without a disclaimer,≤100
100499868493786,Urban Tribee,Marina Selva,≤100
1349892198460507,Antonio Saldaña Moreno,These ads ran without a disclaimer,≤100
381408021968507,Esteban Melo Garzon,Margarita Del Cisne Guerrero Calderon,≤100
2215248875355126,Podemos  fuente alamo,Podemos Fuente Álamo,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,These ads ran without a disclaimer,≤100
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,These ads ran without a disclaimer,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
2407102769320378,Juanos,These ads ran without a disclaimer,≤100
102764254981950,limpOcean,Ricardo Babio Arcay,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
100303388464717,Rebuilding Spain,These ads ran without a disclaimer,≤100
165864973476095,Indignados Contra El Enchufismo,These ads ran without a disclaimer,≤100
110190623719037,AKARA,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
137316416304566,Lenguaje Corporal .Org,These ads ran without a disclaimer,≤100
0,Instagram User 6725382668,These ads ran without a disclaimer,≤100
102741915064860,Vento Abogados & Asesores,These ads ran without a disclaimer,≤100
49790541788,Restaurante Eiffel,These ads ran without a disclaimer,≤100
1948717112018602,Origem,These ads ran without a disclaimer,≤100
101215087971811,Página: César Vázquez Yáñez,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
933211883494998,Distribuidora Republicana,Distribuidora Republicana,≤100
164102288961,Foodtopia,These ads ran without a disclaimer,≤100
66385694153,Ecodes -Fundación Ecología y Desarrollo,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
204417572923383,El Abuelo de Los Melones,These ads ran without a disclaimer,≤100
112489540412380,Basta Ya,Arturo De La Torre López,≤100
1241543639316917,Javier López Estrada,Eduardo Cuevas Morales,≤100
473161686363833,Grandes Chicas,These ads ran without a disclaimer,≤100
1664752267139084,Grüne Rheingau-Taunus,These ads ran without a disclaimer,≤100
103192338042750,Bladifqalbi,These ads ran without a disclaimer,≤100
100648268076848,GrowthDrive,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
114974303588309,Ismael Sánchez Castillo,Ismael Sánchez Castillo,≤100
112261543864317,Tiendamurcia_24,These ads ran without a disclaimer,≤100
302447263797160,Revolución Política,These ads ran without a disclaimer,≤100
473654012824697,Juan Lombana Mercatitlán,These ads ran without a disclaimer,≤100
758760984208215,Anfapa,These ads ran without a disclaimer,≤100
494522647592504,Carolina Alonso,These ads ran without a disclaimer,≤100
20767777944,Howstuffworks,These ads ran without a disclaimer,≤100
100384518064387,Charlemain,These ads ran without a disclaimer,≤100
202500874003100,Montefuego.TV Media Lanzarote,These ads ran without a disclaimer,≤100
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100
616501895537596,Lo que el Mundo debe saber,Humberto Gutierrez Perez,≤100
204844882892850,Observatorio de Bioética,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
100337995184282,Official_sergio_lopezz,These ads ran without a disclaimer,≤100
161223774050737,Alternativa Republicana,These ads ran without a disclaimer,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
391330950943627,Cámara Alicante,These ads ran without a disclaimer,≤100
114865113227078,The Generation Forest ES,These ads ran without a disclaimer,≤100
101845171941704,Lopitoki,These ads ran without a disclaimer,≤100
100824758260307,monicaofit,These ads ran without a disclaimer,≤100
112103840151654,Derechos Sin Fronteras,These ads ran without a disclaimer,≤100
437281789622971,Krishná - Indian Inspired Food,These ads ran without a disclaimer,≤100
264224163677044,Malaysian Palm Oil Council - MPOC Europe,These ads ran without a disclaimer,≤100
1955196178039646,Ecoenergia Falk,These ads ran without a disclaimer,≤100
503587426641467,Big Picture Spain,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
107055574300964,180Grados,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
283579345059,Environment911,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
2478126588925986,Expat Inheritance Tax,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
1020336991499263,Mauricio Suárez,These ads ran without a disclaimer,≤100
1090745367686140,Soty Solar,These ads ran without a disclaimer,≤100
101200721259793,Miguel Castillejo Calvo,These ads ran without a disclaimer,≤100
153106851417912,Red emprendeverde,Veronica Carnicero Alegre,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
100946597996707,ЗОЖ,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
105089251545858,_medusa19,These ads ran without a disclaimer,≤100
2121546377960289,lahuelladigital.es,These ads ran without a disclaimer,≤100
109971187532247,Solidaridad familiar financiera,These ads ran without a disclaimer,≤100
2922968087728409,David Alvarado Roales,These ads ran without a disclaimer,≤100
107162651163605,Antonio Párraga,Antonio Navarro,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
2229770374011976,Samuel Henríquez Quintana,These ads ran without a disclaimer,≤100
934871936619645,Oddschecker España,These ads ran without a disclaimer,≤100
480196815721858,Yo soy español,These ads ran without a disclaimer,≤100
101259761706517,Evergreen Corner,These ads ran without a disclaimer,≤100
299330603411445,Medicus Mundi Navarra-Aragón-Madrid,MEDICUSMUNDI NAVARRA-ARAGÓN-MADRID,≤100
398377870992974,Wasted Shoes,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
100967278300941,Cinemacar ESP,These ads ran without a disclaimer,≤100
112609605436410,Fundación Triángulo,These ads ran without a disclaimer,≤100
190490754873486,Pleamar,These ads ran without a disclaimer,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
1938225896215395,VStrash,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
1495331434047048,Ciudadanos Guardamar del Segura,These ads ran without a disclaimer,≤100
113593120511420,Lukas_phoss_official,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
215532905572721,Descubra el Islam,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
901570406529272,Luis Eduardo Dos Anjos Alvarez,These ads ran without a disclaimer,≤100
111427658891554,Azada,These ads ran without a disclaimer,≤100
351497859270449,Lopitokiu,These ads ran without a disclaimer,≤100
579238852139630,Residentes Internacionales Diputación de Alicante,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
113654016697739,Lukkies,These ads ran without a disclaimer,≤100
540875829372756,IMAGE Fashion Store,These ads ran without a disclaimer,≤100
1385379028402888,Lusotendas - Fabrico . Aluguer . Venda,These ads ran without a disclaimer,≤100
306358726510977,Transferencia24,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
411043009698985,NeurOn Rehabilitacion,Sergio Santisima Trindad Alarcon Gonzalez,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
574351919762363,Muebles Bernabé,These ads ran without a disclaimer,≤100
442974499112158,Medina - Belleza Integral Avanzada Hombre/Mujer,These ads ran without a disclaimer,≤100
252513698476057,Roberto Vicentti,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
1557612991155692,Embajada de Alemania Madrid,These ads ran without a disclaimer,≤100
168278303219369,Sindicato de Estudiantes,Sindicato de Estudiantes,≤100
334755816677159,Esra İnal,These ads ran without a disclaimer,≤100
491806087648663,Olidi Shop,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
2050322111750418,Dalica,These ads ran without a disclaimer,≤100
1502784843336659,Cs San Javier,These ads ran without a disclaimer,≤100
106085367466217,Maria Elena,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
128952000472886,Palais des congrès de Montréal,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
107633770848332,Igualdad LGBTI La Laguna,Naomi Hernandez Santos,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
269137924821,TRT Español,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
321358425084002,Ofertas Energía,These ads ran without a disclaimer,≤100
1567318086891132,Psoe Algarinejo,These ads ran without a disclaimer,≤100
100940271415465,Status eleconomista,These ads ran without a disclaimer,≤100
1127019307456832,Movimiento DEL Pueblo,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
703402856340179,AT Formación-Animals&Training,These ads ran without a disclaimer,≤100
256311291183667,Ibex Insurance,These ads ran without a disclaimer,≤100
138232609338,CESUR,These ads ran without a disclaimer,≤100
1518521231806533,Bordados Al Detalle,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
222288441116709,Reale Seguros,These ads ran without a disclaimer,≤100
105223910173,עו"ד אירית רוזנבלום | משפחה חדשה,These ads ran without a disclaimer,≤100
413949068796263,Moon Tattoo,These ads ran without a disclaimer,≤100
102692645176913,The Expat Money Expert,These ads ran without a disclaimer,≤100
106253561316799,Plataforma en contra de la Inmigración irregular y masiva.,Patricio Ros Polo,≤100
43622837334,A London,Maria Jose Sanchez Larradel,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
2597769333584441,Partido Popular Perú,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
678599462272126,Viesgo,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
0,Marketplace Seller 9438980668,These ads ran without a disclaimer,≤100
2042531776035570,Abrir Brecha,Abrir Brecha,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
132115440980709,Peter Marber,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,These ads ran without a disclaimer,≤100
103138877800148,Earth & Friends ES,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
144148208965706,Anticapitalistas Madrid,These ads ran without a disclaimer,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
115524750136749,Parafarmacia FarmArdoi,These ads ran without a disclaimer,≤100
2147607728660261,Ahorro Energético,These ads ran without a disclaimer,≤100
418434134872905,"EQUÀLITAT, participació i igualtat","EQUÀLITAT, participacio i igualtat",≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
345267442242539,Plena inclusión Ceuta,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
306129792898640,Podemos La Unión,Podemos La Unión,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
1980724578648035,Nicolás Bardio,These ads ran without a disclaimer,≤100
186948954650120,ActionsDATA,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
197863066808,Asociación Internacional del Teléfono de la Esperanza,These ads ran without a disclaimer,≤100
868792226536950,Runngo Sports,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
114033223332081,Partido Popular de Alpera,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
365609986959415,Agrupación Socialista A Cañiza,Luis Antonio Gomez Piña,≤100
1540406176069531,Contracorriente,Ivan Tamajon Velasco,≤100
1648096958816379,"Да, България",These ads ran without a disclaimer,≤100
110945707324765,Sigueottoespaña,Fabricio Omar Guerrero Ronquillo,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
148360179238552,Nicki Wambolt,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
226907749615,Alienta Editorial,These ads ran without a disclaimer,≤100
169001366540023,La Granja Foods,These ads ran without a disclaimer,≤100
406782446515753,Keep Your Flowers,These ads ran without a disclaimer,≤100
465132693534234,Reservoir Books,These ads ran without a disclaimer,≤100
103583614933357,Universal store 5.0,Jose Luis Lopez Valencia,≤100
300902023857,MÁS Portal,These ads ran without a disclaimer,≤100
103787068047580,Cuba Rostros de la Represión,These ads ran without a disclaimer,≤100
2523017254592300,Cristianos en Democracia,Daniel Fernandez Venegas,≤100
236850786779824,Me Asesoran,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
600291380049685,Juan Haro,These ads ran without a disclaimer,≤100
103411751372653,style_zapas_19,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
102627227901802,Seismic Hey,These ads ran without a disclaimer,≤100
1233400706815438,Diva Benidorm,These ads ran without a disclaimer,≤100
1439843779572249,Galaxy Kayaks España,These ads ran without a disclaimer,≤100
214765118643661,Marketingpyme,These ads ran without a disclaimer,≤100
1011535712571133,La Fábrica,Som*,≤100
101590271508918,illbornmusic,These ads ran without a disclaimer,≤100
693477727361390,Naturitas,These ads ran without a disclaimer,≤100
2276754959204824,Ornela-Maria Ortegga,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
481137972647781,Vi-dalce,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
866450423734068,Sendcloud,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
177907345984041,Sareb,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
115009210232089,LeanInvestor,These ads ran without a disclaimer,≤100
112709180414048,Make the Way,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
1572018439739056,Gato Mojado,These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
1901054726821594,La Quesera,These ads ran without a disclaimer,≤100
2331972250347570,Código Nuevo,These ads ran without a disclaimer,≤100
102340741602011,Bambooecolife,Guillem Robledo Llauradó,≤100
978636579013811,Mexo,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
717861088417407,The Mousiké,These ads ran without a disclaimer,≤100
2285577641510146,Geocycle,These ads ran without a disclaimer,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
505998096153650,pCloud,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
103561307858690,Azydetoxy,These ads ran without a disclaimer,≤100
102928988089993,YD Craft Thailand,These ads ran without a disclaimer,≤100
2248540581927041,Olivia Toreiro,These ads ran without a disclaimer,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
370863946442242,Javi López,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
160594337605413,El Raal con Ballesta,These ads ran without a disclaimer,≤100
101662318010033,ROInvesting,These ads ran without a disclaimer,≤100
25209381460,Wally Lopez,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
0,Instagram User 7841273275,These ads ran without a disclaimer,≤100
366151790659447,Carolina Galera Heredia,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
1685157981552193,Asociación de Roller Derby de España - ARDE,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
105965001203183,kauai_accesories,These ads ran without a disclaimer,≤100
1070122806461580,Bar Restaurante RinconSito,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
