Page ID,Page Name,Disclaimer,Amount Spent (EUR)
334136164045668,Benidorm Beach International Congress,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
2279136098836547,BuenArbol,Fundación Edufores,≤100
100967278300941,Cinemacar ESP,These ads ran without a disclaimer,≤100
1510475532337877,La Barca Producció,These ads ran without a disclaimer,≤100
112410710476230,Cr.DineroCredito Europa,These ads ran without a disclaimer,≤100
1948229875286634,Unidas por Extremadura,These ads ran without a disclaimer,≤100
243693902438423,OD Hotels,These ads ran without a disclaimer,≤100
107307134487258,Get your wings,These ads ran without a disclaimer,≤100
2518989628117907,Mihai,These ads ran without a disclaimer,≤100
2230404290579139,QRT Quick Response Team,These ads ran without a disclaimer,≤100
1487644254700251,Einar Schau,These ads ran without a disclaimer,≤100
401083980677572,Tech Sircle,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
104294284549567,Asociación Nacional de Víctimas y Afectados por Coronavirus,These ads ran without a disclaimer,≤100
107598487312769,paolawerd,These ads ran without a disclaimer,≤100
621993401625725,Enrique Moreno Madueño,These ads ran without a disclaimer,≤100
430365493702770,Afterschool Academy,Marie Caroline Levesque Tremblay,≤100
109137005783376,Forum Libertas,These ads ran without a disclaimer,≤100
85631722001,Marca Colombia - www.colombia.co,These ads ran without a disclaimer,≤100
0,Instagram User 8108233159,These ads ran without a disclaimer,≤100
294967054509707,Multicanal de Orientación para el Empleo Cruz Roja,These ads ran without a disclaimer,≤100
101721461272376,RIOOT,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
483756785058853,ARTE y Naturaleza,These ads ran without a disclaimer,≤100
105745711325031,Salvar Chira-Soria,Domingo Afonso Martin,≤100
0,Instagram User 2652299853,These ads ran without a disclaimer,≤100
106589764553292,oficial_pimpj,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
336952947151768,Pablo Pérez Coronado,These ads ran without a disclaimer,≤100
120550502675502,Howket,These ads ran without a disclaimer,≤100
100588888477579,El Rey De Los Numeros,These ads ran without a disclaimer,≤100
112478413621776,AM Project Green,Amanda Moroni,≤100
101469307880205,Rituales Cubanos,Sergi Pons,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
660368260695371,Governor of Poker 3,These ads ran without a disclaimer,≤100
336514913889229,El trastero de la historia,These ads ran without a disclaimer,≤100
140853789436845,Aleix Sanmartin,These ads ran without a disclaimer,≤100
342491619262262,Soberanía y Libertad SOL,These ads ran without a disclaimer,≤100
101029208032801,Bottles Addict,These ads ran without a disclaimer,≤100
126954471479063,Gesyou - Gestoría Online,These ads ran without a disclaimer,≤100
361519510957154,Bioksan,These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
101497861469532,beingbonny,These ads ran without a disclaimer,≤100
389133207899236,Ze García,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
115087246866204,sipitbio,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
818604028190425,Picturetravelling,These ads ran without a disclaimer,≤100
149176955728302,Saint-Gobain,These ads ran without a disclaimer,≤100
640971486009136,Psoe Los Corrales de Buelna,These ads ran without a disclaimer,≤100
998491866990952,Musicators,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
0,Instagram User 8427388125,These ads ran without a disclaimer,≤100
135698663719371,Conchi Abellán,These ads ran without a disclaimer,≤100
378918689649408,selectividad_ingles,These ads ran without a disclaimer,≤100
1090745367686140,Soty Solar,These ads ran without a disclaimer,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
304571247148450,Watermelon te cuida,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
76283417065,L'EQUIPE,These ads ran without a disclaimer,≤100
100562888735320,El Universo de ABRIL,These ads ran without a disclaimer,≤100
107764480966052,Pustora fans,These ads ran without a disclaimer,≤100
618260321590610,Minotaur Sonic Terrors,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
179310525412305,Cervezas Alhambra,These ads ran without a disclaimer,≤100
284725475270520,Los Meconios,These ads ran without a disclaimer,≤100
114435990003014,Green Vida Shop,These ads ran without a disclaimer,≤100
698835883851481,IntoEurope,These ads ran without a disclaimer,≤100
1402322636747777,Adelante - IU Cartaya,These ads ran without a disclaimer,≤100
236966830541727,Bamboo Treats,These ads ran without a disclaimer,≤100
365609986959415,Agrupación Socialista A Cañiza,These ads ran without a disclaimer,≤100
1865463690373281,Pepi's Joyas Personalizadas,These ads ran without a disclaimer,≤100
131968460865988,PsoeMonesterio,These ads ran without a disclaimer,≤100
102535477994874,Arbury Road,These ads ran without a disclaimer,≤100
504989759833714,Flash Flash,These ads ran without a disclaimer,≤100
457349551089340,Podem Val d'Aran,These ads ran without a disclaimer,≤100
350139035722631,Jose Luis Aizcorbe Llado,These ads ran without a disclaimer,≤100
396606067511078,Agna Exotic,These ads ran without a disclaimer,≤100
392449691594606,pomelofantasma,These ads ran without a disclaimer,≤100
110754650629766,Maskall,These ads ran without a disclaimer,≤100
331939790645269,Yeguada Salvan,These ads ran without a disclaimer,≤100
0,Instagram User 1997407791,These ads ran without a disclaimer,≤100
114078083569424,Rap En Cuarentena,These ads ran without a disclaimer,≤100
105451950839953,flaviussbulz,These ads ran without a disclaimer,≤100
394095954082712,Podemos Ponferrada,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
516691358372083,Drea Wheeler,These ads ran without a disclaimer,≤100
127866104913,IMF Business School,These ads ran without a disclaimer,≤100
1595269854105179,PSOE Colmenar Viejo,These ads ran without a disclaimer,≤100
103538931458939,Luna's Kitchen,These ads ran without a disclaimer,≤100
2208263666101903,Marquito,These ads ran without a disclaimer,≤100
201839717217612,Restaurante La Comisura,These ads ran without a disclaimer,≤100
112022470657938,Golden ALIEN SKIN,These ads ran without a disclaimer,≤100
113875629284677,Tulfo & Piltri,Carolina Carratala Camps,≤100
286979368416215,Animales,These ads ran without a disclaimer,≤100
100133538418982,Patrick Dintino,These ads ran without a disclaimer,≤100
222352311559171,Coptoholics,These ads ran without a disclaimer,≤100
135308749866075,Esquerra Fornells de la Selva,These ads ran without a disclaimer,≤100
1941374889323550,Vox Cadalso de los Vidrios,These ads ran without a disclaimer,≤100
248184951912420,Jahriki,These ads ran without a disclaimer,≤100
101886694769763,Esto Es Real Talk,These ads ran without a disclaimer,≤100
110481640429810,Monkeysaroundtheworld,These ads ran without a disclaimer,≤100
647021292608521,Dulce Atenas,These ads ran without a disclaimer,≤100
792238440859918,Podem,UNIDAS PODEMOS,≤100
105067291547739,Onbertal,These ads ran without a disclaimer,≤100
0,Instagram User 1602907041,These ads ran without a disclaimer,≤100
41326526271,Supermagnete,These ads ran without a disclaimer,≤100
366151790659447,Carolina Galera Heredia,These ads ran without a disclaimer,≤100
1654899254760610,Centro Democrático Cataluña,These ads ran without a disclaimer,≤100
364163076995628,Distribuidora Barrio Obrero,These ads ran without a disclaimer,≤100
2204808829798959,Drow Tattoo Studio,These ads ran without a disclaimer,≤100
942036839148579,Women of the World Global Platform,These ads ran without a disclaimer,≤100
836758749990505,Plastic Free Age,Giuseppe Chiofalo,≤100
1446930795605490,La roseta,These ads ran without a disclaimer,≤100
312653282653298,Pedro Carreira - Travel,These ads ran without a disclaimer,≤100
200117864250249,La Vida Que Quieres,These ads ran without a disclaimer,≤100
2234728849908509,Alterrativa,Candela Serra Gonzalez,≤100
0,Instagram User 2648522465,These ads ran without a disclaimer,≤100
1247851308733470,Partido Popular Vilalba,These ads ran without a disclaimer,≤100
101095871972632,Flippyandbros,These ads ran without a disclaimer,≤100
380356386120230,Amo A Mi Mascota,These ads ran without a disclaimer,≤100
268856983241746,Moral,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Asambleísta,These ads ran without a disclaimer,≤100
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100
0,Instagram User 531491848,These ads ran without a disclaimer,≤100
107530830658713,María Magdalena Nevado del Campo,These ads ran without a disclaimer,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
1206013336167374,Roterdamus,These ads ran without a disclaimer,≤100
320341692115364,Josh & Cats,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
2246170685596782,Sustainary,These ads ran without a disclaimer,≤100
379296305915319,Alex MP,These ads ran without a disclaimer,≤100
620735211441790,Change,These ads ran without a disclaimer,≤100
105965001203183,kauai_accesories,These ads ran without a disclaimer,≤100
1170384213079423,Nutricion Gardena,These ads ran without a disclaimer,≤100
287056288116116,La Playa Surf House,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
263411085480,Ne'emah Fragrances,These ads ran without a disclaimer,≤100
103583614933357,Universal store 5.0,Jose Luis Lopez Valencia,≤100
2143404509290984,NA MOÉ,These ads ran without a disclaimer,≤100
376339069443493,CEE Financial Planning,These ads ran without a disclaimer,≤100
106378917906068,Miami Lounge Bar,These ads ran without a disclaimer,≤100
155512689800,Global Footprint Network,These ads ran without a disclaimer,≤100
326887537490858,Mantieni la forma con Dania,These ads ran without a disclaimer,≤100
133901227216988,Bazar del Veterano,These ads ran without a disclaimer,≤100
102273471604550,Chefs bet,These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
380184918745592,Cinemes Can Castellet,These ads ran without a disclaimer,≤100
102990021585529,Istrate Neagoe Nicoleta,Matei Ion Andreica,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
1934145873520855,Martina Polpetta,These ads ran without a disclaimer,≤100
2356073907971739,Ovinus concorso,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
113974070338305,by Hogares Conscientes,Susana Santamaria Roses,≤100
102145931395596,Blueemoon esp moda,These ads ran without a disclaimer,≤100
277751906382,Fundació Emys,These ads ran without a disclaimer,≤100
0,Instagram User 8004250605,These ads ran without a disclaimer,≤100
189215428410785,Animando tu vida,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
243817013051556,GuillermoFotomei��,These ads ran without a disclaimer,≤100
458416020856539,Fresenius,These ads ran without a disclaimer,≤100
133137336711057,Morella Turística,These ads ran without a disclaimer,≤100
251079578664325,Anna Fabo,These ads ran without a disclaimer,≤100
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
196952000371650,DELSEY,These ads ran without a disclaimer,≤100
1701068963445601,Moosy,These ads ran without a disclaimer,≤100
134669905369,Colchones Aznar,These ads ran without a disclaimer,≤100
871459806310539,DABAR = Dalyvaukime ir Aktyviai Balsuokime Ateinančiuose Rinkimuose,These ads ran without a disclaimer,≤100
1499775790348182,Elena Kaede Art,These ads ran without a disclaimer,≤100
158315950846922,axesor,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
548049325209650,Maria Malo,Maria Malo,≤100
212280249677986,Epica Feminista,These ads ran without a disclaimer,≤100
231549613995032,Firozeh Usufzay Projects,These ads ran without a disclaimer,≤100
1232822196898648,Tokyvideo,These ads ran without a disclaimer,≤100
108300500524327,all_spain_official,These ads ran without a disclaimer,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia,≤100
0,Instagram User 4302444804,These ads ran without a disclaimer,≤100
1013423675419020,iMorosity,These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
436036323606011,Ossmen wear,These ads ran without a disclaimer,≤100
100763243460829,Mine,These ads ran without a disclaimer,≤100
1973696352895627,HIMA Smart Safety,These ads ran without a disclaimer,≤100
1453801581533334,Acción Social Asturias,These ads ran without a disclaimer,≤100
111602763853706,splendidgrass,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
102531031485442,Marc Delgado,Marc Delgado Linde,≤100
594124257603397,Bamba Mag,These ads ran without a disclaimer,≤100
104657117641668,Esports Tres Creus,These ads ran without a disclaimer,≤100
109370937468479,Bottle Catch,These ads ran without a disclaimer,≤100
431392333727579,El  Porvenir del conceju de Llanes,These ads ran without a disclaimer,≤100
475241425888082,Miss Fashionista,These ads ran without a disclaimer,≤100
2219969971552303,ECo,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
158135320328,Companyia de teatre alGALLINER,These ads ran without a disclaimer,≤100
179819372629699,RafillO,These ads ran without a disclaimer,≤100
367589973718122,Ensenya.m,These ads ran without a disclaimer,≤100
2246131042143137,santiagofernandezsantosautor,These ads ran without a disclaimer,≤100
408875332609124,auguri,These ads ran without a disclaimer,≤100
155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",These ads ran without a disclaimer,≤100
411043009698985,NeurOn Rehabilitacion,Sergio Santisima Trindad Alarcon Gonzalez,≤100
698803533513244,Safe Sea,These ads ran without a disclaimer,≤100
1745842595671559,Contrainformacion.es,These ads ran without a disclaimer,≤100
287898658300371,Winderen - Innovative Equestrian Solutions,These ads ran without a disclaimer,≤100
1442284466062649,Fine Acts,These ads ran without a disclaimer,≤100
865344600503825,andrea.duffield,These ads ran without a disclaimer,≤100
553469361462279,Socialistas de Villar,These ads ran without a disclaimer,≤100
1255188387914401,Diaspora UNITA AJUTA România,These ads ran without a disclaimer,≤100
472497333293769,Outdoors Heaven,These ads ran without a disclaimer,≤100
607355066343841,Tracie O'Neil Horton,These ads ran without a disclaimer,≤100
370028714939,Nueva Tribuna,These ads ran without a disclaimer,≤100
668796243557929,Espérame en el arcoiris,These ads ran without a disclaimer,≤100
1967960340178750,José Manuel Cruz Viadero,These ads ran without a disclaimer,≤100
1159192054149576,Patadekoala,These ads ran without a disclaimer,≤100
124127488250338,Torúl,These ads ran without a disclaimer,≤100
422269771210763,Brits in Spain,Foreign and Commonwealth Office,≤100
104951074542795,sabinepigalle,These ads ran without a disclaimer,≤100
356517241153980,Yesterday Remember Parties,These ads ran without a disclaimer,≤100
1269536819824588,Homiii,These ads ran without a disclaimer,≤100
40677416439,IE University,These ads ran without a disclaimer,≤100
132204773968761,GCU Partido Politico  Convocatoria Gobierno Cientifico Universitario,These ads ran without a disclaimer,≤100
594934343975746,360 Recruitment Limited,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,These ads ran without a disclaimer,≤100
104745047911395,valenmomofalittleboy,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
205659325515,Francisco Nogueira / Architectural Photography,These ads ran without a disclaimer,≤100
125907854627484,PP de Cedeira,These ads ran without a disclaimer,≤100
102721601466773,YA ESTA BIEN,These ads ran without a disclaimer,≤100
113494686887344,Garañango Viticultura,These ads ran without a disclaimer,≤100
302447263797160,Revolución Política,These ads ran without a disclaimer,≤100
427726790759303,Espíritu Nómada,These ads ran without a disclaimer,≤100
212330772582785,Rural SMEs,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
224717594292916,Rafael Maestro,These ads ran without a disclaimer,≤100
0,Instagram User 9126365682,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
116025709788193,Íñigo Atrévete,These ads ran without a disclaimer,≤100
1586869278259852,Esto es España,These ads ran without a disclaimer,≤100
1001467953366156,Asociación Musulmana por los Derechos Humanos,These ads ran without a disclaimer,≤100
101472255113225,CulturaNatural.org,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
273055370211222,Geiger Chemie GmbH,These ads ran without a disclaimer,≤100
483591865024084,Demòcrates Valencians,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
1676367545916076,Jesús Jurado,Jesús Jurado Seguí,≤100
170737909640131,The George Payne,These ads ran without a disclaimer,≤100
428633567587001,Los Santos BarberShop Madrid,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
351661921976761,Hugo Investing Spain & Portugal,These ads ran without a disclaimer,≤100
905598326463943,Partit Comunista dels Comitès Catalans PCCC,These ads ran without a disclaimer,≤100
107267394264155,Zero Tolerancia Records,These ads ran without a disclaimer,≤100
128472847209245,vLex España,These ads ran without a disclaimer,≤100
105578104120920,Dani Nogués,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
1039165992926917,Chelsea,These ads ran without a disclaimer,≤100
103695687858492,Power Grip Barcelona,These ads ran without a disclaimer,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
151098801595433,Ciclismoyrendimiento,These ads ran without a disclaimer,≤100
2305036793151987,Ayuda Urgente,These ads ran without a disclaimer,≤100
439885622721717,Help Adicciones,Help Adicciones,≤100
503411343438297,ReCapacitando,These ads ran without a disclaimer,≤100
1470411593268361,IzquierdaDiario.es,These ads ran without a disclaimer,≤100
864780816985325,Olga Hanono,These ads ran without a disclaimer,≤100
1743467499278461,UEC dels oficis El Castell,These ads ran without a disclaimer,≤100
1836848633210351,Julen Bollain,Julen Bollain Urbieta,≤100
111326030589820,STORZ Medical Ibérica,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
1055286921282999,Pablo Gilabert BCN,These ads ran without a disclaimer,≤100
1777529782336913,Patriotas De Coripe - Sevilla,These ads ran without a disclaimer,≤100
101781496529510,SAÚL QUIRÓS,Saúl Quirós,≤100
227232234294790,hellotax,These ads ran without a disclaimer,≤100
1629770950405633,masesmasshop,These ads ran without a disclaimer,≤100
0,Instagram User 4216545372,These ads ran without a disclaimer,≤100
431392333727579,El  Porvenir del conceju de Llanes,La voz del oriente,≤100
1822740771337807,Periódico Cubano,These ads ran without a disclaimer,≤100
703149416435258,Desenvolvemento Local Lugo,These ads ran without a disclaimer,≤100
1582382365342335,Fundación Contemporánea,These ads ran without a disclaimer,≤100
1857933957782950,Minecraft,These ads ran without a disclaimer,≤100
810556909329926,InvestingCube,These ads ran without a disclaimer,≤100
999409903441739,Antonio Pulido,These ads ran without a disclaimer,≤100
1484524961679027,Stefano Rezzin,These ads ran without a disclaimer,≤100
446439275931724,Catalonia Magazine,These ads ran without a disclaimer,≤100
276769619107840,Anaquiños de papel,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
1222788814528821,Aloha Tattoos Madriz,These ads ran without a disclaimer,≤100
0,Instagram User 8622309367,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
1085756428202845,a̲ldoe̲gea,These ads ran without a disclaimer,≤100
103960391434923,Owsean,These ads ran without a disclaimer,≤100
102717004701261,YOMTA,These ads ran without a disclaimer,≤100
392583714897364,Marxismo y Colapso,These ads ran without a disclaimer,≤100
216284932294133,MøønKiZa /,These ads ran without a disclaimer,≤100
155671984456683,US Consulate General Barcelona,These ads ran without a disclaimer,≤100
281516315667058,Felix Romero Carrillo,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
219211179511198,Innovatrendy,These ads ran without a disclaimer,≤100
103718461031359,Ampimurcia,These ads ran without a disclaimer,≤100
114168430279322,Irene Montero Fan’s,These ads ran without a disclaimer,≤100
101520951401349,Álvaro Cuadros García,These ads ran without a disclaimer,≤100
100583101986623,Katty Solórzano,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
191517737607986,Look and Remember,These ads ran without a disclaimer,≤100
870423713048107,Adrian Boswell,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
106753641200930,sudadeerasdonald,These ads ran without a disclaimer,≤100
918262838259554,"Ecovatios, tu eléctrica 100% renovable",These ads ran without a disclaimer,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
101610475297456,Toni Freixa President - L'Eixample,These ads ran without a disclaimer,≤100
0,Instagram User 577128896,These ads ran without a disclaimer,≤100
110945707324765,Sigueottoespaña,Fabricio Omar Guerrero Ronquillo,≤100
275266720034709,Anna Sokol,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
102450948442095,Fers sersin,These ads ran without a disclaimer,≤100
123664717846,Partido Popular de Pedro Muñoz,These ads ran without a disclaimer,≤100
153276648060618,La Xixa Fem Comunitat,These ads ran without a disclaimer,≤100
106736804374431,𝕻𝖍𝖎𝖑𝖑𝖎𝖕 𝕭𝖊𝖓𝖟,These ads ran without a disclaimer,≤100
118088930050221,Kawai Stores,These ads ran without a disclaimer,≤100
369738407134671,oLA España. Sector Externo Luis Abinader,These ads ran without a disclaimer,≤100
331473180876268,Be Herbivore,Lucas Prats Rasmussen,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
102928988089993,YD Craft Thailand,These ads ran without a disclaimer,≤100
108609424307148,Jacob & Co. Jewelry,These ads ran without a disclaimer,≤100
129108824313320,Shop Honu,These ads ran without a disclaimer,≤100
256910871019231,ANA LAIZ ASESORES,These ads ran without a disclaimer,≤100
114051447045087,Oposiciones.mobi,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
0,Instagram User 6998042954,These ads ran without a disclaimer,≤100
247943179229148,On Your Sleeve,These ads ran without a disclaimer,≤100
134246000009271,Dumore,These ads ran without a disclaimer,≤100
100400701854874,José María Aguilar Ortiz,These ads ran without a disclaimer,≤100
109946787429542,Expat Savings Solutions,These ads ran without a disclaimer,≤100
325305707609075,Lleida.com,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
229579770543482,Arroz Nomen,These ads ran without a disclaimer,≤100
602181560206751,Joan Martin Puntada,These ads ran without a disclaimer,≤100
180898059063522,New Fire,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
23910532158,Bodega Inurrieta,These ads ran without a disclaimer,≤100
105649811048497,Roberto Vaquero,These ads ran without a disclaimer,≤100
191114974401030,Niños de Ahora,These ads ran without a disclaimer,≤100
618290791922998,Aficionados al snowboard,These ads ran without a disclaimer,≤100
1514083105345853,Yuriy A Tolmachev,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
110265421113823,Marta Coachlife,These ads ran without a disclaimer,≤100
812724502423407,Politiqueo y tal,These ads ran without a disclaimer,≤100
237671672937611,Capitán Swing,These ads ran without a disclaimer,≤100
131621230815368,Ricky Filosa,These ads ran without a disclaimer,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
401726890005051,AmyCup,These ads ran without a disclaimer,≤100
114499986976218,elenaless_,These ads ran without a disclaimer,≤100
107507810597576,aiguaesvida_reportatge,These ads ran without a disclaimer,≤100
438898406860334,The Strap King �,These ads ran without a disclaimer,≤100
150971918869262,Invisible Racism,Cazalla Intercultural,≤100
0,Instagram User 4609925624,These ads ran without a disclaimer,≤100
356491188244058,La Política Online ES,These ads ran without a disclaimer,≤100
0,Instagram User 6706976353,These ads ran without a disclaimer,≤100
1483130238663257,Tsinghua-Berkeley Shenzhen Institute,These ads ran without a disclaimer,≤100
1064518463695379,Matronaymami_fit,These ads ran without a disclaimer,≤100
122968862681333,Hogar Sin Plástico,These ads ran without a disclaimer,≤100
817700554909059,INFRINGE,These ads ran without a disclaimer,≤100
472937346219137,Porque Poder Podemos,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
101662318010033,ROInvesting,These ads ran without a disclaimer,≤100
365203643975275,OZY World,These ads ran without a disclaimer,≤100
378209872732297,Esquerra Republicana Salou,These ads ran without a disclaimer,≤100
101200721259793,Miguel Castillejo Calvo,These ads ran without a disclaimer,≤100
100836586742160,Espronceda,These ads ran without a disclaimer,≤100
1638572129716006,Asociación Comercio Binefar Litera,These ads ran without a disclaimer,≤100
110933354042098,Nia Stef Shop Online,These ads ran without a disclaimer,≤100
273617426014444,Buen Envase Para Un Planeta Mejor,These ads ran without a disclaimer,≤100
108416977555072,José Muñoz,These ads ran without a disclaimer,≤100
1961123920659472,rafadelafe,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
104936277623118,Marta Higueras,Marta Maria Higueras Garrobo,≤100
0,Instagram User 7594398992,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
1632609283493125,Grupo Municipal Vecinos por Algete,These ads ran without a disclaimer,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
554109495097303,Rezonanz,These ads ran without a disclaimer,≤100
519144791597711,Ecco-Freight Transport & Logistic Services,These ads ran without a disclaimer,≤100
2122614047852626,Banca Etica aperta e innovativa,These ads ran without a disclaimer,≤100
111184770464114,comoesdentroesfuera,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
218276941576786,Farmacia Ortopedia Grima,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
524860177703419,Paradigma Media Andalucía,Rafael Juan Ruiz,≤100
188449421796135,Adelante Sanlúcar - IU,These ads ran without a disclaimer,≤100
723991001114812,Bee Breeders Architecture Competitions,These ads ran without a disclaimer,≤100
103569604510463,hellorayita,These ads ran without a disclaimer,≤100
107055574300964,180Grados,These ads ran without a disclaimer,≤100
103864137628300,Emergencia Feminista,These ads ran without a disclaimer,≤100
266830436853035,Tot Món,These ads ran without a disclaimer,≤100
321380764610132,GiaN hand made "il mio piccolo Mondo",These ads ran without a disclaimer,≤100
103174664438633,Viure Naturalment,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOEVALÈNCIA,≤100
104103537899511,Dr. Carlos,These ads ran without a disclaimer,≤100
119024754845693,NH Hotels,These ads ran without a disclaimer,≤100
448434808565978,Erasmus Trip,These ads ran without a disclaimer,≤100
121417498569084,Coach Antonio Expósito,These ads ran without a disclaimer,≤100
101320441435229,Baithak بیٹھک  - Pakistani Community in Spain,These ads ran without a disclaimer,≤100
352538918111726,Globalfinanz,These ads ran without a disclaimer,≤100
2035454796752567,Fran Soria,These ads ran without a disclaimer,≤100
101396844620259,mergemajurdan.official,These ads ran without a disclaimer,≤100
104162636324820,Roll'eat,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
115294413674666,Clandestine Family Kitchen BCN,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
