Page ID,Page Name,Disclaimer,Amount Spent (EUR)
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
427238110670756,SIB-Utrecht,These ads ran without a disclaimer,≤100
103756877639833,Amicacup,These ads ran without a disclaimer,≤100
472776766499315,The moody society.,These ads ran without a disclaimer,≤100
101936854523504,Photography by Suus,These ads ran without a disclaimer,≤100
282659065716243,OceanBluu,These ads ran without a disclaimer,≤100
486293704724646,KRNWTR,These ads ran without a disclaimer,≤100
108582527302565,"Veenwind, coöperatie voor duurzame energie in De Ronde Venen",Serge Colle,≤100
1947525322184514,One Fair Wage,These ads ran without a disclaimer,≤100
397476030365796,mahabis,These ads ran without a disclaimer,≤100
100931972084397,Alperen Yeşil,These ads ran without a disclaimer,≤100
1036361983139440,WOUW Amsterdam,These ads ran without a disclaimer,≤100
443053919567317,Minister van Gehandicaptenzaken,Minister van Gehandicaptenzaken,≤100
102621021908196,Investition Geheimnisse,These ads ran without a disclaimer,≤100
1007264646104478,Croyez Jewelry,These ads ran without a disclaimer,≤100
2319309638392192,Dogukan Ergin,These ads ran without a disclaimer,≤100
153100828698037,Roboair Inc.,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Agnes Cremers,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
385564664900332,Sgp Kampen,Klaas Van Den Bosch,≤100
108681383912117,mariekevanmeijeren3,These ads ran without a disclaimer,≤100
1643111582570644,Rafa Nadal Academy,These ads ran without a disclaimer,≤100
742948279208720,Steenbergs raadslid Nadir Baali,Nadir Baali,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
105363088104813,Green Revolution Foundation,These ads ran without a disclaimer,≤100
244418689797333,Kitchenkey,These ads ran without a disclaimer,≤100
100522255140639,A van Rooij Media,Andrea Van Rooij,≤100
755934901460837,NL Bloeit!,These ads ran without a disclaimer,≤100
100656254958929,La Bulgaria,These ads ran without a disclaimer,≤100
127874655530544,"Phillip, Katharine Imai Co",These ads ran without a disclaimer,≤100
100782991732233,Sneaker label,These ads ran without a disclaimer,≤100
1732885833661470,CDA Heerlen,These ads ran without a disclaimer,≤100
423572954882202,The Philosophy Chick,These ads ran without a disclaimer,≤100
103997241450087,Beste Bokbier van Gelderland,Philip Arts,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
1510532972292654,Partij van de Arbeid PvdA Midden-Groningen,PvdA afdeling Midden-Groningen,≤100
0,Instagram User 797068593,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
1398539250204790,Projectbanen.nl,These ads ran without a disclaimer,≤100
1839041743042729,Rudmer Heerema,Volkspartij voor Vrijheid en Democratie,≤100
332462360976012,kimboetekees,These ads ran without a disclaimer,≤100
200547449969421,Katholiek Nieuwsblad,These ads ran without a disclaimer,≤100
300117257365907,LANG,These ads ran without a disclaimer,≤100
108260640994317,"Floyd, Kate Ranfagni Co",These ads ran without a disclaimer,≤100
1236783456502047,MisterSlipper.nl,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
174007162627316,Prijsvrij,These ads ran without a disclaimer,≤100
228410133858790,Embassy of Georgia in the Netherlands / საქართველოს საელჩო ნიდერლანდებში,These ads ran without a disclaimer,≤100
2036798479941477,Margriet van der Linden,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
616257468385419,CDA Haarlem,Juriaan L Visser,≤100
112431397195315,Federal Mogul Corp.,These ads ran without a disclaimer,≤100
100663815241384,Footwear Bloggers,These ads ran without a disclaimer,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
332553163929904,KiesKlimaat,Stichting E4all,≤100
722022057864748,Martin Vrijland,These ads ran without a disclaimer,≤100
108474262821026,Progressief Rechten,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
1373129672761149,Saskia van Dijk,These ads ran without a disclaimer,≤100
369792316812444,Fresh Sock Club,These ads ran without a disclaimer,≤100
1839041743042729,Rudmer Heerema,These ads ran without a disclaimer,≤100
424127374823165,MeroHome,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
69628229716,Dr. Abdullah Abdullah,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
102702261651304,Harmen Krul,These ads ran without a disclaimer,≤100
329546421175293,Sanitino.nl,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
227779590743482,Beyond Looks,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
1403428756564141,Progressief Akkoord - GroenLinks Deurne,These ads ran without a disclaimer,≤100
848865085505387,Maurice Jonkers - Schrijver en man van het podium,These ads ran without a disclaimer,≤100
176038659144312,Uitgeverij Nieuw Amsterdam,These ads ran without a disclaimer,≤100
1299298160210481,Den-Haag.nu,These ads ran without a disclaimer,≤100
170469190212212,Rotterdam BIJ1,Sandra Salome,≤100
1284460228334506,Startup in Residence InterGov,These ads ran without a disclaimer,≤100
295539100646919,debijbel.nl,These ads ran without a disclaimer,≤100
139245529477544,LekkerLezen.net,These ads ran without a disclaimer,≤100
747708518693965,Cristian Geelen Photography,These ads ran without a disclaimer,≤100
74158792799,CoreTex,These ads ran without a disclaimer,≤100
325930941600553,Ion"e"air,These ads ran without a disclaimer,≤100
208444509196204,Spaarneduin makelaars,These ads ran without a disclaimer,≤100
269622293541447,Benjamin Berner,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
88175855976,WECF International,Chantal Van Den Bossche,≤100
105089407957854,anna_cylka,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
511182315945719,Mooi Lelystad,Bart Schopman,≤100
296690761206156,Swiss Air & Road Cargo,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
1212758348747657,Haarlems Zwartboek,These ads ran without a disclaimer,≤100
253610385395177,Durakids.nl,These ads ran without a disclaimer,≤100
102987571431489,Thrive Up Digital with Ali So,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
591858421182653,Quintessentially Queer,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
642699319204150,Werken in Haaglanden,These ads ran without a disclaimer,≤100
219370261582461,G-Roots,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
107613794352489,Carpenter Technology Corp.,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
175862222460627,Bernafon,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
183443785546698,Brides Blush,These ads ran without a disclaimer,≤100
80542322761,Global Human Rights Defence,These ads ran without a disclaimer,≤100
100236421766151,Berkshire Hathaway Inc.,These ads ran without a disclaimer,≤100
495475737189571,Gemeente Brielle,These ads ran without a disclaimer,≤100
633193900164064,Toneelgroep Jan Vos,These ads ran without a disclaimer,≤100
0,Instagram User 4640637256,These ads ran without a disclaimer,≤100
107434750600554,Planet Lifestyle,These ads ran without a disclaimer,≤100
382017965296232,Studenten voor Rechtvaardigheid in Palestina - SRP,These ads ran without a disclaimer,≤100
359300587500364,D66 Bommelerwaard,These ads ran without a disclaimer,≤100
1848128068805849,31mag.nl/International,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
466120763493964,D66 Bloemendaal,These ads ran without a disclaimer,≤100
489466991169762,JOVD Rijk van Nijmegen c.a.,Reinmar Van Goethem,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
105327131510226,Artsen Collectief,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
113458743433271,Expat Vote,Jack O'Carroll,≤100
645564278828304,CDA Bergen-NH,These ads ran without a disclaimer,≤100
154299905218197,Schoonheidssalon Beauty Frame,These ads ran without a disclaimer,≤100
155956504541781,VVD Oisterwijk,These ads ran without a disclaimer,≤100
2353385404986116,Social Club Obladi,These ads ran without a disclaimer,≤100
1215812665095593,El Kombi SUP,These ads ran without a disclaimer,≤100
717476558583790,President Studio,These ads ran without a disclaimer,≤100
122605692465338,Sound of Nashville NL,These ads ran without a disclaimer,≤100
638880269561448,Inburgering in Nederland & Marokko,These ads ran without a disclaimer,≤100
105124051377898,Power To The Youth,Sion Janga,≤100
105928811230279,"Ellen, Amelia Hasegawa Ltd",These ads ran without a disclaimer,≤100
2458418684199490,Ecopods,These ads ran without a disclaimer,≤100
108218744287000,ServiceMaster Co,These ads ran without a disclaimer,≤100
289876081029753,Nederlandse Associatie voor Podiumkunsten (NAPK),These ads ran without a disclaimer,≤100
449240315186621,De Boxtelse VVD,De Boxtelse VVD,≤100
0,Instagram User 4438472756,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
661327567222091,Queeny Rajkowski,Queeny-Aimée M Rajkowski,≤100
0,Instagram User 5462045828,These ads ran without a disclaimer,≤100
220755178257466,SneakerMood,Joel Mombarg,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
675197925980949,WebshopOvername,These ads ran without a disclaimer,≤100
130875363716827,Revolutie,Revolutie,≤100
293944084004700,Welcome to the Jungle Česko,These ads ran without a disclaimer,≤100
2329507447271066,The solicitor: Ahmad Z Bajalan                    المحامي:احمد زهير,These ads ran without a disclaimer,≤100
564725660245239,PvdA Maassluis,These ads ran without a disclaimer,≤100
665910933577776,HUMAN,These ads ran without a disclaimer,≤100
118830464863849,AfricaFashionGuide,These ads ran without a disclaimer,≤100
379127755481132,Modemuze,These ads ran without a disclaimer,≤100
531069674026158,Radical Pantry,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
109680204236834,fut.21.autobuyer,These ads ran without a disclaimer,≤100
450840868408850,Blogspeelgoed.nl,These ads ran without a disclaimer,≤100
1769295063344517,Limburgse gebakkraam scheffer-lutjens,These ads ran without a disclaimer,≤100
374930303294641,Custom made art boards & more,These ads ran without a disclaimer,≤100
527509587433951,Algemene Waterschapspartij Nederland,Algemene Waterschapspartij,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
426613574343628,Luuk Ransijn,These ads ran without a disclaimer,≤100
418685412033176,Rich Baby Boutique,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
8657329535,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
134154853307553,Nederlands Philharmonisch Orkest | Nederlands Kamerorkest,These ads ran without a disclaimer,≤100
2139340902769761,"Foldup, dé opvouwbare waterfles",These ads ran without a disclaimer,≤100
186953228171134,Arnhem Centraal,Arnhem Centraal,≤100
106976197459754,Ouders Hoenderloogroep,These ads ran without a disclaimer,≤100
106149404361060,Feelfreerunning,These ads ran without a disclaimer,≤100
175955353012541,Rechtencircuit.nl,These ads ran without a disclaimer,≤100
101329094609194,Animal Rebellion NL,These ads ran without a disclaimer,≤100
100277322108041,Investment Project,These ads ran without a disclaimer,≤100
2063399567279649,De Enige Echte Ware Jezus v d Bijbel Alleen,These ads ran without a disclaimer,≤100
278548119021675,Schuttingtaal,These ads ran without a disclaimer,≤100
103269554513641,Beerstore XL,These ads ran without a disclaimer,≤100
1865533643685512,LPC - Lithuanian Professionals in Copenhagen,These ads ran without a disclaimer,≤100
117958832929700,Iukkai,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
664884336893609,Vesica Piscis footwear,These ads ran without a disclaimer,≤100
187705589590,Cross Your Borders,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
476388839115117,Partij van de Arbeid Zaanstad,PvdA Zaanstreek,≤100
208032132579030,PvdA Groningen,PvdA-fractie Groningen,≤100
136934556478876,Rijksmuseum Twenthe,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
231742536958,De Morgen,These ads ran without a disclaimer,≤100
111359833971388,Ocean Energy Inc,These ads ran without a disclaimer,≤100
244618152331621,Silent Natives,These ads ran without a disclaimer,≤100
1980877482156767,IUIC Netherlands,These ads ran without a disclaimer,≤100
111917273790528,Travelling Shores,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
375837336601424,Customer Boost,These ads ran without a disclaimer,≤100
121890064519798,7Days,These ads ran without a disclaimer,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
106867167657146,Hart voor Zaankanters Kwis,Mark Damman,≤100
178538548845344,Finnish Cultural Institute for the Benelux,These ads ran without a disclaimer,≤100
100956144712866,dommejongensofficial,These ads ran without a disclaimer,≤100
286350878718556,Wearins,These ads ran without a disclaimer,≤100
111321712301910,Heifer Nederland,These ads ran without a disclaimer,≤100
453955815376753,FNG Federatie Nabestaanden Geweldslachtoffers,These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
106096281197450,Maskie,These ads ran without a disclaimer,≤100
668085866536115,Pvda Rheden en Rozendaal,These ads ran without a disclaimer,≤100
185087125753668,Haarlem Centraal,These ads ran without a disclaimer,≤100
1215414435263987,Internationale Socialisten Utrecht,Socialisme.nu,≤100
109120264196986,Business,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
679721329112783,Backhouse Beatz,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
377626188983834,St t Olde Manegepeerd,Michel Groenewegen,≤100
166616950047709,"Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers",These ads ran without a disclaimer,≤100
156868567701145,World Servants,These ads ran without a disclaimer,≤100
323228828347421,Serge Energy,These ads ran without a disclaimer,≤100
913109942414960,Practical knowledge,These ads ran without a disclaimer,≤100
1794972264056889,Spotproject,These ads ran without a disclaimer,≤100
186801848005427,Uitgeverij Thomas Rap,These ads ran without a disclaimer,≤100
1159329510768581,Eveline July,Stephanie Eveline,≤100
626270210729407,CDA Purmerend,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
103989255097697,Scrotumpaal,These ads ran without a disclaimer,≤100
112349603499913,Sustinatori PNL Olanda,These ads ran without a disclaimer,≤100
190956838370316,Minigolf Domburg,These ads ran without a disclaimer,≤100
244033095778625,CDA Almere,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
356807201010428,Fitness Occasions,Fitness Occasions,≤100
113931393701384,Miggie Kunst,These ads ran without a disclaimer,≤100
105881151555946,Antoinette Roetgerink lijst CDA nr 61,These ads ran without a disclaimer,≤100
165469973558938,IMPAKT,These ads ran without a disclaimer,≤100
104108748040023,Phillips Van Heusen Corp.,These ads ran without a disclaimer,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
226011184205452,VVD Hoorn,These ads ran without a disclaimer,≤100
0,Instagram User 5960201521,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
339241052782399,Recreate Packaging,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
108619117942090,Digital school,These ads ran without a disclaimer,≤100
0,Instagram User 7991077793,These ads ran without a disclaimer,≤100
337816616927595,Politiek van Morgen,These ads ran without a disclaimer,≤100
1037399876332167,CARE Skillpower,CARE Nederland,≤100
339241753098101,SP Veenendaal,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
123102791708088,Van Oord,These ads ran without a disclaimer,≤100
101245821621889,CodWorld,These ads ran without a disclaimer,≤100
1831978070233335,Feminn,These ads ran without a disclaimer,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
37616066366,Gino Strada,These ads ran without a disclaimer,≤100
359868234567640,Aiman Kotb,These ads ran without a disclaimer,≤100
342236599641446,Avantgardress,These ads ran without a disclaimer,≤100
111682800963332,Save Europe: Reintroducing Christianity to Post-Christian Europe,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
1449258351992140,Silveria Jacobs - Your Voice Your Choice,Cha Rombley,≤100
101522847959231,Daily LXRY,Amaan Mussani,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
102039944897584,Wimpy,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
1994692877432938,ChristenUnie Amstelveen,These ads ran without a disclaimer,≤100
225702075430,Humanistisk Ungdom,These ads ran without a disclaimer,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
113393625358878,Liberal International,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
112337567208180,Dillard's Inc.,These ads ran without a disclaimer,≤100
116026005115950,Bertram + de Leeuw Uitgevers,These ads ran without a disclaimer,≤100
295343893912962,Maria Christina Altstätter,These ads ran without a disclaimer,≤100
102920921517287,coloruben,These ads ran without a disclaimer,≤100
107677454388391,Gezinshuis Nabeij,These ads ran without a disclaimer,≤100
100209745154737,"Warren, Mario Viti Corp",These ads ran without a disclaimer,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
2254030148173582,Stockholm Fintech Week,These ads ran without a disclaimer,≤100
139589836162747,Elise Store,These ads ran without a disclaimer,≤100
104073974706367,Hasbro Inc.,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
191335614756387,"De Volle Zon, Praktijk voor Sjamanisme door  M.P. Snoeij",Mattijs Snoeij,≤100
107812634259907,NeverToss,These ads ran without a disclaimer,≤100
416038355464651,Habtamu de Hoop,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
191059700928860,Picture MomentZ,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
191128611012125,CLAFIS Ingenieus,These ads ran without a disclaimer,≤100
191070198292845,oliveoilandlemons,These ads ran without a disclaimer,≤100
101120954618043,West Papua Freedom,These ads ran without a disclaimer,≤100
105416276160801,FinGlobal,These ads ran without a disclaimer,≤100
340367026037527,Provincie Zuid-Holland,These ads ran without a disclaimer,≤100
107341417677700,ADL Supermarkt Zaandam,These ads ran without a disclaimer,≤100
140197449380734,JOVD Amsterdam e.o.,These ads ran without a disclaimer,≤100
334880041161212,Knock-out Quiz,These ads ran without a disclaimer,≤100
409247052548629,ClimateLaunchpad,These ads ran without a disclaimer,≤100
101359682038402,Wat stem jij?,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
129186997127798,Red Bull Racing,These ads ran without a disclaimer,≤100
107915504235190,Flamingodeals,These ads ran without a disclaimer,≤100
110186325659396,Abdurraheem Green,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
112668816772019,sheepincluded,These ads ran without a disclaimer,≤100
147798126054390,Ballsmania by Mirta Bijoux,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
1494208354046105,Владислав Семенченко,These ads ran without a disclaimer,≤100
156465226265,World Fair Trade Organization (WFTO),These ads ran without a disclaimer,≤100
927809933968663,SupChina,These ads ran without a disclaimer,≤100
371518953020043,ChristenUnie Lansingerland,These ads ran without a disclaimer,≤100
102760393111399,PvdA Zwolle,Kist Roelof Jacob,≤100
102020544741998,PT Durian,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
957925330889304,Mensen Zeggen Dingen,These ads ran without a disclaimer,≤100
1425208067723328,Stichtse Vecht Beweegt,These ads ran without a disclaimer,≤100
1475272182780528,SGP Urk,These ads ran without a disclaimer,≤100
394582097543668,Pastafarian Documentary,These ads ran without a disclaimer,≤100
102003144992754,Hulp financiele,These ads ran without a disclaimer,≤100
1147049345314363,International Literature Festival Utrecht - ILFU,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
104633631081649,Projectplanet,These ads ran without a disclaimer,≤100
180058022016201,Hoogendoorn Maritieme betimmeringen en Interieurbouw BV,These ads ran without a disclaimer,≤100
263172207145971,Havfiske Nederland,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
105000074728559,New Jobs in Canada,These ads ran without a disclaimer,≤100
799082516793484,Happening,These ads ran without a disclaimer,≤100
336338886751240,Democraten Gorinchem,These ads ran without a disclaimer,≤100
699772150456009,PVV Nissewaard,These ads ran without a disclaimer,≤100
516489975214610,Nederland is Gek geworden,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
100895424735174,vereniging_doet,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
2139415049625781,Skauhytt,These ads ran without a disclaimer,≤100
163933586957993,"Ma-Bike.com - Motorradbekleidung, Helme & Zubehör für Biker",These ads ran without a disclaimer,≤100
512163402180811,Repair Café Haarlemmermeer,These ads ran without a disclaimer,≤100
181259848606301,bbb health boutique,These ads ran without a disclaimer,≤100
0,Instagram User 5149375308,These ads ran without a disclaimer,≤100
102190227843516,West Papua Talks,These ads ran without a disclaimer,≤100
103108784403500,Boermof - Rocco W. Roberts,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
399048400912502,Shadowhooves,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
194795904744014,Celebs Style Info,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
104666684678836,Creative Contour,These ads ran without a disclaimer,≤100
871035716315813,Opr.Dr.Esra Çabuk Cömert,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
367645610016562,Joan,These ads ran without a disclaimer,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
308673599334098,Dr. Pathak's Holistic Cure Khajuraho/Bhopal MP,These ads ran without a disclaimer,≤100
109571017529189,"Lucile, Julia Swanson Ltd",These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
1485691621734402,Guardian GS,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
304141366971520,Forældrepartiet,These ads ran without a disclaimer,≤100
2033083610241559,The British Aussie,These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
321349711392967,Megashow,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
515445868547714,Anne-Marijke Podt Kandidaat Tweede Kamer D66,Anne-Marijke Podt,≤100
112650493595070,Xiao-plaza,Ron Jaspers,≤100
578591915507380,Radio Israel.nl,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
103297868467170,Bart van Bruggen,These ads ran without a disclaimer,≤100
1122413527859386,أخبار الهجرة واللجوء الى كندا,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
334691360561239,ho_lyss7,These ads ran without a disclaimer,≤100
157351327628200,MacSlon's,These ads ran without a disclaimer,≤100
105162808072204,Tophuizen,These ads ran without a disclaimer,≤100
200273583406054,Energy Academy,These ads ran without a disclaimer,≤100
1523236064633821,Project Cece,These ads ran without a disclaimer,≤100
115600180276143,Lijst30,These ads ran without a disclaimer,≤100
115494586522065,Reusable Product,Nuntapak Butprom,≤100
306374169790036,Tafani's,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
325990707510508,VVD Geldrop-Mierlo,VVD Geldrop-Mierlo,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
724385431104211,End Plastic Soup,These ads ran without a disclaimer,≤100
103863751311508,Partij voor de Republiek,These ads ran without a disclaimer,≤100
174156965931291,Hippocrates Health Institute,"Hippocrates Health Institute, Inc.",≤100
293205904595873,Social Media op 1,These ads ran without a disclaimer,≤100
100406004667517,Punt Guns,These ads ran without a disclaimer,≤100
1871793052929323,SINT Producties,These ads ran without a disclaimer,≤100
387149005059642,VICEGRIP,Kevin Griepsma,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
143965825711068,JOVD Utrecht e.o.,JOVD Utrecht e.o.,≤100
170673750294862,Trip Map - Push Pin Travel Maps,These ads ran without a disclaimer,≤100
231892336982151,Chengeta Wildlife,Chengeta Wildlife,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
102309767961378,VEGO Tuinmaterialen Numansdorp,These ads ran without a disclaimer,≤100
116087136427430,raouchen_methamem,These ads ran without a disclaimer,≤100
820230971323624,ClickFunnels,These ads ran without a disclaimer,≤100
480741685616387,Re-Imagine Europe,These ads ran without a disclaimer,≤100
1845131099123882,Sipster Straws,These ads ran without a disclaimer,≤100
121710739632840,Dolce Oven,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
583900934989488,PvdA-Harderwijk,These ads ran without a disclaimer,≤100
467480933624063,Knillis,These ads ran without a disclaimer,≤100
102674628464801,We Need to Talk About West Papua,These ads ran without a disclaimer,≤100
100910928607106,Mijn Thuis Palestina,These ads ran without a disclaimer,≤100
101124991879374,Splinter,These ads ran without a disclaimer,≤100
108108670656501,Hot.Topic,These ads ran without a disclaimer,≤100
539049419933779,Het Nieuwe Witte Theater,These ads ran without a disclaimer,≤100
1053098224900061,Save the Paradise,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
1888275571488581,Bruderhof-Arabic,These ads ran without a disclaimer,≤100
670783709671241,Tsime.,These ads ran without a disclaimer,≤100
105573124400528,Success formula,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
129108824313320,Shop Honu,These ads ran without a disclaimer,≤100
120784135256804,Flore Foundation,These ads ran without a disclaimer,≤100
102970761384619,The sokd,These ads ran without a disclaimer,≤100
101230008693234,Koop je droom,These ads ran without a disclaimer,≤100
563874810413260,JDL Street Art,These ads ran without a disclaimer,≤100
