Page ID,Page Name,Disclaimer,Amount Spent (EUR)
110098587050238,Puls PL,These ads ran without a disclaimer,≤100
1932244637034621,Info-Tax,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
101917177856619,Seaven.Seas,These ads ran without a disclaimer,≤100
130772330334173,Jut en Juul Lifestyle for Kids,These ads ran without a disclaimer,≤100
182396028473889,Landelijke Studentenvakbond - LSVb,These ads ran without a disclaimer,≤100
1487817778159806,Dorfin Group Sp z oo,These ads ran without a disclaimer,≤100
137528501663,Domestika,These ads ran without a disclaimer,≤100
335177007092856,Dooooogs,These ads ran without a disclaimer,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
103776854409588,New Faith Network,These ads ran without a disclaimer,≤100
600448390473416,Vaginore,These ads ran without a disclaimer,≤100
104633631081649,Projectplanet,These ads ran without a disclaimer,≤100
0,Instagram User 7182466719,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
112787223635015,Next Physique,Wesley Visscher,≤100
100693698159508,vibratingseachicken,These ads ran without a disclaimer,≤100
187908601235753,EIFFEL,These ads ran without a disclaimer,≤100
108681383912117,mariekevanmeijeren3,These ads ran without a disclaimer,≤100
449688242537926,Seabass Swimwear,These ads ran without a disclaimer,≤100
102987571431489,Thrive Up Digital with Ali So,These ads ran without a disclaimer,≤100
103230274368338,Planet Cause,These ads ran without a disclaimer,≤100
594860214037355,Jelle Krings Photography,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
464977364315815,ARTIS Academie,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
1403428756564141,Progressief Akkoord - GroenLinks Deurne,These ads ran without a disclaimer,≤100
1860681940812147,Kidsweek in de Klas,Kidsweek in de Klas,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
487253865125485,Nederland Feest - Feestdagen en tradities,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
225071961158351,Niet in mijn naam,These ads ran without a disclaimer,≤100
1839041743042729,Rudmer Heerema,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
1504583289867345,New Neighbours Utrecht,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
100790358278894,Global Luxury Real Estate Mastermind,These ads ran without a disclaimer,≤100
890830964451711,MYSOGGLE,These ads ran without a disclaimer,≤100
32104614789,Greenpeace Polska,These ads ran without a disclaimer,≤100
6115848166,Nature,These ads ran without a disclaimer,≤100
315853118625528,Fivoor,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Agnes Cremers,≤100
490858150969676,5Pillars,5 Pillars,≤100
417203572370556,Schitterende Toekomst,These ads ran without a disclaimer,≤100
104475038043269,"Stella, Mario Vignozzi Corp",These ads ran without a disclaimer,≤100
143965825711068,JOVD Utrecht e.o.,Willem Meijer,≤100
1065033033577407,Johnny's Burger Company,These ads ran without a disclaimer,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
209312662437092,GUC Agency - Part of the Intracto Group,These ads ran without a disclaimer,≤100
102970761384619,The sokd,These ads ran without a disclaimer,≤100
325647068359704,WordProof,These ads ran without a disclaimer,≤100
108687667153129,pvsmotorcycletrips,These ads ran without a disclaimer,≤100
415416322525855,Tour Guide Paris,These ads ran without a disclaimer,≤100
200167049998861,Brabeau,These ads ran without a disclaimer,≤100
242841979083905,Jonge Democraten Rotterdam,Jonah Van Lotringen,≤100
1603892292968704,Trashless.earth,Arthur De Smidt,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,These ads ran without a disclaimer,≤100
1732885833661470,CDA Heerlen,These ads ran without a disclaimer,≤100
332714180159937,Todd Baratz,These ads ran without a disclaimer,≤100
511182315945719,Mooi Lelystad,Bart Schopman,≤100
939680012718431,Elestor B.V.,These ads ran without a disclaimer,≤100
668085866536115,Pvda Rheden en Rozendaal,These ads ran without a disclaimer,≤100
448599062354894,The New Old,These ads ran without a disclaimer,≤100
253610385395177,Durakids.nl,These ads ran without a disclaimer,≤100
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100
1374644226197839,thyssenkrupp,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
383115815114079,18PLUS,Partij 18PLUS,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
2111144899138217,Nordigen,These ads ran without a disclaimer,≤100
254626848046622,Kati Piri,These ads ran without a disclaimer,≤100
485972858137685,Profin Financiële & Assurantieadviseurs B.V.,These ads ran without a disclaimer,≤100
305812906126532,VVD Goeree-Overflakkee,VVD Goeree-Overflakkee,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
758867914449518,Dwellers,These ads ran without a disclaimer,≤100
112275970127147,De Publieke Dialoog,These ads ran without a disclaimer,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
417691528611741,Han Wen Studio,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
527509587433951,Algemene Waterschapspartij Nederland,Algemene Waterschapspartij AWP,≤100
1556227541282910,Free Russia Foundation,These ads ran without a disclaimer,≤100
208032132579030,PvdA Groningen,PvdA-fractie Groningen,≤100
105363088104813,Green Revolution Foundation,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
476772695667640,Loot Crate,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
1822666511189219,Zo Zero,These ads ran without a disclaimer,≤100
204840692904933,Inergy,These ads ran without a disclaimer,≤100
1844392342447692,Joba van den Berg,Easther Houmes,≤100
1794972264056889,Spotproject,These ads ran without a disclaimer,≤100
133018533398772,Stichting Move,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
192325460814950,Vers Beton,These ads ran without a disclaimer,≤100
198217276880543,LE YOUTH,These ads ran without a disclaimer,≤100
1644367179110825,Bookkeepers.com,These ads ran without a disclaimer,≤100
287790698753359,USR Diaspora - Olanda,These ads ran without a disclaimer,≤100
685758604839459,DefenseMonkees,These ads ran without a disclaimer,≤100
664884336893609,Vesica Piscis footwear,These ads ran without a disclaimer,≤100
409371815837560,CDA Barneveld,CDA Barneveld,≤100
691910074519570,PuurBaby,These ads ran without a disclaimer,≤100
204113719762337,VVD De Fryske Marren,Marc Van Niekerk Thie,≤100
104890307760345,Best Choice,These ads ran without a disclaimer,≤100
100107408025962,Tier und Artenschutzstation Wildtierhilfe Deutschland e.V. -Isernhagen,These ads ran without a disclaimer,≤100
154299905218197,Schoonheidssalon Beauty Frame,These ads ran without a disclaimer,≤100
107808243944189,Reportpulse,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
744375698989121,Einstein Books,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
1771461669799663,Burgemeester Michiel Pijl,These ads ran without a disclaimer,≤100
427238110670756,SIB-Utrecht,These ads ran without a disclaimer,≤100
333032021396644,fabianvanhal,These ads ran without a disclaimer,≤100
1284460228334506,Startup in Residence InterGov,These ads ran without a disclaimer,≤100
0,Instagram User 8084707676,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
110607800716830,Georgia Gulf Corporation,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
104755151256080,DemokratHaber Hollanda,These ads ran without a disclaimer,≤100
249703275379288,Schildje: Maakt kindermishandeling bespreekbaar,These ads ran without a disclaimer,≤100
100133551657579,RoyalClaw,These ads ran without a disclaimer,≤100
541623912598847,Dr. Blend,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
153100828698037,Roboair Inc.,These ads ran without a disclaimer,≤100
581521652328197,Midnight 00.00,These ads ran without a disclaimer,≤100
287999245216481,Maastricht for Climate,Monique Brenninkmeijer,≤100
2003692812989845,PRTrainers,These ads ran without a disclaimer,≤100
101980484917374,Srebrenica is Nederlandse Geschiedenis,These ads ran without a disclaimer,≤100
1147049345314363,International Literature Festival Utrecht - ILFU,These ads ran without a disclaimer,≤100
106452147862296,Autumn Style Page,These ads ran without a disclaimer,≤100
100406004667517,Punt Guns,These ads ran without a disclaimer,≤100
687626524641696,The Zhe Quan -Implicative Negation,These ads ran without a disclaimer,≤100
1236783456502047,MisterSlipper.nl,These ads ran without a disclaimer,≤100
105780167530946,roomformoon_ldn,These ads ran without a disclaimer,≤100
105327131510226,Artsen Collectief,These ads ran without a disclaimer,≤100
225702075430,Humanistisk Ungdom,These ads ran without a disclaimer,≤100
466120763493964,D66 Bloemendaal,These ads ran without a disclaimer,≤100
169923590475836,Mouad Zekhnini,These ads ran without a disclaimer,≤100
220982051326274,SUCCESGIDS,These ads ran without a disclaimer,≤100
116087136427430,raouchen_methamem,These ads ran without a disclaimer,≤100
106096281197450,Maskie,These ads ran without a disclaimer,≤100
1845131099123882,Sipster Straws,These ads ran without a disclaimer,≤100
486293704724646,KRNWTR,These ads ran without a disclaimer,≤100
291293164370771,Rockwell Razors,These ads ran without a disclaimer,≤100
121890064519798,7Days,These ads ran without a disclaimer,≤100
105206560986293,Kontekstreizen.nl,These ads ran without a disclaimer,≤100
122605692465338,Sound of Nashville NL,These ads ran without a disclaimer,≤100
280103969004178,Brunssum Nu - stadsjournaal,Daemen Jeroen J M F,≤100
269622293541447,Benjamin Berner,These ads ran without a disclaimer,≤100
467480933624063,Knillis,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
102020544741998,PT Durian,These ads ran without a disclaimer,≤100
102884601538739,"Stanley, Melvin Donnelly LLC",These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
1629296810689677,Studio Vincent,These ads ran without a disclaimer,≤100
104729890936617,mbombshells1,These ads ran without a disclaimer,≤100
221483438182584,Flawless BeautySalon,These ads ran without a disclaimer,≤100
2139340902769761,"Foldup, dé opvouwbare waterfles",These ads ran without a disclaimer,≤100
237959839620871,Rozlicz się,These ads ran without a disclaimer,≤100
122052607808255,CAGE,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
0,Instagram User 4640637256,These ads ran without a disclaimer,≤100
105524931037527,Heroic Rhino,These ads ran without a disclaimer,≤100
231892336982151,Chengeta Wildlife,Chengeta Wildlife,≤100
755934901460837,NL Bloeit!,These ads ran without a disclaimer,≤100
0,Instagram User 8917827879,These ads ran without a disclaimer,≤100
111949966876070,blancaharnett,These ads ran without a disclaimer,≤100
102621021908196,Investition Geheimnisse,These ads ran without a disclaimer,≤100
103752341458481,Legends In Making,These ads ran without a disclaimer,≤100
101566545015544,New Page,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
468009339894420,304 Clothing,These ads ran without a disclaimer,≤100
100277322108041,Investment Project,These ads ran without a disclaimer,≤100
1754120378229176,The Rotten Fruit Box,These ads ran without a disclaimer,≤100
459228104109073,EBONY,These ads ran without a disclaimer,≤100
337816616927595,Politiek van Morgen,Robin Niemeijer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
0,Instagram User 3364073317,These ads ran without a disclaimer,≤100
0,Instagram User 7991791916,These ads ran without a disclaimer,≤100
399048400912502,Shadowhooves,These ads ran without a disclaimer,≤100
105097371271814,The.Statement,These ads ran without a disclaimer,≤100
289522761094912,SP Breda,SP Breda,≤100
1769295063344517,Limburgse gebakkraam scheffer-lutjens,These ads ran without a disclaimer,≤100
104894194706188,Enquirer Daily,These ads ran without a disclaimer,≤100
312256486026496,Helena Bjälkemo,These ads ran without a disclaimer,≤100
381763475170840,Expo 2020 Dubai,These ads ran without a disclaimer,≤100
102879664872296,"Emma, Vera Floyd LLC",These ads ran without a disclaimer,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
100522255140639,A van Rooij Media,Andrea Van Rooij,≤100
723991001114812,Bee Breeders Architecture Competitions,These ads ran without a disclaimer,≤100
508329819522981,Physics Symposium,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
109041600874596,Rite Aid Corp,These ads ran without a disclaimer,≤100
101055655368164,Planet North Sea,These ads ran without a disclaimer,≤100
1888275571488581,Bruderhof-Arabic,These ads ran without a disclaimer,≤100
1558426584464960,Zion Oshiobugie,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
105182915908,Joolz by Martha Calvo,These ads ran without a disclaimer,≤100
443053919567317,Minister van Gehandicaptenzaken,Minister van Gehandicaptenzaken,≤100
101382981676600,Heather's Closet,These ads ran without a disclaimer,≤100
453776475012968,EU/UN/MFO/KLNL/PvdM,These ads ran without a disclaimer,≤100
480741685616387,Re-Imagine Europe,These ads ran without a disclaimer,≤100
290398541739537,Heart love Today,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
208340813114059,Hon.Kafwa Ralley,These ads ran without a disclaimer,≤100
1312513348824129,Daniel Koerhuis,These ads ran without a disclaimer,≤100
235375367034891,Beauty By Naartje,Naartjee El Abbar,≤100
2298063153570213,First Gear Productions,These ads ran without a disclaimer,≤100
101120954618043,West Papua Freedom,These ads ran without a disclaimer,≤100
100782991732233,Sneaker label,These ads ran without a disclaimer,≤100
1007264646104478,Croyez Jewelry,These ads ran without a disclaimer,≤100
182680665085900,Isonem Boya & Yalıtım Teknolojileri,These ads ran without a disclaimer,≤100
105089407957854,anna_cylka,These ads ran without a disclaimer,≤100
101193375045217,Wijkagent Kattenburg & Wittenburg,These ads ran without a disclaimer,≤100
102674628464801,We Need to Talk About West Papua,These ads ran without a disclaimer,≤100
1830497556989713,Body Stress Release Jochem Alink,These ads ran without a disclaimer,≤100
238524079599726,Mascolori,These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
329546421175293,Sanitino.nl,These ads ran without a disclaimer,≤100
107688504474352,RES Holland Rijnland,These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
104837464812946,Marc Newsome,Newsome Marc,≤100
108661853969580,Hilbert Bredemeijer,These ads ran without a disclaimer,≤100
721999347848895,Instituut Gwenny,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
671837849868803,De Hofbar,These ads ran without a disclaimer,≤100
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100
404191947424,Orelia Jewellery,These ads ran without a disclaimer,≤100
638880269561448,Inburgering in Nederland & Marokko,These ads ran without a disclaimer,≤100
625601397476512,Nieuw Lisse "omdat het werkt",Cor De Groot,≤100
1421642251392626,Grasnapolsky,These ads ran without a disclaimer,≤100
2160923373967203,Gesine Mc Gregor,These ads ran without a disclaimer,≤100
177900505594304,NYC Muslim Center,These ads ran without a disclaimer,≤100
101230008693234,Koop je droom,These ads ran without a disclaimer,≤100
103062914813296,Mercury General Corporation,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
241854170154,Elastic,These ads ran without a disclaimer,≤100
144917422286846,Al Sharq Strategic Research,These ads ran without a disclaimer,≤100
722022057864748,Martin Vrijland,These ads ran without a disclaimer,≤100
293944084004700,Welcome to the Jungle Česko,These ads ran without a disclaimer,≤100
577358098997967,Demonstratie Omdat moordenaar van Pim Fortuyn niet mag vrijkomen na 12 jaar,Lijst Smolders Tilburg,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
264303343599783,Huurbieding.nl,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
104371534645483,USA Strong,These ads ran without a disclaimer,≤100
172587329423778,Party for the Animals,These ads ran without a disclaimer,≤100
103269554513641,Beerstore XL,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
111659750282752,olivierfietzek,These ads ran without a disclaimer,≤100
373648846566749,Positief,These ads ran without a disclaimer,≤100
385564664900332,Sgp Kampen,Klaas Van Den Bosch,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
181259848606301,bbb health boutique,These ads ran without a disclaimer,≤100
278548119021675,Schuttingtaal,These ads ran without a disclaimer,≤100
101191028153782,Queendom of Colour,These ads ran without a disclaimer,≤100
100519017277707,MISSION.uk,These ads ran without a disclaimer,≤100
337816616927595,Politiek van Morgen,These ads ran without a disclaimer,≤100
578591915507380,Radio Israel.nl,These ads ran without a disclaimer,≤100
113867593720746,Delphi Corp.,These ads ran without a disclaimer,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
750861794951635,TacVent,These ads ran without a disclaimer,≤100
107909004319745,Synovus Financial Corp.,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
108474262821026,Progressief Rechten,These ads ran without a disclaimer,≤100
105124051377898,Power To The Youth,Sion Janga,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
1035931996492805,Buckle & Seam,These ads ran without a disclaimer,≤100
295539100646919,debijbel.nl,These ads ran without a disclaimer,≤100
343389376518849,Sustainable Life,These ads ran without a disclaimer,≤100
699772150456009,PVV Nissewaard,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
120784135256804,Flore Foundation,These ads ran without a disclaimer,≤100
1215812665095593,El Kombi SUP,These ads ran without a disclaimer,≤100
185689058829809,Investigate Europe,These ads ran without a disclaimer,≤100
219370261582461,G-Roots,These ads ran without a disclaimer,≤100
112532377160468,Veiliger op pad in Corona-tijd,These ads ran without a disclaimer,≤100
290983954386684,Gemeente Bergen NH,Gemeente Bergen Noord Holland,≤100
356807201010428,Fitness Occasions,Fitness Occasions,≤100
204780362875106,מקור ראשון,These ads ran without a disclaimer,≤100
823755327641704,SwiftScan,These ads ran without a disclaimer,≤100
287886244963328,Rakuten Today,These ads ran without a disclaimer,≤100
106976197459754,Ouders Hoenderloogroep,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
2235255343223630,My Stretch Of Texas Ground,These ads ran without a disclaimer,≤100
316015635093377,HoornGids.nl,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
69628229716,Dr. Abdullah Abdullah,These ads ran without a disclaimer,≤100
249947549048852,Jacob Arminius Stands His Ground: A Declaration Against High Calvinism,These ads ran without a disclaimer,≤100
106527214259643,Zero to Hero: Communist,These ads ran without a disclaimer,≤100
309587859058095,Placemaking Plus - part of BFAS Architectuur Placemaking Stedenbouw,These ads ran without a disclaimer,≤100
103997241450087,Beste Bokbier van Gelderland,Philip Arts,≤100
213849225325847,CDA Stede Broec,These ads ran without a disclaimer,≤100
138855504197,LINDE WERDELIN,These ads ran without a disclaimer,≤100
187705589590,Cross Your Borders,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
343468489581234,Seda dokumacı,These ads ran without a disclaimer,≤100
1077339779123865,ninhoverdeer,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
1392944010958303,Open Toren Dag / Open Tower Day Amsterdam,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
594934343975746,360 Recruitment Limited,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
308557685977609,POPSICASE,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
717476558583790,President Studio,These ads ran without a disclaimer,≤100
491280021058092,GoParity,These ads ran without a disclaimer,≤100
106470571231204,ITglobal,These ads ran without a disclaimer,≤100
289876081029753,Nederlandse Associatie voor Podiumkunsten (NAPK),These ads ran without a disclaimer,≤100
469307099768427,ØLÅF,These ads ran without a disclaimer,≤100
112554926794358,Art for Planet Earth,These ads ran without a disclaimer,≤100
166616950047709,"Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers",These ads ran without a disclaimer,≤100
1276356332536635,Mofferpowe,These ads ran without a disclaimer,≤100
2246467545588430,SV4IE,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
115755701792480,Hogeschool Saxion,These ads ran without a disclaimer,≤100
169973736373556,Art History in Focus,These ads ran without a disclaimer,≤100
110189317173879,aava swim,These ads ran without a disclaimer,≤100
819712015045974,Noplasticplease.nl,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
123074804424518,VVD Venlo,These ads ran without a disclaimer,≤100
640800059300469,"Eddie van Doorn, Raadslid Gemeentebelangen Vught",Eddie Van Doorn,≤100
477220179006043,PRO5,PRO5,≤100
111881632210618,GroenLinks Zuid-Holland,Marie-Christine Van Der Gronde,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
0,Instagram User 5462045828,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
871035716315813,Opr.Dr.Esra Çabuk Cömert,These ads ran without a disclaimer,≤100
111321712301910,Heifer Nederland,These ads ran without a disclaimer,≤100
111516527032593,XZ Creations,These ads ran without a disclaimer,≤100
103462914772209,Peoples Energy Corp.,These ads ran without a disclaimer,≤100
175511586142,Romantik Parkhotel Wasserburg Anholt,These ads ran without a disclaimer,≤100
1927583590810929,GARMGANG,These ads ran without a disclaimer,≤100
514350578910705,IAMP - Politiek Neutraal,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
135070526568467,Jade Marie,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
1980877482156767,IUIC Netherlands,These ads ran without a disclaimer,≤100
100931972084397,Alperen Yeşil,These ads ran without a disclaimer,≤100
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100
102382068257401,Elisse's,These ads ran without a disclaimer,≤100
105855107617940,Onderhoudsbedrijf Valentino,Jorgen Vermont,≤100
1442258785880645,سوريا ١١,These ads ran without a disclaimer,≤100
400844936646543,Bệnh Viện Thẩm Mỹ JW Hàn Quốc,These ads ran without a disclaimer,≤100
261781126547,ZwrotPodatkow.pl,These ads ran without a disclaimer,≤100
220755178257466,SneakerMood,Joel Mombarg,≤100
476042729890835,OlympicPop,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
129186997127798,Red Bull Racing,These ads ran without a disclaimer,≤100
244418689797333,Kitchenkey,These ads ran without a disclaimer,≤100
360115584759099,Plastic Free World Conference,These ads ran without a disclaimer,≤100
423572954882202,The Philosophy Chick,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
1758123937776658,Re:set Films,These ads ran without a disclaimer,≤100
226737641250364,modelxhuren.nl,These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
108597633942628,Bert-Jan Ruissen,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
200273583406054,Energy Academy,These ads ran without a disclaimer,≤100
105000074728559,New Jobs in Canada,These ads ran without a disclaimer,≤100
331412274329107,Dus Wat Gaan Wij Doen,These ads ran without a disclaimer,≤100
1444562882480392,Region Spielberg,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
114340620337466,Lennox International Inc.,These ads ran without a disclaimer,≤100
306374169790036,Tafani's,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
1122413527859386,أخبار الهجرة واللجوء الى كندا,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
243860895651424,Tearfund Nederland,These ads ran without a disclaimer,≤100
311417648921202,Vostermans Companies,These ads ran without a disclaimer,≤100
111939987292317,"Martin, Bernard Rietveld Co",These ads ran without a disclaimer,≤100
352807305126479,Paragon Wealth Management,These ads ran without a disclaimer,≤100
100190271987785,HVLV - Het Vuurwerk Liefhebbers Verbond,These ads ran without a disclaimer,≤100
135864856480268,AVK - Training & Coaching,These ads ran without a disclaimer,≤100
174156965931291,Hippocrates Health Institute,"Hippocrates Health Institute, Inc.",≤100
173452210052401,Queer In The World,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
9124265358,Relapse Records,These ads ran without a disclaimer,≤100
119514252786412,FoodAgribusiness,These ads ran without a disclaimer,≤100
188564241259507,VVV Cadeaukaarten,These ads ran without a disclaimer,≤100
95461127025,IU Bruselas,These ads ran without a disclaimer,≤100
222068374495395,Bestuursacademie Nederland,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
768897263296695,Thijs Holtmaat,These ads ran without a disclaimer,≤100
102288097862604,شبكة فلسطين للانباء,These ads ran without a disclaimer,≤100
322124128611587,Manili,These ads ran without a disclaimer,≤100
104473928198514,Canada Jobs 2021,These ads ran without a disclaimer,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
101124991879374,Splinter,These ads ran without a disclaimer,≤100
913109942414960,Practical knowledge,These ads ran without a disclaimer,≤100
2033083610241559,The British Aussie,These ads ran without a disclaimer,≤100
733947680013655,Noufemme,These ads ran without a disclaimer,≤100
998491866990952,Musicators,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
663191400381196,EenHoorn,These ads ran without a disclaimer,≤100
223215555226835,Nur Icar,Nur Icar,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
