Page ID,Page Name,Disclaimer,Amount Spent (EUR)
160231627962186,Michael Kalthoff,Michael Kalthoff,≤100
186165432029880,BVOK BrancheVereniging Ondernemers Kinderopvang,These ads ran without a disclaimer,≤100
873348196037027,Het Rechtenstudentje,These ads ran without a disclaimer,≤100
153430294762818,D66 Overijssel,D66,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
2022603798035877,Michael Pistecky,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
424127374823165,MeroHome,These ads ran without a disclaimer,≤100
102879664872296,"Emma, Vera Floyd LLC",These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
2975404886017061,AE Tattoo Machines,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
0,Instagram User 4137048958,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
432601560132198,Stûv,These ads ran without a disclaimer,≤100
317349971611583,ChristenUnie Amersfoort,Christenunie Amersfoort,≤100
116493256404981,Necessaries by Marlou,These ads ran without a disclaimer,≤100
123102791708088,Van Oord,These ads ran without a disclaimer,≤100
103294481125773,HWDuurzaam l om,These ads ran without a disclaimer,≤100
854583954883663,Evibra NL,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
1030950283584238,Rectoraat  San Thomas d'Aquino,These ads ran without a disclaimer,≤100
248062705252001,Visit Czech Republic,These ads ran without a disclaimer,≤100
105928811230279,"Ellen, Amelia Hasegawa Ltd",These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
103643358076408,The Green Rebel,The Green Rebel,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
608154812530161,D66Zwolle,Dagmar Hoekstra,≤100
110860730665993,Pugno Pro Patria NL,These ads ran without a disclaimer,≤100
179552027050699,Beleggingsassistent,These ads ran without a disclaimer,≤100
348471941855668,MovieZone.nl,These ads ran without a disclaimer,≤100
466120763493964,D66 Bloemendaal,Sacha Kuijs,≤100
648578142259892,nbnederland,These ads ran without a disclaimer,≤100
480398888776319,It Rains Fashion,These ads ran without a disclaimer,≤100
100627644957464,Maurice.nl,These ads ran without a disclaimer,≤100
749000681916338,AM Music,Alma Muller,≤100
1620493364762848,StrawZ,These ads ran without a disclaimer,≤100
557028504722916,Maria,These ads ran without a disclaimer,≤100
1677711089182638,Academics for Development Utrecht,These ads ran without a disclaimer,≤100
1856250761366447,D66 Emmen,D66 Emmen,≤100
336749647280256,Modest Fashion,These ads ran without a disclaimer,≤100
2097944500511299,juliet.broersen,These ads ran without a disclaimer,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
149972308429883,Gottmer Kinderboeken,These ads ran without a disclaimer,≤100
562726087125544,Food for the Mood Catering & Events,These ads ran without a disclaimer,≤100
110731023615552,EIT Food West,These ads ran without a disclaimer,≤100
100997278275346,Zeer betrouwbare organisatie,These ads ran without a disclaimer,≤100
101245821621889,CodWorld,These ads ran without a disclaimer,≤100
74158792799,CoreTex,These ads ran without a disclaimer,≤100
105416276160801,FinGlobal,These ads ran without a disclaimer,≤100
108687667153129,pvsmotorcycletrips,These ads ran without a disclaimer,≤100
374930303294641,Custom made art boards & more,These ads ran without a disclaimer,≤100
529088424582561,Petition Global,Petition Global,≤100
275546039601538,GroenLinks Sint-Michielsgestel,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
130875363716827,Revolutie,Revolutie,≤100
306810719374111,PvdA Reusel De Mierden,These ads ran without a disclaimer,≤100
678089742320010,Vrienden van de Geerteskerk te kloetinge,These ads ran without a disclaimer,≤100
103525145083540,Charlotte Brand,Partij van de Arbeid,≤100
105855107617940,Onderhoudsbedrijf Valentino,Jorgen Vermont,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
101636761449470,Taadaa Shop,These ads ran without a disclaimer,≤100
101691128367958,Caixa Finance,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
1901080366774591,PINK Limburg,Antonius Keunen,≤100
101329094609194,Animal Rebellion NL,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
211271956064121,"外交部 Ministry of Foreign Affairs, ROC（Taiwan）",These ads ran without a disclaimer,≤100
127874655530544,"Phillip, Katharine Imai Co",These ads ran without a disclaimer,≤100
897777190282084,Periscoop Film,These ads ran without a disclaimer,≤100
396571940461795,FMS,These ads ran without a disclaimer,≤100
872159659833221,The Crappy Planet,These ads ran without a disclaimer,≤100
104062521472702,De realiteit van Nagorno-Karabach,These ads ran without a disclaimer,≤100
126772280725628,Nor-Shipping,These ads ran without a disclaimer,≤100
110631563856747,Skyworld in your hand,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
103062914813296,Mercury General Corporation,These ads ran without a disclaimer,≤100
104108748040023,Phillips Van Heusen Corp.,These ads ran without a disclaimer,≤100
111117049483712,Every Can Counts,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
103230274368338,Planet Cause,These ads ran without a disclaimer,≤100
108693387572557,Hovnanian Enterprises Inc.,These ads ran without a disclaimer,≤100
338298221736,Mugmetdegoudentand,These ads ran without a disclaimer,≤100
1876037816034799,Samen aan de bak,These ads ran without a disclaimer,≤100
0,Instagram User 8661289538,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
139199056130915,Renault,These ads ran without a disclaimer,≤100
101980484917374,Srebrenica is Nederlandse Geschiedenis,These ads ran without a disclaimer,≤100
180089065382046,Kewatec AluBoat,These ads ran without a disclaimer,≤100
192705081300674,Jan Hopstaken Raadslid,These ads ran without a disclaimer,≤100
744375698989121,Einstein Books,These ads ran without a disclaimer,≤100
214521655287626,Katholiek.nl,Berne Media | uitgeverij abdij van berne,≤100
32104614789,Greenpeace Polska,These ads ran without a disclaimer,≤100
1132355380122951,Herstel Oosterpark,These ads ran without a disclaimer,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
183963074960878,Youth for Christ NL,These ads ran without a disclaimer,≤100
182396028473889,Landelijke Studentenvakbond - LSVb,These ads ran without a disclaimer,≤100
541623912598847,Dr. Blend,These ads ran without a disclaimer,≤100
103329668121409,KempenEnergie,These ads ran without a disclaimer,≤100
786520615043437,Didot34 restaurant & bar,These ads ran without a disclaimer,≤100
1214680188562240,Nail doc.,These ads ran without a disclaimer,≤100
112070352459494,خبير  التداول,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
100107408025962,Tier und Artenschutzstation Wildtierhilfe Deutschland e.V. -Isernhagen,These ads ran without a disclaimer,≤100
101377498254672,Baby.RoomBoom,These ads ran without a disclaimer,≤100
169923590475836,Mouad Zekhnini,These ads ran without a disclaimer,≤100
833101103502238,Installatie360,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
1844392342447692,Joba van den Berg,Easther Houmes,≤100
237959839620871,Rozlicz się,These ads ran without a disclaimer,≤100
135501903830947,Arnout van den Bosch - Raadslid PvdA Amstelveen,Arnout Van Den Bosch,≤100
107808243944189,Reportpulse,These ads ran without a disclaimer,≤100
1694442844170748,Paul Meijer,Paul Meijer,≤100
110132720765094,ConAgra Foods Inc.,These ads ran without a disclaimer,≤100
1487817778159806,Dorfin Group Sp z oo,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
126525347374580,Amsterdamse Bostheater,These ads ran without a disclaimer,≤100
105162808072204,Tophuizen,These ads ran without a disclaimer,≤100
1373129672761149,Saskia van Dijk,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
685758604839459,DefenseMonkees,These ads ran without a disclaimer,≤100
140925626019807,a n n a + n i n a,These ads ran without a disclaimer,≤100
153100828698037,Roboair Inc.,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
235480933187246,"Stucadoorsbedrijf peter jansen,stucadoorstiens.nl",These ads ran without a disclaimer,≤100
217081601665353,ATPI Corporate Events,Rudelsheim Viola P,≤100
169752853064691,Visit Madeira,These ads ran without a disclaimer,≤100
665430686928342,Fundación Migres · CIMA  Centro Internacional de Migración de Aves,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
109988823902363,Petitie Venezolaanse vluchtelingen in NL,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
202858753184508,Hubo XL Zutphen B.V.,These ads ran without a disclaimer,≤100
114510736655040,Ondernemerslounge,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
737752176243177,mindnederland.nl,These ads ran without a disclaimer,≤100
265767010171819,Van Dale Uitgevers,These ads ran without a disclaimer,≤100
108619117942090,Digital school,These ads ran without a disclaimer,≤100
1007264646104478,Croyez Jewelry,These ads ran without a disclaimer,≤100
293944084004700,Welcome to the Jungle Česko,These ads ran without a disclaimer,≤100
671837849868803,De Hofbar,These ads ran without a disclaimer,≤100
100522255140639,A van Rooij Media,Andrea Van Rooij,≤100
1037399876332167,CARE Skillpower,CARE Nederland,≤100
305703132947209,HFC - Halal Fried Chicken,These ads ran without a disclaimer,≤100
102374595201859,4eyes,These ads ran without a disclaimer,≤100
416038355464651,Habtamu de Hoop,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
476772695667640,Loot Crate,These ads ran without a disclaimer,≤100
103010991408819,ContainmentNu,Bureau Bolster,≤100
1072092796202790,De Filadelfia Trompet,These ads ran without a disclaimer,≤100
227212557457407,WFM96,These ads ran without a disclaimer,≤100
415479288981287,Print Skyline,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
114693346610928,The Mayor,These ads ran without a disclaimer,≤100
178557952753266,De Stadsbron,Eric Van Der Velden,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
151432508249060,LAKS,These ads ran without a disclaimer,≤100
1865533643685512,LPC - Lithuanian Professionals in Copenhagen,These ads ran without a disclaimer,≤100
1065033033577407,Johnny's Burger Company,These ads ran without a disclaimer,≤100
106478381133810,IMC Global Inc.,These ads ran without a disclaimer,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
100867187954941,Werken bij UWV,These ads ran without a disclaimer,≤100
656421407704551,Zondagavondkerk - Diensten met Belangstellenden,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
110668783747828,Het Voedselkabinet,These ads ran without a disclaimer,≤100
101798398030593,Amina Official Shop,Amina,≤100
183538275059926,Almeerse VVD,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100
508079819307153,PvdA Almelo,Arjan De Vries,≤100
766975096782416,hayu,These ads ran without a disclaimer,≤100
2412958068767876,Little Factory,These ads ran without a disclaimer,≤100
379083586253587,Samira Rafaela,These ads ran without a disclaimer,≤100
224829884736329,MLF-68,These ads ran without a disclaimer,≤100
1122413527859386,أخبار الهجرة واللجوء الى كندا,These ads ran without a disclaimer,≤100
135864856480268,AVK - Training & Coaching,These ads ran without a disclaimer,≤100
183443785546698,Brides Blush,These ads ran without a disclaimer,≤100
108681383912117,mariekevanmeijeren3,These ads ran without a disclaimer,≤100
157351327628200,MacSlon's,These ads ran without a disclaimer,≤100
108474262821026,Progressief Rechten,These ads ran without a disclaimer,≤100
105061618325870,China Inventions,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
214187352100743,Hand To Hand Child Help,These ads ran without a disclaimer,≤100
665910933577776,HUMAN,These ads ran without a disclaimer,≤100
226011184205452,VVD Hoorn,These ads ran without a disclaimer,≤100
403386933039563,Cultureel Lint,These ads ran without a disclaimer,≤100
221483438182584,Flawless BeautySalon,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
1013329112167266,Invest in Estonia,These ads ran without a disclaimer,≤100
111881632210618,GroenLinks Zuid-Holland,Marie-Christine Van Der Gronde,≤100
624621031526919,Jeanine,These ads ran without a disclaimer,≤100
175955353012541,Rechtencircuit.nl,These ads ran without a disclaimer,≤100
188564241259507,VVV Cadeaukaarten,These ads ran without a disclaimer,≤100
664483683909658,TerryQuasi,These ads ran without a disclaimer,≤100
1425208067723328,Stichtse Vecht Beweegt,These ads ran without a disclaimer,≤100
2239420756334727,"Partidul Libertate, Unitate și Solidaritate - PLUS Țările de Jos",These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,These ads ran without a disclaimer,≤100
111435368875862,ViceVersa,These ads ran without a disclaimer,≤100
423572954882202,The Philosophy Chick,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
261344514299889,Jeroen Recourt,These ads ran without a disclaimer,≤100
112337567208180,Dillard's Inc.,These ads ran without a disclaimer,≤100
197640267236356,Kandoor,These ads ran without a disclaimer,≤100
191128611012125,CLAFIS Ingenieus,These ads ran without a disclaimer,≤100
1872046039714572,Poeha Shirts,These ads ran without a disclaimer,≤100
133974560108446,Van der Valk tuinmaterialen,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
278548119021675,Schuttingtaal,These ads ran without a disclaimer,≤100
311417648921202,Vostermans Companies,These ads ran without a disclaimer,≤100
269622293541447,Benjamin Berner,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
190956838370316,Minigolf Domburg,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
192028604154756,DWARS Wageningen Oud/Inactief,DWARS Wageningen,≤100
913109942414960,Practical knowledge,These ads ran without a disclaimer,≤100
296690761206156,Swiss Air & Road Cargo,These ads ran without a disclaimer,≤100
277859882973746,Oceonics,Oceonics,≤100
2254030148173582,Stockholm Fintech Week,These ads ran without a disclaimer,≤100
555679867783372,SP Bernheze,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
414634545996875,Clem jones,These ads ran without a disclaimer,≤100
1036361983139440,WOUW Amsterdam,These ads ran without a disclaimer,≤100
254626848046622,Kati Piri,These ads ran without a disclaimer,≤100
102674628464801,We Need to Talk About West Papua,These ads ran without a disclaimer,≤100
108571400965267,Nom Nom's,These ads ran without a disclaimer,≤100
114340620337466,Lennox International Inc.,These ads ran without a disclaimer,≤100
220755178257466,SneakerMood,Joel Mombarg,≤100
111359833971388,Ocean Energy Inc,These ads ran without a disclaimer,≤100
1215812665095593,El Kombi SUP,These ads ran without a disclaimer,≤100
409371815837560,CDA Barneveld,CDA Barneveld,≤100
147798126054390,Ballsmania by Mirta Bijoux,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
186801848005427,Uitgeverij Thomas Rap,These ads ran without a disclaimer,≤100
105363088104813,Green Revolution Foundation,These ads ran without a disclaimer,≤100
0,Instagram User 5960201521,These ads ran without a disclaimer,≤100
329546421175293,Sanitino.nl,These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
313569619354052,Joyful Workshops,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
1963443847203345,D66 Medemblik,D66 Medemblik,≤100
626270210729407,CDA Purmerend,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
645564278828304,CDA Bergen-NH,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
103361807663,Pelliconi,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
459228104109073,EBONY,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
552520384826414,The Weiss-Livnat International MA Program in Holocaust Studies,These ads ran without a disclaimer,≤100
88175855976,WECF International,Chantal Van Den Bossche,≤100
100196831915272,Beveiligde lening binnen 24 uur,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
829910863783819,Picnic,These ads ran without a disclaimer,≤100
1378051212479416,Raoul Boucke,Raoul Boucke,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
1866892623550054,Omroep Meierij,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
182326816036327,Veerman Mediaproducties,These ads ran without a disclaimer,≤100
1647240792199063,NIU,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
343389376518849,Sustainable Life,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
663309257135911,Blue-Nijmegen,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
289876081029753,Nederlandse Associatie voor Podiumkunsten (NAPK),These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
111881632210618,GroenLinks Zuid-Holland,Erik Van Zuylen,≤100
1523236064633821,Project Cece,These ads ran without a disclaimer,≤100
373648846566749,Positief,These ads ran without a disclaimer,≤100
225971174101590,Provamel,These ads ran without a disclaimer,≤100
231742536958,De Morgen,These ads ran without a disclaimer,≤100
137528501663,Domestika,These ads ran without a disclaimer,≤100
170469190212212,Rotterdam BIJ1,Rotterdam BIj1,≤100
415416322525855,Tour Guide Paris,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
472776766499315,The moody society.,These ads ran without a disclaimer,≤100
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
112532377160468,Veiliger op pad in Corona-tijd,These ads ran without a disclaimer,≤100
238524079599726,Mascolori,These ads ran without a disclaimer,≤100
295893227739031,Join Roland Berger NL,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
455044645287235,Fridays For Future Tilburg,These ads ran without a disclaimer,≤100
200547449969421,Katholiek Nieuwsblad,These ads ran without a disclaimer,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
103776854409588,New Faith Network,These ads ran without a disclaimer,≤100
105327131510226,Artsen Collectief,These ads ran without a disclaimer,≤100
104430671198761,MinderVlieghinder,These ads ran without a disclaimer,≤100
306923609334734,MP feesten Geleen,These ads ran without a disclaimer,≤100
244418689797333,Kitchenkey,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
280103969004178,Brunssum Nu - stadsjournaal,Daemen Jeroen J M F,≤100
259613427387423,De Balie,These ads ran without a disclaimer,≤100
664884336893609,Vesica Piscis footwear,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
418685412033176,Rich Baby Boutique,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
208032132579030,PvdA Groningen,PvdA-fractie Groningen,≤100
123074804424518,VVD Venlo,These ads ran without a disclaimer,≤100
106976197459754,Ouders Hoenderloogroep,These ads ran without a disclaimer,≤100
112974760114400,Poems by Suri,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
344688586019193,VVD Hoeksche Waard,VVD Hoeksche Waard,≤100
342236599641446,Avantgardress,These ads ran without a disclaimer,≤100
511182315945719,Mooi Lelystad,Bart Schopman,≤100
2063399567279649,De Enige Echte Ware Jezus v d Bijbel Alleen,These ads ran without a disclaimer,≤100
106579671165038,"Violet, Blanche Webster LLC",These ads ran without a disclaimer,≤100
175862222460627,Bernafon,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1927583590810929,GARMGANG,These ads ran without a disclaimer,≤100
722022057864748,Martin Vrijland,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
253610385395177,Durakids.nl,These ads ran without a disclaimer,≤100
1385539908345370,SP Capelle aan den IJssel,These ads ran without a disclaimer,≤100
1479135875727089,De Leukste Sint,Harrie Van Der Laan,≤100
684420508381938,Onderstal Uitvaartzorg,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
154299905218197,Schoonheidssalon Beauty Frame,These ads ran without a disclaimer,≤100
114674118288,RB,These ads ran without a disclaimer,≤100
121890064519798,7Days,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
111321712301910,Heifer Nederland,These ads ran without a disclaimer,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
957925330889304,Mensen Zeggen Dingen,These ads ran without a disclaimer,≤100
1374644226197839,thyssenkrupp,These ads ran without a disclaimer,≤100
334880041161212,Knock-out Quiz,These ads ran without a disclaimer,≤100
112275970127147,De Publieke Dialoog,These ads ran without a disclaimer,≤100
115750767220646,Your Luck,These ads ran without a disclaimer,≤100
485972858137685,Profin Financiële & Assurantieadviseurs B.V.,These ads ran without a disclaimer,≤100
140781749266554,K.N.P.S.V.,These ads ran without a disclaimer,≤100
114786733262274,Robert Fernhout - Columnist Mannenzaken,These ads ran without a disclaimer,≤100
1446856888903097,Muslim Aid Sweden,These ads ran without a disclaimer,≤100
105524931037527,Heroic Rhino,These ads ran without a disclaimer,≤100
100236421766151,Berkshire Hathaway Inc.,These ads ran without a disclaimer,≤100
890830964451711,MYSOGGLE,These ads ran without a disclaimer,≤100
129186997127798,Red Bull Racing,These ads ran without a disclaimer,≤100
442446609601087,Coming Out Dag Nijmegen,Daan Janssen,≤100
106845717690885,Fashion Mondkapje,These ads ran without a disclaimer,≤100
385564664900332,Sgp Kampen,Klaas Van Den Bosch,≤100
418847744807658,CIDI,These ads ran without a disclaimer,≤100
204502549630521,Gemeente Haarlemmermeer,Gemeente Haarlemmermeer,≤100
920592431361475,CDA Den Helder,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
107434750600554,Planet Lifestyle,These ads ran without a disclaimer,≤100
882636711855443,Saarland,These ads ran without a disclaimer,≤100
105097371271814,The.Statement,These ads ran without a disclaimer,≤100
263110597043577,Roos Blufpand,These ads ran without a disclaimer,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
0,Instagram User 7991791916,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
339241753098101,SP Veenendaal,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
293604000688664,Het AmsterdamDiner,Aidsfonds,≤100
109041600874596,Rite Aid Corp,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
1732885833661470,CDA Heerlen,These ads ran without a disclaimer,≤100
101522847959231,Daily LXRY,Amaan Mussani,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
668085866536115,Pvda Rheden en Rozendaal,These ads ran without a disclaimer,≤100
125583431484750,Kavish Partiman,Kavish Partiman,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
112431397195315,Federal Mogul Corp.,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
600448390473416,Vaginore,These ads ran without a disclaimer,≤100
100825355408790,LuxLife,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
108542694228364,Stationskwartier,These ads ran without a disclaimer,≤100
159708244642511,Gezinsadvocaat,These ads ran without a disclaimer,≤100
129904893729270,Schoondergang Van Zwanenburg,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
466120763493964,D66 Bloemendaal,These ads ran without a disclaimer,≤100
100931972084397,Alperen Yeşil,These ads ran without a disclaimer,≤100
177900505594304,NYC Muslim Center,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
445945465509986,CDA Someren,These ads ran without a disclaimer,≤100
675197925980949,WebshopOvername,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
512163402180811,Repair Café Haarlemmermeer,These ads ran without a disclaimer,≤100
1994692877432938,ChristenUnie Amstelveen,These ads ran without a disclaimer,≤100
443053919567317,Minister van Gehandicaptenzaken,Minister van Gehandicaptenzaken,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
750861794951635,TacVent,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
104755151256080,DemokratHaber Hollanda,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
243201855722782,Blue Note,These ads ran without a disclaimer,≤100
105003704612134,Vulcan Materials Company,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
332553163929904,KiesKlimaat,Stichting E4all,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
1236783456502047,MisterSlipper.nl,These ads ran without a disclaimer,≤100
208340813114059,Hon.Kafwa Ralley,These ads ran without a disclaimer,≤100
238008626268343,Israel365,These ads ran without a disclaimer,≤100
204113719762337,VVD De Fryske Marren,Marc Van Niekerk Thie,≤100
9124265358,Relapse Records,These ads ran without a disclaimer,≤100
0,Instagram User 564932191,These ads ran without a disclaimer,≤100
104890307760345,Best Choice,These ads ran without a disclaimer,≤100
1442258785880645,سوريا ١١,These ads ran without a disclaimer,≤100
100359681753955,Gen's,These ads ran without a disclaimer,≤100
102732234896112,"Fanny, Cory Baglioni Co",These ads ran without a disclaimer,≤100
325930941600553,Ion"e"air,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
135501903830947,Arnout van den Bosch - Raadslid PvdA Amstelveen,These ads ran without a disclaimer,≤100
