Page ID,Page Name,Disclaimer,Amount Spent (EUR)
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
670202706783558,Rietje van bamboe,Ronald Kuil,≤100
433253180135884,Vooruitgangspartij,These ads ran without a disclaimer,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
408582579294175,UK government,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
253196258035604,Ter Apeler Courant,NDC mediagroep,≤100
157600177601312,Wiardi Beckman Stichting,Wiljan Linders,≤100
138540482884259,Impact Hub Amsterdam,Impact Hub Amsterdam,≤100
209648345740233,"PerspectieF, ChristenUnie-jongeren",PerspectieF ChristenUnie-jongeren,≤100
410513949345728,AllesOverCrypto,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
112068613539281,MaxiMode,These ads ran without a disclaimer,≤100
111521916954650,Duurzame-Rietjes,Bradley de Vries,≤100
194292363946167,BBI Travel,Henk Van Der Kooi,≤100
1637965639787416,Nacht van de Vluchteling,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
153314043578,Seats2meet.com,These ads ran without a disclaimer,≤100
1802047770049119,Firemen Dakarteam,Heilbron Remco Dennis,≤100
647389765316921,Peter van Dalen,Peter Van Dalen,≤100
102972931737599,JaapJonkers,These ads ran without a disclaimer,≤100
155658879588846,Minister voor Wonen,These ads ran without a disclaimer,≤100
744729755538308,Mercedes-Benz Vans NL,These ads ran without a disclaimer,≤100
104024417686758,Vera Tax,Partij van de Arbeid (PvdA),≤100
389826881029334,PimpsandPearls,These ads ran without a disclaimer,≤100
141748675882629,Jalt,Jalt,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
144453092234206,Christenen voor Israël,These ads ran without a disclaimer,≤100
107872495911431,VluchtelingenWerk Nederland,These ads ran without a disclaimer,≤100
103025673101606,PvdA-Drenthe,These ads ran without a disclaimer,≤100
1458928121047084,Trotec Nederland,These ads ran without a disclaimer,≤100
158436017597855,I&O Research,These ads ran without a disclaimer,≤100
107705833980309,Caeli,These ads ran without a disclaimer,≤100
2082563628696526,GroenLinks Steenwijkerland,Jeannette Nijhuis,≤100
1394226180605930,Wytske Postma CDA,CDA,≤100
327942920172,Scholieren.com,Scholieren.com,≤100
116495219737665,Vaver Digital,Victor Verbaan,≤100
379612985556514,Ouders & Onderwijs,These ads ran without a disclaimer,≤100
111548220620657,The Pascal Foundation,The P.A.S.C.A.L Foundation,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
139983799831,COC Nederland,COC Nederland,≤100
372755909546508,Zwarte Piet onder Vuur,Stichting Civitas Christiana,≤100
1376730995880746,Talkshow M Kro-Ncrv,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
146467755403729,ProRail,ProRail,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
388317475135198,Orologi sportivi,These ads ran without a disclaimer,≤100
208020512703248,Paul Tang,Partij van de Arbeid (PvdA),≤100
215357001852807,Gemeente Heerenveen,These ads ran without a disclaimer,≤100
402039413225497,ChristenUnie Zwolle,These ads ran without a disclaimer,≤100
353474172552,War Child Holland,These ads ran without a disclaimer,≤100
1626397530949991,AZC Alert Assen,These ads ran without a disclaimer,≤100
100472961780265,Garden space,These ads ran without a disclaimer,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
615324718973915,Knauf Insulation Benelux,These ads ran without a disclaimer,≤100
2402591366431625,NIN Luxury Lingerie,These ads ran without a disclaimer,≤100
197779574433016,Flotsam & Jetsam Bags,These ads ran without a disclaimer,≤100
423005188084703,Palestijnse Kinderrechten Coalitie,These ads ran without a disclaimer,≤100
104756194453422,Floraplantnl,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
298674423522362,SodaStream Nederland,SodaStream Belgium,≤100
344383675689926,SGP Jongeren Staphorst,SGP Jongeren Staphorst,≤100
372789573197562,Rosa_Molenaar,Molenaar Rosa,≤100
212261272123,3FM,These ads ran without a disclaimer,≤100
111548220620657,The Pascal Foundation,P. Gaddum,≤100
1260352987396236,Ocean Witness,Ocean Witness,≤100
1504452079823442,Kim Minten,These ads ran without a disclaimer,≤100
120955621348101,Student en Stad,Student en Stad,≤100
335742437041631,Vote4Friendship,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
103365881571818,Nieuwe Democratie,Nieuwe Democratie,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
191454285009981,Finaste,These ads ran without a disclaimer,≤100
1377145692601953,Dopper,Dopper,≤100
113849800406698,Kenniscafe Assen,Stichting Kenniscafe Assen,≤100
1723823837853224,FNV Overheid,These ads ran without a disclaimer,≤100
749000681916338,AM Music,Alma Muller,≤100
108403551302738,sinclairsimons_huppekeeee,These ads ran without a disclaimer,≤100
395623310462134,NPO 1,These ads ran without a disclaimer,≤100
0,Instagram User 8661289538,These ads ran without a disclaimer,≤100
296016837171041,PvdA Steenwijkerland,These ads ran without a disclaimer,≤100
490655371408854,Ik ben Trots op Nederland,These ads ran without a disclaimer,≤100
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
158134071010359,Van Dal mannenmode,These ads ran without a disclaimer,≤100
0,Instagram User 9897081944,These ads ran without a disclaimer,≤100
2254920458123674,Crush+,These ads ran without a disclaimer,≤100
142160646157411,Christian Refugee Relief,CRR,≤100
147710335240518,Eindhovens Dagblad,DPG Media,≤100
541796845835057,PvdA Goeree-Overflakkee,PvdA Goeree-Overflakkee,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
113027986907939,Voll Gass,These ads ran without a disclaimer,≤100
1873119049676608,Dutch Global Health Film Festival,"Nederlandse Vereniging voor Tropengeneeskunde en Internationale Gezondheidszorg (NVTG, www.NVTG.org)",≤100
138030302906541,Israël in Nederland,Dave Van Den Berg,≤100
109961977464556,Klaas Gerard Jumelet,Klaas Jumelet,≤100
910165909046200,Meldpunt Verpakkingen,Milieu Centraal,≤100
243248225863514,Justice and Peace Netherlands,Justice and Peace Netherlands,≤100
111674998845738,Bureau Clara Wichmann,Bureau Clara Wichmann,≤100
272751376080288,FairWork,These ads ran without a disclaimer,≤100
109773463713613,Erlebnis Strandausritte an der Nordsee in Holland,These ads ran without a disclaimer,≤100
105296020824059,Saywhat Bottles,These ads ran without a disclaimer,≤100
260944304449,Oneworld.nl,These ads ran without a disclaimer,≤100
1644816582424225,De Westerscheldetunnel tolvrij,stichting Zeeland TOLVRIJ,≤100
293604000688664,Het AmsterdamDiner,Het Amsterdam Diner,≤100
235995615357,NTR Wetenschap,These ads ran without a disclaimer,≤100
1483320495283516,Stoov,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
107357857320500,Wheat Straws,ECO Wheat - Straws,≤100
200273583406054,Energy Academy,These ads ran without a disclaimer,≤100
620589981310006,Reporter,KRO-NCRV,≤100
1169104093164174,Carla Dik-Faber,These ads ran without a disclaimer,≤100
580705665372664,De Nederlandse Kluis,These ads ran without a disclaimer,≤100
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,These ads ran without a disclaimer,≤100
109772127602752,Derk Boswijk,Derk Geertsz Boswijk,≤100
1712898378838024,Jelnl,Jeltje Van Der Pol,≤100
110668783747828,Het Voedselkabinet,Food Cabinet,≤100
2495667853811466,Leaves,These ads ran without a disclaimer,≤100
357170858429968,Reinier Van Lanschot,Volt Nederland,≤100
114170246619232,SizzL- Dating Events,Sanne De Groot,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
2227391477377657,Myndr,Maarten Wolzak,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,WECF Nederland,≤100
102455228587942,Leon Baten,Leon Baten,≤100
453917001485052,Young Impact,These ads ran without a disclaimer,≤100
624341361076353,Cmtc-Ovm patiëntenorganisatie Nederland,These ads ran without a disclaimer,≤100
2699818243395616,De Bio Smile,These ads ran without a disclaimer,≤100
822692417794769,Apeldoorn Congresstad,These ads ran without a disclaimer,≤100
319519798445256,SGP Staphorst,These ads ran without a disclaimer,≤100
241711600750,VPRO Gids,These ads ran without a disclaimer,≤100
551427451695289,Mirthe Biemans,Partij van de Arbeid,≤100
984274581639504,Algemene Onderwijsbond,These ads ran without a disclaimer,≤100
288658201253571,GGD Noord- en Oost-Gelderland,GGD Noord- en Oost-Gelderland,≤100
1428486000741786,Unplug and Play Artiestenvereniging,Unplug and Play Artiestenvereniging,≤100
109959640768343,Nederland KansRijk,These ads ran without a disclaimer,≤100
238437236319251,VVD Assen,VVD Assen,≤100
207760343374702,HeyLady,These ads ran without a disclaimer,≤100
2182613791832719,Bradbrooks,These ads ran without a disclaimer,≤100
106583904424890,Zo kan het ook,These ads ran without a disclaimer,≤100
474504335917213,Hart voor Den Haag,Hart voor Den Haag,≤100
100321288229672,Eppo Bruins,ChristenUnie,≤100
818385898182914,VVD Fryslan,Marc Van Niekerk Thie,≤100
301641784038642,Strong Babies,These ads ran without a disclaimer,≤100
349325165592173,Ftrprf,Blueyse,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
110215679127272,RUMAG,These ads ran without a disclaimer,≤100
138873442843000,Triodos Bank Nederland,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
165488696805185,Vereniging Basisinkomen,These ads ran without a disclaimer,≤100
187627405424790,Ons Almere,These ads ran without a disclaimer,≤100
101095462051264,Fonda Sahla,Fonda Sahla (D66),≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
111206342296842,RelyOn Nutec the Netherlands,RelyOn Nutec Netherlands B.V.,≤100
192325460814950,Vers Beton,Vers Beton,≤100
687496011309020,Jesse Klaver,These ads ran without a disclaimer,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
109933117196372,Armeniefonds Nederland,Armeniefonds Nederland,≤100
1535814829975492,Søstrene Grene,These ads ran without a disclaimer,≤100
147683725284795,Mercy Ships Holland,These ads ran without a disclaimer,≤100
2379675342264884,Zeeland Live + Work,Amber Neecke,≤100
349325165592173,Ftrprf,Julie Hoff,≤100
1280512402075079,Vanja,Vanja Hristova,≤100
149978658404973,Dopper,These ads ran without a disclaimer,≤100
107455570947702,Tom van den Nieuwenhuijzen,Tom Van Den Nieuwenhuijzen,≤100
480488435784054,CDA Pride,CDA,≤100
319619458061587,WB GroenLinks,Wetenschappelijk Bureau GroenLinks,≤100
504301653102481,GREENTRIPPER,These ads ran without a disclaimer,≤100
105341021533696,Jan Cees Vogelaar,These ads ran without a disclaimer,≤100
106555354379674,Iamcool.ninja,Rutger Van Geelen,≤100
527509587433951,Algemene Waterschapspartij Nederland,These ads ran without a disclaimer,≤100
114631488645360,De Haagse VVD,De Haagse VVD,≤100
208032132579030,PvdA Groningen,Björn Schoonbergen,≤100
513649902311543,Edgard & Cooper,These ads ran without a disclaimer,≤100
103297868467170,Bart van Bruggen,Partij van de Arbeid (PvdA),≤100
472641266151209,FRIS Woningmakelaars,Fris Real People,≤100
115600180276143,Lijst30,Lijst 30,≤100
112230710272338,Fentestik,These ads ran without a disclaimer,≤100
101834471305459,Do More,Thomas Janssen,≤100
421472141913620,Garbrand,These ads ran without a disclaimer,≤100
194292363946167,BBI Travel,These ads ran without a disclaimer,≤100
355829394541247,John Kerstens PvdA,Partij van de Arbeid (PvdA),≤100
535778210096950,Handicap NL,These ads ran without a disclaimer,≤100
108597633942628,Bert-Jan Ruissen,SGP Eurofractie,≤100
2195151457384472,Aardappeldemodag,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
192770817418987,Aedes vereniging van woningcorporaties,These ads ran without a disclaimer,≤100
1273430099441221,Lavazza,These ads ran without a disclaimer,≤100
105254414746190,Like in a movie,These ads ran without a disclaimer,≤100
1863024897320457,De Staphorster,NDC mediagroep,≤100
104290574972506,Hugo Bellaart,Hugo Bellaart,≤100
1377145692601953,Dopper,These ads ran without a disclaimer,≤100
396084463740494,NVKL,These ads ran without a disclaimer,≤100
205096312852338,TivoliVredenburg,TivoliVredenburg,≤100
106967907756512,UQQO,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,Cor Huis In't Veld,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
362514027151580,Wassila Hachchi,Wassila Hachchi,≤100
105313726628259,De Beweging,These ads ran without a disclaimer,≤100
1840000299551431,fepshop.com,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
1673330796240443,Rebottled,Rebottled,≤100
146418154596,Björn Borg,These ads ran without a disclaimer,≤100
278532255580600,Nordwin College,These ads ran without a disclaimer,≤100
669907336364750,D66 Steenwijkerland,D66 Steenwijkerland,≤100
379833532029845,Buro Ruis,These ads ran without a disclaimer,≤100
568002066561775,Barberstation,These ads ran without a disclaimer,≤100
207839133365531,FlyGRN,These ads ran without a disclaimer,≤100
235634189866902,één land één samenleving,Stichting Eén Land Eén Samenleving,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
342358272497764,De 4 Linden Makelaardij,These ads ran without a disclaimer,≤100
223842717651461,Nicolette Kluijver,These ads ran without a disclaimer,≤100
571905516187269,Jongerenvertegenwoordigers,These ads ran without a disclaimer,≤100
1466003866837277,Pretty ECO,Pretty ECO,≤100
102957101182690,BOTTI.,Lilian Vijver,≤100
101827585282317,Fashionpluto,These ads ran without a disclaimer,≤100
259800587542212,BPP Belangenvereniging PFZW,These ads ran without a disclaimer,≤100
338722872830080,NTR,These ads ran without a disclaimer,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
116919588378323,Toyota Nederland,These ads ran without a disclaimer,≤100
347747255327565,CDJA Limburg,CDJA Limburg,≤100
112687943495498,Politieke Adem,Marleen Weener,≤100
397864227058714,Gemeenteraad Roosendaal,Gemeente Roosendaal,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
401689613682083,Fitness Catalyst,These ads ran without a disclaimer,≤100
377435119632031,GetGadgets.nl,GetGadgets.nl,≤100
359834580790551,Oogvereniging,Oogvereniging,≤100
133189766751624,HetkanWel,These ads ran without a disclaimer,≤100
180532465311930,Rode Kruis,These ads ran without a disclaimer,≤100
307208736474579,Eklips advies,These ads ran without a disclaimer,≤100
282108071911694,ChristenUnie Amsterdam,ChristenUnie Amsterdam,≤100
103088994966655,Kernionenergie,These ads ran without a disclaimer,≤100
142715532419784,Het Financieele Dagblad,These ads ran without a disclaimer,≤100
986858681372129,FDBCK Media,Rachid Azaïmi,≤100
483088901801643,D66 Gennep,Frank Pubben,≤100
117697141709619,Epique - Mountain Adventures,Rik Deekens,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
101619121212547,BabeeZit,Fernando Romero,≤100
169256693250047,Alpro,These ads ran without a disclaimer,≤100
1102380729775953,Mijn Democratie,Bart Klok,≤100
151613251551269,Ruben van der Meer,These ads ran without a disclaimer,≤100
106618291483751,Koop je droom,These ads ran without a disclaimer,≤100
378236285913266,Burger Opinie,Duncan Dens,≤100
1721242607901047,De Lepelaar uitgeverij,These ads ran without a disclaimer,≤100
642874789462468,Happiness Initiation,These ads ran without a disclaimer,≤100
102386951118650,Dachshund Facts,These ads ran without a disclaimer,≤100
515128501848458,ForumC,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
145379725870167,MKB-Nederland,These ads ran without a disclaimer,≤100
1850160591742377,Info West Papua,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Agnes Cremers,≤100
226794230681944,Cridea,These ads ran without a disclaimer,≤100
589658254805735,WalletHolder,These ads ran without a disclaimer,≤100
839658256154708,Pioniers van de Toekomst,Manouschka Van Rijswijk,≤100
2022987734619818,Willem Wever,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
242425252613657,TOMS,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
886511374797409,Hilde Palland,These ads ran without a disclaimer,≤100
104178125044213,Echte Investition,These ads ran without a disclaimer,≤100
600760970120505,size?,These ads ran without a disclaimer,≤100
100412608774653,Bedrijfstechnologie,These ads ran without a disclaimer,≤100
105133427685678,Michael van der Galien,These ads ran without a disclaimer,≤100
100308254951244,Urban Belasting en Adviesbureau,These ads ran without a disclaimer,≤100
265606510123050,Geert Kimpen,These ads ran without a disclaimer,≤100
115494586522065,Reusable Product,These ads ran without a disclaimer,≤100
60408350928,New Bulgarian University,These ads ran without a disclaimer,≤100
910165909046200,Meldpunt Verpakkingen,These ads ran without a disclaimer,≤100
576125999212110,CareLyn,These ads ran without a disclaimer,≤100
409988562385935,Schoevers,These ads ran without a disclaimer,≤100
2107729729254099,myHSteam,These ads ran without a disclaimer,≤100
1714641885505076,Zootje Geregeld,These ads ran without a disclaimer,≤100
101624258039920,Soul Water,These ads ran without a disclaimer,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
1786962121541943,Present Winterswijk,These ads ran without a disclaimer,≤100
351199688786387,Woonwagen belangen Nederland,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
1519997944789254,FVD Amsterdam,FVD Amsterdam,≤100
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
100652778543757,RITD,RITD,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
652507281611751,Spot On,These ads ran without a disclaimer,≤100
105297614930846,Fashionmelt,These ads ran without a disclaimer,≤100
121719834601889,FNV Vakbond,These ads ran without a disclaimer,≤100
1465060473708173,Regio Holland boven Amsterdam,Regio Holland Boven Amsterdam / Ontwikkelingsbedrijf NHN,≤100
317349971611583,ChristenUnie Amersfoort,Christenunie Amersfoort,≤100
412036619614117,Lara Wolters,Lara Wolters,≤100
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100
104974594364845,Kooksucces.nl,These ads ran without a disclaimer,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,Chantal Van Den Bossche,≤100
101090518234927,EQ Clothing,These ads ran without a disclaimer,≤100
109588034513023,Ken Je Stem,These ads ran without a disclaimer,≤100
376724809473580,Hankook Tire Netherlands,These ads ran without a disclaimer,≤100
103591564447435,Batavia Publishers,These ads ran without a disclaimer,≤100
126306687480565,Brachot,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
127150100781626,SlimmemeterPortal.nl,These ads ran without a disclaimer,≤100
103253404524085,SlachtofferWijzer,These ads ran without a disclaimer,≤100
337072313637111,Kamp Solutions,These ads ran without a disclaimer,≤100
101589552010440,Kaufe deinen Traum,These ads ran without a disclaimer,≤100
104024417686758,Vera Tax,PvdA Europa,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
1489009574649675,Spiergewrichtologie,These ads ran without a disclaimer,≤100
690247447678922,Lijst STERK,Vereniging Lijst Student Erkend,≤100
219315465900,"ROOD, jong in de SP","ROOD, Jongeren in de SP",≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
1633444016906308,Berends Naafs Makelaars,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
1459643514287328,IZZ,These ads ran without a disclaimer,≤100
2312694909014093,A Beautiful SEOUL,These ads ran without a disclaimer,≤100
250987438760406,Next level  Soul Talks,These ads ran without a disclaimer,≤100
622122857826026,T M da Silva Marcos,Teresa Marcos (D66),≤100
1719514021605794,Daily Stoic,These ads ran without a disclaimer,≤100
160303964354875,Libelle TV,These ads ran without a disclaimer,≤100
2224113301200068,Happy Days Online,Stephen Huggins,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
573723459761038,HEAR-studie,These ads ran without a disclaimer,≤100
115284200025614,Project A,Tim Van Gerwen,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
126492700715319,Sophia-Vereeniging,These ads ran without a disclaimer,≤100
251370088240338,Stichting DOEN,These ads ran without a disclaimer,≤100
100267024732017,Malaysian Investment Development Authority - MIDA - Frankfurt Office,These ads ran without a disclaimer,≤100
764266873649109,DARUM,DARUM,≤100
106456424562227,Madevy,Madevy,≤100
119514252786412,FoodAgribusiness,These ads ran without a disclaimer,≤100
100588985336140,Erik Haverkort - VVD,Erik Haverkort,≤100
1393529407559073,PvdA Nijmegen,Hennie Derks,≤100
630780650749519,Raymond Mens,These ads ran without a disclaimer,≤100
115784663127613,Greenn mondo,These ads ran without a disclaimer,≤100
138030302906541,Israël in Nederland,Israël in Nederland,≤100
144075338988966,Chivas Regal,These ads ran without a disclaimer,≤100
206205079489175,Esther de Lange,Laumen Lisa Ramona Lucilla,≤100
287380574636835,De Stentor,These ads ran without a disclaimer,≤100
690247447678922,Lijst STERK,These ads ran without a disclaimer,≤100
116564744417,VPRO Zomergasten,These ads ran without a disclaimer,≤100
329016827180581,A1 Bedrijvenpark Deventer,These ads ran without a disclaimer,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100
205658836299405,Rotterdam Solidair,These ads ran without a disclaimer,≤100
109447830897472,Moneytronic Nederland,Moneytronic Nederland BV,≤100
126688287391961,Bont voor Dieren,Bont voor Dieren,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
120660361326427,Uitgeverij Volt,These ads ran without a disclaimer,≤100
304016119696708,dbieb Leeuwarden,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
367372876658514,BespaarPartner,These ads ran without a disclaimer,≤100
297064364050581,Takemeto.nl,These ads ran without a disclaimer,≤100
100169997009,Proefdiervrij,These ads ran without a disclaimer,≤100
209441512399799,LG Global,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
593704274055763,DHL Parcel,These ads ran without a disclaimer,≤100
259265281679336,Colony Cube,These ads ran without a disclaimer,≤100
764061133777036,Agnes Jongerius,These ads ran without a disclaimer,≤100
102477757844473,Homethings,These ads ran without a disclaimer,≤100
130522963702359,Jan Snel,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
102223198571608,Partij van U,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
608154812530161,D66Zwolle,Dagmar Hoekstra,≤100
167223810627079,Mohammed Akkari,Mohammed Akkari,≤100
317139221974399,Zuivelpak,These ads ran without a disclaimer,≤100
110393020502995,Freethinker,Remon Verburg,≤100
172726782754343,Edukans,These ads ran without a disclaimer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
110671187391249,Stt Ngắn - Tâm Sự Cuộc Sống,These ads ran without a disclaimer,≤100
958230494283698,Tankpas.nl,These ads ran without a disclaimer,≤100
257508240969596,De Oldenzaalse VVD,VVD Oldenzaal,≤100
1445572955748809,FH Münster Fachbereich Energie · Gebäude · Umwelt,These ads ran without a disclaimer,≤100
371989752387,Transport & Environment,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
203529843079411,GeefeenBoompje.nl,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
1884818878234599,My Flex Shop,These ads ran without a disclaimer,≤100
105091291656532,Buy your dream,These ads ran without a disclaimer,≤100
290983954386684,Gemeente Bergen NH,Gemeente Bergen NH,≤100
1774733672586022,Stichting Dorpsbelang Eesveen-De Bult,Jan Willem Reilink,≤100
195645511234238,Ware Islam,These ads ran without a disclaimer,≤100
180023369422229,Roelof Theun Hoen,VVD Weststellingwerf,≤100
104495261691787,Investeringsgeheimen,These ads ran without a disclaimer,≤100
1090111581072229,17 doelen die je deelt,These ads ran without a disclaimer,≤100
252419684772220,Hartstichting,These ads ran without a disclaimer,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
373648846566749,Positief,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
186428401369164,WantToKnow.nl,These ads ran without a disclaimer,≤100
237959839620871,Rozlicz się,These ads ran without a disclaimer,≤100
853107348038376,Stichting Beschermde Wieg,These ads ran without a disclaimer,≤100
110051964159414,Jongerenpartij Eemsdelta,Jongerenpartij Eemsdelta,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
108373427406990,Aimy,Derk Statema,≤100
338735726502860,myenergi,These ads ran without a disclaimer,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
100100838075046,Lenny Suijkerbuijk coaching and training,These ads ran without a disclaimer,≤100
102507358556114,Fashionsleary,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
693674817760375,Exclusive Swiss Cars,These ads ran without a disclaimer,≤100
540981022929185,BlindGuide,These ads ran without a disclaimer,≤100
2034255513501801,Castle Life of Royals,These ads ran without a disclaimer,≤100
105855107617940,Onderhoudsbedrijf Valentino,Jorgen Vermont,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
332779037502526,Plastic Free Amsterdam,These ads ran without a disclaimer,≤100
340871992590484,PvdA Rotterdam,PvdA Rotterdam,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
416038355464651,Habtamu de Hoop,These ads ran without a disclaimer,≤100
438905663517482,Wynia's Week,These ads ran without a disclaimer,≤100
100997278275346,Zeer betrouwbare organisatie,These ads ran without a disclaimer,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
195513783886199,GoodHabitz,These ads ran without a disclaimer,≤100
1663807260315461,PvdA Het Hogeland,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
108084354284710,Noonkleding,These ads ran without a disclaimer,≤100
403623923035094,Kersthuisje.nu,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
101846745177120,FireLox,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
407449343205608,Pride-Souvenirs.com,These ads ran without a disclaimer,≤100
290345955052064,marventuraa,These ads ran without a disclaimer,≤100
105681604691199,Una Collective,Una Collective B.V.,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
