Page ID,Page Name,Disclaimer,Amount Spent (EUR)
111548220620657,The Pascal Foundation,P. Gaddum,≤100
106076996089177,UReka,UReka,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
582911435391464,Ojanne de Vries-Chang D66 Heerenveen,Ojanne de Vries-Chang (D66),≤100
104024417686758,Vera Tax,Partij van de Arbeid (PvdA),≤100
551427451695289,Mirthe Biemans,Partij van de Arbeid,≤100
212261272123,3FM,These ads ran without a disclaimer,≤100
110215679127272,RUMAG,These ads ran without a disclaimer,≤100
421472141913620,Garbrand,These ads ran without a disclaimer,≤100
395623310462134,NPO 1,These ads ran without a disclaimer,≤100
108935297338227,Roelof Bisschop,SGP,≤100
125382950819455,SP Groningen,SP Groningen,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
624341361076353,Cmtc-Ovm patiëntenorganisatie Nederland,These ads ran without a disclaimer,≤100
149978658404973,Dopper,These ads ran without a disclaimer,≤100
138540482884259,Impact Hub Amsterdam,Impact Hub Amsterdam,≤100
112230710272338,Fentestik,These ads ran without a disclaimer,≤100
1802047770049119,Firemen Dakarteam,Heilbron Remco Dennis,≤100
513649902311543,Edgard & Cooper,These ads ran without a disclaimer,≤100
615324718973915,Knauf Insulation Benelux,These ads ran without a disclaimer,≤100
349325165592173,Ftrprf,Julie Hoff,≤100
822692417794769,Apeldoorn Congresstad,These ads ran without a disclaimer,≤100
1169104093164174,Carla Dik-Faber,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
378236285913266,Burger Opinie,Duncan Dens,≤100
259613427387423,De Balie,De Balie,≤100
112652133973679,Huibert van Rossum CDA,Huibert Van Rossum,≤100
105254414746190,Like in a movie,These ads ran without a disclaimer,≤100
200346284174326,Extinction Rebellion NL,These ads ran without a disclaimer,≤100
142715532419784,Het Financieele Dagblad,These ads ran without a disclaimer,≤100
480488435784054,CDA Pride,CDA,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
101524211862221,Bo ter Braak,Bo Ter Braak,≤100
388317475135198,Orologi sportivi,These ads ran without a disclaimer,≤100
1394226180605930,Wytske Postma CDA,CDA,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
260944304449,Oneworld.nl,These ads ran without a disclaimer,≤100
1466003866837277,Pretty ECO,Pretty ECO,≤100
544678845644158,PvdA Steenbergen,Nadir Baali,≤100
109959640768343,Nederland KansRijk,These ads ran without a disclaimer,≤100
2227391477377657,Myndr,Maarten Wolzak,≤100
568002066561775,Barberstation,These ads ran without a disclaimer,≤100
1433510853359893,Ecosystem Restoration Camps,Ecosystem Restoration Camps,≤100
2254920458123674,Crush+,These ads ran without a disclaimer,≤100
551955401505079,D66 Middelburg,These ads ran without a disclaimer,≤100
372789573197562,Rosa_Molenaar,Molenaar Rosa,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,≤100
243248225863514,Justice and Peace Netherlands,Justice and Peace Netherlands,≤100
101834471305459,Do More,Thomas Janssen,≤100
1483320495283516,Stoov,These ads ran without a disclaimer,≤100
208020512703248,Paul Tang,Partij van de Arbeid (PvdA),≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
1376730995880746,Talkshow M Kro-Ncrv,These ads ran without a disclaimer,≤100
142160646157411,Christian Refugee Relief,CRR,≤100
453917001485052,Young Impact,These ads ran without a disclaimer,≤100
1713873068871947,Oude eiken balken,These ads ran without a disclaimer,≤100
423005188084703,Palestijnse Kinderrechten Coalitie,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
101095462051264,Fonda Sahla,Fonda Sahla (D66),≤100
379612985556514,Ouders & Onderwijs,These ads ran without a disclaimer,≤100
134336143316887,Visma Software BV,These ads ran without a disclaimer,≤100
377435119632031,GetGadgets.nl,GetGadgets.nl,≤100
110668783747828,Het Voedselkabinet,Food Cabinet,≤100
141748675882629,Jalt,Jalt,≤100
102972931737599,JaapJonkers,These ads ran without a disclaimer,≤100
144075338988966,Chivas Regal,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
228933410552839,Jong Ondernemen,These ads ran without a disclaimer,≤100
1273430099441221,Lavazza,These ads ran without a disclaimer,≤100
102455228587942,Leon Baten,Leon Baten,≤100
172587329423778,Party for the Animals,Party for the Animals,≤100
197779574433016,Flotsam & Jetsam Bags,These ads ran without a disclaimer,≤100
158436017597855,I&O Research,These ads ran without a disclaimer,≤100
744729755538308,Mercedes-Benz Vans NL,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
100321288229672,Eppo Bruins,ChristenUnie,≤100
357170858429968,Reinier Van Lanschot,Volt Nederland,≤100
111832868887368,VriendenLoterij,These ads ran without a disclaimer,≤100
235995615357,NTR Wetenschap,These ads ran without a disclaimer,≤100
100472961780265,Garden space,These ads ran without a disclaimer,≤100
349325165592173,Ftrprf,Blueyse,≤100
107705833980309,Caeli,These ads ran without a disclaimer,≤100
106583904424890,Zo kan het ook,These ads ran without a disclaimer,≤100
347747255327565,CDJA Limburg,CDJA Limburg,≤100
1435850980078391,dennieboxem.nl,Unplug and Play Artiestenvereniging,≤100
309140246675079,Forum voor Democratie Noord-Holland -FVD,FVD NH,≤100
571905516187269,Jongerenvertegenwoordigers,These ads ran without a disclaimer,≤100
107872495911431,VluchtelingenWerk Nederland,These ads ran without a disclaimer,≤100
942727262748774,Votăm în Olanda,These ads ran without a disclaimer,≤100
379833532029845,Buro Ruis,These ads ran without a disclaimer,≤100
103297868467170,Bart van Bruggen,Partij van de Arbeid (PvdA),≤100
2495667853811466,Leaves,These ads ran without a disclaimer,≤100
1713886362044117,Backme.org,These ads ran without a disclaimer,≤100
408582579294175,UK government,These ads ran without a disclaimer,≤100
146467755403729,ProRail,ProRail,≤100
2312694909014093,A Beautiful SEOUL,These ads ran without a disclaimer,≤100
910165909046200,Meldpunt Verpakkingen,Milieu Centraal,≤100
114553031908157,Stichting AAP,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
986858681372129,FDBCK Media,Rachid Azaïmi,≤100
212763862068531,Dier&Recht,These ads ran without a disclaimer,≤100
1435477710019113,Gemeentebelangen,These ads ran without a disclaimer,≤100
359834580790551,Oogvereniging,Oogvereniging,≤100
146418154596,Björn Borg,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
106618291483751,Koop je droom,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
1090111581072229,17 doelen die je deelt,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
104974594364845,Kooksucces.nl,These ads ran without a disclaimer,≤100
402039413225497,ChristenUnie Zwolle,These ads ran without a disclaimer,≤100
278532255580600,Nordwin College,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
535778210096950,Handicap NL,These ads ran without a disclaimer,≤100
230862540703371,Be Hague,Be Hague,≤100
1723823837853224,FNV Overheid,These ads ran without a disclaimer,≤100
319619458061587,WB GroenLinks,Wetenschappelijk Bureau GroenLinks,≤100
1459643514287328,IZZ,These ads ran without a disclaimer,≤100
191454285009981,Finaste,These ads ran without a disclaimer,≤100
115784663127613,Greenn mondo,These ads ran without a disclaimer,≤100
1719514021605794,Daily Stoic,These ads ran without a disclaimer,≤100
157600177601312,Wiardi Beckman Stichting,Wiljan Linders,≤100
101624258039920,Soul Water,These ads ran without a disclaimer,≤100
126688287391961,Bont voor Dieren,Bont voor Dieren,≤100
102960661253243,Want Properties,These ads ran without a disclaimer,≤100
192325460814950,Vers Beton,Vers Beton,≤100
1102380729775953,Mijn Democratie,Bart Klok,≤100
2022987734619818,Willem Wever,These ads ran without a disclaimer,≤100
642874789462468,Happiness Initiation,These ads ran without a disclaimer,≤100
687496011309020,Jesse Klaver,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
116564744417,VPRO Zomergasten,These ads ran without a disclaimer,≤100
184119078285652,TU Eindhoven,TU Eindhoven,≤100
297064364050581,Takemeto.nl,These ads ran without a disclaimer,≤100
224076477722454,YUYU Bottle,These ads ran without a disclaimer,≤100
409988562385935,Schoevers,These ads ran without a disclaimer,≤100
360935727626846,Joan Nunnely,Joan Nunnely,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Bureau Clara Wichmann,≤100
113014596756163,Top PB Poland,These ads ran without a disclaimer,≤100
340871992590484,PvdA Rotterdam,PvdA Rotterdam,≤100
155658879588846,Minister voor Wonen,These ads ran without a disclaimer,≤100
397864227058714,Gemeenteraad Roosendaal,Gemeente Roosendaal,≤100
127150100781626,SlimmemeterPortal.nl,These ads ran without a disclaimer,≤100
102477757844473,Homethings,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
342358272497764,De 4 Linden Makelaardij,These ads ran without a disclaimer,≤100
104178125044213,Echte Investition,These ads ran without a disclaimer,≤100
600760970120505,size?,These ads ran without a disclaimer,≤100
106800278056487,Joris Thijssen,Partij van de Arbeid,≤100
338722872830080,NTR,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
106967907756512,UQQO,These ads ran without a disclaimer,≤100
1840000299551431,fepshop.com,These ads ran without a disclaimer,≤100
362514027151580,Wassila Hachchi,Wassila Hachchi,≤100
516205591795423,Lijst Smolders Tilburg,Lijst Smolders,≤100
307208736474579,Eklips advies,These ads ran without a disclaimer,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,Cor Huis In't Veld,≤100
100412608774653,Bedrijfstechnologie,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
219315465900,"ROOD, jong in de SP","ROOD, Jongeren in de SP",≤100
307556846283,Socialisme.nu,Socialisme.nu,≤100
138873442843000,Triodos Bank Nederland,These ads ran without a disclaimer,≤100
984274581639504,Algemene Onderwijsbond,These ads ran without a disclaimer,≤100
108474262821026,Progressief Rechten,Vereniging Progressief Rechten,≤100
209441512399799,LG Global,These ads ran without a disclaimer,≤100
241711600750,VPRO Gids,These ads ran without a disclaimer,≤100
115600180276143,Lijst30,Lijst 30,≤100
194292363946167,BBI Travel,These ads ran without a disclaimer,≤100
112687943495498,Politieke Adem,Marleen Weener,≤100
106456424562227,Madevy,Madevy,≤100
1721242607901047,De Lepelaar uitgeverij,These ads ran without a disclaimer,≤100
100169997009,Proefdiervrij,These ads ran without a disclaimer,≤100
589658254805735,WalletHolder,These ads ran without a disclaimer,≤100
106210711309220,Mijnwoningverduurzamen.nl,Mijnwoningverduurzamen.nl,≤100
393741417742555,De Vrije Student - Rijksuniversiteit Groningen,De Vrije Student Groningen,≤100
108597633942628,Bert-Jan Ruissen,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
100267024732017,Malaysian Investment Development Authority - MIDA - Frankfurt Office,These ads ran without a disclaimer,≤100
105297614930846,Fashionmelt,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,DPG Media,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
371989752387,Transport & Environment,These ads ran without a disclaimer,≤100
101827585282317,Fashionpluto,These ads ran without a disclaimer,≤100
1786962121541943,Present Winterswijk,These ads ran without a disclaimer,≤100
194292363946167,BBI Travel,Henk Van Der Kooi,≤100
335742437041631,Vote4Friendship,These ads ran without a disclaimer,≤100
207839133365531,FlyGRN,These ads ran without a disclaimer,≤100
187627405424790,Ons Almere,These ads ran without a disclaimer,≤100
1377145692601953,Dopper,These ads ran without a disclaimer,≤100
1631684917126244,Forum voor Democratie Zeeland,These ads ran without a disclaimer,≤100
474504335917213,Hart voor Den Haag,Hart voor Den Haag,≤100
108894244052537,United Nothing,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
116433981841,Amsterdam Dance Event,Amsterdam Dance Event,≤100
109419847588993,Volt Zeeland,Rob Van Olmen,≤100
105296020824059,Saywhat Bottles,These ads ran without a disclaimer,≤100
121719834601889,FNV Vakbond,These ads ran without a disclaimer,≤100
402039413225497,ChristenUnie Zwolle,ChristenUnie Zwolle,≤100
242425252613657,TOMS,These ads ran without a disclaimer,≤100
406548067183,Provincie Noord-Brabant,These ads ran without a disclaimer,≤100
916076498549478,SGP-jongeren Merwestreek,These ads ran without a disclaimer,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
1698723193777271,Zonnepanelen-stroom.nl,These ads ran without a disclaimer,≤100
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100
126492700715319,Sophia-Vereeniging,These ads ran without a disclaimer,≤100
287380574636835,De Stentor,DPG Media,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
332779037502526,Plastic Free Amsterdam,These ads ran without a disclaimer,≤100
472641266151209,FRIS Woningmakelaars,Fris Real People,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
101589552010440,Kaufe deinen Traum,These ads ran without a disclaimer,≤100
337072313637111,Kamp Solutions,These ads ran without a disclaimer,≤100
114631488645360,De Haagse VVD,De Haagse VVD,≤100
172726782754343,Edukans,These ads ran without a disclaimer,≤100
104495261691787,Investeringsgeheimen,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100
111206342296842,RelyOn Nutec the Netherlands,RelyOn Nutec Netherlands B.V.,≤100
106555354379674,Iamcool.ninja,Rutger Van Geelen,≤100
109933117196372,Armeniefonds Nederland,Armeniefonds Nederland,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
2182613791832719,Bradbrooks,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
355829394541247,John Kerstens PvdA,Partij van de Arbeid (PvdA),≤100
0,Instagram User 3122239259,These ads ran without a disclaimer,≤100
105855107617940,Onderhoudsbedrijf Valentino,Jorgen Vermont,≤100
112867780459090,SafeSave,These ads ran without a disclaimer,≤100
407449343205608,Pride-Souvenirs.com,These ads ran without a disclaimer,≤100
1489009574649675,Spiergewrichtologie,These ads ran without a disclaimer,≤100
622122857826026,T M da Silva Marcos,Teresa Marcos (D66),≤100
527509587433951,Algemene Waterschapspartij Nederland,These ads ran without a disclaimer,≤100
2224113301200068,Happy Days Online,Stephen Huggins,≤100
376724809473580,Hankook Tire Netherlands,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
106876137468170,Bleekjetanden.nl,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
101846745177120,FireLox,These ads ran without a disclaimer,≤100
103782441295330,"Facebook for Government, Politics & Advocacy in EMEA",These ads ran without a disclaimer,≤100
203319253034974,Erik Jan Koedijk: social media cyber security,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
251370088240338,Stichting DOEN,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
126306687480565,Brachot,These ads ran without a disclaimer,≤100
661026590690511,Motherboard Nederland,These ads ran without a disclaimer,≤100
135501903830947,Arnout van den Bosch - Raadslid PvdA Amstelveen,These ads ran without a disclaimer,≤100
167470519967793,AndBloom,These ads ran without a disclaimer,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
145379725870167,MKB-Nederland,These ads ran without a disclaimer,≤100
107915504235190,Flamingodeals,These ads ran without a disclaimer,≤100
2301184920146129,Tom Berendsen,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
338735726502860,myenergi,These ads ran without a disclaimer,≤100
130522963702359,Jan Snel,These ads ran without a disclaimer,≤100
293944084004700,Welcome to the Jungle Česko,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
103591564447435,Batavia Publishers,These ads ran without a disclaimer,≤100
185142755602969,Urban-Innovators,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
607731026549469,Pop Princess,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
190869220945975,PvdA Den Haag,PvdA Den Haag,≤100
104295055050705,Buy your dream,These ads ran without a disclaimer,≤100
1623503241284400,Visit Wroclaw,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
105493364718577,Binary Credit,These ads ran without a disclaimer,≤100
115494586522065,Reusable Product,These ads ran without a disclaimer,≤100
401689613682083,Fitness Catalyst,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
729379497492223,BFA Poland,These ads ran without a disclaimer,≤100
764266873649109,DARUM,DARUM,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
238008626268343,Israel365,These ads ran without a disclaimer,≤100
1519997944789254,FVD Amsterdam,FVD Amsterdam,≤100
109255917462001,Your Concrete Design BV,Bas Grund,≤100
652507281611751,Spot On,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
134781443867331,Dubbelbourgondisch.nl,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
548470216036939,Symphony of love,These ads ran without a disclaimer,≤100
195645511234238,Ware Islam,These ads ran without a disclaimer,≤100
2107729729254099,myHSteam,These ads ran without a disclaimer,≤100
1191736147511604,Zwaagstra Beton BV,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
630780650749519,Raymond Mens,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
777873595676268,Bottles & Booze,These ads ran without a disclaimer,≤100
339699173856399,Wieke Paulusma - kandidaat Tweede Kamerlid D66,Wieke Paulusma (D66),≤100
103088994966655,Kernionenergie,These ads ran without a disclaimer,≤100
2195151457384472,Aardappeldemodag,These ads ran without a disclaimer,≤100
1030950283584238,Rectoraat  San Thomas d'Aquino,These ads ran without a disclaimer,≤100
693674817760375,Exclusive Swiss Cars,These ads ran without a disclaimer,≤100
714412628668403,Authentieke Dag Vreeswijk,These ads ran without a disclaimer,≤100
102694627792722,NuNu Talk,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
102386951118650,Dachshund Facts,These ads ran without a disclaimer,≤100
160303964354875,Libelle TV,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Agnes Cremers,≤100
103655968102730,Nordic Canyon,These ads ran without a disclaimer,≤100
192695234094978,SeaconLogistics,These ads ran without a disclaimer,≤100
329436537811748,Popcorn Stories,Popcorn Stories,≤100
1449170258728433,Student Research Conference 2019,These ads ran without a disclaimer,≤100
2796615573744362,Het Tattoohuys,Het Tattoohuys,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
101619121212547,BabeeZit,Fernando Romero,≤100
259265281679336,Colony Cube,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
539290226212827,Don Ceder,Gerjan Van Den Heuvel,≤100
1850160591742377,Info West Papua,These ads ran without a disclaimer,≤100
642930529119017,D66 Internationaal,These ads ran without a disclaimer,≤100
265606510123050,Geert Kimpen,These ads ran without a disclaimer,≤100
390093181539500,FC Offside,FC Offside,≤100
396084463740494,NVKL,These ads ran without a disclaimer,≤100
493403034013418,Boat Bike Tours,These ads ran without a disclaimer,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
773321429667297,Procesos Electorales Bolivia,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
165039663531531,Minecraft,These ads ran without a disclaimer,≤100
100157388409035,All Indonesian Lives Matter,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
116237619746264,Klopan,These ads ran without a disclaimer,≤100
1535814829975492,Søstrene Grene,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
110393020502995,Freethinker,Remon Verburg,≤100
419736094769699,Impact City - The Hague Innovators,Impact City - The Hague Innovators,≤100
105313726628259,De Beweging,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
616121875501729,Atlantic Forum,Atlantic Forum,≤100
133720236695807,Werken voor Nederland,These ads ran without a disclaimer,≤100
412036619614117,Lara Wolters,Lara Wolters,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
114786733262274,Robert Fernhout - Columnist Mannenzaken,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
104062521472702,De realiteit van Nagorno-Karabach,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
392434824963770,Popier,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
105091291656532,Buy your dream,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
583900934989488,PvdA-Harderwijk,These ads ran without a disclaimer,≤100
237959839620871,Rozlicz się,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
103351454360101,Magesa,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
126772280725628,Nor-Shipping,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
255259674491575,Yext,These ads ran without a disclaimer,≤100
1631637713550789,Niche Scraper,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
309140246675079,Forum voor Democratie Noord-Holland -FVD,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
102507358556114,Fashionsleary,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
101691128367958,Caixa Finance,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
117874501559066,Thales Cloud Security,These ads ran without a disclaimer,≤100
1498623540156097,De Wereldwijven,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
744375698989121,Einstein Books,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
568665486988540,Shopwala EU,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
557028504722916,Maria,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
355085988001343,MakkelijkAfvallen,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
474514879254214,Fluke Nederland,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
60408350928,New Bulgarian University,These ads ran without a disclaimer,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
223967718058356,Mustafa Bal,These ads ran without a disclaimer,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
103780791368801,Minecraft,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
