Page ID,Page Name,Disclaimer,Amount Spent (EUR)
165066220210623,SD Worx Staffing Solutions Nederland,These ads ran without a disclaimer,≤100
661026590690511,Motherboard Nederland,These ads ran without a disclaimer,≤100
101911238238848,ACT-Solar,These ads ran without a disclaimer,≤100
107101267791643,ClaimedIn,ClaimedIn,≤100
1723823837853224,FNV Overheid,These ads ran without a disclaimer,≤100
589658254805735,WalletHolder,These ads ran without a disclaimer,≤100
228095397350613,D66 Leudal,D66 Leudal,≤100
593704274055763,DHL Parcel,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
192770817418987,Aedes vereniging van woningcorporaties,These ads ran without a disclaimer,≤100
555361707814259,Naked Energy,These ads ran without a disclaimer,≤100
337952409563477,Uitgeverij Atlas Contact,These ads ran without a disclaimer,≤100
502515729770275,Stichting Stem voor Dieren,These ads ran without a disclaimer,≤100
624341361076353,Cmtc-Ovm patiëntenorganisatie Nederland,These ads ran without a disclaimer,≤100
105775371247454,Volkspartij Nederland,Volkspartij NEDERLAND,≤100
409988562385935,Schoevers,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
211661062254003,ChristenUnie,These ads ran without a disclaimer,≤100
132272050127848,de Volkskrant,These ads ran without a disclaimer,≤100
103253404524085,SlachtofferWijzer,These ads ran without a disclaimer,≤100
49458565542,IDFA,IDFA,≤100
823246547703558,Kaf,Stichting Kaf,≤100
144453092234206,Christenen voor Israël,These ads ran without a disclaimer,≤100
1519997944789254,FVD Amsterdam,FVD Amsterdam,≤100
102386951118650,Dachshund Facts,These ads ran without a disclaimer,≤100
567722256986785,Artikel 48 - Europa Hervormen Nu,Christiaan De Vries,≤100
223842717651461,Nicolette Kluijver,These ads ran without a disclaimer,≤100
153189941370381,GroenLinks Berg en Dal,GroenLinks Berg en Dal,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
2325304247536457,FG STYLES,FG Styles,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
338722872830080,NTR,These ads ran without a disclaimer,≤100
101589552010440,Kaufe deinen Traum,These ads ran without a disclaimer,≤100
351199688786387,Woonwagen belangen Nederland,These ads ran without a disclaimer,≤100
324050075076516,Juridischevoorlichting.nl,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
145379725870167,MKB-Nederland,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
509970485725998,BASE Magazine,These ads ran without a disclaimer,≤100
206982432584,Expatica,Expatica,≤100
544732289038311,Bundelt,Jolien Posthumus,≤100
667750059905273,"Atria, voor gendergelijkheid en vrouwengeschiedenis",These ads ran without a disclaimer,≤100
251370088240338,Stichting DOEN,These ads ran without a disclaimer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
126306687480565,Brachot,These ads ran without a disclaimer,≤100
172726782754343,Edukans,These ads ran without a disclaimer,≤100
167470519967793,AndBloom,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
117128052210675,VVD Halderberge,Jean-Marie Frerichs,≤100
472641266151209,FRIS Woningmakelaars,Fris Real People,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
1712898378838024,Jelnl,Jeltje Van Der Pol,≤100
888425541242408,Wijkraad Boxmeer zuid,These ads ran without a disclaimer,≤100
117874501559066,Thales Cloud Security,These ads ran without a disclaimer,≤100
1384620675201397,TK Maxx,These ads ran without a disclaimer,≤100
2107729729254099,myHSteam,These ads ran without a disclaimer,≤100
1970145503263766,D66 Beekdaelen,These ads ran without a disclaimer,≤100
339699173856399,Wieke Paulusma - kandidaat Tweede Kamerlid D66,Wieke Paulusma (D66),≤100
784559828291177,SGP Zeeland,Astrid Ruissen,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
106800278056487,Joris Thijssen,Partij van de Arbeid,≤100
133189766751624,HetkanWel,These ads ran without a disclaimer,≤100
115323379879143,gladts_for_glories,These ads ran without a disclaimer,≤100
248082022518964,Daliel.nl,These ads ran without a disclaimer,≤100
184119078285652,TU Eindhoven,TU Eindhoven,≤100
104739588023024,Saskia Vader,Saskia Vader,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
102119459848996,CDA Venlo,These ads ran without a disclaimer,≤100
112650493595070,Xiao-plaza,Ron Jaspers,≤100
252419684772220,Hartstichting,These ads ran without a disclaimer,≤100
1489009574649675,Spiergewrichtologie,These ads ran without a disclaimer,≤100
1393529407559073,PvdA Nijmegen,Hennie Derks,≤100
630780650749519,Raymond Mens,These ads ran without a disclaimer,≤100
129886350466383,Dyneema,These ads ran without a disclaimer,≤100
371989752387,Transport & Environment,These ads ran without a disclaimer,≤100
340871992590484,PvdA Rotterdam,PvdA Rotterdam,≤100
325674171289603,MaterialTrader.com,MaterialTrader.com,≤100
105133427685678,Michael van der Galien,These ads ran without a disclaimer,≤100
1673330796240443,Rebottled,Rebottled,≤100
101847495169108,Fleekday,Fleekday,≤100
1674514406098348,Voor altijd slank en fit,These ads ran without a disclaimer,≤100
109243610600494,Flinty,Raymond Vd Knaap,≤100
958230494283698,Tankpas.nl,These ads ran without a disclaimer,≤100
103088994966655,Kernionenergie,These ads ran without a disclaimer,≤100
527509587433951,Algemene Waterschapspartij Nederland,These ads ran without a disclaimer,≤100
433064853551671,Jonge Democraten Wageningen,Jonge Democraten Wageningen,≤100
116195136739899,PawFles,These ads ran without a disclaimer,≤100
622122857826026,T M da Silva Marcos,Teresa Marcos (D66),≤100
2022987734619818,Willem Wever,These ads ran without a disclaimer,≤100
185191135593511,Rode Kruis district Brabant-Zuidoost,These ads ran without a disclaimer,≤100
764266873649109,DARUM,DARUM,≤100
102702261651304,Harmen Krul,CDA Noord-Holland,≤100
558605334233393,Samen Professionals,Samen Professionals,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
170112903536308,MSD Animal Health Nederland,These ads ran without a disclaimer,≤100
583900934989488,PvdA-Harderwijk,PvdA Harderwijk,≤100
110671187391249,Stt Ngắn - Tâm Sự Cuộc Sống,These ads ran without a disclaimer,≤100
376724809473580,Hankook Tire Netherlands,These ads ran without a disclaimer,≤100
165488696805185,Vereniging Basisinkomen,These ads ran without a disclaimer,≤100
223570231631349,Sweet and small,These ads ran without a disclaimer,≤100
573723459761038,HEAR-studie,These ads ran without a disclaimer,≤100
193541897436093,Burgerme,These ads ran without a disclaimer,≤100
284610858336717,Red Pers,Stichting Red Pers,≤100
329436537811748,Popcorn Stories,Popcorn Stories,≤100
2149072398736960,Sandra Pereira Fotografie,These ads ran without a disclaimer,≤100
764061133777036,Agnes Jongerius,These ads ran without a disclaimer,≤100
147683725284795,Mercy Ships Holland,These ads ran without a disclaimer,≤100
209648345740233,"PerspectieF, ChristenUnie-jongeren",PerspectieF ChristenUnie-jongeren,≤100
2354770134801812,tomcaramels,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
242425252613657,TOMS,These ads ran without a disclaimer,≤100
259265281679336,Colony Cube,These ads ran without a disclaimer,≤100
265955873581316,Zondag Onder Zeil,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
1214680188562240,Nail doc.,These ads ran without a disclaimer,≤100
502515729770275,Stichting Stem voor Dieren,Stichting Stem voor dieren,≤100
1714641885505076,Zootje Geregeld,These ads ran without a disclaimer,≤100
104455398189876,Floris Eigenhuis,Floris Eigenhuis,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,Chantal Van Den Bossche,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
1191736147511604,Zwaagstra Beton BV,These ads ran without a disclaimer,≤100
1976983545748568,Omar El Boussaidi,Omar El Boussaidi,≤100
114174969260737,DMTbeauty,These ads ran without a disclaimer,≤100
438905663517482,Wynia's Week,These ads ran without a disclaimer,≤100
200167049998861,Brabeau,These ads ran without a disclaimer,≤100
207320815853,Carlton Ambassador The Hague,Lindsay Keus,≤100
910165909046200,Meldpunt Verpakkingen,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
105493364718577,Binary Credit,These ads ran without a disclaimer,≤100
105674017571121,Jongerenpartij Heerlen,These ads ran without a disclaimer,≤100
969158383214898,Wybren van Haga,These ads ran without a disclaimer,≤100
113027986907939,Voll Gass,These ads ran without a disclaimer,≤100
114831686923215,Your Reusables,Your Reusables,≤100
571594956661187,WE ARE 1,These ads ran without a disclaimer,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
390365107803903,ROSE stories,These ads ran without a disclaimer,≤100
1498623540156097,De Wereldwijven,These ads ran without a disclaimer,≤100
104974594364845,Kooksucces.nl,These ads ran without a disclaimer,≤100
103782441295330,"Facebook for Government, Politics & Advocacy in EMEA",These ads ran without a disclaimer,≤100
106876137468170,Bleekjetanden.nl,These ads ran without a disclaimer,≤100
418414964872389,Opzij,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
597349860355112,VVD - Edith van den Ham,These ads ran without a disclaimer,≤100
652507281611751,Spot On,These ads ran without a disclaimer,≤100
102223198571608,Partij van U,These ads ran without a disclaimer,≤100
186428401369164,WantToKnow.nl,These ads ran without a disclaimer,≤100
241465212918604,TechnoV,These ads ran without a disclaimer,≤100
489466991169762,JOVD Rijk van Nijmegen c.a.,Reinmar Van Goethem,≤100
104809194276627,king_kody024,Rinck Iliza,≤100
151613251551269,Ruben van der Meer,These ads ran without a disclaimer,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
1906556979621110,Luis Hurtault,Luis Hurtault,≤100
576125999212110,CareLyn,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
548470216036939,Symphony of love,These ads ran without a disclaimer,≤100
100321288229672,Eppo Bruins,ChristenUnie,≤100
160303964354875,Libelle TV,These ads ran without a disclaimer,≤100
329776457044063,Uitgeverij Jan van Arkel,Uitgeverij Jan van Arkel,≤100
123239151712558,MiJu,These ads ran without a disclaimer,≤100
777873595676268,Bottles & Booze,These ads ran without a disclaimer,≤100
101619121212547,BabeeZit,Fernando Romero,≤100
244058722346322,FLOOR,These ads ran without a disclaimer,≤100
111134424085540,Michiel Dijkman,Michiel Dijkman,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
101624258039920,Soul Water,These ads ran without a disclaimer,≤100
102394848289940,Vereniging Van Rechtzoekenden,These ads ran without a disclaimer,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
539290226212827,Don Ceder,Gerjan Van Den Heuvel,≤100
608154812530161,D66Zwolle,Dagmar Hoekstra,≤100
519119651935899,Opera Gazet,Olivier Keegel,≤100
2034255513501801,Castle Life of Royals,These ads ran without a disclaimer,≤100
172394429565978,Netherlands Helsinki Committee,Netherlands Helsinki Committee,≤100
102694627792722,NuNu Talk,These ads ran without a disclaimer,≤100
1694442844170748,Paul Meijer,Paul Meijer,≤100
100630934881881,Come Together Roermond,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
105137057501870,Browsy,Christian Bleeker,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
109331125804669,De Hypotheker,These ads ran without a disclaimer,≤100
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100
2022603798035877,Michael Pistecky,These ads ran without a disclaimer,≤100
133720236695807,Werken voor Nederland,These ads ran without a disclaimer,≤100
407449343205608,Pride-Souvenirs.com,These ads ran without a disclaimer,≤100
109447830897472,Moneytronic Nederland,Moneytronic Nederland BV,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
132327223458422,Vakbond De Unie,These ads ran without a disclaimer,≤100
138030302906541,Israël in Nederland,Israël in Nederland,≤100
104692921564419,Songul Mutluer,PvdA Zaanstreek,≤100
115284200025614,Project A,Tim Van Gerwen,≤100
379078209223543,Goednieuws.nl,Goednieuws.nl BV,≤100
130522963702359,Jan Snel,These ads ran without a disclaimer,≤100
219315465900,"ROOD, jong in de SP","ROOD, Jongeren in de SP",≤100
1465060473708173,Regio Holland boven Amsterdam,Regio Holland Boven Amsterdam / Ontwikkelingsbedrijf NHN,≤100
1422274718011012,De Deurnese VVD,Oomen Tom,≤100
326451064403328,Konfor Home,These ads ran without a disclaimer,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100
103530541783879,Martijn Buijsse #53 VVD,Martijn Buijsse,≤100
915573748473589,The InnBetween,These ads ran without a disclaimer,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
1090111581072229,17 doelen die je deelt,These ads ran without a disclaimer,≤100
105228831407410,Melody Deldjou Fard,Melody Deldjou Fard,≤100
1403428756564141,Progressief Akkoord - GroenLinks Deurne,These ads ran without a disclaimer,≤100
2796615573744362,Het Tattoohuys,Het Tattoohuys,≤100
106043638205387,Alptekin Akdogan,Alptekin Akdogan,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
101952751557806,Switchpro's,These ads ran without a disclaimer,≤100
105313726628259,De Beweging,Harry Bruintjes,≤100
104495261691787,Investeringsgeheimen,These ads ran without a disclaimer,≤100
101278291984339,Free Russia NL,ThinkPresent,≤100
108373427406990,Aimy,Derk Statema,≤100
105681604691199,Una Collective,Una Collective B.V.,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
319495812163,Deloitte,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
120660361326427,Uitgeverij Volt,These ads ran without a disclaimer,≤100
136653320218,SP Rotterdam,Tijs Hardam,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
127150100781626,SlimmemeterPortal.nl,These ads ran without a disclaimer,≤100
729609043814740,HACCP live,Henk Jelt Hoving,≤100
347623668624706,50PLUSpartij,Bernadet Naber,≤100
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
100652778543757,RITD,RITD,≤100
278532255580600,Nordwin College,These ads ran without a disclaimer,≤100
108078104225200,Vrijheid voor altijd,Annemiek Arends,≤100
108894244052537,United Nothing,These ads ran without a disclaimer,≤100
0,Instagram User 3122239259,These ads ran without a disclaimer,≤100
203128693034644,Uitgeverij Boekerij,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
101846745177120,FireLox,These ads ran without a disclaimer,≤100
138723823336604,Geotrendlines,These ads ran without a disclaimer,≤100
1030950283584238,Rectoraat  San Thomas d'Aquino,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
104295055050705,Buy your dream,These ads ran without a disclaimer,≤100
342358272497764,De 4 Linden Makelaardij,These ads ran without a disclaimer,≤100
116564744417,VPRO Zomergasten,These ads ran without a disclaimer,≤100
115494586522065,Reusable Product,These ads ran without a disclaimer,≤100
329248237216890,"PvdA-GroenLinks Vught, Helvoirt & Cromvoirt",PvdA-GroenLinks,≤100
2195151457384472,Aardappeldemodag,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
1726578324076946,HelloKitchen.nl,These ads ran without a disclaimer,≤100
266066580185087,Nursestation,These ads ran without a disclaimer,≤100
265606510123050,Geert Kimpen,These ads ran without a disclaimer,≤100
214521655287626,Katholiek.nl,Berne Media | uitgeverij abdij van berne,≤100
103591564447435,Batavia Publishers,These ads ran without a disclaimer,≤100
286610172040494,Burgerinitiatief Parlementaire Hoorzitting Weermanipulatie,These ads ran without a disclaimer,≤100
125663380814227,Libertaire Partij - LP,Valentine Robert W,≤100
693674817760375,Exclusive Swiss Cars,These ads ran without a disclaimer,≤100
487253865125485,Nederland Feest - Feestdagen en tradities,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
170331886314422,Writers Unlimited Winternachten Festival Den Haag,These ads ran without a disclaimer,≤100
449828581719105,Skaza Outdoor,These ads ran without a disclaimer,≤100
155956504541781,VVD Oisterwijk,These ads ran without a disclaimer,≤100
103010991408819,ContainmentNu,Bureau Bolster,≤100
685758604839459,DefenseMonkees,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
227796293909351,Parkstad Limburg Theaters,These ads ran without a disclaimer,≤100
2003692812989845,PRTrainers,These ads ran without a disclaimer,≤100
105091291656532,Buy your dream,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1623503241284400,Visit Wroclaw,These ads ran without a disclaimer,≤100
119554391458387,The Sign Of Leo,These ads ran without a disclaimer,≤100
180545208653728,StemPunt,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
1428486000741786,Unplug and Play Artiestenvereniging,Unplug and Play Artiestenvereniging,≤100
226756470776253,DRONGO talenfestival,These ads ran without a disclaimer,≤100
432601560132198,Stûv,These ads ran without a disclaimer,≤100
255338877979984,NVTG,"NVTG, Nederlandse Vereniging voor Tropengeneeskunde en Internationale Gezondheidszorg (www.nvtg.org)",≤100
451407014874001,PvdA Utrecht,PvdA Utrecht,≤100
104570507691610,Climate Designers,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
939680012718431,Elestor B.V.,These ads ran without a disclaimer,≤100
439958286016356,GroenLinks Gelderland,Mickel Langeveld,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Agnes Cremers,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
493403034013418,Boat Bike Tours,These ads ran without a disclaimer,≤100
112834667090016,Erasmus University Council member Philip van Moll,Van Moll,≤100
403623923035094,Kersthuisje.nu,These ads ran without a disclaimer,≤100
156344838538958,Stichting Mijn Thuis     مؤسسة بيتي الخيرية هولندا,These ads ran without a disclaimer,≤100
383115815114079,18PLUS,Partij 18PLUS,≤100
149272428435273,VluchtelingenWerk Zuidwest-Nederland,Pietersen Robert J,≤100
226794230681944,Cridea,These ads ran without a disclaimer,≤100
1786962121541943,Present Winterswijk,These ads ran without a disclaimer,≤100
155483961530491,Brows By Asma,These ads ran without a disclaimer,≤100
515128501848458,ForumC,These ads ran without a disclaimer,≤100
909323225752771,Wijn,These ads ran without a disclaimer,≤100
113413133793715,Atelier Dadelier,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
128640250574683,De Utrechtse VVD,VVD Utrecht,≤100
112867780459090,SafeSave,These ads ran without a disclaimer,≤100
560182477659896,Stan Peters PvdA #31,Stan Peters,≤100
305812906126532,VVD Goeree-Overflakkee,VVD Goeree-Overflakkee,≤100
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100
102525467765718,PrawoKarne.nl - Pomoc prawna w Holandii,These ads ran without a disclaimer,≤100
1263240523724892,PVV Sittard-Geleen,These ads ran without a disclaimer,≤100
425885917548145,Delfshaven,These ads ran without a disclaimer,≤100
37586539901,VPRO Tegenlicht,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
339533033131676,Meer vrouwen in de politiek,Meer Vrouwen in de Politiek,≤100
1072092796202790,De Filadelfia Trompet,These ads ran without a disclaimer,≤100
225160178094449,Corekees,These ads ran without a disclaimer,≤100
103780791368801,Minecraft,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
116237619746264,Klopan,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
102507358556114,Fashionsleary,These ads ran without a disclaimer,≤100
684205995075734,Rob Jetten,These ads ran without a disclaimer,≤100
596966847464585,HappySoaps,Ruan Karto,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
110803278970537,Werken bij Capgemini,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
132756496757300,Leprastichting,These ads ran without a disclaimer,≤100
0,Instagram User 3146894791,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
100100838075046,Lenny Suijkerbuijk coaching and training,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
134781443867331,Dubbelbourgondisch.nl,These ads ran without a disclaimer,≤100
714412628668403,Authentieke Dag Vreeswijk,These ads ran without a disclaimer,≤100
103230274368338,Planet Cause,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
557028504722916,Maria,These ads ran without a disclaimer,≤100
203529843079411,GeefeenBoompje.nl,These ads ran without a disclaimer,≤100
125663380814227,Libertaire Partij - LP,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
837499809622654,Bewust Nieuwbouw,These ads ran without a disclaimer,≤100
103997241450087,Beste Bokbier van Gelderland,Philip Arts,≤100
716644378466709,TellyShop Heerlen,These ads ran without a disclaimer,≤100
115446233480849,Marketing,These ads ran without a disclaimer,≤100
104393749685848,Adri & Zoon Yerseke,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
169948393026012,CJB (Communistische Jongerenbeweging Nederland),Communistische Jongerenbeweging van Nederland,≤100
316075536277,Cinema Delicatessen,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
309140246675079,Forum voor Democratie Noord-Holland -FVD,These ads ran without a disclaimer,≤100
1631637713550789,Niche Scraper,These ads ran without a disclaimer,≤100
104032928385621,Citaverde College Onderzoeker Leefomgeving,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
128111953937914,JOVD Eindhoven,Bart Gerlings,≤100
233357770204488,Onbeperkt aan de Slag,These ads ran without a disclaimer,≤100
1721242607901047,De Lepelaar uitgeverij,These ads ran without a disclaimer,≤100
376692216202,CLEAR RIVERS,CLEAR RIVERS,≤100
105177474733961,Laat Je Thuis Testen,Laat Je Thuis Testen,≤100
1932244637034621,Info-Tax,These ads ran without a disclaimer,≤100
1802230296668409,Set-Up '65 Heren 1,These ads ran without a disclaimer,≤100
131158970298702,D66 's-Hertogenbosch,D66,≤100
1037399876332167,CARE Skillpower,These ads ran without a disclaimer,≤100
1148423365245113,Intergarde,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
1865394227084269,Register Belastingadviseurs,These ads ran without a disclaimer,≤100
1408798382746832,Waschbär Eco-Shop,These ads ran without a disclaimer,≤100
110607800716830,Georgia Gulf Corporation,These ads ran without a disclaimer,≤100
185142755602969,Urban-Innovators,These ads ran without a disclaimer,≤100
435547559829472,Beugels & Martens Assurantie Groep,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
531872697342455,Atelier Jungles,These ads ran without a disclaimer,≤100
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100
2066380876992563,amey Amsterdam,Steentjes Emmelie L,≤100
419736094769699,Impact City - The Hague Innovators,Impact City - The Hague Innovators,≤100
237959839620871,Rozlicz się,These ads ran without a disclaimer,≤100
199782086209,UMGC Europe,These ads ran without a disclaimer,≤100
103214041520756,"Nederland in verzet, weg met dit kabinet",These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
356287908062281,Niels van den Berge,These ads ran without a disclaimer,≤100
260704827619274,Jos Brink Prijs,These ads ran without a disclaimer,≤100
287790698753359,USR Diaspora - Olanda,These ads ran without a disclaimer,≤100
540981022929185,BlindGuide,These ads ran without a disclaimer,≤100
108642203853724,bocketlist.nl,Böcketlist,≤100
377626188983834,St t Olde Manegepeerd,Michel Groenewegen,≤100
961766270502664,Social Innovation Summit,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
873148779417275,GroenLinks Lutty van den Berg,Ludmilla Van Den Berg,≤100
153180545084555,Cesto Schrijft,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
111465827216341,Huawei Nederland,These ads ran without a disclaimer,≤100
605682086775415,Giga-dealls,These ads ran without a disclaimer,≤100
109868597382077,Sabine Koebrugge,Sabine Koebrugge,≤100
1813174642302244,DomusCura Zorgwoningen,These ads ran without a disclaimer,≤100
202795986475324,Seed Valley,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
102247668164347,Nijmegen For Amnesty,Amnesty International Nederland,≤100
1941363929323212,This Cuteness,These ads ran without a disclaimer,≤100
235480933187246,"Stucadoorsbedrijf peter jansen,stucadoorstiens.nl",These ads ran without a disclaimer,≤100
477220179006043,PRO5,PRO5,≤100
802493036491370,Alvexo,These ads ran without a disclaimer,≤100
116954721702118,Tolhuistuin,These ads ran without a disclaimer,≤100
255259674491575,Yext,These ads ran without a disclaimer,≤100
103269554513641,Beerstore XL,These ads ran without a disclaimer,≤100
104017811231309,7 feet tall,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
1437668133206093,Mikal Tseggai,These ads ran without a disclaimer,≤100
0,Instagram User 5430641919,These ads ran without a disclaimer,≤100
778208095560931,HOTIAD,These ads ran without a disclaimer,≤100
190998791633352,SP Landgraaf,These ads ran without a disclaimer,≤100
569427286775057,Pantai Project,Pantai Project,≤100
171999852960244,D66 Delft,D66,≤100
640413262653563,Fossielvrij NL,These ads ran without a disclaimer,≤100
285840025653872,Stem Roy Europa in,These ads ran without a disclaimer,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
317585732434126,EuropeRemembers_NL,These ads ran without a disclaimer,≤100
122498317789637,Libelle,These ads ran without a disclaimer,≤100
1384953035109249,Faculty of Theology and Religious Studies University of Groningen,These ads ran without a disclaimer,≤100
1294921757272981,FWG Progressional People,These ads ran without a disclaimer,≤100
190869220945975,PvdA Den Haag,PvdA Den Haag,≤100
184119078285652,TU Eindhoven,These ads ran without a disclaimer,≤100
111477020248207,Secondwayshop,Roan Weij,≤100
697503880284453,VVD/Democraten 66 Oudewater,VVDenD66 Oudewater,≤100
347747255327565,CDJA Limburg,These ads ran without a disclaimer,≤100
100997278275346,Zeer betrouwbare organisatie,These ads ran without a disclaimer,≤100
