Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
120660361326427,Uitgeverij Volt,These ads ran without a disclaimer,≤100
259265281679336,Colony Cube,These ads ran without a disclaimer,≤100
2796615573744362,Het Tattoohuys,Het Tattoohuys,≤100
661026590690511,Motherboard Nederland,These ads ran without a disclaimer,≤100
117128052210675,VVD Halderberge,Jean-Marie Frerichs,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
316075536277,Cinema Delicatessen,These ads ran without a disclaimer,≤100
1534657220091794,Nuffic,These ads ran without a disclaimer,≤100
1941363929323212,This Cuteness,These ads ran without a disclaimer,≤100
180545208653728,StemPunt,These ads ran without a disclaimer,≤100
502515729770275,Stichting Stem voor Dieren,These ads ran without a disclaimer,≤100
969158383214898,Wybren van Haga,These ads ran without a disclaimer,≤100
2224113301200068,Happy Days Online,Stephen Huggins,≤100
101911238238848,ACT-Solar,These ads ran without a disclaimer,≤100
558381767511304,NUT (Nieuw Utrechts Toneel),These ads ran without a disclaimer,≤100
2325304247536457,FG STYLES,FG Styles,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
101589552010440,Kaufe deinen Traum,These ads ran without a disclaimer,≤100
555361707814259,Naked Energy,These ads ran without a disclaimer,≤100
630780650749519,Raymond Mens,These ads ran without a disclaimer,≤100
266066580185087,Nursestation,These ads ran without a disclaimer,≤100
317139221974399,Zuivelpak,These ads ran without a disclaimer,≤100
114831686923215,Your Reusables,Your Reusables,≤100
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100
371989752387,Transport & Environment,These ads ran without a disclaimer,≤100
433064853551671,Jonge Democraten Wageningen,Jonge Democraten Wageningen,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
337952409563477,Uitgeverij Atlas Contact,These ads ran without a disclaimer,≤100
105775371247454,Volkspartij Nederland,Volkspartij NEDERLAND,≤100
206205079489175,Esther de Lange,Laumen Lisa Ramona Lucilla,≤100
103025673101606,PvdA-Drenthe,These ads ran without a disclaimer,≤100
101846745177120,FireLox,These ads ran without a disclaimer,≤100
226756470776253,DRONGO talenfestival,These ads ran without a disclaimer,≤100
1906525166281009,Hart in shape,These ads ran without a disclaimer,≤100
910165909046200,Meldpunt Verpakkingen,These ads ran without a disclaimer,≤100
108894244052537,United Nothing,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,These ads ran without a disclaimer,≤100
1519997944789254,FVD Amsterdam,FVD Amsterdam,≤100
107357857320500,Wheat Straws,These ads ran without a disclaimer,≤100
104295055050705,Buy your dream,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
100169997009,Proefdiervrij,These ads ran without a disclaimer,≤100
101624258039920,Soul Water,These ads ran without a disclaimer,≤100
995464427271491,GroenLinks Weststellingwerf,These ads ran without a disclaimer,≤100
1428486000741786,Unplug and Play Artiestenvereniging,Unplug and Play Artiestenvereniging,≤100
101090518234927,EQ Clothing,These ads ran without a disclaimer,≤100
764061133777036,Agnes Jongerius,These ads ran without a disclaimer,≤100
1459643514287328,IZZ,These ads ran without a disclaimer,≤100
106876137468170,Bleekjetanden.nl,These ads ran without a disclaimer,≤100
103253404524085,SlachtofferWijzer,These ads ran without a disclaimer,≤100
608154812530161,D66Zwolle,Dagmar Hoekstra,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
1498623540156097,De Wereldwijven,These ads ran without a disclaimer,≤100
167470519967793,AndBloom,These ads ran without a disclaimer,≤100
106800278056487,Joris Thijssen,Partij van de Arbeid,≤100
172394429565978,Netherlands Helsinki Committee,Netherlands Helsinki Committee,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
604512459701185,NGR Racing Products,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
580705665372664,De Nederlandse Kluis,These ads ran without a disclaimer,≤100
132327223458422,Vakbond De Unie,These ads ran without a disclaimer,≤100
105228831407410,Melody Deldjou Fard,Melody Deldjou Fard,≤100
367372876658514,BespaarPartner,These ads ran without a disclaimer,≤100
504301653102481,GREENTRIPPER,These ads ran without a disclaimer,≤100
104393749685848,Adri & Zoon Yerseke,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
407449343205608,Pride-Souvenirs.com,These ads ran without a disclaimer,≤100
515128501848458,ForumC,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
2003692812989845,PRTrainers,These ads ran without a disclaimer,≤100
475962679602377,ML,These ads ran without a disclaimer,≤100
1597362490559742,reBUILD gezinscoaching,These ads ran without a disclaimer,≤100
106456424562227,Madevy,Madevy,≤100
1694442844170748,Paul Meijer,Paul Meijer,≤100
376724809473580,Hankook Tire Netherlands,These ads ran without a disclaimer,≤100
560182477659896,Stan Peters PvdA #31,Stan Peters,≤100
116195136739899,PawFles,These ads ran without a disclaimer,≤100
596966847464585,HappySoaps,Ruan Karto,≤100
290983954386684,Gemeente Bergen NH,Gemeente Bergen NH,≤100
892209804156123,Trendship,These ads ran without a disclaimer,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
186428401369164,WantToKnow.nl,These ads ran without a disclaimer,≤100
1072092796202790,De Filadelfia Trompet,These ads ran without a disclaimer,≤100
101707228227763,Climate Adaptation Groningen,These ads ran without a disclaimer,≤100
151613251551269,Ruben van der Meer,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
103284763098389,Burgemeester Harmsma School,These ads ran without a disclaimer,≤100
111002845690385,Sdu,These ads ran without a disclaimer,≤100
126772280725628,Nor-Shipping,These ads ran without a disclaimer,≤100
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
148530589219712,Ingrid van Wifferen,These ads ran without a disclaimer,≤100
153199044751053,WISE,These ads ran without a disclaimer,≤100
374930303294641,Custom made art boards & more,These ads ran without a disclaimer,≤100
104495261691787,Investeringsgeheimen,These ads ran without a disclaimer,≤100
493403034013418,Boat Bike Tours,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
255259674491575,Yext,These ads ran without a disclaimer,≤100
1384953035109249,Faculty of Theology and Religious Studies University of Groningen,These ads ran without a disclaimer,≤100
100629981738563,Once,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
100157388409035,All Indonesian Lives Matter,These ads ran without a disclaimer,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
548470216036939,Symphony of love,These ads ran without a disclaimer,≤100
368447930638874,Auteur Arjan Alberts,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
102694627792722,NuNu Talk,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
100868564645968,Gamerdeals,These ads ran without a disclaimer,≤100
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100
109781030519393,Pensioenverlies,These ads ran without a disclaimer,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
233357770204488,Onbeperkt aan de Slag,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
102702261651304,Harmen Krul,CDA Noord-Holland,≤100
697503880284453,VVD/Democraten 66 Oudewater,VVDenD66 Oudewater,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
108619117942090,Digital school,These ads ran without a disclaimer,≤100
714412628668403,Authentieke Dag Vreeswijk,These ads ran without a disclaimer,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
438905663517482,Wynia's Week,These ads ran without a disclaimer,≤100
1698367253757083,UvA Green Office,Sat Kathpalia,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
108084354284710,Noonkleding,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
392162674987131,Bildtmunt,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
2262742837347174,Yama,These ads ran without a disclaimer,≤100
1393323157636382,The elias room,These ads ran without a disclaimer,≤100
1132355380122951,Herstel Oosterpark,These ads ran without a disclaimer,≤100
223967718058356,Mustafa Bal,These ads ran without a disclaimer,≤100
107297159298928,Voordekunst,These ads ran without a disclaimer,≤100
190869220945975,PvdA Den Haag,PvdA Den Haag,≤100
103782441295330,"Facebook for Government, Politics & Advocacy in EMEA",These ads ran without a disclaimer,≤100
373648846566749,Positief,These ads ran without a disclaimer,≤100
128640250574683,De Utrechtse VVD,VVD Utrecht,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
238008626268343,Israel365,These ads ran without a disclaimer,≤100
1390230454568514,VVD Noordoostpolder,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
134781443867331,Dubbelbourgondisch.nl,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
102223198571608,Partij van U,These ads ran without a disclaimer,≤100
103776854409588,New Faith Network,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
100100838075046,Lenny Suijkerbuijk coaching and training,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
100147801344182,De koopjesbazaar,Pieter Jan Dieleman,≤100
390093181539500,FC Offside,FC Offside,≤100
0,Instagram User 909668702,These ads ran without a disclaimer,≤100
105177474733961,Laat Je Thuis Testen,Laat Je Thuis Testen,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
693674817760375,Exclusive Swiss Cars,These ads ran without a disclaimer,≤100
1460895274158045,Koninklijk Nederlandsch Genootschap voor Geslacht- en Wapenkunde,These ads ran without a disclaimer,≤100
143731182369540,Groninger Internet Courant,These ads ran without a disclaimer,≤100
1437668133206093,Mikal Tseggai,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
203128693034644,Uitgeverij Boekerij,These ads ran without a disclaimer,≤100
458046728282992,Melissa Oosterbroek,Melissa Oosterbroek,≤100
409988562385935,Schoevers,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
255338877979984,NVTG,"NVTG, Nederlandse Vereniging voor Tropengeneeskunde en Internationale Gezondheidszorg (www.nvtg.org)",≤100
100959001518768,sterk_noordnl,These ads ran without a disclaimer,≤100
1623503241284400,Visit Wroclaw,These ads ran without a disclaimer,≤100
403623923035094,Kersthuisje.nu,These ads ran without a disclaimer,≤100
184119078285652,TU Eindhoven,These ads ran without a disclaimer,≤100
412036619614117,Lara Wolters,Partij van de Arbeid (PvdA),≤100
110631563856747,Skyworld in your hand,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
340871992590484,PvdA Rotterdam,PvdA Rotterdam,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
474514879254214,Fluke Nederland,These ads ran without a disclaimer,≤100
291474587590447,Nieuw Wij,These ads ran without a disclaimer,≤100
326451064403328,Konfor Home,These ads ran without a disclaimer,≤100
116954721702118,Tolhuistuin,These ads ran without a disclaimer,≤100
1506566686312785,Logtnest Photography,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
2097944500511299,juliet.broersen,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
249703275379288,Schildje: Maakt kindermishandeling bespreekbaar,These ads ran without a disclaimer,≤100
2245663809007205,EU4Groningen,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,These ads ran without a disclaimer,≤100
2097920087144731,Ashtanga Vinyasa Yoga Shala,These ads ran without a disclaimer,≤100
128527174629434,Plastic Brigade,These ads ran without a disclaimer,≤100
244058722346322,FLOOR,These ads ran without a disclaimer,≤100
289876081029753,Nederlandse Associatie voor Podiumkunsten (NAPK),These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
1786962121541943,Present Winterswijk,These ads ran without a disclaimer,≤100
135501903830947,Arnout van den Bosch - Raadslid PvdA Amstelveen,Arnout Van Den Bosch,≤100
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100
165039663531531,Minecraft,These ads ran without a disclaimer,≤100
285840025653872,Stem Roy Europa in,These ads ran without a disclaimer,≤100
103214041520756,"Nederland in verzet, weg met dit kabinet",These ads ran without a disclaimer,≤100
102960661253243,Want Properties,These ads ran without a disclaimer,≤100
205658836299405,Rotterdam Solidair,These ads ran without a disclaimer,≤100
102394848289940,Vereniging Van Rechtzoekenden,These ads ran without a disclaimer,≤100
329436537811748,Popcorn Stories,Popcorn Stories,≤100
103780791368801,Minecraft,These ads ran without a disclaimer,≤100
133720236695807,Werken voor Nederland,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
191128611012125,CLAFIS Ingenieus,These ads ran without a disclaimer,≤100
102523116490167,NJR,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
0,Instagram User 3146894791,These ads ran without a disclaimer,≤100
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
1365318366929221,Fedrere,These ads ran without a disclaimer,≤100
347747255327565,CDJA Limburg,These ads ran without a disclaimer,≤100
199367947346166,Technical Jobs,These ads ran without a disclaimer,≤100
498385493692048,LEDlightened B.V,Hellen Omwando,≤100
318502745709789,NoMorePlastic,These ads ran without a disclaimer,≤100
1884818878234599,My Flex Shop,These ads ran without a disclaimer,≤100
122498317789637,Libelle,These ads ran without a disclaimer,≤100
252419684772220,Hartstichting,These ads ran without a disclaimer,≤100
451407014874001,PvdA Utrecht,PvdA Utrecht,≤100
149972308429883,Gottmer Kinderboeken,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
203529843079411,GeefeenBoompje.nl,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
1774733672586022,Stichting Dorpsbelang Eesveen-De Bult,Jan Willem Reilink,≤100
102525467765718,PrawoKarne.nl - Pomoc prawna w Holandii,These ads ran without a disclaimer,≤100
338735726502860,myenergi,These ads ran without a disclaimer,≤100
105091291656532,Buy your dream,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
248082022518964,Daliel.nl,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
195513783886199,GoodHabitz,These ads ran without a disclaimer,≤100
202858753184508,Hubo XL Zutphen B.V.,These ads ran without a disclaimer,≤100
103655968102730,Nordic Canyon,These ads ran without a disclaimer,≤100
182396028473889,Landelijke Studentenvakbond - LSVb,These ads ran without a disclaimer,≤100
1769295063344517,Limburgse gebakkraam scheffer-lutjens,These ads ran without a disclaimer,≤100
119554391458387,The Sign Of Leo,These ads ran without a disclaimer,≤100
465215670242132,Yin Yoga Sound: Meer Dan Alleen Yoga,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
113014596756163,Top PB Poland,These ads ran without a disclaimer,≤100
853107348038376,Stichting Beschermde Wieg,These ads ran without a disclaimer,≤100
37586539901,VPRO Tegenlicht,These ads ran without a disclaimer,≤100
131158970298702,D66 's-Hertogenbosch,D66,≤100
237959839620871,Rozlicz się,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
778208095560931,HOTIAD,These ads ran without a disclaimer,≤100
516943785146737,Consument Centraal,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
265955873581316,Zondag Onder Zeil,These ads ran without a disclaimer,≤100
105681604691199,Una Collective,Una Collective B.V.,≤100
100308254951244,Urban Belasting en Adviesbureau,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
260704827619274,Jos Brink Prijs,These ads ran without a disclaimer,≤100
169948393026012,CJB (Communistische Jongerenbeweging Nederland),Communistische Jongerenbeweging van Nederland,≤100
387149005059642,VICEGRIP,Kevin Griepsma,≤100
519119651935899,Opera Gazet,Olivier Keegel,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
540981022929185,BlindGuide,These ads ran without a disclaimer,≤100
105493364718577,Binary Credit,These ads ran without a disclaimer,≤100
111049086966467,yaht_services_tubur,These ads ran without a disclaimer,≤100
309140246675079,Forum voor Democratie Noord-Holland -FVD,These ads ran without a disclaimer,≤100
451410518403308,Onderbouwde visies Covid-19,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
100997278275346,Zeer betrouwbare organisatie,These ads ran without a disclaimer,≤100
155483961530491,Brows By Asma,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
530470943643566,Euro Planit Personeelsdiensten,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
114786733262274,Robert Fernhout - Columnist Mannenzaken,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
117874501559066,Thales Cloud Security,These ads ran without a disclaimer,≤100
153100828698037,Roboair Inc.,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
104062521472702,De realiteit van Nagorno-Karabach,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
101691128367958,Caixa Finance,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
159708244642511,Gezinsadvocaat,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
1631637713550789,Niche Scraper,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
103351454360101,Magesa,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
120078583195832,do_budget_travel,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
104890307760345,Best Choice,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
112070352459494,خبير  التداول,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
744375698989121,Einstein Books,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
722022057864748,Martin Vrijland,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
105363088104813,Green Revolution Foundation,These ads ran without a disclaimer,≤100
920592431361475,CDA Den Helder,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
415416322525855,Tour Guide Paris,These ads ran without a disclaimer,≤100
583900934989488,PvdA-Harderwijk,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
355085988001343,MakkelijkAfvallen,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
766975096782416,hayu,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
699772150456009,PVV Nissewaard,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
286350878718556,Wearins,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
140925626019807,a n n a + n i n a,These ads ran without a disclaimer,≤100
107808243944189,Reportpulse,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
557028504722916,Maria,These ads ran without a disclaimer,≤100
2063399567279649,De Enige Echte Ware Jezus v d Bijbel Alleen,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
568665486988540,Shopwala EU,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
466120763493964,D66 Bloemendaal,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
