Page ID,Page Name,Disclaimer,Amount Spent (EUR)
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100
115784663127613,Greenn mondo,These ads ran without a disclaimer,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
151613251551269,Ruben van der Meer,These ads ran without a disclaimer,≤100
243860895651424,Tearfund Nederland,These ads ran without a disclaimer,≤100
330015087722868,Bakkie Trots,Iris Veentjer,≤100
1938752239698564,Raadhuispleinconcert,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
579850482161248,"Osma Bos-, tuin- en Parkmachines",Bram Van Den Broek,≤100
10150111330480434,Piratenpartij [NL],Piratenpartij [NL],≤100
219315465900,"ROOD, jong in de SP","ROOD, Jongeren in de SP",≤100
133189766751624,HetkanWel,These ads ran without a disclaimer,≤100
494903360534961,Rubbermagazijn,These ads ran without a disclaimer,≤100
101854911791937,Wij zijn NL,Erwin Versteeg,≤100
110702180759415,Wij blijven kritisch,These ads ran without a disclaimer,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,≤100
2470997276375010,Fietsbezorger.com,These ads ran without a disclaimer,≤100
287790698753359,USR Diaspora - Olanda,Partidul Uniunea Salvati Romania,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
104290574972506,Hugo Bellaart,Hugo Bellaart,≤100
145379725870167,MKB-Nederland,These ads ran without a disclaimer,≤100
107357857320500,Wheat Straws,ECO Wheat - Straws,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,WECF Nederland,≤100
158436017597855,I&O Research,These ads ran without a disclaimer,≤100
421472141913620,Garbrand,These ads ran without a disclaimer,≤100
235029570523034,Jongerenambassadeurs,Jongerenambassadeurs,≤100
115600180276143,Lijst30,Lijst 30,≤100
105313726628259,De Beweging,Harry Bruintjes,≤100
172726782754343,Edukans,These ads ran without a disclaimer,≤100
910165909046200,Meldpunt Verpakkingen,Milieu Centraal,≤100
140781749266554,K.N.P.S.V.,These ads ran without a disclaimer,≤100
409988562385935,Schoevers,These ads ran without a disclaimer,≤100
146418154596,Björn Borg,These ads ran without a disclaimer,≤100
107297159298928,Voordekunst,These ads ran without a disclaimer,≤100
362514027151580,Wassila Hachchi,Wassila Hachchi,≤100
1840000299551431,fepshop.com,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
510981742361349,HAN VDO,These ads ran without a disclaimer,≤100
1322091497947338,High Rise Living,These ads ran without a disclaimer,≤100
246693605397258,TriNed Glasvezel,These ads ran without a disclaimer,≤100
142715532419784,Het Financieele Dagblad,These ads ran without a disclaimer,≤100
111206342296842,RelyOn Nutec the Netherlands,RelyOn Nutec Netherlands B.V.,≤100
750676381798540,Partij Zonder Naam,John Nouse,≤100
349325165592173,Ftrprf,Julie Hoff,≤100
184119078285652,TU Eindhoven,TU Eindhoven,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
544732289038311,Bundelt,Jolien Posthumus,≤100
167223810627079,Mohammed Akkari,Mohammed Akkari,≤100
116564744417,VPRO Zomergasten,These ads ran without a disclaimer,≤100
335742437041631,Vote4Friendship,These ads ran without a disclaimer,≤100
180735491956588,Kroese en Geraerts Belastingadvies,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
167470519967793,AndBloom,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
313085128894797,Devrijesint,Devrijesint,≤100
377435119632031,GetGadgets.nl,GetGadgets.nl,≤100
2097944500511299,juliet.broersen,These ads ran without a disclaimer,≤100
109330234135547,I Cant Breathe,These ads ran without a disclaimer,≤100
108935297338227,Roelof Bisschop,SGP,≤100
397283743670490,CDA Vijfheerenlanden,Schoonhoven Abraham,≤100
390043857852715,ZonnepanelenVergelijker.nl,These ads ran without a disclaimer,≤100
138873442843000,Triodos Bank Nederland,These ads ran without a disclaimer,≤100
1498623540156097,De Wereldwijven,These ads ran without a disclaimer,≤100
192325460814950,Vers Beton,Vers Beton,≤100
104809194276627,king_kody024,Rinck Iliza,≤100
357651107669274,Bibliotheek Utrecht,These ads ran without a disclaimer,≤100
337952409563477,Uitgeverij Atlas Contact,These ads ran without a disclaimer,≤100
191454285009981,Finaste,These ads ran without a disclaimer,≤100
284610858336717,Red Pers,Stichting Red Pers,≤100
100552708300673,Horecazorg,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
541796845835057,PvdA Goeree-Overflakkee,PvdA Goeree-Overflakkee,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
105297614930846,Fashionmelt,These ads ran without a disclaimer,≤100
359834580790551,Oogvereniging,Oogvereniging,≤100
1483320495283516,Stoov,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
338722872830080,NTR,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
687496011309020,Jesse Klaver,These ads ran without a disclaimer,≤100
378236285913266,Burger Opinie,Duncan Dens,≤100
977496392294361,Hugo van Leeuwen,These ads ran without a disclaimer,≤100
1092828440751642,BRAKIJmuiden,These ads ran without a disclaimer,≤100
577250859059364,VGCt,These ads ran without a disclaimer,≤100
101165574572621,ZZP online pomoc,These ads ran without a disclaimer,≤100
101911238238848,ACT-Solar,These ads ran without a disclaimer,≤100
274461492577555,Ridder,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Bureau Clara Wichmann,≤100
307208736474579,Eklips advies,These ads ran without a disclaimer,≤100
419736094769699,Impact City - The Hague Innovators,Impact City - The Hague Innovators,≤100
143965825711068,JOVD Utrecht e.o.,JOVD Utrecht e.o.,≤100
1545132289059152,Tiny Little Cactus,These ads ran without a disclaimer,≤100
165896273431600,Leger des Heils,These ads ran without a disclaimer,≤100
620589981310006,Reporter,KRO-NCRV,≤100
192770817418987,Aedes vereniging van woningcorporaties,These ads ran without a disclaimer,≤100
976191699091488,BYCS,These ads ran without a disclaimer,≤100
607731026549469,Pop Princess,These ads ran without a disclaimer,≤100
1976983545748568,Omar El Boussaidi,Omar El Boussaidi,≤100
0,Instagram User 3146894791,These ads ran without a disclaimer,≤100
200799316690979,JOVD 's-Hertogenbosch e.o.,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
1713886362044117,Backme.org,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
597205093759430,"Frank Buijs, CDA",CDA,≤100
102367991479123,Entrasol,These ads ran without a disclaimer,≤100
1377145692601953,Dopper,Dopper,≤100
615324718973915,Knauf Insulation Benelux,These ads ran without a disclaimer,≤100
958230494283698,Tankpas.nl,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
498748510208482,Zero&Sano,These ads ran without a disclaimer,≤100
744729755538308,Mercedes-Benz Vans NL,These ads ran without a disclaimer,≤100
192028604154756,DWARS Wageningen Oud/Inactief,DWARS Wageningen,≤100
103782441295330,"Facebook for Government, Politics & Advocacy in EMEA",These ads ran without a disclaimer,≤100
193223164173865,CDA Neder-Betuwe,These ads ran without a disclaimer,≤100
169783746552665,VVD Bunnik,Fred Schenk,≤100
148718261938444,Loopbaangarantie,Brent Renniers,≤100
1102380729775953,Mijn Democratie,Bart Klok,≤100
604919512865485,VVD Wijdemeren,VVD Wijdemeren,≤100
144535539022039,Soroptimist International Nederland,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
108305784116853,Appèltje Eitje,Appeltje-Eitje.nu,≤100
667750059905273,"Atria, voor gendergelijkheid en vrouwengeschiedenis",These ads ran without a disclaimer,≤100
347747255327565,CDJA Limburg,CDJA Limburg,≤100
100472961780265,Garden space,These ads ran without a disclaimer,≤100
102526431089421,VNO-NCW West,These ads ran without a disclaimer,≤100
395623310462134,NPO 1,These ads ran without a disclaimer,≤100
1620493364762848,StrawZ,StrawZ,≤100
1802047770049119,Firemen Dakarteam,Heilbron Remco Dennis,≤100
149272428435273,VluchtelingenWerk Zuidwest-Nederland,Pietersen Robert J,≤100
986858681372129,FDBCK Media,Rachid Azaïmi,≤100
372755909546508,Zwarte Piet onder Vuur,Stichting Civitas Christiana,≤100
128863843840889,Partij voor de Dieren Utrecht,These ads ran without a disclaimer,≤100
223570231631349,Sweet and small,These ads ran without a disclaimer,≤100
235634189866902,één land één samenleving,Stichting Eén Land Eén Samenleving,≤100
2495667853811466,Leaves,These ads ran without a disclaimer,≤100
102353351241275,KCR - Rotterdam,KCR Rotterdam,≤100
226756470776253,DRONGO talenfestival,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
169948393026012,CJB (Communistische Jongerenbeweging Nederland),Communistische Jongerenbeweging van Nederland,≤100
101524211862221,Bo ter Braak,Bo Ter Braak,≤100
101423114538225,100% Geslaagd,Aron Mak,≤100
107174347718612,Healthy Hair Trichology,These ads ran without a disclaimer,≤100
372789573197562,Rosa_Molenaar,Molenaar Rosa,≤100
1674514406098348,Voor altijd slank en fit,These ads ran without a disclaimer,≤100
682756258826415,Somerparc aan de Amstel,These ads ran without a disclaimer,≤100
535778210096950,Handicap NL,These ads ran without a disclaimer,≤100
1543842399241404,Boek&Meester,Boek & Meester,≤100
460256660794215,Jan Paternotte,Jan Paternotte (D66),≤100
106967907756512,UQQO,These ads ran without a disclaimer,≤100
372789573197562,Rosa_Molenaar,These ads ran without a disclaimer,≤100
339241753098101,SP Veenendaal,These ads ran without a disclaimer,≤100
165488696805185,Vereniging Basisinkomen,These ads ran without a disclaimer,≤100
102972931737599,JaapJonkers,These ads ran without a disclaimer,≤100
104570507691610,Climate Designers,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
1135986023167154,Wie heeft gelijk,Allesio Felix,≤100
135642563196256,"CDJA, CDA-jongeren",These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,These ads ran without a disclaimer,≤100
148530589219712,Ingrid van Wifferen,These ads ran without a disclaimer,≤100
573723459761038,HEAR-studie,These ads ran without a disclaimer,≤100
100267024732017,Malaysian Investment Development Authority - MIDA - Frankfurt Office,These ads ran without a disclaimer,≤100
230862540703371,Be Hague,Be Hague,≤100
423005188084703,Palestijnse Kinderrechten Coalitie,These ads ran without a disclaimer,≤100
460264454006488,Jonge Democraten Arnhem-Nijmegen,Jurgen Verhagen,≤100
101827585282317,Fashionpluto,These ads ran without a disclaimer,≤100
388274271952385,Jonathan Krispijn,These ads ran without a disclaimer,≤100
2320445234896312,Xavierclinics,These ads ran without a disclaimer,≤100
109773463713613,Erlebnis Strandausritte an der Nordsee in Holland,These ads ran without a disclaimer,≤100
1462593723975111,Third Space / Building Conversation,Danielle Hielckert,≤100
348166085261788,Green Office Wageningen,Rajas Shinde,≤100
640413262653563,Fossielvrij NL,These ads ran without a disclaimer,≤100
109868597382077,Sabine Koebrugge,Sabine Koebrugge,≤100
1904060896518172,Op Weg Met Waterstof,Buro N11,≤100
118713661543667,Cinéart Nederland,These ads ran without a disclaimer,≤100
114631488645360,De Haagse VVD,De Haagse VVD,≤100
229810283742087,BN DeStem,DPG Media,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
515128501848458,ForumC,These ads ran without a disclaimer,≤100
0,Instagram User 3122239259,These ads ran without a disclaimer,≤100
504301653102481,GREENTRIPPER,These ads ran without a disclaimer,≤100
1534657220091794,Nuffic,These ads ran without a disclaimer,≤100
693674817760375,Exclusive Swiss Cars,These ads ran without a disclaimer,≤100
371989752387,Transport & Environment,These ads ran without a disclaimer,≤100
225922380838567,D66 Groningen,D66 Groningen,≤100
101798398030593,Amina Official Shop,Amina,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
498385493692048,LEDlightened B.V,Hellen Omwando,≤100
984274581639504,Algemene Onderwijsbond,These ads ran without a disclaimer,≤100
115755701792480,Hogeschool Saxion,These ads ran without a disclaimer,≤100
116237619746264,Klopan,These ads ran without a disclaimer,≤100
60408350928,New Bulgarian University,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
784559828291177,SGP Zeeland,Astrid Ruissen,≤100
318502745709789,NoMorePlastic,These ads ran without a disclaimer,≤100
106555354379674,Iamcool.ninja,Rutger Van Geelen,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,Chantal Van Den Bossche,≤100
379833532029845,Buro Ruis,These ads ran without a disclaimer,≤100
447218628670592,UNHCR Nederland,These ads ran without a disclaimer,≤100
133720236695807,Werken voor Nederland,These ads ran without a disclaimer,≤100
502515729770275,Stichting Stem voor Dieren,These ads ran without a disclaimer,≤100
671588366231074,Aurum Brothers,These ads ran without a disclaimer,≤100
822692417794769,Apeldoorn Congresstad,These ads ran without a disclaimer,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
103214041520756,"Nederland in verzet, weg met dit kabinet",These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
567722256986785,Artikel 48 - Europa Hervormen Nu,Christiaan De Vries,≤100
116195136739899,PawFles,These ads ran without a disclaimer,≤100
115323379879143,gladts_for_glories,These ads ran without a disclaimer,≤100
108474262821026,Progressief Rechten,Vereniging Progressief Rechten,≤100
112834667090016,Erasmus University Council member Philip van Moll,Van Moll,≤100
1698367253757083,UvA Green Office,Sat Kathpalia,≤100
2022987734619818,Willem Wever,These ads ran without a disclaimer,≤100
393741417742555,De Vrije Student - Rijksuniversiteit Groningen,De Vrije Student Groningen,≤100
530225947335941,Partij voor de vrijheid - Veenendaal,These ads ran without a disclaimer,≤100
101952751557806,Switchpro's,These ads ran without a disclaimer,≤100
942727262748774,Votăm în Olanda,These ads ran without a disclaimer,≤100
1850160591742377,Info West Papua,These ads ran without a disclaimer,≤100
463915420451781,RTV Bunschoten,These ads ran without a disclaimer,≤100
1435850980078391,dennieboxem.nl,Unplug and Play Artiestenvereniging,≤100
1377145692601953,Dopper,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
163556367006942,Jonge Democraten Amsterdam,Jonge Democraten,≤100
777873595676268,Bottles & Booze,These ads ran without a disclaimer,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
342358272497764,De 4 Linden Makelaardij,These ads ran without a disclaimer,≤100
652006578218691,CDA Noord-Holland,CDA Noord Holland,≤100
1723823837853224,FNV Overheid,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
206982432584,Expatica,Expatica,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
106618291483751,Koop je droom,These ads ran without a disclaimer,≤100
110731023615552,EIT Food West,These ads ran without a disclaimer,≤100
146467755403729,ProRail,ProRail,≤100
190869220945975,PvdA Den Haag,PvdA Den Haag,≤100
185142755602969,Urban-Innovators,These ads ran without a disclaimer,≤100
593704274055763,DHL Parcel,These ads ran without a disclaimer,≤100
234057736713747,Tubantia,Tubantia,≤100
529472760795420,Boardrehearse,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
100412608774653,Bedrijfstechnologie,These ads ran without a disclaimer,≤100
100345376686972,SP Amsterdam,SP Amsterdam,≤100
109959640768343,Nederland KansRijk,These ads ran without a disclaimer,≤100
353401604716694,Islamitische Studentenvereniging Amsterdam - ISA,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
409829009168649,Studentenpartij Uvasociaal,These ads ran without a disclaimer,≤100
456360907850253,Touch Communicatie & Organisatie,These ads ran without a disclaimer,≤100
127150100781626,SlimmemeterPortal.nl,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
589658254805735,WalletHolder,These ads ran without a disclaimer,≤100
104974594364845,Kooksucces.nl,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,DPG Media,≤100
103171544945884,"Carline van Breugel, #32",Jonge Democraten,≤100
113014596756163,Top PB Poland,These ads ran without a disclaimer,≤100
104178125044213,Echte Investition,These ads ran without a disclaimer,≤100
326451064403328,Konfor Home,These ads ran without a disclaimer,≤100
2409629832382391,YESC Young Energy Society Challenge,YESC,≤100
290072911327104,Zeewolde Liberaal,Zeewolde Liberaal,≤100
1445322885698744,TCC - Take Care Couriers,These ads ran without a disclaimer,≤100
157600177601312,Wiardi Beckman Stichting,Wiljan Linders,≤100
816528681718526,Vrijopnaam,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
126492700715319,Sophia-Vereeniging,These ads ran without a disclaimer,≤100
412036619614117,Lara Wolters,Lara Wolters,≤100
1644816582424225,De Westerscheldetunnel tolvrij,stichting Zeeland TOLVRIJ,≤100
760524230641924,Aircall,These ads ran without a disclaimer,≤100
581269312322294,Anita Pannebakker D66,These ads ran without a disclaimer,≤100
102960661253243,Want Properties,These ads ran without a disclaimer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
101721641709958,Cultureel & Congrescentrum de Rank,These ads ran without a disclaimer,≤100
995464427271491,GroenLinks Weststellingwerf,Gaby Thijssen,≤100
121719834601889,FNV Vakbond,These ads ran without a disclaimer,≤100
1489009574649675,Spiergewrichtologie,These ads ran without a disclaimer,≤100
299978833838923,Claire Martens -raadslid Amsterdamse VVD-,These ads ran without a disclaimer,≤100
153922581329087,Volvo Ton van Kuyk,These ads ran without a disclaimer,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
802493036491370,Alvexo,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
2192377840987984,Ermelo Duurzamer,Gemeente Ermelo,≤100
339533033131676,Meer vrouwen in de politiek,Meer Vrouwen in de Politiek,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
418414964872389,Opzij,These ads ran without a disclaimer,≤100
111477020248207,Secondwayshop,Roan Weij,≤100
1714641885505076,Zootje Geregeld,These ads ran without a disclaimer,≤100
544071815724823,Good To Give,These ads ran without a disclaimer,≤100
764061133777036,Agnes Jongerius,These ads ran without a disclaimer,≤100
199522346868346,WoodWatch,These ads ran without a disclaimer,≤100
218899224847009,Soup en Zo,These ads ran without a disclaimer,≤100
2325304247536457,FG STYLES,FG Styles,≤100
104024417686758,Vera Tax,PvdA Europa,≤100
456341787787150,InIJsselstein,These ads ran without a disclaimer,≤100
1721242607901047,De Lepelaar uitgeverij,These ads ran without a disclaimer,≤100
187627405424790,Ons Almere,These ads ran without a disclaimer,≤100
102386951118650,Dachshund Facts,These ads ran without a disclaimer,≤100
560182477659896,Stan Peters PvdA #31,Stan Peters,≤100
278532255580600,Nordwin College,These ads ran without a disclaimer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
105775371247454,Volkspartij Nederland,Volkspartij NEDERLAND,≤100
454618488285465,Nederlands BurgerPlatform,These ads ran without a disclaimer,≤100
357316470970750,CDA Leiden,These ads ran without a disclaimer,≤100
244058722346322,FLOOR,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
832580203791712,Cooliea,These ads ran without a disclaimer,≤100
439958286016356,GroenLinks Gelderland,Mickel Langeveld,≤100
1633444016906308,Berends Naafs Makelaars,These ads ran without a disclaimer,≤100
1384953035109249,Faculty of Theology and Religious Studies University of Groningen,These ads ran without a disclaimer,≤100
260704827619274,Jos Brink Prijs,These ads ran without a disclaimer,≤100
619575574810309,COC Midden-Nederland,These ads ran without a disclaimer,≤100
903889772970195,NOHAU,These ads ran without a disclaimer,≤100
301130305994,Melkweg Amsterdam,These ads ran without a disclaimer,≤100
110393020502995,Freethinker,Remon Verburg,≤100
103394968347805,Kick-out con KWAL & cs,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
106876137468170,Bleekjetanden.nl,These ads ran without a disclaimer,≤100
103682868214533,"Gabrielle Heine,  Nr. 37 CDA TK'21",CDA Maastricht,≤100
1437668133206093,Mikal Tseggai,These ads ran without a disclaimer,≤100
2009806149306205,CPIC,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
319495812163,Deloitte,These ads ran without a disclaimer,≤100
1626655730973316,Adflow,These ads ran without a disclaimer,≤100
329248237216890,"PvdA-GroenLinks Vught, Helvoirt & Cromvoirt",PvdA-GroenLinks,≤100
104656397566760,Iwannabeamodel.nl,These ads ran without a disclaimer,≤100
351199688786387,Woonwagen belangen Nederland,These ads ran without a disclaimer,≤100
213951388742549,ENS Clean Air,Esmée de Vorle,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
255338877979984,NVTG,"NVTG, Nederlandse Vereniging voor Tropengeneeskunde en Internationale Gezondheidszorg (www.nvtg.org)",≤100
102694627792722,NuNu Talk,These ads ran without a disclaimer,≤100
109419847588993,Volt Zeeland,Rob Van Olmen,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
101624258039920,Soul Water,These ads ran without a disclaimer,≤100
114831686923215,Your Reusables,Your Reusables,≤100
275798846477213,Grow Media,These ads ran without a disclaimer,≤100
1465060473708173,Regio Holland boven Amsterdam,Regio Holland Boven Amsterdam / Ontwikkelingsbedrijf NHN,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
273628662732023,Visagie Zehra,These ads ran without a disclaimer,≤100
192695234094978,SeaconLogistics,These ads ran without a disclaimer,≤100
114174969260737,DMTbeauty,These ads ran without a disclaimer,≤100
117874501559066,Thales Cloud Security,These ads ran without a disclaimer,≤100
582559825418799,The Circle of Beauty,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
1393529407559073,PvdA Nijmegen,Hennie Derks,≤100
102602081619994,Buurthuis De Willemien,These ads ran without a disclaimer,≤100
910165909046200,Meldpunt Verpakkingen,These ads ran without a disclaimer,≤100
2262432790696805,Jimmy Bastings,Bastings Jimmy Anna Hubertus,≤100
107357857320500,Wheat Straws,These ads ran without a disclaimer,≤100
854050171355294,IHH Nederland,These ads ran without a disclaimer,≤100
137410079645823,Instituto Europeo de Psicología Positiva - IEPP,These ads ran without a disclaimer,≤100
104455398189876,Floris Eigenhuis,Floris Eigenhuis,≤100
622122857826026,T M da Silva Marcos,Teresa Marcos (D66),≤100
591858421182653,Quintessentially Queer,These ads ran without a disclaimer,≤100
100169997009,Proefdiervrij,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
109447830897472,Moneytronic Nederland,Moneytronic Nederland BV,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
165469973558938,IMPAKT,These ads ran without a disclaimer,≤100
105287877897769,Cuffer,These ads ran without a disclaimer,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
0,Instagram User 5986683072,These ads ran without a disclaimer,≤100
0,Instagram User 909668702,These ads ran without a disclaimer,≤100
401689613682083,Fitness Catalyst,These ads ran without a disclaimer,≤100
103265748080246,Ecoforyou,These ads ran without a disclaimer,≤100
325674171289603,MaterialTrader.com,MaterialTrader.com,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
165039663531531,Minecraft,These ads ran without a disclaimer,≤100
502515729770275,Stichting Stem voor Dieren,Stichting Stem voor dieren,≤100
109781030519393,Pensioenverlies,Cor Huis In't Veld,≤100
101278291984339,Free Russia NL,ThinkPresent,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
101847495169108,Fleekday,Fleekday,≤100
116919588378323,Toyota Nederland,These ads ran without a disclaimer,≤100
294706327793450,Usha Marhé,Usha Nalinie Marhé,≤100
204502549630521,Gemeente Haarlemmermeer,Gemeente Haarlemmermeer,≤100
295724207160150,GroenLinks Amsterdam,GroenLinks Amsterdam,≤100
340871992590484,PvdA Rotterdam,PvdA Rotterdam,≤100
143150269032772,Jonge Socialisten Rijnmond,Jonge Socialisten Rijnmond,≤100
717249231795539,BIJ1,These ads ran without a disclaimer,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
112867780459090,SafeSave,These ads ran without a disclaimer,≤100
2224113301200068,Happy Days Online,Stephen Huggins,≤100
897777190282084,Periscoop Film,These ads ran without a disclaimer,≤100
77106680798,D66 Amersfoort,These ads ran without a disclaimer,≤100
109588034513023,Ken Je Stem,These ads ran without a disclaimer,≤100
569964276358086,Marloes Daily,These ads ran without a disclaimer,≤100
613554382324948,Wellantcollege Cursussen & Trainingen,These ads ran without a disclaimer,≤100
108078104225200,Vrijheid voor altijd,Annemiek Arends,≤100
385891991613425,Coverplan,Ricardo Buis,≤100
252419684772220,Hartstichting,These ads ran without a disclaimer,≤100
330643961096181,Doeffgewoon,These ads ran without a disclaimer,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
403623923035094,Kersthuisje.nu,These ads ran without a disclaimer,≤100
105681604691199,Una Collective,Una Collective B.V.,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
103088994966655,Kernionenergie,These ads ran without a disclaimer,≤100
1090111581072229,17 doelen die je deelt,These ads ran without a disclaimer,≤100
130522963702359,Jan Snel,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
203529843079411,GeefeenBoompje.nl,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
106456424562227,Madevy,Madevy,≤100
931252130362588,Neurodiversiteit - Neurodiversity Foundation,Tjerk Feitsma,≤100
295821670518063,International Ocean Film Tour,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
115284200025614,Project A,Tim Van Gerwen,≤100
335232297184710,Jansbeek Ekklesia,Van Zanten Johannes G M,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
764266873649109,DARUM,DARUM,≤100
170331886314422,Writers Unlimited Winternachten Festival Den Haag,These ads ran without a disclaimer,≤100
436781640387399,We Sea You,These ads ran without a disclaimer,≤100
166993446647765,De Linker Wang,Helene Timmers,≤100
291474587590447,Nieuw Wij,These ads ran without a disclaimer,≤100
1620493364762848,StrawZ,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
160222337386850,D66 Haarlemmermeer,These ads ran without a disclaimer,≤100
1459643514287328,IZZ,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
101707228227763,Climate Adaptation Groningen,These ads ran without a disclaimer,≤100
1365318366929221,Fedrere,These ads ran without a disclaimer,≤100
