Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102755824703584,Speedynews.gr,These ads ran without a disclaimer,≤100
245124309349285,Λευτέρης Γεωργιάδης,Eleftherios Georgiadis,≤100
2109054056051924,Portalnews,These ads ran without a disclaimer,≤100
239059192856378,parapolitika.gr,These ads ran without a disclaimer,≤100
473606469677158,"Ζώα, Άνθρωποι και Φύση - Κόμμα για τα Ζώα",These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
1357907527558958,Custom Made Clothing Store,Nikolaos Petras,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Apopseis,≤100
417373351723406,tribune.gr,These ads ran without a disclaimer,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Theodoros Rousopoulos,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
1527304447562278,Γιάννης Σταθόπουλος,These ads ran without a disclaimer,≤100
630354077426821,Γιώργος Λογιάδης - George Logiadis,These ads ran without a disclaimer,≤100
325038747683858,Greco Latino Project,These ads ran without a disclaimer,≤100
336422063665805,Νικόλας Ράγκος,These ads ran without a disclaimer,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,These ads ran without a disclaimer,≤100
108314297321539,didaskalos.gr,These ads ran without a disclaimer,≤100
760837734005868,Μιχαλίτσης Κωνσταντίνος,These ads ran without a disclaimer,≤100
390029414928064,Κόμης Ανδρέας,Andreas Komis,≤100
102896667758201,Cinobo,These ads ran without a disclaimer,≤100
639221886535157,Stavros Kalenteridis,Stavros Kalenteridis,≤100
1600648220185054,Η ΓΝΩΜΗ,These ads ran without a disclaimer,≤100
299118356785218,BioPlasis,BioPlasis,≤100
1684418535134737,Πάνος Καρδαράς,These ads ran without a disclaimer,≤100
192273448328564,"Εν+αίσθηση, Νεκτάριος Κοσμάς, Συμβουλευτική-Ψυχοθεραπεία",Νεκταριος Κοσμας,≤100
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Γκίκας,≤100
111172972299360,ICBS Business College,ICBS Business College,≤100
291653660912892,CrowdPolicy,These ads ran without a disclaimer,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
11826062300,Miltiadis Varvitsiotis,These ads ran without a disclaimer,≤100
379329712890949,Χριστίνα Κριτσιμά,Ioannis Bonatsos,≤100
104030191565106,Ταμείον Ελληνικού Στόλου  - Αβέρωφ II,These ads ran without a disclaimer,≤100
101640905024826,Paddle for Beirut,These ads ran without a disclaimer,≤100
2248259525195870,Τάσος Μαρκαριάν,These ads ran without a disclaimer,≤100
136031709900775,Φωτεινή Βρύνα,These ads ran without a disclaimer,≤100
1754214758140926,Enallaktikos.gr,Enallaktikos.gr,≤100
100425628497385,Fight.gr,Kyriakos Koronaios,≤100
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100
133898046626530,Νομικός Οδηγός - Rozou & Associates Law Firm,Νομικός Οδηγός - Rozou & Associates Law Firm,≤100
577211082779892,Πράσινη Αριστερά,Athanasios Ntzoumanis,≤100
293036127442520,Γιάννης Α. Κεφαλογιάννης / Giannis A. Kefalogiannis,Kostas Karamanlis,≤100
914802211960722,Blue Hunter,Blue Hunter,≤100
834716213561511,Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής,Sofia Kotaidou,≤100
45639378899,Tennis24,Marinos Tachtsidis,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,These ads ran without a disclaimer,≤100
286774064814381,Ντουντουλάκης Μανώλης - Αξιωματική Αντιπολίτευση Δήμου Πλατανιά Ν. Χανίων,These ads ran without a disclaimer,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Τμήμα Γεωλογίας & Γεωπεριβάλλοντος  Τομέας Δυναμικής Τεκτονικής Εφαρμοσμένης Γεωλογίας ΕΚΠΑ,≤100
147235288727254,Pink make up & nails Chania,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
2351826395054053,Αποστολος Σιατρας,Apostolos Siatras,≤100
617015765409839,Dimitris Aslanidis,Dimitrios Aslanidis,≤100
431884970294315,Thanos Dimadis,These ads ran without a disclaimer,≤100
148097975226385,Party of European Socialists,Party of European Socialists,≤100
114613323285741,Συμμαχία για ένα Προοδευτικό ΤΕΕ,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100
318223092210594,Λυδία Ιωαννίδου Μουζάκα,Virality,≤100
100852604800314,Estrella Hairhouse,These ads ran without a disclaimer,≤100
142051289230165,Manolis Mavrommatis,These ads ran without a disclaimer,≤100
1587549598050601,Μεταρρύθμιση,Ioannis Meimaroglou,≤100
107336891088765,"Ευρωπαίοι, βοηθήστε τη Λευκορωσία",These ads ran without a disclaimer,≤100
1376742042585484,Kostas Vaxevanis,These ads ran without a disclaimer,≤100
379921429271452,Κώστας Αρμυράς,Κωνσταντίνος Αρμυράς,≤100
34848567724,Kyriakos Mitsotakis,These ads ran without a disclaimer,≤100
1524942397638885,Βασίλης Κωτσιόπουλος Υπ.Βουλευτής Ν.Αργολίδας,These ads ran without a disclaimer,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
117625971645,Νίκος Ι. Νικολόπουλος,These ads ran without a disclaimer,≤100
318085118843773,Ελένη Παναγιωταρέα - Eleni Panagiotarea,These ads ran without a disclaimer,≤100
393542154022051,HellasFin Global Wealth Management,HELLASFIN INVESTMENT SERVICES SA,≤100
502751206425859,HELMEPA - Hellenic Marine Environment Protection Association,HELMEPA - Hellenic Marine Environment Protection Association,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
1555290121458571,Δίκτυο Αριστερών Δημοκρατών,These ads ran without a disclaimer,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρηστος Σταϊκουρας,≤100
17022594219,ACT - American College of Thessaloniki,These ads ran without a disclaimer,≤100
902107116795594,Φανόπουλος Νίκος - Ελληνική Λύση,These ads ran without a disclaimer,≤100
249997232212957,Έλσα Καραποτόσογλου,These ads ran without a disclaimer,≤100
231622590274503,Η Άποψη,Ευανθία Νασοπούλου-Νασιοπούλου,≤100
764677007265480,"Παναγιώτης-Τάκης Παπαδόπουλος, Πρόεδρος Περιφερειακού Συμβουλίου Περιφ. ΔΕ",These ads ran without a disclaimer,≤100
1552654511650235,Δέλτα Τηλεόραση,Andreas Boglou,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
542680229559319,Νίκη Ζερβού - Δημοτική Σύμβουλος Δήμου Μαλεβιζίου,These ads ran without a disclaimer,≤100
1557160734539215,KMOP,KMOP,≤100
101655575080526,Δαμιανός Δουίτσης,Δαμιανός Δουίτσης Σύμβουλος Απεξάρτησης,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
2818196554862178,Κυβέρνηση.gr,Κυβέρνηση.gr,≤100
369693523475596,INBOX,These ads ran without a disclaimer,≤100
167064717336131,FLN.GR,Petros Mouchlidis,≤100
309373953080924,Μιχάλης Σπουρδαλάκης - Michalis Spourdalakis,Σπουρδαλακης Μιχαηλ,≤100
317973578849812,Ελληνική Πολιτική Συνείδηση - ΕΠΟΣ,These ads ran without a disclaimer,≤100
1228513130648971,Ανδρέας Γ. Τσουκαλάς,These ads ran without a disclaimer,≤100
1704366359576754,taratsas.gr,These ads ran without a disclaimer,≤100
304183986915649,Abilities Days,Humane Social Enterprise,≤100
654731794864429,Μμμ,These ads ran without a disclaimer,≤100
577211082779892,Πράσινη Αριστερά,Oyster Hellas,≤100
1427448350806135,Spyridon Armpis Orthopaedic Surgery,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
1413834448867079,George Kyrtsos - Γιώργος Κύρτσος,These ads ran without a disclaimer,≤100
763266554042698,Dimitris Kontopidis gr,Dimitrios Kontopidis,≤100
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
729798763731083,Kriton Arsenis,Kriton Arsenis,≤100
670322642978006,Εκδόσεις Πραγματεία,These ads ran without a disclaimer,≤100
105161537532328,Votemee,These ads ran without a disclaimer,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα,Αικατερινη Ανδρικοπουλου,≤100
379160176025653,Ευαγγελία Παναγιωτάκη  τ. υπ. βουλευτής Ρεθέμνους με το ΜέΡΑ25,These ads ran without a disclaimer,≤100
646804959107803,Νάσος Καραγεωργιάδης,Athanasios Karageorgiadis,≤100
223969560994640,Stoiximan,These ads ran without a disclaimer,≤100
587819787980137,Κωνσταντίνος Γεννάδης,These ads ran without a disclaimer,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
562436030930723,Γιώργος Κουνάνης - George Kounanis,Georgios Kounanis,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
169516619867836,Thrakisports.gr,These ads ran without a disclaimer,≤100
104372824462177,thebriefing.gr,These ads ran without a disclaimer,≤100
370244206725672,Αριστεία,These ads ran without a disclaimer,≤100
1577010679250506,Πολιτικό Κέντρο Θεσσαλονίκης,Ioannis Syrgiannidis,≤100
106010281055028,Masketeers.gr,Asimina Tzaneti,≤100
206993146075101,Σαράντος Μπακρυσιώρης,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
309536752916923,Stavros Karipidis,These ads ran without a disclaimer,≤100
322436297808431,We are all Greeks,These ads ran without a disclaimer,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
106607314092026,Μπέναλτι,These ads ran without a disclaimer,≤100
2481134885232513,Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής,Αικατερινη Γκιαλη,≤100
104678421335730,Κοινωνικός,These ads ran without a disclaimer,≤100
182680665085900,Isonem Boya & Yalıtım Teknolojileri,These ads ran without a disclaimer,≤100
2282676161964317,Nikos Romanos,These ads ran without a disclaimer,≤100
699873326760531,ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ,These ads ran without a disclaimer,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
103519094722156,Agia Sofia Constantinople,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
328933707736476,Πατεροπούλου Μαίρη - Υποψήφια Δημοτική Σύμβουλος Ηρακλείου,These ads ran without a disclaimer,≤100
1606351552963803,Παντελής Πρέζας. Pantelis Prezas,Pantelis Prezas,≤100
96953732278,MEDITERRANEAN COLLEGE,These ads ran without a disclaimer,≤100
972325586441188,Dominikos Κ. Chrysidis,These ads ran without a disclaimer,≤100
1234186636676109,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ - ΓΡΑΜΜΑΤΕΙΑ ΟΡΓΑΝΩΤΙΚΟΥ,These ads ran without a disclaimer,≤100
123836729361,New York College,These ads ran without a disclaimer,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis,≤100
2265404643740882,One Channel,These ads ran without a disclaimer,≤100
275845143290085,Ioannis Savva Archaeologist - Research Historian,These ads ran without a disclaimer,≤100
100368763390390,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,≤100
446814175400612,Inter Alia,Inter Alia,≤100
2603085466429706,"Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής",These ads ran without a disclaimer,≤100
691381437909640,HPVirus.gr,These ads ran without a disclaimer,≤100
119307185215530,Takis Papamatthaiou-Τάκης Παπαματθαίου,These ads ran without a disclaimer,≤100
2244749048946194,Ιωάννης Δημ. Φατούρος,These ads ran without a disclaimer,≤100
2087001594925509,Αποστολος Συμεωνιδης,These ads ran without a disclaimer,≤100
105831401152102,ΙΓΜΕΑ "Ινστιτούτο Γεωπολιτικών Μελετών",These ads ran without a disclaimer,≤100
352499182026855,Σταύρος Καφούνης,These ads ran without a disclaimer,≤100
549141162272716,Γιώργος Κουλούρης,These ads ran without a disclaimer,≤100
170260423644160,Mentor in Culture,MENTOR (Pros-Eleusis),≤100
395791150490767,"Ένωση Καπνοπωλών, Ψιλικών & Περιπτέρων Μακεδονίας",Konstantinos Iakovou,≤100
783431318525741,Στάθης Καννής,These ads ran without a disclaimer,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
789126007858627,LATRA,These ads ran without a disclaimer,≤100
308643796012137,2023 ELEVSIS European Capital of Culture,Eleusis 2021 European Capital of Culture,≤100
387601332029624,"Παναγιώτης Καγκελάρης, Μέλος Κεντρικής Επιτροπής ΜέΡΑ25",Panayotis Cangelaris,≤100
280992699448127,Ηλίας Ευαγγελόπουλος οικονομολόγος,These ads ran without a disclaimer,≤100
151821634895432,THEA magazine,THEA magazine,≤100
462297943960823,Πλεύση Ελευθερίας,These ads ran without a disclaimer,≤100
263311390392538,ΟΛΜΕ - Ομοσπονδία Λειτουργών Μέσης Εκπαίδευσης,These ads ran without a disclaimer,≤100
370941547100010,Skoupanews,These ads ran without a disclaimer,≤100
683908661667699,Δήμητρα Κούτρα,These ads ran without a disclaimer,≤100
484543342044514,Σπύρος  Καρανικόλας,These ads ran without a disclaimer,≤100
111692617170891,ZOON,ZOON.GR,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,These ads ran without a disclaimer,≤100
704142103016306,Σπύρος Δανέλλης πρώην Βουλευτής Ηρακλείου,Σπυριδων Δανελλης,≤100
276217079968395,Στέργιος Κωνσταντίνου,These ads ran without a disclaimer,≤100
1465274333750415,Indem,These ads ran without a disclaimer,≤100
2012993645627550,Kyriakos Maridakis,These ads ran without a disclaimer,≤100
284679941583303,Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou,These ads ran without a disclaimer,≤100
405046219651796,Δημήτρης Τσιόδρας,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
616633795185704,AContrario.gr - Η άλλη άποψη,These ads ran without a disclaimer,≤100
616349048843935,Στέργιος Καλπάκης - Stergios Kalpakis,Stergios Kalpakis,≤100
434931476703453,Θοδωρης  Σπηλιοπουλος Theodoros Spiliopoulos,These ads ran without a disclaimer,≤100
308368130058003,Διανέλος Γεωργούδης,These ads ran without a disclaimer,≤100
204776292967175,Motiva Fashion,These ads ran without a disclaimer,≤100
226243348298735,Ελληνική Λύση - Τάσος Χαραλαμπίδης,These ads ran without a disclaimer,≤100
321348704582191,Εν Πλω Εκδόσεις,These ads ran without a disclaimer,≤100
402245250587293,It's Show Time,These ads ran without a disclaimer,≤100
114970892422272,Montegrappa Greece,These ads ran without a disclaimer,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,Φωτεινη Τραπαλη,≤100
228643697326427,Γιώργος Κουκουράβας,These ads ran without a disclaimer,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,These ads ran without a disclaimer,≤100
890040954380363,Kostas Karamanlis,These ads ran without a disclaimer,≤100
600779706668479,ΜΑΖΙ ΓΙΑ ΤΟΝ ΒΥΡΩΝΑ,Miltiadis Bantis,≤100
326092758097919,Άννα Κουρουπού,These ads ran without a disclaimer,≤100
124579277563150,Intersolar,These ads ran without a disclaimer,≤100
541489363023097,Eleni Karagianni,These ads ran without a disclaimer,≤100
102702411146843,BestPrice Outlet,These ads ran without a disclaimer,≤100
1495701900724333,Sweet sins",These ads ran without a disclaimer,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,These ads ran without a disclaimer,≤100
269219293244766,Ευη Μαρινακη / Evi Marinaki,These ads ran without a disclaimer,≤100
186079501581415,Δίκτυο Ελλήνων Συντηρητικών,These ads ran without a disclaimer,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Eugenia Arsenis,≤100
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
106320734320819,Ελλάδα,These ads ran without a disclaimer,≤100
532644153891558,Δημήτρης Μαστραγγελόπουλος - Δημοτικός Σύμβουλος Δήμου Καλαμάτας,Δημητριος Μαστραγγελοπουλος,≤100
174836995886166,FACE - European Federation for Hunting and Conservation,These ads ran without a disclaimer,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
450241738716750,Νικόλαος Γ. Σαμπάτης,These ads ran without a disclaimer,≤100
332907093446482,Όμιλος ΙΑΣΩ,These ads ran without a disclaimer,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,These ads ran without a disclaimer,≤100
503651963391924,Γεωργας  Αναστάσιος,These ads ran without a disclaimer,≤100
193078140705171,Stavros Niarchos Foundation,These ads ran without a disclaimer,≤100
1538655579717058,Anastasios Nyfadopoulos,Anastasios Nyfadopoulos,≤100
259186795014226,Τάσος Καλλιάφας,These ads ran without a disclaimer,≤100
1014739958659241,Dimitris Markopoulos,These ads ran without a disclaimer,≤100
1886895638284350,Μιχάλης Χριστοδουλίδης,These ads ran without a disclaimer,≤100
111026430668084,Quality and style,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
283818458361591,Smart Concepts,Smart Concepts,≤100
1895321943926643,"Ζαχαρίας Στεφανάκης, Ψυχίατρος - Γνωσιακός Θεραπευτής",These ads ran without a disclaimer,≤100
127462347379054,Mykonos Promo,Mykonos Promo,≤100
1749463041866356,Ενεργειακή Κυκλάδων,Ενεργειακή Κυκλάδων ΕΠΕ,≤100
110798907504068,Δημήτρης Αγγελόπουλος,Anastasios Karamousadakis,≤100
591893277577990,Dynamic Vision PC.,Kokosioulis Dimitrios,≤100
461091448035102,Βασιλειάδης Αντώνιος Ελληνική Λύση,These ads ran without a disclaimer,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,These ads ran without a disclaimer,≤100
540494809411840,Νέα που σε ενδιαφέρουν,These ads ran without a disclaimer,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
896417060528949,Μελίνα Δασκαλάκη - Δημοτική Σύμβουλος Δήμου Αθηναίων,These ads ran without a disclaimer,≤100
371808529664990,Apopseis,Apopseis,≤100
334217114002035,Diem25 Cyprus,These ads ran without a disclaimer,≤100
396684844487411,Μαρία Κριαρά - Υποψηφια Δημοτική Σύμβουλος Ηρακλείου Κρήτης,These ads ran without a disclaimer,≤100
322683571190935,Δρόμος της Αριστεράς,Nikolaos Tavris,≤100
554729434659194,Κεσκινίδης Γιάννης-Δημοτικός Σύμβουλος-Ηράκλειο Αττ.,These ads ran without a disclaimer,≤100
728495227183824,Γαβρίλοβα Ιουλία,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
140480929296119,ΔΙΚΤΥΟ ΕΝΕΡΓΩΝ ΠΟΛΙΤΩΝ,These ads ran without a disclaimer,≤100
2118591388234877,Hong Kong in Brussels,These ads ran without a disclaimer,≤100
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Αποστολος Καλογιαννης,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
1975658892711544,ΑλλάΖουμε,These ads ran without a disclaimer,≤100
2210014322444433,Στο Ποτήρι Μου / Sto Potiri Mou,stopotirimou.gr,≤100
1357702631048030,Κωνσταντίνα Κότσαρη,These ads ran without a disclaimer,≤100
231622590274503,Η Άποψη,These ads ran without a disclaimer,≤100
1562561037325875,thecaller.gr,thecaller.gr,≤100
113645236947524,Dream BIG - Georgia Papadopoulou,These ads ran without a disclaimer,≤100
575317369644323,RISE TV /elections,RISE TV,≤100
108196120587957,UniBridge - Σπουδές στο Εξωτερικό,These ads ran without a disclaimer,≤100
191548754212249,Plus + Nome,These ads ran without a disclaimer,≤100
859104000804852,Λαϊκή Ενότητα,These ads ran without a disclaimer,≤100
528886733886671,Φάνης Σπανός,These ads ran without a disclaimer,≤100
265111217441361,Μαρία Γ. Μισέντου,These ads ran without a disclaimer,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,These ads ran without a disclaimer,≤100
125860427573768,Maria's Pharmacy,These ads ran without a disclaimer,≤100
322066931814445,Στέλλα Μπελιά,Stella Belia,≤100
109727543828200,Ευάγγελος Γκλάκας,Evangelos Glakas,≤100
168980533147619,WIND F2G,These ads ran without a disclaimer,≤100
101456645045428,_lionidas_,These ads ran without a disclaimer,≤100
374089233316692,Αγγέλου - Σταυράκης  Πασχάλης,These ads ran without a disclaimer,≤100
1577022402513394,Κατερίνα Νοτοπούλου,These ads ran without a disclaimer,≤100
101367824610458,Food Trouble,These ads ran without a disclaimer,≤100
672655879858700,Σύνδεσμος Βιομηχανιών Πλαστικών Ελλάδος,Aspasia-Maria Sartzeti,≤100
109598485751632,Books2u,These ads ran without a disclaimer,≤100
463486904146423,Best News,Chrysoula Sarantopoulou,≤100
319115392064690,Χρυσόστομος Σχινάς-Σύμβουλος Δημάρχου Αμαρουσίου για θέματα Αθλητισμού,These ads ran without a disclaimer,≤100
295140203940947,Πάρις Κουρτζίδης,These ads ran without a disclaimer,≤100
101058758171559,SMART HOME,These ads ran without a disclaimer,≤100
1101930373165067,Δημοκρατική Συμπαράταξη Μηχανικών,These ads ran without a disclaimer,≤100
415376855710605,Katerina Papakosta,These ads ran without a disclaimer,≤100
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Ioannis Bournous,≤100
111652977302522,Buynow Store,Μαρια Μπατζαλη,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
286119198537385,Γκολιδάκης Διαμαντής,These ads ran without a disclaimer,≤100
519936411383031,Mytilineos,These ads ran without a disclaimer,≤100
114368451945434,ΙΕΡΑ ΜΟΝΗ ΕΣΦΙΓΜΕΝΟΥ,These ads ran without a disclaimer,≤100
1763213317240756,Δικηγορικό γραφείο Ευτύχης Μαυρογένης & Συνεργάτες,These ads ran without a disclaimer,≤100
738724249495865,Δύναμη Πολιτών Ηρακλείου,Δύναμη Πολιτών Hρακλείου,≤100
589295414486770,Νίκος Πέππας,Νίκος Πέππας,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
2226897490683429,Φίλοι Αλέξανδρου Χρυσανθακόπουλου,These ads ran without a disclaimer,≤100
587554941746570,Κωνσταντίνα Φαρμάκη /Constantina Farmaki,These ads ran without a disclaimer,≤100
484367281954251,The Mindspark,The Mindspark,≤100
1678187295660948,Γιώργος Πανούχος,Γεώργιος Πανούχος,≤100
1524501247575453,Δημοκρατική Πολιτεία,These ads ran without a disclaimer,≤100
67561345728,Fofi Gennimata,These ads ran without a disclaimer,≤100
762719350788400,Λάζαρος Τόσκας,These ads ran without a disclaimer,≤100
1438932839671036,Γνωρίστε την Ελληνική φύση,These ads ran without a disclaimer,≤100
627330267312880,Vouliwatch,Maria Nathanail,≤100
848618205471136,Νικόλαος Ι. Μοίραλης Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πατρέων,These ads ran without a disclaimer,≤100
134552316636,Λευτέρης Αυγενάκης,These ads ran without a disclaimer,≤100
1547921352086625,Αρμενική Εθνική Επιτροπή Ελλάδος - Armenian National Committee of Greece,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
540255419338122,Dove,These ads ran without a disclaimer,≤100
758030680986722,Kedisa,KEDISA,≤100
2319697674972686,Ανδρέας Καλλιβωκάς  -,These ads ran without a disclaimer,≤100
403692447114613,"Γεροντάκη  Κωνσταντίνα - Νάντη , Δημοτική σύμβουλος Βριλησσίων",These ads ran without a disclaimer,≤100
1361482177323947,Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής,Konstantinos Astaras,≤100
127140361355187,Plasticfreegreece,These ads ran without a disclaimer,≤100
102252081461673,Selidoula,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
2341178742600984,Lydia Koniordou - Λυδία Κονιόρδου,Lydia Koniordou,≤100
2662226320670638,samtools.gr,Γεώργιος Σαμακοβλής,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,These ads ran without a disclaimer,≤100
2281702352098534,Ανδρικόπουλος Ίωνας,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
677626249075171,Vitex,These ads ran without a disclaimer,≤100
439555906819778,Ευαγγελία-Εύα Βάμβουκα-Μαλλιωτάκη,These ads ran without a disclaimer,≤100
1569574060004098,Φάμελλος Σωκράτης,These ads ran without a disclaimer,≤100
1881304622095157,INSPOT Chania,These ads ran without a disclaimer,≤100
107878121368625,Kampf gegen Online-Cyberkriminalität,These ads ran without a disclaimer,≤100
1050383628685210,Ζωή Γιατρά-Υποψήφια Βουλευτής Ν.Ηλείας ΚΙΝΑΛ,These ads ran without a disclaimer,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,These ads ran without a disclaimer,≤100
646545129175337,Удобная сантехника,These ads ran without a disclaimer,≤100
100994721762108,SHE SNEAK,These ads ran without a disclaimer,≤100
185400721641160,Sportsfeed.gr,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
1550856048494353,fairead.net,Periklis Douvitsas,≤100
1493752507433453,Γαλάνης Αθανάσιος Υπ. Bουλευτής Ημαθίας,These ads ran without a disclaimer,≤100
2210014322444433,Στο Ποτήρι Μου / Sto Potiri Mou,Sto Potiri Mou,≤100
248334401873293,Κορίνα Δαμουλιάνου / Corina Damoulianou,Κυριακη Δαμουλιανου,≤100
574037653104636,Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky,Vasiliki Sakellariou,≤100
259067618110240,Μπαράκας Αθανάσιος Υποψήφιος βουλευτής Δωδ/σου με το ΜέΡΑ25,These ads ran without a disclaimer,≤100
632985916775910,Νίκος Μπίστης,These ads ran without a disclaimer,≤100
183458341807889,Εθνικός Οργανισμός Δημόσιας Υγείας,Εθνικός Οργανισμός Δημόσιας Υγείας,≤100
385144362124512,sofia.poulopoulou,Sofia Poulopoulou,≤100
339634469432078,Ενωμένη Ιεράπετρα - Ελένη Βλάσση,These ads ran without a disclaimer,≤100
109729107559007,Uncover,These ads ran without a disclaimer,≤100
106260750754654,Alexandru Nechifor,These ads ran without a disclaimer,≤100
