Page ID,Page Name,Disclaimer,Amount Spent (EUR)
473606469677158,"Ζώα, Άνθρωποι και Φύση - Κόμμα για τα Ζώα",These ads ran without a disclaimer,109
2398040907001155,Ρωξάνη Μπέη-Καραμπότσου Υποψήφια Δημοτική Σύμβουλος Δήμος Αθηναίων,These ads ran without a disclaimer,108
382298409231627,Προοδευτική Ενότητα Καλλιθέας - Θοδωρής Ψαλιδόπουλος,These ads ran without a disclaimer,108
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,These ads ran without a disclaimer,108
106036541108496,Στέργιος Καλόγηρος Βεργίνα τηλεοράση,Georgios Zois,107
140889256041626,Γιάννης Λαγουδάκης - Δήμαρχος Περάματος,Ioannis Lagoudakis,107
133699433328732,ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ,Zacharias Diakopanagiotis,107
418964968678009,Χρήστος Ιακωβάτος,These ads ran without a disclaimer,107
103878021529726,Κοινωνική Παρέμβαση - Δυτικά,Eleni Stavrou,107
442224592496755,Les Amies,These ads ran without a disclaimer,107
579623195864425,NORPHAN.Innocence in War,These ads ran without a disclaimer,107
272451172788600,Πανελλήνιο Σωματείο Καταστημάτων-Καταναλωτών Εστίασης & Διασκέδασης,Πανελλήνιο Σωματείο Καταστημάτων-Καταναλωτών Εστίασης & Διασκέδασης,107
361073990729735,"Κεχαγιά Ελευθερία-Έρη, Πολιτευτής Ένωσης Κεντρώων-Βασίλης Λεβέντης",These ads ran without a disclaimer,106
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,106
348963235184794,The Thessaloniki International Symposium in World Affairs,Navarino Network,106
597651844036939,Στέλιος Μαστρογιαννάκης Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,106
357631291077080,Κίμων Λογοθέτης- Kimon Logothetis,These ads ran without a disclaimer,106
608742526277860,Με τα Ελευθέρια Φτερά της Νίκης,Maria Vigliraki,106
422873377896220,"Παπαμεθοδίου Δημοσθένης, Υπ.Β/τής Β Πειραιά με το ΕΠΑΜ",These ads ran without a disclaimer,106
668580066611250,Kostas Pantazis,These ads ran without a disclaimer,105
612256878934707,pagenews.gr,These ads ran without a disclaimer,105
1509906355898593,Brooks Brothers,These ads ran without a disclaimer,105
157166527671359,Έπιπλα Galanis In House,These ads ran without a disclaimer,105
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,105
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,giorgostsipras,104
331148834113610,Apostolos Tzitzikostas,These ads ran without a disclaimer,104
202539320654661,Φίλοι Κώστα Καραγκούνη,Χρηστος Πατσουρας,104
1573765636196069,Άννα Καυκά,These ads ran without a disclaimer,104
1070200859834626,ΠΟΛΙΤΕΣ,These ads ran without a disclaimer,104
322417281199906,Travelstories From My World,Travelstories From My World,104
1551334675122323,ΑΜΕΑ,Ιωαννης Κοντογιαννης,104
504092409711967,Nikos Orfanos,These ads ran without a disclaimer,104
1310776499036880,Χρήστος Φασλής,These ads ran without a disclaimer,104
105996841107919,HappenedNow.gr,HappenedNow.gr,104
408989522816257,Oragold,These ads ran without a disclaimer,103
542102979496981,Piperata.gr,These ads ran without a disclaimer,103
2778134382411710,Alexandra Sagri- Αλεξάνδρα Σαγρή,These ads ran without a disclaimer,103
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,These ads ran without a disclaimer,103
187580104777775,VICE Greece,These ads ran without a disclaimer,103
155580024526705,Book Press,Book Press,103
186974508081005,Γιώργος Καμίνης,Γιώργος Καμίνης,102
429854220918807,Βαρβάρα Αποστολοπούλου-Καλκαβούρα,Anastasia Kalkavoura,102
202534819760864,ΒΙΒΛΙΟΤΟΠΙΑ,These ads ran without a disclaimer,102
1542864729142802,Πράσινο Κίνημα,These ads ran without a disclaimer,102
485916614780839,gwear.gr,These ads ran without a disclaimer,102
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,These ads ran without a disclaimer,101
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,101
244985049710619,Παρασκευή Βανδώρου  - Τρίμπου " Μαρούσι  -  Καθαρή Γραμμή",These ads ran without a disclaimer,101
695231853900857,RISE TV,RISE TV,101
1487711514781560,Themeli Maria P.Faliro,These ads ran without a disclaimer,101
235197486523757,Feelfamous.gr,These ads ran without a disclaimer,≤100
1458165431073205,ΑΡΜΟΣ,ΑΡΜΟΣ,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
1475692665995343,Δημήτρης Μαραβέλιας,These ads ran without a disclaimer,≤100
583925305351750,Δήμητρα Κοντοβά - Dimitra Kontovas,These ads ran without a disclaimer,≤100
765928370159085,Γρηγόρης Κατωπόδης,These ads ran without a disclaimer,≤100
106010281055028,Masketeers.gr,Asimina Tzaneti,≤100
378892026193835,OnCamera.gr,Oncamera.gr  TV,≤100
311021049022821,NCSR "DEMOKRITOS",Stavros Niarchos Foundation,≤100
321665545170669,Άννα Παρδάλη υποψήφια δημ. σύμβουλος Δήμου Κηφισιάς,These ads ran without a disclaimer,≤100
1279992838807320,Φροντιστήρια Θεόκλητος,These ads ran without a disclaimer,≤100
1555290121458571,Δίκτυο Αριστερών Δημοκρατών,Athanasios Papathanasiou,≤100
321561535182224,Σαμάντης Κώστας Δάφνη-Υμηττός,These ads ran without a disclaimer,≤100
285548042106256,Χάρης Πασβαντίδης - Haris Pasvantidis,These ads ran without a disclaimer,≤100
105109546186973,TA NEA,These ads ran without a disclaimer,≤100
459868354758921,Χρήστος Χάρος,These ads ran without a disclaimer,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη/Christina Tsiligkiri,≤100
329274101117990,Νανά Παπαδογεωργάκη Υποψήφια Δημοτική Σύμβουλος Δ. Παπάγου-Χολαργού,These ads ran without a disclaimer,≤100
1884605854981691,Angelos Syrigos,These ads ran without a disclaimer,≤100
106526587944831,Δήμητρα Αναγνωστοπούλου Δημοτική Σύμβουλος Δήμου Σπάτων Αρτέμιδος,These ads ran without a disclaimer,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
174142395960386,NLPGreece,NLPGreece,≤100
2113568635597685,Βασίλης Βιλιάρδος,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
1410485399178424,George Sialakis Finance & Insurance Consultant,Γεωργιος Σιαλακης,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,These ads ran without a disclaimer,≤100
41054296755,YourTaxnet | Λογιστικές & Φοροτεχνικές υπηρεσίες,Nikolaos Markantonis,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,These ads ran without a disclaimer,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
109833730709630,Σοφία-Χάιδω Ασημακοπούλου,Sofia-Chaido Asimakopoulou,≤100
660934274111721,Νέα Γενιά Κινήματος Αλλαγής,Maria Misentou,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,These ads ran without a disclaimer,≤100
317855195035337,Ευαγγελος Σπυρου,These ads ran without a disclaimer,≤100
409100283238108,Κωνσταντίνος Κοφινάς,These ads ran without a disclaimer,≤100
403692447114613,"Γεροντάκη  Κωνσταντίνα - Νάντη , Δημοτική σύμβουλος Βριλησσίων",These ads ran without a disclaimer,≤100
1024411677762875,ΕΡΓΑΣΙΑ ΕΛΛΑΣ,Georgios Ntoukas,≤100
758574077635556,No Shame,These ads ran without a disclaimer,≤100
173645806820167,Tech Talent,These ads ran without a disclaimer,≤100
371502160052057,Μένουμε δυνατοί,These ads ran without a disclaimer,≤100
548959368535123,Γιώργος Κρεμλής,Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής,≤100
1378254385789167,Μιχάλης Αγρανιώτης,These ads ran without a disclaimer,≤100
100129475051231,Point Z,Zacharias Loudaros,≤100
2301240279896771,Republicans Overseas Hellenic Chapter,Κωνσταντινου Τζοναθαν Κρισπιν,≤100
211836085553673,Φτιάχτο μόνος σου,These ads ran without a disclaimer,≤100
610702902385950,Συριζα Προοδευτική Συμμαχία - Καλλιθέα,Dimitrios Kapsalis,≤100
384725058832072,Μιχαήλ Ψαλτάκος-Υπ.Βουλευτής Συριζα Β' Πειραιά,These ads ran without a disclaimer,≤100
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Virality,≤100
1560264230888686,Ευτύχιος Δαμηλάκης,These ads ran without a disclaimer,≤100
342973143608732,Δεν υπάρχει υγεία χωρίς ελευθερία,Athanasios Cheimonas,≤100
1838709126430129,The Catalyst,Panagiotis Manolakos,≤100
878527249003964,Victory Press,These ads ran without a disclaimer,≤100
857358860983753,Alexander Pagoulatos Green,These ads ran without a disclaimer,≤100
113179503448753,Maria Apatzidi,Ηλίας Ευθυμίου,≤100
163863864303140,Θεοδωράκος Περιστέρι,Θεοδωράκος Περιστέρι,≤100
288916068714836,Αγγελική Μεταξά Παπαδόπουλου,These ads ran without a disclaimer,≤100
1101930373165067,Δημοκρατική Συμπαράταξη Μηχανικών,Δημοκρατική Συμπαράταξη Μηχανικών,≤100
108130240568558,"Σταύρος Τσίρμπας, Δήμαρχος Αγ. Αναργύρων-Καματερού",Σταύρος Τσίρμπας,≤100
198422827124,Saxo Bank,These ads ran without a disclaimer,≤100
969638806575603,Μαίρη Αγγελοπούλου-Βασιλάκου,These ads ran without a disclaimer,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Sotirios Kanellos,≤100
890040954380363,Kostas Karamanlis,Κώστας Καραμανλής,≤100
1990278354601655,Παναγιώτης Κισκήρας,Panagiotis Kiskiras,≤100
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
464928447597368,Ψηφίζω ΚΚΕ,These ads ran without a disclaimer,≤100
540966572634447,Hygiene Service,Christina Parasoglou,≤100
331268330842941,Γιώργος Καλημέρης,These ads ran without a disclaimer,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
387840408323738,europost.gr,These ads ran without a disclaimer,≤100
130619700602915,Κάκτος Εκδόσεις,Κάκτος Εκδόσεις,≤100
2086860194772702,Carol Snyder,These ads ran without a disclaimer,≤100
575843872514272,Βασίλης Παπαχρήστος,These ads ran without a disclaimer,≤100
2592641694142497,Ευαγγελία Κουφοπαντελή Μέλος Δημοτικής Παράταξης,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
998459980353744,Άρτεμις Κ.Γεωργίου,These ads ran without a disclaimer,≤100
2213991275305885,Κώστας Χαρίτος - Kostas Haritos,These ads ran without a disclaimer,≤100
285796172106016,Στέργιος Τσίρκας - Πορεία Πράξης,These ads ran without a disclaimer,≤100
1289176384524082,Αιμίλιος Βουγιουκλάκης,These ads ran without a disclaimer,≤100
1759161894374450,City View Free Press,These ads ran without a disclaimer,≤100
751506918198182,Giorgos Papanikolaou,Georgios Papanikolaou,≤100
272375755124,Βασίλης Μιχαλολιάκος,These ads ran without a disclaimer,≤100
256221314562973,Νίκος Ξυδάκης - Nikos Xydakis,These ads ran without a disclaimer,≤100
299799523518970,Χρήστος Ρούσσας,These ads ran without a disclaimer,≤100
1447698945486799,Λυκόβρυση Πεύκη 2020,These ads ran without a disclaimer,≤100
484368465436462,Στέφανος Καντούνης Υποψήφιος Δημοτικός Σύμβουλος Δήμου Αθηναίων,These ads ran without a disclaimer,≤100
169787097238607,Λένα Δεναξά -  Δημοτική Σύμβουλος Κοινωνικής Μέριμνας και Αλληλεγγύης,These ads ran without a disclaimer,≤100
879335485605884,Making It Happen,These ads ran without a disclaimer,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Fani Chatziathanasiadou,≤100
2250439728530985,Δημήτρης Οικονόμου - Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
859104000804852,Λαϊκή Ενότητα,These ads ran without a disclaimer,≤100
710946112632910,Νικόλαος Δούκας - Nikolaos Doukas,Ν Δούκας,≤100
1497278373682579,Athina Tranouli,These ads ran without a disclaimer,≤100
1758631011123217,The A40s,Ένωση Γυναικών άνω των 40,≤100
1599755890308096,Taf Kappa,These ads ran without a disclaimer,≤100
1044986942208942,Γεώργιος Βλάχος,Γεώργιος Βλάχος,≤100
312118382954430,Θάνος Ασκητής,Θάνος Ασκητής,≤100
100773314738907,Να μη γίνει ο φόβος συνήθειά μας - Πρωτοβουλία ενάντια στην καταστολή,Δίκτυο,≤100
1474160729478444,Χριστόφορος Κωνσταντινίδης,These ads ran without a disclaimer,≤100
