Page ID,Page Name,Disclaimer,Amount Spent (EUR)
105161537532328,Votemee,These ads ran without a disclaimer,≤100
598223496974560,Κυριάκος Σεμερτζίδης,These ads ran without a disclaimer,≤100
286119198537385,Γκολιδάκης Διαμαντής,These ads ran without a disclaimer,≤100
106320734320819,Ελλάδα,These ads ran without a disclaimer,≤100
339634469432078,Ενωμένη Ιεράπετρα - Ελένη Βλάσση,These ads ran without a disclaimer,≤100
1492929560841573,Στέργιος Μεν. Κιάνας,These ads ran without a disclaimer,≤100
587554941746570,Κωνσταντίνα Φαρμάκη /Constantina Farmaki,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
1538655579717058,Anastasios Nyfadopoulos,Anastasios Nyfadopoulos,≤100
1763213317240756,Δικηγορικό γραφείο Ευτύχης Μαυρογένης & Συνεργάτες,These ads ran without a disclaimer,≤100
972325586441188,Dominikos Κ. Chrysidis,These ads ran without a disclaimer,≤100
1397983477123636,InfinityGreece,InfinityGreece,≤100
2341178742600984,Lydia Koniordou - Λυδία Κονιόρδου,Lydia Koniordou,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
2662226320670638,samtools.gr,Γεώργιος Σαμακοβλής,≤100
321348704582191,Εν Πλω Εκδόσεις,These ads ran without a disclaimer,≤100
2334242963517410,Μάριος Θεοφιλάτος - Marios Theofilatos,Avraam-Marios Theofilatos,≤100
167064717336131,FLN.GR,Petros Mouchlidis,≤100
540255419338122,Dove,These ads ran without a disclaimer,≤100
226243348298735,Ελληνική Λύση - Τάσος Χαραλαμπίδης,These ads ran without a disclaimer,≤100
1589406507827579,"Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών",Konstantinos Nikolaou,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
125860427573768,Maria's Pharmacy,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100
1780863868848868,Χριστίνα Αναστασοπούλου,Christina Anastasopoulou,≤100
1014739958659241,Dimitris Markopoulos,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
565184873511588,Δρ Εύα Στάμου,These ads ran without a disclaimer,≤100
193084488058690,Gypsea Queen,These ads ran without a disclaimer,≤100
250421765026945,Premium Denim,These ads ran without a disclaimer,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
322683571190935,Δρόμος της Αριστεράς,Nikolaos Tavris,≤100
118243363361950,Ενώνω,These ads ran without a disclaimer,≤100
822363441466864,Χρήστος Μιχαλάκης - Δημοτικός Σύμβουλος Φαρκαδόνας,These ads ran without a disclaimer,≤100
1886895638284350,Μιχάλης Χριστοδουλίδης,These ads ran without a disclaimer,≤100
276266573042361,Ορμή Ανανέωσης - Υπ. Δήμαρχος Νίκος Γαμβρούλας,These ads ran without a disclaimer,≤100
1357702631048030,Κωνσταντίνα Κότσαρη,These ads ran without a disclaimer,≤100
1036177713090503,Theofanis Kasimis / Cybersecurity Expert,These ads ran without a disclaimer,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
122070854473462,gocar.gr,These ads ran without a disclaimer,≤100
305632820164268,Εκκίνηση,These ads ran without a disclaimer,≤100
834995156666246,Κεντροαριστερά Χαμόγελα,These ads ran without a disclaimer,≤100
102156578094371,Ένωση Ασθενών Ελλάδας,Ένωση Ασθενών Ελλάδας,≤100
2265404643740882,One Channel,These ads ran without a disclaimer,≤100
111026430668084,Quality and style,These ads ran without a disclaimer,≤100
2319697674972686,Ανδρέας Καλλιβωκάς  -,These ads ran without a disclaimer,≤100
1438932839671036,Γνωρίστε την Ελληνική φύση,These ads ran without a disclaimer,≤100
576694015675399,Κυστική Ίνωση Cystic Fibrosis.gr,HUMANE,≤100
347692235990760,ΣυμμαΧία Αξιών - Κώστας Τριαντάφυλλος,These ads ran without a disclaimer,≤100
103017518234414,Μπαράκ Ομπάμα: Γη Της Επαγγελίας,These ads ran without a disclaimer,≤100
2220268971561419,Κωνσταντίνος Γιοβάρθης,These ads ran without a disclaimer,≤100
187465432144506,Μιχάλης Παπαδόπουλος / Michalis Papadopoulos,These ads ran without a disclaimer,≤100
2334084956867410,Μαρία Τσολάκη,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
911590815670849,Βασίλης Δούρος,These ads ran without a disclaimer,≤100
185400721641160,Sportsfeed.gr,These ads ran without a disclaimer,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100
114368451945434,ΙΕΡΑ ΜΟΝΗ ΕΣΦΙΓΜΕΝΟΥ,These ads ran without a disclaimer,≤100
2161358050827981,Σταυρούλα Ζούκη,These ads ran without a disclaimer,≤100
2210014322444433,Στο Ποτήρι Μου / Sto Potiri Mou,Sto Potiri Mou,≤100
102252081461673,Selidoula,These ads ran without a disclaimer,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
450241738716750,Νικόλαος Γ. Σαμπάτης,These ads ran without a disclaimer,≤100
234281793418589,E-Paideia,E-Paideia,≤100
1361482177323947,Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής,Konstantinos Astaras,≤100
271426980433352,Ελένη Χατζηγεωργίου - Νταϊλιάνη,These ads ran without a disclaimer,≤100
113475415377952,ΠΟΛΙΤΙΚΟ ΚΑΦΕΝΕΙΟ,ΠΟΛΙΤΙΚΟ ΚΑΦΕΝΕΙΟ,≤100
418397821509730,Eleni Keramari,These ads ran without a disclaimer,≤100
107571480897403,Swatch Takes Me To New York,These ads ran without a disclaimer,≤100
1535215766758773,Νάσος Ηλιόπουλος,These ads ran without a disclaimer,≤100
291548154778107,Παπαχρήστος Βλάσης,These ads ran without a disclaimer,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
168980533147619,WIND F2G,These ads ran without a disclaimer,≤100
370941547100010,Skoupanews,These ads ran without a disclaimer,≤100
1577010679250506,Πολιτικό Κέντρο Θεσσαλονίκης,These ads ran without a disclaimer,≤100
100391158395884,The Best Pods,The Best Portal,≤100
575317369644323,RISE TV /elections,RISE TV,≤100
884232144944869,Coca-Cola,These ads ran without a disclaimer,≤100
196874123781782,Φίλοι Τρίτεκνοι Καρδίτσας-Triteknoi Karditsas,These ads ran without a disclaimer,≤100
293032088055279,Κλεομένης Κων. Λάππας - Διοικητής Θεραπευτηρίου Χρονίων Παθήσεων Ευρυτανίας,These ads ran without a disclaimer,≤100
154908521318443,Εκδόσεις Κίχλη Kichli Publishing,These ads ran without a disclaimer,≤100
183458341807889,Εθνικός Οργανισμός Δημόσιας Υγείας,Εθνικός Οργανισμός Δημόσιας Υγείας,≤100
142474499995,Πειραιάς - Piraeus,These ads ran without a disclaimer,≤100
300950840534998,Δημήτριος Βασιλάκης-Ορίζοντες Ηπείρου,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
2021707471450880,Advanced Implant Clinics,These ads ran without a disclaimer,≤100
204491857014780,Ευάγγελος Κουτρουφίνης,These ads ran without a disclaimer,≤100
259067618110240,Μπαράκας Αθανάσιος Υποψήφιος βουλευτής Δωδ/σου με το ΜέΡΑ25,These ads ran without a disclaimer,≤100
1898544180236398,ΕΝΑ μαζί,Nikolaos Karanikolas,≤100
283818458361591,Smart Concepts,Smart Concepts,≤100
127140361355187,Plasticfreegreece,These ads ran without a disclaimer,≤100
950581228335358,راهنمای پناهندگان Refugee.Info دليل اللاجئ,These ads ran without a disclaimer,≤100
396463891188421,Γιάννης Αβραμίδης,These ads ran without a disclaimer,≤100
491892104292600,Εκδόσεις Πόλις,These ads ran without a disclaimer,≤100
590113591412478,Βαβούσκος Τάσος για μια καλύτερη Θεσσαλονίκη,These ads ran without a disclaimer,≤100
193078140705171,Stavros Niarchos Foundation,These ads ran without a disclaimer,≤100
2198332063616525,Αρχιτέκτονας Μηχανικός Βασιλική_Καραζήση και Συνεργάτες Βόλος/Πήλιο,These ads ran without a disclaimer,≤100
314829845220017,Boutique Fraoula,These ads ran without a disclaimer,≤100
490490634337346,Wellnutrition.gr - Weight Management & Health,These ads ran without a disclaimer,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στυλιανός Κυμπουρόπουλος,≤100
1977772329186439,Telis Aivaliotis - Τέλης Αϊβαλιώτης,These ads ran without a disclaimer,≤100
101049498350321,Edemrights - ΕΔΕΜ,Ένωση Δικαιούχων ΕΔΕΜ,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
247896038324,Communication Effect,These ads ran without a disclaimer,≤100
307571093009486,ΑΘΗΝΑ Πρωτεύουσα,These ads ran without a disclaimer,≤100
109958544175033,Help Her Quit Smoking,Help Her Quit Smoking,≤100
1867952363274780,economico.gr,These ads ran without a disclaimer,≤100
1678187295660948,Γιώργος Πανούχος,Γεώργιος Πανούχος,≤100
405808099430606,Konstantinos Arvanitopoulos,Konstantinos Arvanitopoulos,≤100
458086877673134,Νίκος Ζώρζος,These ads ran without a disclaimer,≤100
289155901968557,Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ,Χριστοδουλος Βενετοπουλος,≤100
414193981955902,BRITA Hellas,These ads ran without a disclaimer,≤100
1101930373165067,Δημοκρατική Συμπαράταξη Μηχανικών,These ads ran without a disclaimer,≤100
1536330646497359,Λάπατας Αθανάσιος  Δημοτικός Σύμβουλος Δήμου Κομοτηνής,These ads ran without a disclaimer,≤100
101058758171559,SMART HOME,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
2281702352098534,Ανδρικόπουλος Ίωνας,These ads ran without a disclaimer,≤100
403692447114613,"Γεροντάκη  Κωνσταντίνα - Νάντη , Δημοτική σύμβουλος Βριλησσίων",These ads ran without a disclaimer,≤100
109598485751632,Books2u,These ads ran without a disclaimer,≤100
170871330459681,Αθάνατοι Σπαρτιάτες 7,These ads ran without a disclaimer,≤100
100977667963972,Δήμος Αχαρνών,Municipality of Acharnes,≤100
2301240279896771,Republicans Overseas Hellenic Chapter,Κωνσταντινου Τζοναθαν Κρισπιν,≤100
106290854272,ΠΛΑΙΣΙΟ - PLAISIO,These ads ran without a disclaimer,≤100
291674391570505,winmasters Greece,These ads ran without a disclaimer,≤100
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100
2818196554862178,Κυβέρνηση.gr,Κυβέρνηση.gr,≤100
677626249075171,Vitex,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
319115392064690,Χρυσόστομος Σχινάς-Σύμβουλος Δημάρχου Αμαρουσίου για θέματα Αθλητισμού,These ads ran without a disclaimer,≤100
591893277577990,Dynamic Vision PC.,Kokosioulis Dimitrios,≤100
470332040089309,Macedonia is Greece is Hellenism,These ads ran without a disclaimer,≤100
391723620887440,Εκδόσεις Πλέθρον,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
1566175100283383,Ο Τύπος της Κατοχής,These ads ran without a disclaimer,≤100
549141162272716,Γιώργος Κουλούρης,These ads ran without a disclaimer,≤100
608258645986045,Ησαΐας Σωτήρης,These ads ran without a disclaimer,≤100
748290242016331,Κωνσταντίνος Κουκάς - Δήμαρχος Μυκόνου,These ads ran without a disclaimer,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
106533780864645,Δημήτρης Καφαντάρης,Dimitrios Kafantaris,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
1876163779367852,Πιτσάκης Παναγιώτης,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
2259631817409502,Λένα Μανθάτη_Δικηγόρος,These ads ran without a disclaimer,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
107286467484198,Nikoleta Zafeiri Photography,These ads ran without a disclaimer,≤100
100368763390390,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
334217114002035,Diem25 Cyprus,These ads ran without a disclaimer,≤100
550426935090718,Focus στις Αχαρνές,These ads ran without a disclaimer,≤100
203169753074561,ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ,These ads ran without a disclaimer,≤100
408578883320242,OUST,These ads ran without a disclaimer,≤100
2153983934693907,Πάνος Λαμπρινίδης-Στάχτος,These ads ran without a disclaimer,≤100
2324144871164769,"Μιχάλης Παναγιωτίδης , Υποψήφιος Δημοτικός Σύμβουλος Καλαμαριάς",These ads ran without a disclaimer,≤100
293492044073929,Το Κουτί της Πανδώρας - HotDoc,These ads ran without a disclaimer,≤100
274224869377743,SolidarityNow,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,These ads ran without a disclaimer,≤100
609193919215949,Βιοζωκατ α.ε. Βιομηχανία Ζωοτροφών,These ads ran without a disclaimer,≤100
417373351723406,tribune.gr,These ads ran without a disclaimer,≤100
2227749133949074,Γεωργία -Γωγώ Γιώτη Δημοτική Σύμβουλος Δήμου Ιωαννιτών 2014-2019,These ads ran without a disclaimer,≤100
373190366803208,Κώστας Σισμανίδης -  Ελληνική Λύση,These ads ran without a disclaimer,≤100
110130063869469,USR Diaspora - Grecia,USR Diaspora,≤100
633471613389186,Βασίλης Ξυπολυτάς,These ads ran without a disclaimer,≤100
2012993645627550,Kyriakos Maridakis,These ads ran without a disclaimer,≤100
743353205696144,Πέτρος Τατούλης,These ads ran without a disclaimer,≤100
134622779979605,Home & Hotel Deco,These ads ran without a disclaimer,≤100
2177726548971221,"Σωτήρης Λαζαρίδης, Υποψ. Δημ. Σύμβουλος",These ads ran without a disclaimer,≤100
51638783172,Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis,These ads ran without a disclaimer,≤100
140480929296119,ΔΙΚΤΥΟ ΕΝΕΡΓΩΝ ΠΟΛΙΤΩΝ,These ads ran without a disclaimer,≤100
1196141853888735,Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής,These ads ran without a disclaimer,≤100
391801261585160,Πουμπουρίδης Ανέστης,These ads ran without a disclaimer,≤100
109729107559007,Uncover,These ads ran without a disclaimer,≤100
672655879858700,Σύνδεσμος Βιομηχανιών Πλαστικών Ελλάδος,Aspasia-Maria Sartzeti,≤100
2715341941813742,Βραβεία ΑΡΓΩ,Public Affairs and Networks,≤100
117072912198,protothema.gr,These ads ran without a disclaimer,≤100
405922590246782,Χρύσα Θάνου -Αντιδημαρχος Κοινωνικης Πολιτικης,These ads ran without a disclaimer,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,These ads ran without a disclaimer,≤100
463486904146423,Best News,Chrysoula Sarantopoulou,≤100
807752959578554,"Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής",These ads ran without a disclaimer,≤100
437795073021865,Γιώργος Τσάκωνας / George Tsakonas,These ads ran without a disclaimer,≤100
103519094722156,Agia Sofia Constantinople,These ads ran without a disclaimer,≤100
108196120587957,UniBridge - Σπουδές στο Εξωτερικό,These ads ran without a disclaimer,≤100
244969872254275,Κομμωτήριο "Ξανθή",These ads ran without a disclaimer,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,These ads ran without a disclaimer,≤100
614590671927619,Karkinaki,These ads ran without a disclaimer,≤100
417964258965476,Τηλέμαχος Καμπούρης,Tilemachos Kampouris,≤100
171053803558719,Giannis Oikonomou,These ads ran without a disclaimer,≤100
62782042702,Apostolos Tzitzikostas,Apostolos Ioannis Tzitzikostas,≤100
1606351552963803,Παντελής Πρέζας. Pantelis Prezas,Pantelis Prezas,≤100
618430238663821,Dikaioma.gr,These ads ran without a disclaimer,≤100
349331098602324,Λεβέντης Βασίλης η δύναμη της αλήθειας.Vasilis Leventis,These ads ran without a disclaimer,≤100
2350530631698543,Λεμονια Νικολοπουλου-Υποψήφια Βουλευτής Αχαιας ΚΙΝ.ΑΛ,These ads ran without a disclaimer,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
639221886535157,Stavros Kalenteridis,Stavros Kalenteridis,≤100
173593346123267,Εκδόσεις Παρισιάνου - Parisianou Publications,These ads ran without a disclaimer,≤100
548959368535123,Γιώργος Κρεμλής,These ads ran without a disclaimer,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,These ads ran without a disclaimer,≤100
150690635097894,Novibet,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,These ads ran without a disclaimer,≤100
2207566906162561,the scent LAB,These ads ran without a disclaimer,≤100
381223016022155,Νικόλαος Λιόλιος - Συμπολιτεία Λοκρών,These ads ran without a disclaimer,≤100
1577022402513394,Κατερίνα Νοτοπούλου,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
626578621142119,Γρηγόρης Σαραφιανός,These ads ran without a disclaimer,≤100
800907950028998,Elia Zervou,Evangelia Zervou,≤100
531575997188547,Psarros Nikos,These ads ran without a disclaimer,≤100
1050383628685210,Ζωή Γιατρά-Υποψήφια Βουλευτής Ν.Ηλείας ΚΙΝΑΛ,These ads ran without a disclaimer,≤100
570606066763923,Ελίνα Μαμουλάκη,These ads ran without a disclaimer,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,These ads ran without a disclaimer,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
206993146075101,Σαράντος Μπακρυσιώρης,These ads ran without a disclaimer,≤100
17200670455,SPORT 24,These ads ran without a disclaimer,≤100
646545129175337,Удобная сантехника,These ads ran without a disclaimer,≤100
319143225411562,Νίκος Νασταχανίδης,These ads ran without a disclaimer,≤100
428330331314653,Πηνελόπη Μαγκούρα,These ads ran without a disclaimer,≤100
2009427089352468,Γιώργος Κουμούτσος,These ads ran without a disclaimer,≤100
1717719938515504,Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας,These ads ran without a disclaimer,≤100
110798907504068,Δημήτρης Αγγελόπουλος,Anastasios Karamousadakis,≤100
266131176900006,Vita Plus,These ads ran without a disclaimer,≤100
898496656842789,"Anti-fascism, anti-racism. steps to freedom",These ads ran without a disclaimer,≤100
188553801226155,Άγονη Γραμμή Γόνιμη,Stefanos Nollas,≤100
2226897490683429,Φίλοι Αλέξανδρου Χρυσανθακόπουλου,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
319242849002180,etsantaki.gr,These ads ran without a disclaimer,≤100
1797886297129119,InClothes,These ads ran without a disclaimer,≤100
100509948115672,King Garcia,Kamil Piotr Kamieniecki,≤100
295707953817867,LesvosPost.com,These ads ran without a disclaimer,≤100
2519749134702081,Άγγελος Ευαγγελιδάκης Υποψήφιος Βουλευτής Λασιθίου,These ads ran without a disclaimer,≤100
2558446617522786,stefaniatz_,These ads ran without a disclaimer,≤100
1970779819866623,Kostas Dervos,These ads ran without a disclaimer,≤100
146867505913582,H&B,These ads ran without a disclaimer,≤100
307862956543638,Μπούρα Ρογκοπούλου Μαρία - Μιμή,These ads ran without a disclaimer,≤100
519936411383031,Mytilineos,These ads ran without a disclaimer,≤100
836388733078800,Βοτανικός,These ads ran without a disclaimer,≤100
768996799785550,Παύλος Ελευθεριάδης,These ads ran without a disclaimer,≤100
554729434659194,Κεσκινίδης Γιάννης-Δημοτικός Σύμβουλος-Ηράκλειο Αττ.,These ads ran without a disclaimer,≤100
109279452432880,XanthiNews,Stavros Karypidis,≤100
1524501247575453,Δημοκρατική Πολιτεία,These ads ran without a disclaimer,≤100
385144362124512,sofia.poulopoulou,Sofia Poulopoulou,≤100
503651963391924,Γεωργας  Αναστάσιος,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
735483879893373,diaNEOsis,These ads ran without a disclaimer,≤100
223032481191715,Μιχάλης Μπότας,These ads ran without a disclaimer,≤100
2234741670098097,Ναπολέων Τριανταφυλλόπουλος,These ads ran without a disclaimer,≤100
264224163677044,Malaysian Palm Oil Council - MPOC Europe,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
408875332609124,auguri,These ads ran without a disclaimer,≤100
333777710156946,Παυλίδης Κωνσταντίνος,These ads ran without a disclaimer,≤100
107122606023940,Reporter.gr,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
315860055809877,Mesotis,These ads ran without a disclaimer,≤100
105330180914731,Rainbow Tribe,These ads ran without a disclaimer,≤100
647613712085879,Κάτοικος Αθηνών,These ads ran without a disclaimer,≤100
358422691010325,Ανομολόγητα Πανεπιστημίου Θεσσαλονίκης,These ads ran without a disclaimer,≤100
123102791708088,Van Oord,These ads ran without a disclaimer,≤100
2131206810510315,George Vrettakos,These ads ran without a disclaimer,≤100
2210040505922519,Μαρία ΓΔασκαλάκη,These ads ran without a disclaimer,≤100
1818084098511794,Viasat History,These ads ran without a disclaimer,≤100
377506999042215,Europe Code Week,These ads ran without a disclaimer,≤100
2157933294260479,Σπύρος Θεοδωρίτσης,These ads ran without a disclaimer,≤100
610702902385950,Συριζα Προοδευτική Συμμαχία - Καλλιθέα,Dimitrios Kapsalis,≤100
143715585672129,The Press Project,These ads ran without a disclaimer,≤100
777815222261414,Sofia Loukeri,These ads ran without a disclaimer,≤100
329757534308485,Νίλουφερ Χ. Τλε,These ads ran without a disclaimer,≤100
1344209272276692,Vana Barba,Maria-Sofia Vletsa,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
162608953768384,Κατερίνα Πετρίτση-Μουράντ / Katerina Petritsi-Mourant,These ads ran without a disclaimer,≤100
316361765093900,IMH,These ads ran without a disclaimer,≤100
1172747249564304,"Γεώργιος Κοζυράκης, Κοινοτικός Σύμβουλος 4ου διαμερίσματος",These ads ran without a disclaimer,≤100
195526834520436,Dream Destination Canada,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",Γιώργος Δαουλάρης,≤100
244182742347802,Ζωή Ρούσσου,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
1524837691076463,Δύναμη Πολιτών Συνεχίζουμε - Γεώργιος Θεόδωρος Αποστολάκης,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
627330267312880,Vouliwatch,Maria Nathanail,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
105459358006979,Πρωτοβουλία 1821-2021 / Initiative 1821-2021,These ads ran without a disclaimer,≤100
173807092815621,Plant,These ads ran without a disclaimer,≤100
758488960902814,Νίκος Νυφούδης,These ads ran without a disclaimer,≤100
381724059071489,Παπαδημητρίου Σωτήρης,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
1709224979147948,to10.gr,These ads ran without a disclaimer,≤100
504252076267769,Φαήλος Κρανιδιώτης (Β),These ads ran without a disclaimer,≤100
375943485937865,Εκδόσεις Ροπή - ROPI Publications,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
102604234794994,Jonathan Κωνσταντίνου Chairman ROHChapter,These ads ran without a disclaimer,≤100
2431047876940293,Ευθυμία Παύλου - Καλογεροπούλου.,These ads ran without a disclaimer,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,≤100
108635727171089,AdaptiveGreece / Life-IP Adaptingr,Aggelos Sotiropoulos,≤100
674783596258203,Έφη Ζαχαριάδου - Δάκου,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
2021102548186349,Φωτης Τσεβης,These ads ran without a disclaimer,≤100
1547921352086625,Αρμενική Εθνική Επιτροπή Ελλάδος - Armenian National Committee of Greece,These ads ran without a disclaimer,≤100
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Ioannis Bournous,≤100
586554118511624,Παναγιώτης Αβρίθης-Δημοτικός σύμβουλος Κω,These ads ran without a disclaimer,≤100
565688613941809,Αφροδίτη Μπλέτα-Afroditi Bleta,These ads ran without a disclaimer,≤100
425041384360940,Παγκοσμια Κυβερνηση Φιλοσοφων,These ads ran without a disclaimer,≤100
217599909020267,Marisha Zhukovskaya,These ads ran without a disclaimer,≤100
2115872525198452,Ιωάννης Δάρας Υπ.Βουλευτής,These ads ran without a disclaimer,≤100
527238064091887,UK Business Consulting,These ads ran without a disclaimer,≤100
619435321515919,ΣΥΡΙΖΑ Λουτρακίου,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
1211006209080357,Κριμαία - Η Ενεργειακή Γέφυρα της Ευρώπης,Ioannis Fritzalas,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
624860411278692,Η Κέρκυρα Ψηλά - Σπύρος Νεράντζης,These ads ran without a disclaimer,≤100
540653716458457,Labros Palantzas / Λάμπρος Παλάντζας,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
1255954704570429,Θάνος Μπέγκας,These ads ran without a disclaimer,≤100
140356983301315,Macedonia is Greece - Human Rights Group,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
120264232700627,Shell Lubricants - Petros Petropoulos,These ads ran without a disclaimer,≤100
252229671632002,Αλεξάνδρα Βελαώρα - Τηλιγάδη,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
461091448035102,Βασιλειάδης Αντώνιος Ελληνική Λύση,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
