Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2350530631698543,Λεμονια Νικολοπουλου-Υποψήφια Βουλευτής Αχαιας ΚΙΝ.ΑΛ,These ads ran without a disclaimer,≤100
2281702352098534,Ανδρικόπουλος Ίωνας,These ads ran without a disclaimer,≤100
100391158395884,The Best Pods,The Best Portal,≤100
677626249075171,Vitex,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
521189744638510,Κίνημα Υπέρβαση,These ads ran without a disclaimer,≤100
113475415377952,ΠΟΛΙΤΙΚΟ ΚΑΦΕΝΕΙΟ,ΠΟΛΙΤΙΚΟ ΚΑΦΕΝΕΙΟ,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
107878121368625,Kampf gegen Online-Cyberkriminalität,These ads ran without a disclaimer,≤100
575317369644323,RISE TV /elections,RISE TV,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,These ads ran without a disclaimer,≤100
565184873511588,Δρ Εύα Στάμου,These ads ran without a disclaimer,≤100
109598485751632,Books2u,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
592545094577774,Παναγιώτης Λουκόπουλος - Ενωτική Πρωτοβουλία,These ads ran without a disclaimer,≤100
463486904146423,Best News,Chrysoula Sarantopoulou,≤100
125860427573768,Maria's Pharmacy,These ads ran without a disclaimer,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,These ads ran without a disclaimer,≤100
753800231321162,Μαρία Στρατηγάκη,These ads ran without a disclaimer,≤100
2507319989312867,Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής,These ads ran without a disclaimer,≤100
101547001913116,Στέλιος Πέτσας,Στυλιανος Πετσας,≤100
424615910933945,Ταξιδιωτικό Περιοδικό Επαθλο,These ads ran without a disclaimer,≤100
334217114002035,Diem25 Cyprus,These ads ran without a disclaimer,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,These ads ran without a disclaimer,≤100
293032088055279,Κλεομένης Κων. Λάππας - Διοικητής Θεραπευτηρίου Χρονίων Παθήσεων Ευρυτανίας,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,These ads ran without a disclaimer,≤100
185400721641160,Sportsfeed.gr,These ads ran without a disclaimer,≤100
1818084098511794,Viasat History,These ads ran without a disclaimer,≤100
484423861626401,Elixir Beaute,These ads ran without a disclaimer,≤100
950581228335358,راهنمای پناهندگان Refugee.Info دليل اللاجئ,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
558761867860970,Μαρτινίδης Σταύρος,These ads ran without a disclaimer,≤100
648067922321117,Χρήστος Πέππας,These ads ran without a disclaimer,≤100
304183986915649,Abilities Days,These ads ran without a disclaimer,≤100
207642259445373,Κώστας Παπακώτσης-Δημοτικός Σύμβουλος Αχαρνών,These ads ran without a disclaimer,≤100
450241738716750,Νικόλαος Γ. Σαμπάτης,These ads ran without a disclaimer,≤100
319242849002180,etsantaki.gr,These ads ran without a disclaimer,≤100
120264232700627,Shell Lubricants - Petros Petropoulos,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
381326606013463,Bill Kaloge,These ads ran without a disclaimer,≤100
109958544175033,Help Her Quit Smoking,Help Her Quit Smoking,≤100
1803075696474141,Ανδρέας Νικολακόπουλος,These ads ran without a disclaimer,≤100
1386236244991374,Γιώργος Κώτσηρας,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
154908521318443,Εκδόσεις Κίχλη Kichli Publishing,These ads ran without a disclaimer,≤100
738724249495865,Δύναμη Πολιτών Ηρακλείου,Δύναμη Πολιτών Hρακλείου,≤100
391723620887440,Εκδόσεις Πλέθρον,These ads ran without a disclaimer,≤100
610702902385950,Συριζα Προοδευτική Συμμαχία - Καλλιθέα,Dimitrios Kapsalis,≤100
401979686644217,Μίλτος Χρυσομάλλης,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
1222123337968826,Ποιοτική Αιγιάλεια- Βασιλική Ψυχράμη,These ads ran without a disclaimer,≤100
470981562969351,Εκδόσεις  Αγγελάκη,These ads ran without a disclaimer,≤100
2210014322444433,Στο Ποτήρι Μου / Sto Potiri Mou,stopotirimou.gr,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
758488960902814,Νίκος Νυφούδης,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
1036177713090503,Theofanis Kasimis / Cybersecurity Expert,These ads ran without a disclaimer,≤100
100334728198293,Μαίρη Φουρναράκη - Αντιδήμαρχος Κοινωνικής Αλληλεγγύης  Δήμου ΒΒΒ,Maria Fournaraki,≤100
834995156666246,Κεντροαριστερά Χαμόγελα,These ads ran without a disclaimer,≤100
528886733886671,Φάνης Σπανός,These ads ran without a disclaimer,≤100
2285577641510146,Geocycle,These ads ran without a disclaimer,≤100
884232144944869,Coca-Cola,These ads ran without a disclaimer,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,These ads ran without a disclaimer,≤100
322066931814445,Στέλλα Μπελιά,Stella Belia,≤100
105547564405700,Dari5,These ads ran without a disclaimer,≤100
340245923163829,Διαδρομές Ζωής,These ads ran without a disclaimer,≤100
586553001357165,Γιώργος Νικηφόρου Ζερβάκης / Giorgos Nikiforou Zervakis,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
1867952363274780,economico.gr,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
247896038324,Communication Effect,These ads ran without a disclaimer,≤100
127140361355187,Plasticfreegreece,These ads ran without a disclaimer,≤100
512321902138818,Patseas / Master of Jewellery & Watches,These ads ran without a disclaimer,≤100
2227749133949074,Γεωργία -Γωγώ Γιώτη Δημοτική Σύμβουλος Δήμου Ιωαννιτών 2014-2019,These ads ran without a disclaimer,≤100
291674391570505,winmasters Greece,These ads ran without a disclaimer,≤100
2715341941813742,Βραβεία ΑΡΓΩ,Public Affairs and Networks,≤100
116210629776443,Fashion boutique 22,These ads ran without a disclaimer,≤100
562436030930723,Γιώργος Κουνάνης - George Kounanis,These ads ran without a disclaimer,≤100
252229671632002,Αλεξάνδρα Βελαώρα - Τηλιγάδη,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
2006921112896554,Manos Daskalakis,These ads ran without a disclaimer,≤100
847166255340370,Δημήτρης Μπαξεβανάκης - Εκπαιδευτικός,Δημητριος Μπαξεβανακης,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
903481096671438,Rajwant Kaur,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
28928259418,"Saïd Business School, University of Oxford",These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
849223338762810,Στο Νότο,These ads ran without a disclaimer,≤100
1566175100283383,Ο Τύπος της Κατοχής,These ads ran without a disclaimer,≤100
104742388033607,Φάνης Τσουλουχάς - Fanis Tsoulouhas,These ads ran without a disclaimer,≤100
2210014322444433,Στο Ποτήρι Μου / Sto Potiri Mou,Sto Potiri Mou,≤100
1228513130648971,Ανδρέας Γ. Τσουκαλάς,Ανδρέας Τσουκαλάς,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,These ads ran without a disclaimer,≤100
191548754212249,Plus + Nome,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
540653716458457,Labros Palantzas / Λάμπρος Παλάντζας,These ads ran without a disclaimer,≤100
140356983301315,Macedonia is Greece - Human Rights Group,These ads ran without a disclaimer,≤100
407543082602608,ΣΥΡΙΖΑ ΚΑΒΑΛΑΣ,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
514582675699779,Ψαθάς Σωτήριος υποψήφιος βουλευτής Ελληνικής Λύσης Ν.Ημαθίας,These ads ran without a disclaimer,≤100
109729107559007,Uncover,These ads ran without a disclaimer,≤100
111648487122781,Djfkldmk,These ads ran without a disclaimer,≤100
127507727286766,Γιάννης Καραγιάννης - Ioannis Karagiannis,These ads ran without a disclaimer,≤100
162608953768384,Κατερίνα Πετρίτση-Μουράντ / Katerina Petritsi-Mourant,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
104867116247795,Ενότητα Για Τη Νέα Ιωνία -  Δήμαρχος Ηρακλής Γκότσης,These ads ran without a disclaimer,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
518060681590078,Bookia,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
375943485937865,Εκδόσεις Ροπή - ROPI Publications,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
217599909020267,Marisha Zhukovskaya,These ads ran without a disclaimer,≤100
205893556097944,Enterprise Incubator Foundation (EIF),These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
1907147522633285,Thodoris A. Kaloudis,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
2322875791055818,lokeg,These ads ran without a disclaimer,≤100
33130879085,The Hastings Center,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
470340336401698,Σύλλογος Συνθετών Στιχουργών Το Μετρον,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
173807092815621,Plant,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
0,Instagram User 9844581885,These ads ran without a disclaimer,≤100
104336321197132,Ufghjkl,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1655684741382814,Delphi Economic Forum,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
101166288226596,Όχι στις πολιτικές εξόντωσης - Κλείστε τα στρατόπεδα - φυλακές,These ads ran without a disclaimer,≤100
302781547100790,Cameron Bellamy - Endurance Athlete,These ads ran without a disclaimer,≤100
1974868525922180,Marjan SpiriT tattoo,These ads ran without a disclaimer,≤100
270354673171034,Ρουσσοπουλος  Νικος,These ads ran without a disclaimer,≤100
106065477685430,Cofi45,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
151288608246252,Σωκρατης Δημητριαδης,These ads ran without a disclaimer,≤100
412920369310894,youfly.com,These ads ran without a disclaimer,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
103944258089689,Chiam Huiy,These ads ran without a disclaimer,≤100
298048943539651,Οργάνωση Γη-Organization Earth,These ads ran without a disclaimer,≤100
433031760865635,Μαρία-Αλεξάνδρα Κεφάλα,These ads ran without a disclaimer,≤100
768996799785550,Παύλος Ελευθεριάδης,These ads ran without a disclaimer,≤100
1212809625563431,Hellenic DNA,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
121015977932572,Palo.gr,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
189454117844033,ΣΥΡΙΖΑ Χολαργού-Παπάγου,These ads ran without a disclaimer,≤100
108771247140356,World of Traiding,These ads ran without a disclaimer,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
181052058933,The International Detailing Association,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
984166948266438,CNN Create,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
2029335293802541,Δανάη Στράτου - Υποψήφια Βουλευτής ΜέΡΑ25,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
219744231511919,Stichting Israa,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
625703341127442,ΠΑΣΠ Πανεπιστημίου Δυτικής Αττικής,These ads ran without a disclaimer,≤100
510595955735647,Dr. Hilda Koleva,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100
2208385806101604,AmazingApps,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
104171191213664,Bkjkkj,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
530993107295106,Ception of Ty,These ads ran without a disclaimer,≤100
813335079043532,Μαργαρίτα Κυριαζοπούλου,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
