Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1172747249564304,"Γεώργιος Κοζυράκης, Κοινοτικός Σύμβουλος 4ου διαμερίσματος",These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
106533780864645,Δημήτρης Καφαντάρης,Εμμανουηλ Κατακης,≤100
372807993505360,Φένια Αδαμίδη,These ads ran without a disclaimer,≤100
172391633365084,Πάνος Ρήγας,Παναγιωτης Ρηγας,≤100
570606066763923,Ελίνα Μαμουλάκη,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
129830380524820,Aquaspeed watersports,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
1446240288952943,Πέτρος Μακρόπουλος,These ads ran without a disclaimer,≤100
1044986942208942,Γεώργιος Βλάχος,Γεώργιος Βλάχος,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
310648756200075,Θοδωρής Δουλουμπέκης - Theodore Douloumpekis,Theodoros Douloumpekis,≤100
391801261585160,Πουμπουρίδης Ανέστης,These ads ran without a disclaimer,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,These ads ran without a disclaimer,≤100
291291321387057,Τάκης Διαμαντόπουλος,Takis Diamantopoulos,≤100
131180933722758,Ελληνικός Χρυσός ΑΕ / Hellas Gold SA,These ads ran without a disclaimer,≤100
171242703506565,Chrisoula Petraki Hair,These ads ran without a disclaimer,≤100
913649432091562,SMOKEFREEGREECE,These ads ran without a disclaimer,≤100
113179503448753,Maria Apatzidi,These ads ran without a disclaimer,≤100
324746347624161,The Lemon Tree - Holistic Aromatherapy,Viktoria Petridou,≤100
699873326760531,ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ,Theodoros Spiliopoulos,≤100
112202970650107,Waste.gr,These ads ran without a disclaimer,≤100
228459317166726,Lia Stamataki Jewellery,These ads ran without a disclaimer,≤100
1409794242627320,Δημήτριος Βαλασίδης,These ads ran without a disclaimer,≤100
1111676632338223,Μαρκόπουλος Ναούμ,These ads ran without a disclaimer,≤100
489125751104715,EAFJD - European Armenian Federation for Justice and Democracy,These ads ran without a disclaimer,≤100
304663370436772,Αναστάσιος Νικολαΐδης,These ads ran without a disclaimer,≤100
354820835218184,Μιχάλης Χαιρετάκης,These ads ran without a disclaimer,≤100
2266772950022043,Σημέλα Ελ. Ελευθεριάδου,These ads ran without a disclaimer,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
468060406559494,"The life goddess, store street",These ads ran without a disclaimer,≤100
186974508081005,Γιώργος Καμίνης,These ads ran without a disclaimer,≤100
625703341127442,ΠΑΣΠ Πανεπιστημίου Δυτικής Αττικής,These ads ran without a disclaimer,≤100
307053023238716,Αριστερή Mπουρδολογία,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
237216693128572,Κώστας Τζιούμης - Δήμαρχος Τρίπολης,These ads ran without a disclaimer,≤100
2316621468602603,Θεόδωρος Κονδύλης - Υποψ. Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
574292409729760,Betina Hart,These ads ran without a disclaimer,≤100
296366797452766,ΠΟΜΕΝΣ,ΠΟΜΕΝΣ,≤100
1989003261337453,HEART 2 ART by NANSY MARI,These ads ran without a disclaimer,≤100
334927643933804,Ανανέωση τώρα,These ads ran without a disclaimer,≤100
107795697238635,wearefemmeforte,These ads ran without a disclaimer,≤100
530993107295106,Ception of Ty,These ads ran without a disclaimer,≤100
327277427965448,Κράββας Θεόδωρος,These ads ran without a disclaimer,≤100
1211006209080357,Κριμαία - Η Ενεργειακή Γέφυρα της Ευρώπης,Ioannis Fritzalas,≤100
540653716458457,Labros Palantzas / Λάμπρος Παλάντζας,These ads ran without a disclaimer,≤100
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,These ads ran without a disclaimer,≤100
0,Instagram User 4829130209,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
2024926277744186,SisterooM,These ads ran without a disclaimer,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",Γιώργος Δαουλάρης,≤100
239161019606788,Γιώργος Μπίσδας,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
104519872949477,ΑΝΕΜΟΣ,These ads ran without a disclaimer,≤100
808522526167389,Μαρία Κουσιαφέ-Ταχμαζίδου Υπ. Δημοτική Σύμβουλος«Κορυδαλλός-1 Βήμα Μπροστά»,These ads ran without a disclaimer,≤100
460488047688307,Angelos Prosotsanlis,These ads ran without a disclaimer,≤100
298048943539651,Οργάνωση Γη-Organization Earth,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
111648487122781,Djfkldmk,These ads ran without a disclaimer,≤100
385421372307548,Charikleia.blougoura,These ads ran without a disclaimer,≤100
695231853900857,RISE TV,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
101354871356823,Goya - Latino Gastrobar,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
2157933294260479,Σπύρος Θεοδωρίτσης,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
345105299517369,Χριστόδουλος Στεφανάδης -  Βουλευτής Ν.Σάμου,These ads ran without a disclaimer,≤100
204553992970748,Jean-Daniel Colombani / Ζαν-Ντανιέλ Κολομπανί,These ads ran without a disclaimer,≤100
349429488800612,ΣΕΓΕ / SEGE - Σύνδεσμος Επιχειρηματιών Γυναικών Ελλάδος,These ads ran without a disclaimer,≤100
448335122018334,Κίνημα Αφύπνισης Ελλήνων Πατριωτών - ΚΑΕΠ,These ads ran without a disclaimer,≤100
366618377350742,Περί Ιστορίας,Nikitas Bastas,≤100
1528271137424601,Στέλλα Μπίζιου,These ads ran without a disclaimer,≤100
197592013947327,Το Άρτιον,These ads ran without a disclaimer,≤100
185175812240102,Η Μάσκα,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
592533324582223,InfotainmentWise,These ads ran without a disclaimer,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
315474485801517,Κιοσές Ιωάννης,These ads ran without a disclaimer,≤100
1815201185365220,Softies Shoes,These ads ran without a disclaimer,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,≤100
721587884964527,Και όμως γυρίζει,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
1421369758154782,Συνέδριο Mare Nostrum,Minas Lyristis,≤100
636233266796260,Αλλαζουμε Μαζί 2019,These ads ran without a disclaimer,≤100
214353251932752,Вестник Банкеръ,These ads ran without a disclaimer,≤100
2273716049315994,Βουράκης Βασ. Ιωσήφ,These ads ran without a disclaimer,≤100
107122606023940,Reporter.gr,These ads ran without a disclaimer,≤100
1689683741064617,Πράξη Αγάπης,These ads ran without a disclaimer,≤100
333635613794935,ΜέΡΑ25,These ads ran without a disclaimer,≤100
395254287306594,Triantafillou Korina Official,These ads ran without a disclaimer,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
849223338762810,Στο Νότο,These ads ran without a disclaimer,≤100
109910114134172,Emfietzoglou Prodromos,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,giorgostsipras,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
100100118431426,Λοατκι Κόρινθος και Φίλοι,Georgios Tasioulis,≤100
1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
189904691178692,Ασημίνα Σκόνδρα,These ads ran without a disclaimer,≤100
673677759465022,Red Umbrella Athens,These ads ran without a disclaimer,≤100
275640356481835,Σύμπραξη Σχολείων για τη Δημοκρατία στην Εκπαίδευση / Sympraxis Team,These ads ran without a disclaimer,≤100
137697512945402,Βρίτκας Αθανάσιος,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
234047870855210,The Pearl,These ads ran without a disclaimer,≤100
347692235990760,ΣυμμαΧία Αξιών - Κώστας Τριαντάφυλλος,These ads ran without a disclaimer,≤100
0,Instagram User 4606329923,These ads ran without a disclaimer,≤100
2444386262272765,Πλακάκια πισίνας - Mayor Ceramica,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
296106387671532,AHEPA Palaio Faliro Chapter HJ38 - Phalereus,Tsounakis Argiris,≤100
74341131538,Carnegie Europe,These ads ran without a disclaimer,≤100
1439857076303162,nrg,These ads ran without a disclaimer,≤100
153818584689423,syrostoday.gr,These ads ran without a disclaimer,≤100
587711948370621,Αλέκος Μιχαλάς,These ads ran without a disclaimer,≤100
665198100520894,Tradersnet,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
254270854962178,Pleiades Designs,These ads ran without a disclaimer,≤100
105893416263011,Δίκτυο Ελλήνων Προοδευτικών - Πράσινη Περιφερειακή Ανάπτυξη,Konstantinos Mavrakis,≤100
104321377864705,Lola5,These ads ran without a disclaimer,≤100
145547352134137,Mag24 Online Magazine,These ads ran without a disclaimer,≤100
446540342190091,La Bistecca,These ads ran without a disclaimer,≤100
1560264230888686,Ευτύχιος Δαμηλάκης,These ads ran without a disclaimer,≤100
1302572573181522,Lena Chatzigeorgiou - Λένα Χατζηγεωργίου,These ads ran without a disclaimer,≤100
407314116092988,Πέτη Πέρκα,These ads ran without a disclaimer,≤100
102361401343429,Raise Your Voice Festival,Fashion Revolution Greece,≤100
381501661910268,Aragma,These ads ran without a disclaimer,≤100
0,Instagram User 9844581885,These ads ran without a disclaimer,≤100
109999607451236,Transition to 8,Pros-Eleusis,≤100
197333427131964,Τυροπωλείο Σέρρες,These ads ran without a disclaimer,≤100
1530072330596500,Anna Kouroupou Art,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
110373053788394,arthro.gr,These ads ran without a disclaimer,≤100
228374653895662,METRON SA,These ads ran without a disclaimer,≤100
106470571231204,ITglobal,These ads ran without a disclaimer,≤100
0,Instagram User 6765204976,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
775616332451319,Βαγγέλης ΜΑΝΟΣ,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
1876163779367852,Πιτσάκης Παναγιώτης,These ads ran without a disclaimer,≤100
267537660409786,Ligne de Paix et d'amitiés,These ads ran without a disclaimer,≤100
510595955735647,Dr. Hilda Koleva,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
265586890144479,Τσιπουράδικο Γερμανός,These ads ran without a disclaimer,≤100
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
2285577641510146,Geocycle,These ads ran without a disclaimer,≤100
738724249495865,Δύναμη Πολιτών Ηρακλείου,Δύναμη Πολιτών Hρακλείου,≤100
415923355130144,"St. Andrew's Grammar, WA",These ads ran without a disclaimer,≤100
101527405071730,kreatagora_simoni,These ads ran without a disclaimer,≤100
198904226877555,Pathos Pro Spearfishing,These ads ran without a disclaimer,≤100
2128042894188864,Ενωτική Κίνηση Κασσάνδρας . Πορεία Ανάπτυξης .,These ads ran without a disclaimer,≤100
393531754544557,Γεώργιος Κατρανάς - Υποψήφιος Σύμβουλος Συμπαράταξη Λαρισαίων,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
255014168380805,Alekos Milonas,These ads ran without a disclaimer,≤100
110213157326902,Χάρης Παμπούκης,Χάρης Παμπούκης,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
344009843310300,BinaryWallet,These ads ran without a disclaimer,≤100
294146684821713,Υποψήφια Τοπικός Σύμβουλος Κατερίνης Ειρήνη Κοκτσιδου,These ads ran without a disclaimer,≤100
328377067294640,Λαβύρινθος Wedding Gallery,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
1717719938515504,Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
619205001874561,Κατσόγιαννου Τριανταφύλλου Ευθυμία,These ads ran without a disclaimer,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
1410056202628045,Χρυσούλα Κατσαβριά-Σιωροπούλου πρ. Βουλευτής Συριζα Ν. Καρδίτσας,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
108771247140356,World of Traiding,These ads ran without a disclaimer,≤100
302441363802169,Think beyond tourism,These ads ran without a disclaimer,≤100
412766285444652,Sivil Toplum Diyaloğu,These ads ran without a disclaimer,≤100
281362032057322,Hoodgroove Management,These ads ran without a disclaimer,≤100
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Ioannis Bournous,≤100
608258645986045,Ησαΐας Σωτήρης,These ads ran without a disclaimer,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,Κινήσεις  Πολιτών για την Σοσιαλδημοκρατία,≤100
323464321610249,Γιώργος Ρωμανιάς - Giorgos Romanias,These ads ran without a disclaimer,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Virality,≤100
100894541714152,megeiasoy,These ads ran without a disclaimer,≤100
738403406180071,Μπάμπης Καούκης - ΓΣ Ομοσπονδίας Εφοριακών & ΓΓ ΔΑΚΕ Εφοριακών,These ads ran without a disclaimer,≤100
589986474801262,Σάκης Τζακόπουλος,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
306553449506621,WEIRD WAVE,These ads ran without a disclaimer,≤100
100309331503343,whisperboutique.gr,These ads ran without a disclaimer,≤100
586554118511624,Παναγιώτης Αβρίθης-Δημοτικός σύμβουλος Κω,These ads ran without a disclaimer,≤100
893110370717172,JAJ Journalists about Journalism,These ads ran without a disclaimer,≤100
470340336401698,Σύλλογος Συνθετών Στιχουργών Το Μετρον,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,These ads ran without a disclaimer,≤100
753800231321162,Μαρία Στρατηγάκη,These ads ran without a disclaimer,≤100
205893556097944,Enterprise Incubator Foundation (EIF),These ads ran without a disclaimer,≤100
274127576829087,Λαϊκή Συσπείρωση Δήμου Δέλτα,These ads ran without a disclaimer,≤100
334343209983274,Θεόδωρος Ν. Μαξούρας,These ads ran without a disclaimer,≤100
292335931664476,Σταύρος Καρβούνης,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
1667757576845708,Institute of European Integration and Policy-IEIP,Οθων Αλεξανδρος Καμινιαρης,≤100
769783649800742,insider.gr,These ads ran without a disclaimer,≤100
557538371027035,Ζαράγκα Κοροβέση Πόπη,These ads ran without a disclaimer,≤100
575288835932990,Θίασος "Εν Εξάλλω",These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
1196141853888735,Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής,Χαραλαμπος Μπαρουτας,≤100
931992300231383,Karakasis.mw,These ads ran without a disclaimer,≤100
100886268266395,SimulaM,These ads ran without a disclaimer,≤100
113356780385757,Γιάννης Λαζαρίδης Θεολόγος,These ads ran without a disclaimer,≤100
105462894199533,Σύλλογος Γονέων Κρυστάλλειου Δημοτικού Πεντέλης,These ads ran without a disclaimer,≤100
219744231511919,Stichting Israa,These ads ran without a disclaimer,≤100
2208817795854512,Δημοτικός Σύμβουλος-Αντιδημαρχος Διεύθυνσης Τεχνικής Υπηρεσίας,Ioannis Mpaltas,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
1376148055941106,Sophocleous,These ads ran without a disclaimer,≤100
281731535230769,Hemmersbach,These ads ran without a disclaimer,≤100
1212809625563431,Hellenic DNA,These ads ran without a disclaimer,≤100
112060217386608,Prescott France,These ads ran without a disclaimer,≤100
429854220918807,Βαρβάρα Αποστολοπούλου-Καλκαβούρα,Panagiotis Evangelopoulos,≤100
227232234294790,hellotax,These ads ran without a disclaimer,≤100
676981075737851,Konstantinos,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
106769364723525,Μαρξιστική Φωνή,These ads ran without a disclaimer,≤100
412920369310894,youfly.com,These ads ran without a disclaimer,≤100
107591614151219,Kedros,These ads ran without a disclaimer,≤100
1633684100193085,Libre - Libero - Ελεύθερος,These ads ran without a disclaimer,≤100
252229671632002,Αλεξάνδρα Βελαώρα - Τηλιγάδη,These ads ran without a disclaimer,≤100
112652723502557,Portable Tech Gadgets,These ads ran without a disclaimer,≤100
168259933286456,Μουσική Σχολή "Τομπάζης" / Music school "Tompazis",These ads ran without a disclaimer,≤100
108448064048239,Φώτης Χαλκίδης,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
2296650020654647,bluecycle.official,These ads ran without a disclaimer,≤100
100271195147726,Ώθηση - Νέα Δυναμική και Ανάπτυξη στη Γυμναστική,These ads ran without a disclaimer,≤100
427461580226,iatronet,These ads ran without a disclaimer,≤100
265309662254,kastelliotis.net,These ads ran without a disclaimer,≤100
217735864956455,Πεσυδαπ,Γρηγοριος Γουρδομιχαλης,≤100
1459512217611812,DF Ungdom Nordjylland,These ads ran without a disclaimer,≤100
253774712264,EUBAM - EU Border Assistance Mission to Moldova and Ukraine,These ads ran without a disclaimer,≤100
113209088760865,Ενημέρωση,These ads ran without a disclaimer,≤100
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100
309798539948836,Ασημίνα-Γεωργία Τσάκωνα / Asimina-Georgia Tsakona,Nikolaos Tsakonas,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
354482638003694,Ακαδημία Επιμόρφωσης και Εξειδίκευσης,These ads ran without a disclaimer,≤100
234414733263578,VisaPlace - Immigration Law Services,These ads ran without a disclaimer,≤100
335562237079911,Κώστας Μιχαλόπουλος Υποψ. Δημοτικός Σύμβουλος Καλαμαριάς,These ads ran without a disclaimer,≤100
1655684741382814,Delphi Economic Forum,These ads ran without a disclaimer,≤100
376747166213376,Πάτρα Διεθνής Σύγχρονη Πόλη Β,These ads ran without a disclaimer,≤100
0,Instagram User 3151262879,These ads ran without a disclaimer,≤100
114756333603254,Ελεύθεροι Πολίτες Μυτιλήνης,These ads ran without a disclaimer,≤100
1144986882204163,Wednesday Morning Coffee,These ads ran without a disclaimer,≤100
1929248140446088,Ανατροπή Δήμου Παύλου Μελά,Ioannis Soulas,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
268083463828756,Γιωργος Ηλιαδης,Marios Magalios,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
168884500497076,Δημητράντζου Βασιλική του Κων/νου "Ελληνική Λύση",These ads ran without a disclaimer,≤100
121015977932572,Palo.gr,These ads ran without a disclaimer,≤100
222051851204713,Elis M. Feeling,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
445813918787711,Webhippies,Webhippies,≤100
329757534308485,Νίλουφερ Χ. Τλε,These ads ran without a disclaimer,≤100
385151058649627,Christos Passias,These ads ran without a disclaimer,≤100
217599909020267,Marisha Zhukovskaya,These ads ran without a disclaimer,≤100
595620620937329,Μανώλης Χαιρέτης / Manolis Cheretis,These ads ran without a disclaimer,≤100
569089049781975,Καυσόξυλα Ήφαιστος,These ads ran without a disclaimer,≤100
2246170685596782,Sustainary,These ads ran without a disclaimer,≤100
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,These ads ran without a disclaimer,≤100
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100
814195605609633,Γιώργος Πετρόπουλος - George Petropoulos,These ads ran without a disclaimer,≤100
601998719846280,ΔΗΠΑΜ - Δημοκρατική Παράταξη Μηχανικών,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
2157952947597365,Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας,These ads ran without a disclaimer,≤100
104867116247795,Ενότητα Για Τη Νέα Ιωνία -  Δήμαρχος Ηρακλής Γκότσης,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
415990792512861,Κωνσταντίνος Ν. Καραγιάννης,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
240405979403862,Taverna "Mira" Paros,These ads ran without a disclaimer,≤100
244712512294546,Θανάσης Χειμωνάς,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
586553001357165,Γιώργος Νικηφόρου Ζερβάκης / Giorgos Nikiforou Zervakis,These ads ran without a disclaimer,≤100
2377061015948038,Citizens' Initiative for National Regions,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
2405272243038448,Ιπποκράτης Χατζηαγγελίδης,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
101166288226596,Όχι στις πολιτικές εξόντωσης - Κλείστε τα στρατόπεδα - φυλακές,These ads ran without a disclaimer,≤100
100995234770524,giorgos_paulakis,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
845016292244601,Εκθετηριο  ιδεων,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
323464321610249,Γιώργος Ρωμανιάς - Giorgos Romanias,Γεωργιος Ρωμανιας,≤100
525785684568007,SKG LIVE,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
658241597680981,Consult BMC,Νικόλαος Μπόνης,≤100
680381832023231,Κοσμάς - Μάκης Γιαννακόπουλος - Συμπαράταξη Λαρισαίων,These ads ran without a disclaimer,≤100
136871371548389,International Payments,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
903481096671438,Rajwant Kaur,These ads ran without a disclaimer,≤100
0,Instagram User 5919254760,These ads ran without a disclaimer,≤100
1376617159098048,OikosGroup,These ads ran without a disclaimer,≤100
148974695124946,Hi Profile,These ads ran without a disclaimer,≤100
2046213278991687,Genderhood,Sofia Konstantopoulou,≤100
260742884030702,European Union Agency for Cybersecurity,These ads ran without a disclaimer,≤100
518060681590078,Bookia,These ads ran without a disclaimer,≤100
246757708728041,Christos Anthopoulos,These ads ran without a disclaimer,≤100
1122413527859386,أخبار الهجرة واللجوء الى كندا,These ads ran without a disclaimer,≤100
106792426040284,Association for the Prevention of Torture,These ads ran without a disclaimer,≤100
108984417106258,Christos Tziouvaras,These ads ran without a disclaimer,≤100
103071051119115,Single.Earth,These ads ran without a disclaimer,≤100
1956475854470470,Αουρέλια Στερκούδη,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
243027475821348,EU Delegation to the African Union,These ads ran without a disclaimer,≤100
107245334438387,Argiris Giamaloglou - Youtube channel,These ads ran without a disclaimer,≤100
1712185238999154,Nymphaea perfumes,These ads ran without a disclaimer,≤100
0,Instagram User 8418362004,These ads ran without a disclaimer,≤100
111378190722928,AFL 2020,These ads ran without a disclaimer,≤100
1766840966862713,Λογιστικό φοροτεχνικό γραφείο Ηλίας .Π. Στάμπας Οικονομολόγος,These ads ran without a disclaimer,≤100
2322875791055818,lokeg,These ads ran without a disclaimer,≤100
427912251342297,Νικόλαος Φορτούνας-Υποψήφιος Περιφερειακός Σύμβουλος στο Νομό Μαγνησίας,These ads ran without a disclaimer,≤100
139205179432336,Globelink Travel Insurance,These ads ran without a disclaimer,≤100
1608185646078426,Ο.Μ. Συριζα Κυψέλης,Δημητρης Μπρατσε,≤100
378892878884014,Sixteen Bar,These ads ran without a disclaimer,≤100
109690133853265,Your Path Abroad,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
592545094577774,Παναγιώτης Λουκόπουλος - Ενωτική Πρωτοβουλία,These ads ran without a disclaimer,≤100
1855610068094745,BeCircular,These ads ran without a disclaimer,≤100
377656199634652,Δημήτρης Κοτσαμπασέρης,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
728495227183824,Γαβρίλοβα Ιουλία,These ads ran without a disclaimer,≤100
401648857352551,Αττικά Νέα,New Digital Media,≤100
1206586609412828,Datumate,These ads ran without a disclaimer,≤100
136154393771099,Επιμένουμε Πεδίο του Αρεως,Dimitrios Tsiampouris,≤100
1075232885826623,Brands Corner by Cris,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
356541638520602,Μάνος Αντώνης -Σελίδα ενημέρωσης,These ads ran without a disclaimer,≤100
1206997912754024,Νικόλας Κελαϊδίτης,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
111772750690947,Unioneu,These ads ran without a disclaimer,≤100
1730497350381866,Μαριλένα Μάστορα,These ads ran without a disclaimer,≤100
110172817425165,Υπερβόρειοι - ypervorioi.blogspot.com,These ads ran without a disclaimer,≤100
121747729328331,Truth can save your life,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
233531826835808,Παύλος Χρηστίδης,These ads ran without a disclaimer,≤100
395633997887122,Σταύρος Μελάς - "Νέα Αρχή" Γ. Πατούλης - Ενότητα Πειραιά,These ads ran without a disclaimer,≤100
404943763565640,Μανόλης Θραψανιώτης,These ads ran without a disclaimer,≤100
179796402512684,ΣΥΡΙΖΑ Μεσολογγίου,These ads ran without a disclaimer,≤100
202237199828671,Global Energy Prize,These ads ran without a disclaimer,≤100
347189635924207,Κώνστας Χρήστος,These ads ran without a disclaimer,≤100
