Page ID,Page Name,Disclaimer,Amount Spent (RON)
161426360546580,Euro Best Team,These ads ran without a disclaimer,≤100
342912016256607,Park Crâng & Noutăți Buzoiene,These ads ran without a disclaimer,≤100
918454721668322,USR Valea Călugărească,USR Prahova,≤100
479171892221311,ELBI Electric & Lighting,These ads ran without a disclaimer,≤100
232268323478122,Cristina Ancuța Pocora,Cristina Pocora,≤100
107210191073861,Dreapta Liberală-Cluj-Napoca,Muresan Sebastian,≤100
104555094358765,Francisc Constantin Boldea,Francisc Boldea,≤100
1153758948042333,Cârcu Ioan Caius,Carcu Caius,≤100
195226177765711,Funero,These ads ran without a disclaimer,≤100
447198189157512,PNL Nehoiu,These ads ran without a disclaimer,≤100
101516644837219,Dorin Dumitru Opreanu,These ads ran without a disclaimer,≤100
433703049983460,Garderobe studio,These ads ran without a disclaimer,≤100
112479373774600,Marius Constantin Budăi,These ads ran without a disclaimer,≤100
1755692431386240,ALDE Campulung Muscel,These ads ran without a disclaimer,≤100
103226716401668,Clubul Alpin Roman,These ads ran without a disclaimer,≤100
493157104145738,Anca Daniela Raiciu - Politician,These ads ran without a disclaimer,≤100
106210688186070,VoceaEuropei.RO,Vocea Europei,≤100
112466450523781,Tudor Ionut Razvan,Partidul Național Liberal filiala Ilfov,≤100
247774991934087,Romániai Magyar Cserkészszövetség,These ads ran without a disclaimer,≤100
108197590815908,Adrian Ionut Chesnoiu,These ads ran without a disclaimer,≤100
110137077322546,Kovács Mihály Levente,Kovács Mihály Levente,≤100
231562600934197,Realitatea Sportiva,These ads ran without a disclaimer,≤100
549524575454657,Daniela Nicolescu,These ads ran without a disclaimer,≤100
591648264246853,Tilinger Attila Hivatalos Oldala,These ads ran without a disclaimer,≤100
102323691602751,Dobocan Romeo,Romeo Dobocan,≤100
321915698451236,Drobota Tudorel Mihaita,Drobota Tudorel Mihaita,≤100
256644018271660,Ciprian Demeter,These ads ran without a disclaimer,≤100
363704847250,COPAC -Coalitia Organizatiilor Pacientilor cu Afectiuni Cronice din Romania,Coalitia Organizatiilor Pacientilor cu Afectiuni Cronice din Romania,≤100
117584221619963,KitchenShop,These ads ran without a disclaimer,≤100
1384692435088827,Centre for European Progression,These ads ran without a disclaimer,≤100
112221886788745,Definiția Manipulării,These ads ran without a disclaimer,≤100
106471834218902,Ocean Heroes,These ads ran without a disclaimer,≤100
351878398497174,Găvrilă Ghilea,PNL Bihor,≤100
100659908627971,Happy Birthday 2 You,These ads ran without a disclaimer,≤100
309525925854654,Cristian Chirteș,Cristian Chirtes,≤100
1377685675875137,PER Harghita,Florin Dragan,≤100
619369715091209,Locomotivația,These ads ran without a disclaimer,≤100
104461357722995,Genius,These ads ran without a disclaimer,≤100
481496405602447,Budapest Albérlet,These ads ran without a disclaimer,≤100
513410842046418,Andrea Tincu,These ads ran without a disclaimer,≤100
1686647058263263,Tribuna Consumatorilor,These ads ran without a disclaimer,≤100
106674824617754,Tehnologia în slujba Democrației,Adina Popa,≤100
102239277989981,Ceai.Tea.Cha,These ads ran without a disclaimer,≤100
100784298436383,Gheorghe Marinel Pelea,George Narcis Pelea,≤100
2208263666101903,Marquito,These ads ran without a disclaimer,≤100
558086854664562,Partidul Verde - Filiala Bacău,Iuzic Victor Vasile,≤100
275002819505773,Cabinet de avocat Burada Alexandra,These ads ran without a disclaimer,≤100
311695959686140,USR Ovidiu,USR Constanța,≤100
112225750692764,FORȚA PMP Dâmbovița,Florin Grigorescu,≤100
202165243660833,Unitatea in Hristos Salveaza,These ads ran without a disclaimer,≤100
454056684675533,Aureliu Surulescu,These ads ran without a disclaimer,≤100
467572900069045,News Flash,These ads ran without a disclaimer,≤100
100626481742654,Nicolae Trifan,These ads ran without a disclaimer,≤100
591719818179401,Ioan Călin Andreș,Ioan Călin Andreș,≤100
102722531533109,Mişcarea România Liberă,These ads ran without a disclaimer,≤100
442867569065687,Mihail Neamtu,Partidul Miscarea Populara,≤100
115819893446022,Mereu Pentru Educație,These ads ran without a disclaimer,≤100
586105791403620,Parker Pen Romania,These ads ran without a disclaimer,≤100
267072230162425,Silviu Bacalum,These ads ran without a disclaimer,≤100
108881660901239,Simion C. Cozmescu,Simion-Corneliu Cozmescu,≤100
530103317060370,Academic Art Events,These ads ran without a disclaimer,≤100
175857716097907,Marian Andronache,Partidul Mișcarea Populară,≤100
580854095343283,Forumul Tinerilor din România,Forumul Tinerilor din România,≤100
105775941019190,USR Mușenița,These ads ran without a disclaimer,≤100
364108144197571,USR Mireșu Mare - Maramureș,USR Maramureș,≤100
1116635291703709,Organizatia Muscel OM,These ads ran without a disclaimer,≤100
2252564151656810,Dragoș Năstasie,These ads ran without a disclaimer,≤100
496061704248166,PPUsl Filiala Județeană Hunedoara,These ads ran without a disclaimer,≤100
430179397886785,Niculina Dehelean,Dehelean Niculina,≤100
100556041584948,ALDE Timiș - Partidul Alianța Liberalilor și Democraților,"ALDE Timis prin SOCARDE MEDIA IMPACT, Cod unic mandatar financiar 21200063",≤100
100774601482504,Iulian Hușanu,Iulian Husanu,≤100
197660763710318,Flavius Biea,These ads ran without a disclaimer,≤100
458918164847350,Camelia Danda,Camelia Danda-Zavoian,≤100
274364459598604,Sindicatul Naţional Sport şi Tineret,These ads ran without a disclaimer,≤100
107102654495284,barracuda_fun,These ads ran without a disclaimer,≤100
382587621933901,PNȚCD Iași,These ads ran without a disclaimer,≤100
396497857071198,Ziar Targu Neamt,Media PR Grup,≤100
696290697197961,Nicu Fălcoi,Ligia Hutu,≤100
114480266863774,Bazarul cu calatorii,These ads ran without a disclaimer,≤100
146127302873492,Brăila Nouă - partidul brăilenilor,These ads ran without a disclaimer,≤100
582397865304291,Cupşa Ioan,PNL Bihor,≤100
106658920962277,Cotinescu Aurelian,Advertising AD Connect,≤100
108473240937519,Alexandru-Cristian Lucaciu,Alexandru-Cristian Lucaciu,≤100
110862113625657,Silvia Mares ProRomania,These ads ran without a disclaimer,≤100
112848250517279,Janță Gherghina,Media Argeșeană,≤100
101067171241323,Mihail David,David Mihail,≤100
653537924799557,Votez pentru sanatate,These ads ran without a disclaimer,≤100
138550707639012,Dorian Zaharie pentru Tălmaciu,Plusview Studio,≤100
107762160899933,Liviu Almășan,These ads ran without a disclaimer,≤100
1080266312084792,Casa Avocatura Raducanu,These ads ran without a disclaimer,≤100
100301591354854,Roxana Mihaila,MEDIA PR GRUP,≤100
106013944358650,W. Szabó Péter,Péter Szabó,≤100
113357746701899,PRO Romania-Organizatia Ghimbav,Marius Beudeanu,≤100
560400854158794,Antoneta Ioniță,TrueZone Media,≤100
102817974672439,Elena Călin,Elena Călin,≤100
103178861462132,Dan Vîrtosu,These ads ran without a disclaimer,≤100
1092151397615408,Sorin Bălan,These ads ran without a disclaimer,≤100
230385242742,KDNP és Frakciója,These ads ran without a disclaimer,≤100
511902975647230,Lucian Morar,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
440544503154879,MyDiabetes,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
1515926708667027,Intellect Group,These ads ran without a disclaimer,≤100
635598146635199,Răzvan Timofciuc,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
303473583171935,Coaliția pentru Educație,These ads ran without a disclaimer,≤100
1679708859024023,Romulus Bulacu,These ads ran without a disclaimer,≤100
2743983275615778,Freedom Outlet,These ads ran without a disclaimer,≤100
362993680952642,Tunis Forum on Gender Equality,These ads ran without a disclaimer,≤100
217026408340842,Food & Environment Reporting Network,These ads ran without a disclaimer,≤100
820230971323624,ClickFunnels,These ads ran without a disclaimer,≤100
984566481613045,Dumitru Boros,These ads ran without a disclaimer,≤100
114667777037988,Shirle,These ads ran without a disclaimer,≤100
381731515288661,Human Design,These ads ran without a disclaimer,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
906076779589852,Ro4Mission,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
114724510369903,Bag Of Munny,These ads ran without a disclaimer,≤100
189036631118228,COMMONworks,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
247943179229148,On Your Sleeve,ON YOUR SLEEVE,≤100
36670611498,General Conference,These ads ran without a disclaimer,≤100
801846033531555,Romania este si a mea.,These ads ran without a disclaimer,≤100
328881877544155,Your Team Merchandise,These ads ran without a disclaimer,≤100
252438842133921,Prashanth Reddy,These ads ran without a disclaimer,≤100
747911698638588,Sons of Liberty International,These ads ran without a disclaimer,≤100
439670186424097,Phi Ink,These ads ran without a disclaimer,≤100
1328176597246580,Stranger's Guide,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
214303005827359,Sustainability Times,These ads ran without a disclaimer,≤100
833777670091603,Libertex,These ads ran without a disclaimer,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
143363972501062,Rochii Eliana,These ads ran without a disclaimer,≤100
427001204817841,Noelle O'Foster,These ads ran without a disclaimer,≤100
334736146894328,Georgeta Margareta Nita,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
607149319632562,Verzii Cărpiniș,These ads ran without a disclaimer,≤100
2504555892911585,Climate Conscious,These ads ran without a disclaimer,≤100
33424557041,Christ4ro News,These ads ran without a disclaimer,≤100
100634514686690,Near shop,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
109824400513970,Vua Thảo Dược,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
581812981838021,湖南卫视 芒果TV,These ads ran without a disclaimer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
100105585085829,Author Tom J. Ervin,These ads ran without a disclaimer,≤100
1719558728340182,Euro Oltenia Info,These ads ran without a disclaimer,≤100
111244073717108,Bloguistedeportugal,These ads ran without a disclaimer,≤100
102946374559332,Freedom of life,These ads ran without a disclaimer,≤100
227152128045894,Little Flair,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
109675657577396,123car_me_ro,These ads ran without a disclaimer,≤100
188406671615404,Adrian Dacica,These ads ran without a disclaimer,≤100
1221666737892722,Energie pentru viitor,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
100478304972107,Her Time România,These ads ran without a disclaimer,≤100
153805249758894,Vesti iz sporta,These ads ran without a disclaimer,≤100
1052880828147974,Last Shelter:Survival,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
1434793590124759,Evonomics: The Next Evolution of Economics,Evonomics,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
285094182016333,Marius Pavel,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
113112973502592,The Witch from Eastern Europe,These ads ran without a disclaimer,≤100
105040116119,Seventh-day Adventist Church,These ads ran without a disclaimer,≤100
109291049105488,Bayer Crop Science,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
644806275636506,Kínai Nemzetközi Rádió,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
107799854043159,CyberNews,These ads ran without a disclaimer,≤100
536001309821838,European Link Coalition,These ads ran without a disclaimer,≤100
117734596493566,Anastasia,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
1794972264056889,Spotproject,These ads ran without a disclaimer,≤100
107735220560396,Africa community partnership programmes,These ads ran without a disclaimer,≤100
311165662295245,Jessica Hammond,These ads ran without a disclaimer,≤100
108771247140356,World of Traiding,These ads ran without a disclaimer,≤100
142735966119,Plymouth Housing,Plymouth Housing Group,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
109292370563752,Fábio Belo,These ads ran without a disclaimer,≤100
312683175769867,Free VPN - Unseen Online,These ads ran without a disclaimer,≤100
101147334656405,John Hunt,These ads ran without a disclaimer,≤100
82973758730,Catholic Distance University,These ads ran without a disclaimer,≤100
306631283351215,Pictures Winner,These ads ran without a disclaimer,≤100
647015788730694,Produce Like A Pro,These ads ran without a disclaimer,≤100
197218427344835,Romania Noua,These ads ran without a disclaimer,≤100
211173812645033,Betty Brokn,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1135700253121568,Nius X,These ads ran without a disclaimer,≤100
215222402489974,Aici alegem NOUL IMN al României cu Respect și Demnitate #100AniRenaștem,These ads ran without a disclaimer,≤100
116557798222,Miles McPherson,These ads ran without a disclaimer,≤100
