Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1675464522697496,Renáta Kaščáková,Demokratická strana,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
2124278734368551,Tomáš Valášek,These ads ran without a disclaimer,≤100
281656152765874,Lucia Gurbáľová,KDH,≤100
170612431409,Televízne noviny TV Markíza,TV Markíza,≤100
289605057726430,Nadácia Milana Šimečku,These ads ran without a disclaimer,≤100
161920184435160,Ako som vozil Nórov,These ads ran without a disclaimer,≤100
1714957588757941,Stratpol - Strategic Policy Institute,Matej Kandrík,≤100
1538216829733489,Medicovi - Ortopedické vložky,These ads ran without a disclaimer,≤100
517648998648576,Pavel Vrábik,Pavel Vrábik,≤100
110629892926858,DigiQ,Cox Andrea,≤100
107031879357130,REFRESHER,These ads ran without a disclaimer,≤100
101224354905165,TeleDom,These ads ran without a disclaimer,≤100
113345716746560,Lucia Plaváková • Progresívne Slovensko,Lucia Plaváková,≤100
555601654462441,Ethos,These ads ran without a disclaimer,≤100
164172194810,VIA IURIS,VIA IURIS,≤100
1884980365165889,Združenie pre lepšiu správu bytových domov,These ads ran without a disclaimer,≤100
109813923701978,"Tomáš Leveš - Odborník na spoločenskú etiketu, gastro etiketu a protokol",Tomáš Leveš,≤100
378166026066399,SlovakiaTech,These ads ran without a disclaimer,≤100
370204800385466,"Saplinq, o.z.",PRIDE Košice,≤100
153358018033032,Fakulta záhradníctva a krajinného inžinierstva SPU v Nitre,These ads ran without a disclaimer,≤100
1707565452897738,MALINNA,Malinna,≤100
189907824402349,Pro Regio Danubia Občianske združenie,Nagy József,≤100
260735723963466,ftrnw,HubHub,≤100
397547021023863,Obnovujeme.sk,These ads ran without a disclaimer,≤100
103660101145202,DiEM25 Slovensko - Hnutie za demokratizáciu Európy,These ads ran without a disclaimer,≤100
105831664783387,MÚDROSRÁČ.online,MÚDROSRÁČ.online,≤100
224700840896163,Sanjay Rai,These ads ran without a disclaimer,≤100
243470906428319,Juhász Hajnalka,These ads ran without a disclaimer,≤100
114691743726355,Podporujeme Jána Mičovského,Targo - Brand Studio,≤100
1032120240148860,Ján Rudolf,Sloboda a Solidarita,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,These ads ran without a disclaimer,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
1118026764890079,Duálne vzdelávanie,These ads ran without a disclaimer,≤100
1172318522948253,"Tomáš Dentico, #progresivnespolu",These ads ran without a disclaimer,≤100
104451700954314,Centrum rozvoja inovácií,Daniel Kojnok,≤100
110293673907255,lubolettrich,These ads ran without a disclaimer,≤100
102835749786251,Ján Budaj,These ads ran without a disclaimer,≤100
1287561881391098,Jem pre Zem,These ads ran without a disclaimer,≤100
104597817688561,Lukáš Kyselica - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
116165421757343,Natália Blahová,Richard Sulik,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
268014459051,"JA Slovensko, n.o.",These ads ran without a disclaimer,≤100
103010318316057,Tomáš Merašický,Tomáš Merašický,≤100
105582778155799,IMMOCAP,Immocap,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
109813923701978,"Tomáš Leveš - Odborník na spoločenskú etiketu, gastro etiketu a protokol",These ads ran without a disclaimer,≤100
100181628028299,Nakladatelství Naštvané matky,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
172924229401145,Czech Centre for Human Rights and Democracy,These ads ran without a disclaimer,≤100
2129719210624822,Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu,These ads ran without a disclaimer,≤100
2252002161720150,Martin Karaš,SMER - SD,≤100
151973795148697,Urban Tone,Urban Tone,≤100
307002186065930,Matyas,These ads ran without a disclaimer,≤100
1589080011178196,Zahraničná politika sa nás týka,These ads ran without a disclaimer,≤100
298006260355531,Do práce na bicykli,These ads ran without a disclaimer,≤100
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100
115280949847861,Iniciatíva Regionálneho Vzdelávania,Iniciatíva Regionálneho Vzdelávania,≤100
109035029115272,Inizio Internet Media s.r.o.,These ads ran without a disclaimer,≤100
494698744355165,Michal Kozubík - Rozdiely nás spájajú,Kozubík Michal,≤100
270158306503820,Trafik.sk,These ads ran without a disclaimer,≤100
2246560835462358,Juraj Hipš SPOLU - občianska demokracia,These ads ran without a disclaimer,≤100
843908022621539,Štefan - poradím dobre Neplat-Pokuty,These ads ran without a disclaimer,≤100
288447254691571,Veronika Remišová,These ads ran without a disclaimer,≤100
104185624475687,Branislav Borsuk - SNS,Michal Remiáš,≤100
119950268136298,Neverím falošným politikom,These ads ran without a disclaimer,≤100
249086043835,MacBlog,Vach Marek,≤100
102438758040944,Pavol Krajči,Pavol Krajči,≤100
394800394223884,Ústav manažmentu STU v Bratislave,These ads ran without a disclaimer,≤100
1433380303568432,Central European Institute of Asian Studies,Inštitút ázijských štúdií,≤100
109899753896652,Peter Maretta,These ads ran without a disclaimer,≤100
232927930575589,Ondrej Lunter,Ondrej Lunter,≤100
635918206558056,Zabudnuté Slovensko,These ads ran without a disclaimer,≤100
2130561320393661,P r o g r e s f e m,These ads ran without a disclaimer,≤100
627837487380520,Zdravo a Fit - Lifestyle,These ads ran without a disclaimer,≤100
118729081524752,"Pavol Lazar, kandidát v Žiline, ktorého podporujem.",Kotlebovci - Ľudová strana Naše Slovensko,≤100
1449806428460200,My sme les,These ads ran without a disclaimer,≤100
517648998648576,Pavel Vrábik,These ads ran without a disclaimer,≤100
427164051018545,Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
1553610258282366,Kresťanské spoločenstvo Martin,Kresťanské spoločenstvo Martin,≤100
307032483478224,"Konštruktér - Práca, čo sa vypláca",These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
2076045465968943,Ľubomír Zdút-Šťastný - Spolu sme Zvolen,These ads ran without a disclaimer,≤100
102587134598429,Spoznaj Kandidáta,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
186970738000439,Ministerstvo pôdohospodárstva a rozvoja vidieka SR,These ads ran without a disclaimer,≤100
655335487867997,Jozef Viskupič,Jozef Viskupič,≤100
114051428635591,Ochráňme Žitný ostrov - Nie ropovodu cez Žitný ostrov a Bratislavu,These ads ran without a disclaimer,≤100
2179416825506024,Ladislav Blažek ∙ Progresívne Slovensko,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
208430739176697,Embassy of the Netherlands in Slovakia,These ads ran without a disclaimer,≤100
678563778973102,Sue Fashion Store,These ads ran without a disclaimer,≤100
406887782718787,Špeciálne olympiády Slovensko  / Special Olympics Slovakia,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
102265154581933,Peter Forgáč • mladé KDH č.91,KDH,≤100
110147234121843,potulnagaleria,These ads ran without a disclaimer,≤100
320663568065604,Dusan Hegli Company,These ads ran without a disclaimer,≤100
174463918510,CINEMAX,These ads ran without a disclaimer,≤100
567203603627075,Zvuk Duše,These ads ran without a disclaimer,≤100
104692157597078,Miroslav Fitoš,Miroslav Fitoš,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Ľudovít Paulis,≤100
433540803854967,ECO HERO Magazine,Miroslav Hudák,≤100
829356670448979,Martin Džačovský,These ads ran without a disclaimer,≤100
687398051276637,Fitcentrum ŠPORT,Michal Alexander Vejčík,≤100
129617767081902,Volkswagen Financial Services SK,These ads ran without a disclaimer,≤100
753874924708092,Juraj Draxler,These ads ran without a disclaimer,≤100
557989851389083,Michal Goriščák⎮Most-Híd,Michal Goriščák⎮Most-Híd,≤100
283025969119,Odpady-portal.sk,Kazda Radovan,≤100
650692178296514,Republika - Naša Vlasť je Budúcnosť,These ads ran without a disclaimer,≤100
1784695675137134,Židia na Slovensku,These ads ran without a disclaimer,≤100
1448525672104256,Matica slovenská,These ads ran without a disclaimer,≤100
428834603981367,Brokeria - Levice,These ads ran without a disclaimer,≤100
111229894045036,Problémový občan obce Šalgočka,Henrich Sobotovič,≤100
452253761911595,Mediaplanet Stories,These ads ran without a disclaimer,≤100
295474380481252,99%,99%,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
102657787890162,Nový život - oficiálna stránka,These ads ran without a disclaimer,≤100
2342608122617249,Ondrej MATEJ,These ads ran without a disclaimer,≤100
935952776439544,"Korene, združenia slovenskej inteligencie",Branislav Čech,≤100
286838774747225,Toyota Slovenská republika,These ads ran without a disclaimer,≤100
334675303919715,PhDr. Alžbeta Janitsová,These ads ran without a disclaimer,≤100
1610260275924615,Národné koordinačné stredisko pre riešenie problematiky násilia na deťoch,Martina Danihlíková,≤100
202736663810117,AZAH - Asociácia zábavy a hier,Asociácia zábavy a hier,≤100
113009503393657,Vigoshop.sk,These ads ran without a disclaimer,≤100
109799867423204,BeeConf,These ads ran without a disclaimer,≤100
170265076331242,Škoda Auto Slovensko,These ads ran without a disclaimer,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
766954990034296,Peter Cmorej,Peter Cmorej,≤100
2150817825237430,Miriam Šuteková,Juraj Čerňanský,≤100
1990740344564649,"V lete ti poviem, ako sa mám",These ads ran without a disclaimer,≤100
398257780370209,ParlamentnéListy.sk,ParlamentnéListy.sk,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
409573465905985,graseko,These ads ran without a disclaimer,≤100
1675464522697496,Renáta Kaščáková,These ads ran without a disclaimer,≤100
346761255847236,Iryna Zelyk - Čítame si spolu s deťmi,These ads ran without a disclaimer,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
1203140439708781,NIE RAKOVINE,These ads ran without a disclaimer,≤100
149831538450401,Klikk Out,These ads ran without a disclaimer,≤100
234030556972158,Karol Galek,Galek Karol,≤100
257460124821949,Ministerstvo nezdravotníctva Slovenskej republiky,These ads ran without a disclaimer,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
105974053411261,Sladučké ovocie,These ads ran without a disclaimer,≤100
131829867639901,Radoslav Pavelka - Váš poslanec NR SR,These ads ran without a disclaimer,≤100
104718207616771,GENAS,These ads ran without a disclaimer,≤100
104111773380867,Filifeli café,These ads ran without a disclaimer,≤100
275169739582815,Zdravé regióny,These ads ran without a disclaimer,≤100
234030556972158,Karol Galek,Sloboda a Solidarita,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
107867450778327,Miroslava Szalayová NN poradca,These ads ran without a disclaimer,≤100
1624795514488988,Estetické Centrum Ivett,Martin Šujan,≤100
255902481771819,Odvážme sa zrýchliť,OSZ Press,≤100
104357098044831,Словакия сегодня,Kirill Mosin,≤100
2010230772391960,Sergej Kozlík,These ads ran without a disclaimer,≤100
239686426148487,dobrovolnictvo.sk,CARDO - Národné dobrovoľnícke centrum,≤100
126334460735476,"Sčítanie obyvateľov - nepodporím cirkev, či už verím alebo nie",These ads ran without a disclaimer,≤100
498701220263973,Branislav Škripek,These ads ran without a disclaimer,≤100
2413575031992094,Korektúra - Andrej Hryc,These ads ran without a disclaimer,≤100
1912857195642502,Zrejme,Dušan Martinčok,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Digination Media,≤100
211966999713636,Michal Liptaj kandidát do Európskeho parlamentu,These ads ran without a disclaimer,≤100
198422827124,Saxo Bank,These ads ran without a disclaimer,≤100
1032120240148860,Ján Rudolf,Rudolf Ján,≤100
143423336065618,DAV DVA,These ads ran without a disclaimer,≤100
101175335042166,Ján Čarnogurský,Ján Čarnogurský,≤100
1552624815015371,SPP - distribúcia,These ads ran without a disclaimer,≤100
104193994427254,Michal Greško - Za Ľudí,Za ľudí,≤100
105840788177889,Dobrá voľba - Trnavský kraj,Samuel Vavrík,≤100
337302141482,Marianne,These ads ran without a disclaimer,≤100
278837102729393,Coolovky.sk,These ads ran without a disclaimer,≤100
168813446552680,Richard Vašečka,Kresťanská únia,≤100
115166009100692,DOMA DOBRE,These ads ran without a disclaimer,≤100
890660167693974,"NAD - RESS Senica, a.s.",LCC,≤100
155032141866890,Finax Inteligentné Investovanie,These ads ran without a disclaimer,≤100
162852047168915,Andrej Kiska,Andrej Kiska,≤100
101426004664997,laboremmacollection,These ads ran without a disclaimer,≤100
2342608122617249,Ondrej MATEJ,Hlas pravice,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
1118309918191690,Eugen Jurzyca,These ads ran without a disclaimer,≤100
2043734975912307,TinyToe,These ads ran without a disclaimer,≤100
273654778349,ČSOB,These ads ran without a disclaimer,≤100
1980276621985901,Pavol Krúpa,These ads ran without a disclaimer,≤100
239398722928942,Karol Farkašovský,These ads ran without a disclaimer,≤100
730919327293761,"JUDr. Miroslav Radačovský, nezávislý a nezaradený poslanec EP",Mária Radačovská,≤100
241232139222224,"Slovenská pošta, a.s.",These ads ran without a disclaimer,≤100
109023437399734,Alexandra Pivková,Alexandra Pivková,≤100
1370610756389472,Tőzsdeikereskedés.hu,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
338996779614626,Nová Generácia,Za ľudí,≤100
101638551206471,Advokátska kancelária JUDr. Jána Kasenčáka,Ján Kasenčák,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
646038542487768,Miloš Svrček,Miloš Svrček,≤100
100202542050192,Humorpolitik,These ads ran without a disclaimer,≤100
110900993608735,Forgács Attila,These ads ran without a disclaimer,≤100
1385378034892538,Dream destination,Michal Hubus,≤100
102076781153556,Naomi Aldort pre Slovensko,These ads ran without a disclaimer,≤100
2308492039426614,Úrad vlády Slovenskej republiky,These ads ran without a disclaimer,≤100
213603918664002,Partnerstvá pre prosperitu,PPP o.z.,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
295432564349839,"Jaro Naď - minister obrany SR, OĽANO",These ads ran without a disclaimer,≤100
650218391722484,SPP,These ads ran without a disclaimer,≤100
109354727278502,Kristián Čekovský - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
363775050920520,Konzervatívny web,These ads ran without a disclaimer,≤100
863269347339459,Eva Hudecová,These ads ran without a disclaimer,≤100
840182136080455,Všeobecný Praktik,These ads ran without a disclaimer,≤100
185434848168916,Rudolf Kusý,Dobrá voľba,≤100
439177896243939,Martin Fedor,Dobrá voľba,≤100
585819631602677,WSD interiérové štúdio,WSD interiérové štúdio,≤100
109778240607637,NIE v našej krajine,These ads ran without a disclaimer,≤100
318603115270411,DoubleStar,These ads ran without a disclaimer,≤100
174150095983441,Dana Kleinert • Progresívne Slovensko,These ads ran without a disclaimer,≤100
109833047197304,Marcel Tkáč,KDH,≤100
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100
1493518910891751,Michal Cimmermann,Michal Cimmermann,≤100
112846697159144,HLAS - sociálna demokracia/NITRA,Martina Jarošová Gašparová,≤100
1578280295823003,Nadácia ZSE,These ads ran without a disclaimer,≤100
221642564686520,Katarína Macháčková,These ads ran without a disclaimer,≤100
1615311422132275,TU Wien - Continuing Education Center,These ads ran without a disclaimer,≤100
336693806455466,Radovan Kazda,Kazda Radovan,≤100
329582060573897,Denis Cáder - tvoj poslanec,Denis Cáder,≤100
208129966505452,Nadační fond Abbigail Williams,These ads ran without a disclaimer,≤100
234030556972158,Karol Galek,These ads ran without a disclaimer,≤100
101832661285976,Marek Darmo,These ads ran without a disclaimer,≤100
155491434921313,Stano Mičev,These ads ran without a disclaimer,≤100
377156526350901,Jedným ťahom,These ads ran without a disclaimer,≤100
838404932942614,DronPro,These ads ran without a disclaimer,≤100
102334218058374,Love Beach Holiday,These ads ran without a disclaimer,≤100
1381615582060894,Tomáš Abel - primátor Brezno,Tomáš Abel,≤100
104354044379310,Mimoriadne Správy,These ads ran without a disclaimer,≤100
110628093895644,Zvieratník,These ads ran without a disclaimer,≤100
246435315881660,STOP FicoPelle Mafii,These ads ran without a disclaimer,≤100
285756188151811,Johoho,These ads ran without a disclaimer,≤100
110994994005566,Jozef Tóth - HLAS - Sociálna demokracia,Jozef Tóth,≤100
134263450503360,Veronika Ostrihonova,These ads ran without a disclaimer,≤100
441175472883307,Shine brown,These ads ran without a disclaimer,≤100
984422054939573,Club Hron,These ads ran without a disclaimer,≤100
114851676627786,Jaroslav Regec,Slovenská národná strana,≤100
1550072458560724,Jana Vaľová,SMER - SD,≤100
1376720692573409,TOP Liga Bratislava,These ads ran without a disclaimer,≤100
1188360194670119,Összefogás 2020,These ads ran without a disclaimer,≤100
1836518903302197,Ako sa mať lepšie,Martin Šereš,≤100
107007604015789,luxusshopfb,These ads ran without a disclaimer,≤100
453413388010128,FilmBox,These ads ran without a disclaimer,≤100
112439703662022,Cukráreň VITKO Cukrászda,Most-Híd (Híd-Most),≤100
113662155425564,Teraz.sk,These ads ran without a disclaimer,≤100
2242827709264898,Samosprávne kraje,SK 8,≤100
146781832837,Filmový festival Jeden svet,These ads ran without a disclaimer,≤100
1768705910118736,DOMÁCI FARMÁR V OHROZENÍ,These ads ran without a disclaimer,≤100
385333095572552,Jakub Tomiš,These ads ran without a disclaimer,≤100
131395453648617,Prebudené Slovensko,Martin Majerík,≤100
109280110843948,HLAS - sociálna demokracia/BRATISLAVA,Peter Kalivoda,≤100
745160702214264,JUDr. Renáta Zmajkovičová,These ads ran without a disclaimer,≤100
172905466872,scifi.sk,Alexander Schneider,≤100
106826894336801,Ticho po Danielovi,Filozofická fakulta UK v Bratislave,≤100
106390330706418,Irena Bihariová • Progresívne Slovensko,These ads ran without a disclaimer,≤100
221341697997826,Erika Fashion,These ads ran without a disclaimer,≤100
766954990034296,Peter Cmorej,These ads ran without a disclaimer,≤100
234408327441626,Martina Lubyová,Martina Lubyová,≤100
102950784886606,Priama reč,Roman Šmirjak,≤100
201878506503485,HIKING.SK,These ads ran without a disclaimer,≤100
438279386949008,Lepšia Krajina,These ads ran without a disclaimer,≤100
343810849100372,VI GROUP,These ads ran without a disclaimer,≤100
961461030723597,LLJ - képviselő / poslanec zastupiteľstva,These ads ran without a disclaimer,≤100
202585327319003,Za šport v meste Prešov,Michael Mikloško,≤100
496884340761367,Náš pán prezident,These ads ran without a disclaimer,≤100
0,Instagram User 7732990295,These ads ran without a disclaimer,≤100
102729407851426,Jana Dologová • Progresívne Slovensko,Progresívne Slovensko,≤100
101180848017922,Ľudmila Andrejková - Za ľudí,Za ľudí,≤100
1806624129663162,Dušan Hruška,These ads ran without a disclaimer,≤100
1698202583628755,Elena Červeňáková,KDH,≤100
117260732993275,Válka. Válka se nikdy nemění.,These ads ran without a disclaimer,≤100
108266567728128,Bojujeme s Mirom Heredošom,These ads ran without a disclaimer,≤100
571682682980340,Štefan Vavrek,These ads ran without a disclaimer,≤100
211514832926032,Krasoprostor,These ads ran without a disclaimer,≤100
1661178864108554,Slovak Professionals Abroad Program at LEAF,These ads ran without a disclaimer,≤100
105085111495920,ĽUBOŠ KABÁT,Ľuboš Kabát,≤100
649095328533058,"Východoslovenská vodárenská spoločnosť, a.s.,",These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
103402111501154,Jokers.wtf,These ads ran without a disclaimer,≤100
763682990488104,Naturaj.sk - Raj zdravých a prírodných produktov,Ladislav Barzó,≤100
1784695675137134,Židia na Slovensku,Ústredný zväz židovských náboženských obcí na Slovensku,≤100
100846028069259,Republika Bubliniek,These ads ran without a disclaimer,≤100
558000917864547,Penta Real Estate,These ads ran without a disclaimer,≤100
447378199092406,Poctivý Murovaný Dom,These ads ran without a disclaimer,≤100
101027708481903,Peter Kalivoda - HLAS za zelenšie Slovensko,Peter Kalivoda,≤100
1902930980016117,MY Regióny,These ads ran without a disclaimer,≤100
1474292699522070,Peter Pčolinský,Sme rodina,≤100
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
114523168591042,Martin Dano - Martin Daňo,These ads ran without a disclaimer,≤100
563516073702047,Ján Kecskés • blog,These ads ran without a disclaimer,≤100
294169711532814,Marián Tkáč,These ads ran without a disclaimer,≤100
128410955472,Treska,These ads ran without a disclaimer,≤100
158158938269,Impact Hub Praha,These ads ran without a disclaimer,≤100
643815649580001,Romale,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
115786786488360,Marián Murín,These ads ran without a disclaimer,≤100
359191464643664,Klimatická iniciatíva,Klimatická iniciatíva,≤100
106479114183730,Martin Meričko - okresný predseda Sme rodina HE,Sme rodina,≤100
494475540703563,Juraj Káčer,Káčer Juraj,≤100
56934005952,OKS - Občianska konzervatívna strana,These ads ran without a disclaimer,≤100
1031938900178157,I Like,These ads ran without a disclaimer,≤100
270158306503820,Trafik.sk,trafik.sk,≤100
2818063098203789,Arpád Érsek,These ads ran without a disclaimer,≤100
652875234781100,Marcel Klimek - Nemecký štandard pre Slovensko,These ads ran without a disclaimer,≤100
455843415230967,ZMSW,These ads ran without a disclaimer,≤100
508092382888750,CONVERSE,These ads ran without a disclaimer,≤100
384317991602424,WikiLeaks Slovensko,Inštitút ľudských práv - Human Rights Institute,≤100
273314859522164,Ján Nosko,Ján Nosko,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
288680881434,Iniciatíva Inakosť,These ads ran without a disclaimer,≤100
101126564596664,Fanúšikovia komisára Maigreta,These ads ran without a disclaimer,≤100
1687201091543722,Pavol Sebök,These ads ran without a disclaimer,≤100
781559595508813,Michal Uherčík,Michal Uherčík,≤100
921599564617616,Grant Thornton Slovakia,These ads ran without a disclaimer,≤100
251331995754904,Občianske združenie Spoločenstvo národniarov Slovenska,These ads ran without a disclaimer,≤100
2030952560504387,Cesta von,These ads ran without a disclaimer,≤100
105354890829567,Peter Blaškovitš,These ads ran without a disclaimer,≤100
692268647602811,Hlavne.sk,These ads ran without a disclaimer,≤100
125797117440740,Rustique - tehly a tehlové obklady,These ads ran without a disclaimer,≤100
106742277534093,Monika Kavecká #23,Monika Kavecká,≤100
101554598211884,Svetlana Pavlovičová - poslankyňa MsZ Prešov Sídlisko III.,These ads ran without a disclaimer,≤100
108494210610270,ZZGK - Zamestnávateľský zväz geodézie a kartografie,These ads ran without a disclaimer,≤100
393145294842887,Faktograf,These ads ran without a disclaimer,≤100
561882957339325,FROOSH SLOVAKIA,These ads ran without a disclaimer,≤100
27754979945,Lesoochranárske zoskupenie VLK,These ads ran without a disclaimer,≤100
1424004814484620,Maroš Skopal - Váš poslanec BBSK,These ads ran without a disclaimer,≤100
1485999664946680,Antonio Parziale - Váš hlas v Európe,These ads ran without a disclaimer,≤100
273098172727741,Filmpark production & FilmWorx studios,These ads ran without a disclaimer,≤100
837954879635314,Kotleba - Ľudová Strana Naše Slovensko -  Okres Topoľčany,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
551625551936780,SublitecSk,These ads ran without a disclaimer,≤100
664771476880455,Anna Zaborska - Kresťanská únia,These ads ran without a disclaimer,≤100
106558920764376,Michal Komada - Prioritou je vzdelanie a spravodlivosť,Michal Komada,≤100
101930627962826,Samuel Skokňa • Progresívne Slovensko,These ads ran without a disclaimer,≤100
107397047310332,Greenlogy,These ads ran without a disclaimer,≤100
233038124023646,JERGY talks,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
251915618831734,Michal Brat - bratislavský poslanec za Ružinov,Michal Brat,≤100
118729081524752,"Pavol Lazar, kandidát v Žiline, ktorého podporujem.",Pavol Lazar,≤100
102219278339340,Štandard,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
1659408844318781,Slovensko.Digital,These ads ran without a disclaimer,≤100
105493364718577,Binary Credit,These ads ran without a disclaimer,≤100
1587383348245089,Nádvorie,These ads ran without a disclaimer,≤100
152666231599779,Rail Nation,These ads ran without a disclaimer,≤100
255954157895254,Preženu.sk,These ads ran without a disclaimer,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,These ads ran without a disclaimer,≤100
773344303000582,Klub Radnych Prawa i Sprawiedliwości Rady Miejskiej w Radoszycach,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
299290007518897,Addy Akram - Váš poslanec,These ads ran without a disclaimer,≤100
832315513789579,Miroslav Hlivák- predseda ÚVO,These ads ran without a disclaimer,≤100
1802765023291411,Ďateľ,These ads ran without a disclaimer,≤100
575490555970936,Petra Hajšelová • Sme rodina,Petra Hajšelová,≤100
654884955124658,pepe.es,These ads ran without a disclaimer,≤100
671271006665862,Kárpáty Ernő - Sportszerű közösséget / Férovú spoločnosť,Kárpáty Ernő,≤100
259909544684033,Eco Status,These ads ran without a disclaimer,≤100
141555575856693,Milan Gura,These ads ran without a disclaimer,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
358205698017036,"Juraj Masár, Financie s rozumom",These ads ran without a disclaimer,≤100
346219646219978,Gabriela Matečná,Slovenská národná strana,≤100
1400698413321687,Jozef Rajtár - Nádej na skutočnú zmenu,Demokratická strana,≤100
1870691616540513,Karmína,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
116393873139120,Rokycany - pravda je len jedna.,These ads ran without a disclaimer,≤100
701188529932182,Queer Slovakia,Mgr. Samotny Roman,≤100
110206120481237,Eye Flap,These ads ran without a disclaimer,≤100
983442288389804,Hashtag.sk,These ads ran without a disclaimer,≤100
109366087501920,Milan Lučanský,Milan Lučanský,≤100
503333556470978,Institut Václava Klause,These ads ran without a disclaimer,≤100
112329648788739,"Někdo má štěstí v lásce, někdo ve hře a někdo v ničem. :-(",These ads ran without a disclaimer,≤100
426817064823683,Klub MRŠ Trenčianske Teplice,These ads ran without a disclaimer,≤100
443862249085289,Rudo Dupkala,These ads ran without a disclaimer,≤100
1400698413321687,Jozef Rajtár - Nádej na skutočnú zmenu,These ads ran without a disclaimer,≤100
159504311440298,BETA Slovakia,BETA Slovakia,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
114510693571287,MPS - Morálny Princip Slovenska,Džemal Kodrazi,≤100
569506766541346,Grossmann Matrace SK,These ads ran without a disclaimer,≤100
116083772393589,Lenka Bočkayová - ĽS Naše Slovensko,Kotlebovci - Ľudová strana Naše Slovensko,≤100
1661437107215635,Grape PR,Grape PR,≤100
105797224238738,Milan Laurinc • Progresívne Slovensko,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
462822114214686,Kapa12,These ads ran without a disclaimer,≤100
271619682920012,Tomáš Korček - váš poslanec za BA - Nové Mesto,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
355623924458544,Eufondy,These ads ran without a disclaimer,≤100
100761054777521,Zuzana Kumanová,These ads ran without a disclaimer,≤100
319962806492,www.iMeteo.sk,These ads ran without a disclaimer,≤100
203137776705262,Pavel Sibyla • Progresívne Slovensko,These ads ran without a disclaimer,≤100
104751434262432,Komunita Zastavme korupciu - Nové Mesto nad Váhom,These ads ran without a disclaimer,≤100
1489993057961601,Pragotour s.r.o,These ads ran without a disclaimer,≤100
