Page ID,Page Name,Disclaimer,Amount Spent (EUR)
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,36366
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,23771
142965026500972,Michal Truban,Progresívne Slovensko,15582
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,15136
121130481252381,Slovenská národná strana,Slovenská národná strana,13900
1495199624026639,Andrej Danko - predseda SNS,Slovenská národná strana,12540
178362315106,European Parliament,European Parliament,12127
102146246492040,SMER - SD,SMER - SD,12083
600235073447674,Sme rodina,Sme rodina,11175
335875173768348,Dobrá voľba,Dobrá voľba,11087
1057020590987528,SPOLU - občianska demokracia,SPOLU - občianska demokracia,10490
557862947737785,Progresívne Slovensko,Progresívne Slovensko,9639
1680731138870391,Štefan Harabin,Vlasť,9274
353195602108,Most-Híd (Híd-Most),Most-Híd (Híd-Most),8717
312985238719495,Miroslav Beblavý,Progresívne Slovensko,8543
184760561603680,Richard Sulik,Sloboda a Solidarita,8231
106390330706418,Irena Bihariová • Progresívne Slovensko,Progresívne Slovensko,7522
312985238719495,Miroslav Beblavý,SPOLU - občianska demokracia,7428
162852047168915,Andrej Kiska,Za ľudí,7129
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,6007
142965026500972,Michal Truban,SPOLU - občianska demokracia,5968
403027089864701,Peter Pellegrini,SMER - SD,5610
403027089864701,Peter Pellegrini,Peter Pellegrini,5597
732167026967322,Robert Fico,SMER - SD,5539
1184641245007277,Erik Baláž - SPOLU za Zelenú krajinu,SPOLU - občianska demokracia,5197
399317000707267,Dalibor Roháč,SPOLU - občianska demokracia,5174
271619682920012,Tomáš Korček - váš poslanec za BA - Nové Mesto,Tomáš Korček,4764
314039802486286,Pavol Škápik,SPOLU - občianska demokracia,4274
185434848168916,Rudolf Kusý,Rudolf Kusý,3766
113345716746560,Lucia Plaváková • Progresívne Slovensko,Progresívne Slovensko,3756
2073898006252580,Vlasť,Vlasť,3657
2246560835462358,Juraj Hipš SPOLU - občianska demokracia,SPOLU - občianska demokracia,3629
403027089864701,Peter Pellegrini,These ads ran without a disclaimer,3196
113483823851427,Stop hazardu so zdravím,Iniciatíva Stop hazardu so zdravím,3082
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,3073
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,2990
2259255957732716,Miroslav Kocúr • Progresívne Slovensko,Progresívne Slovensko,2963
113888835378442,IKEA,IKEA,2944
1501859650125625,Vladimír Bilčík,SPOLU - občianska demokracia,2848
267456060571592,Zora Jaurová • Progresívne Slovensko,Jaurová Zora,2846
254427098315,Tipsport SK,Tipsport SK,2787
238750306307024,Juraj Droba,Juraj Droba,2681
460072524405386,Hlavný denník,Hlavný denník,2658
336510953176462,Lucia Štasselová SPOLU - občianska demokracia,SPOLU - občianska demokracia,2608
951009345100113,Ondrej Prostredník • Progresívne Slovensko,Progresívne Slovensko,2604
107898832590939,European Commission,European Commission,2592
489291478219770,"Pavel Macko - bezpečnosť, stratégie, technológie",SPOLU - občianska demokracia,2573
163449818290,KDH,KDH,2475
1475489046003379,Krajská organizácia Smer-SD Bratislava,SMER - SD,2420
901093883409554,Budem Voliť,Mediálny Inštitút,2390
517511148296579,Daňové a odvodové tipy Jozefa Mihála,SPOLU - občianska demokracia,2297
945989972108826,Bugár Béla,Most-Híd (Híd-Most),2185
193258414360612,Milan Uhrík • Republika,Kotleba - Ľudová strana Naše Slovensko,2179
194278021265803,Michal Šimečka • Progresívne Slovensko,Projekt Európa o.z.,2018
232491033085,Európsky parlament – Kancelária na Slovensku,Európsky parlament – Kancelária na Slovensku,1999
552717621530226,Alojz Hlina,KDH,1939
278345349229163,Tomáš Drucker,Tomáš Drucker,1927
355021862017547,Norbert Kurilla,Most-Híd (Híd-Most),1855
135805949177,FORTUNA stavte sa,These ads ran without a disclaimer,1782
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,1730
260442667324007,dm drogerie markt Slovensko,dm drogerie markt Slovensko,1728
2114282595319489,Za ľudí,Za ľudí,1634
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,1567
552717621530226,Alojz Hlina,Hlina Alojz,1553
115022806551437,Oskar Dvořák • SPOLU - občianska demokracia,SPOLU - občianska demokracia,1537
132353247111236,Simona Petrík,SPOLU - občianska demokracia,1516
267456060571592,Zora Jaurová • Progresívne Slovensko,MPhilms o.z.,1484
1782047902030177,László Sólymos,Most-Híd (Híd-Most),1479
1464024763918594,Boris Kollar,Sme rodina,1461
140675702940687,Demokratická strana,Demokratická strana,1432
104943178004127,"Sčítanie obyvateľov, domov a bytov 2021","Creo advertising, s. r. o.",1414
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,1412
124820585577608,Zuzana Števulová • Progresívne Slovensko,Progresívne Slovensko,1394
147166706140048,Martin Hojsík,Hojsik Martin,1352
267456060571592,Zora Jaurová • Progresívne Slovensko,Progresívne Slovensko,1317
1321935907958539,SMER - SD Bratislava IV.,SMER- SD,1291
278117815576023,EU Justice and Consumers,The European Commission's Directorate-General for Justice and Consumers,1279
1795556150546258,Dominik Hatiar • Progresívne Slovensko,Progresívne Slovensko,1278
299027620531773,JUDr. Peter Puškár,Puskar Peter,1253
1023617851143344,SMER - SD Petržalka,SMER - SD,1202
156395481064391,Michal Šipoš - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,1197
293944084004700,Welcome to the Jungle Česko,These ads ran without a disclaimer,1177
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,1176
103176581079348,Vladimír Šucha,Progresívne Slovensko,1172
185434848168916,Rudolf Kusý,Dobrá voľba,1165
100693598023866,Hlas pravice,Hlas pravice,1158
231173317068190,Viera Dubačová SPOLU - občianska demokracia,SPOLU - občianska demokracia,1148
53798312370,EURACTIV.sk,EURACTIV.sk,1141
106757647529429,Daniel Miklóš -MKÖ,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,1120
277077069455,Transparency International Slovensko,Transparency International Slovensko,1108
109216190454517,Összefogás,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,1106
1061086993931165,Petra Krištúfková • Sme rodina,Sme rodina,1103
1664533523674012,Ivan Štefunko • Progresívne Slovensko,Progresívne Slovensko,1032
108193933986667,Milan Kabina • mladé KDH,KDH,1028
188809557823360,Tomáš Halász • Progresívne Slovensko,Progresívne Slovensko,1015
145677979100505,NÁRODNÁ KOALÍCIA,These ads ran without a disclaimer,1004
106943494244877,Ochrana prírody a krajiny,"PS:Digital, s.r.o.",993
1464734340450562,Pavel Nechala SPOLU - občianska demokracia,PS:Digital,965
3105213332837346,Martin Borguľa,Martin Borgula,965
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,Robert Bestro,965
324560137683033,Ivan ŠTEFANEC,KDH,963
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,956
2631817786833672,Michal Wiezik - SPOLU za zelenú Európu,SPOLU - občianska demokracia,952
1589080011178196,Zahraničná politika sa nás týka,Zahraničná politika sa nás týka,952
237866863359494,Slovensko bez igelitiek,"PS:Digital, s.r.o.",935
101692711560193,Nechajme to otvorené,Kreatívna Dvojica,917
108977687373649,PVO - Predchádzanie vzniku odpadu,"PS:Digital, s.r.o.",907
1922560371099297,Miroslava Vermeiren • Progresívne Slovensko,Progresívne Slovensko,904
106240706496397,Spoločnými Silami Za Rozkvet Gemera,Horváth Csaba,899
978554185546219,Ábel Ravasz,Most-Híd (Híd-Most),888
467066839986458,Erika Jurinová,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,887
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,873
203137776705262,Pavel Sibyla • Progresívne Slovensko,Progresívne Slovensko,873
2671787962847811,Martin Lancz - kandidát na europoslanca 2019,Švec František,864
260530294113765,Milan Krajniak,Sme rodina,843
70746153342,VÚB banka,VÚB banka,825
100171861388723,Branislav Becík,Branislav Becik,792
174150095983441,Dana Kleinert • Progresívne Slovensko,Progresívne Slovensko,789
28312410177,World Food Programme,These ads ran without a disclaimer,788
111033813679339,Dúhy.sk,"Mladí, o.z.",788
295432564349839,"Jaro Naď - minister obrany SR, OĽANO",OBYČAJNÍ ĽUDIA a nezávislé osobnosti,786
107513417390745,Kovács György,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,783
168813446552680,Richard Vašečka,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,780
1782047902030177,László Sólymos,These ads ran without a disclaimer,759
279200712281963,Martin Šmilňák,KDH,759
132353247111236,Simona Petrík,Hudáčková Silvia,748
594790970995799,Miriam Lexmann,Miriam Lexmann,737
416241655198822,Jaroslava Lukačovičová SPOLU - občianska demokracia,SPOLU - občianska demokracia,730
322380548677967,Bratislava - mesto pre všetkých,Bratislava - hlavné mesto SR,724
1449806428460200,My sme les,My sme les,705
2047997592105476,Ľuboš Blaha,ĽUBOŠ BLAHA,702
110826907089455,Ján Palenčár,Dobrá voľba,699
150482942161820,Monika Uhlerová - viceprezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,689
141671725857844,Forbes Slovensko,Forbes Slovensko,682
251522014921848,Ján MRVA,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,668
3105213332837346,Martin Borguľa,Sme rodina,659
406278169742738,Climate Conference Slovakia,Peter Krajčík,654
2442542622447106,SMER - SD Bratislava II.,SMER - SD,647
2179416825506024,Ladislav Blažek ∙ Progresívne Slovensko,Progresívne Slovensko,642
296619733876807,Byrokratický nezmysel,Sloboda a Solidarita,634
1527856434120951,SOLIDARITA – Hnutie pracujúcej chudoby,SOLIDARITA – Hnutie pracujúcej chudoby,610
113776217018410,Netky,Petsoftmedia,604
305608429284,EU Environment,EU Environment,600
107898832590939,European Commission,These ads ran without a disclaimer,594
49067816623,Pravda,Pravda,590
103588277841746,Tomáš Smutný,Za ľudí,590
247635282469245,Caroline Líšková,KDH,582
246238118725735,SOS/BirdLife Slovensko,SOS/BirdLife Slovensko,582
494475540703563,Juraj Káčer,Káčer Juraj,578
261287197728322,Zuzana Aufrichtová - starostka Starého Mesta,Sloboda a Solidarita,573
283020615980546,Denník S,Tribun Media a.s.,566
822009714820627,Robert Hajšel,Mgr. Hajšel Robert,565
124771041038345,Magyar Kereszténydemokrata Szövetség,Most-Híd (Híd-Most),562
178362315106,European Parliament,These ads ran without a disclaimer,562
184760561603680,Richard Sulik,Richard Sulik,557
363775050920520,Konzervatívny web,Peter Bercik,550
324560137683033,Ivan ŠTEFANEC,Stefanec Ivan,543
1872780786296950,The Innovation in Politics Institute,These ads ran without a disclaimer,543
307556876112136,Peter Pollák,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,531
128401833854581,Nagy József,Nagy József,518
207289726707929,Milan Mazurek • Republika,Kotlebovci - Ľudová strana Naše Slovensko,514
100328558137240,Martin Macharik - Dá sa to.,SPOLU - občianska demokracia,513
253595649968,Monika Beňová,Monika Beňová,501
108503483962488,Ján Hoľko,Slovenská národná strana,495
259594940734093,Magyar Közösség Pártja,Maďarská komunitná spolupatričnosť - Magyar Közösségi Összefogás,492
277333422298557,Eduard Chmelár,Matej Pinter,490
822009714820627,Robert Hajšel,Krcmarikova Katarina,488
391017845719,Martin Poliačik,Marketing na kľúč,488
107380710802431,Jaromír Šíbl - ochranár v politike,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,479
161166119377,EDS - EURÓPSKA DEMOKRATICKÁ STRANA,Európska Demokratická Strana,477
259594940734093,Magyar Közösség Pártja,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,475
145677979100505,NÁRODNÁ KOALÍCIA,NÁRODNÁ KOALÍCIA,474
1287561881391098,Jem pre Zem,Humánny pokrok,472
732167026967322,Robert Fico,Robert Fico,471
234408327441626,Martina Lubyová,Slovenská národná strana,461
145677979100505,NÁRODNÁ KOALÍCIA,Kotlebovci - Ľudová strana Naše Slovensko,455
104621171128419,Monika Sofiya Soročinová,Vlasť,451
107752747505118,Tomáš Taraba - poslanec NR SR,Tomáš Taraba,443
1832737646971147,Reserved,These ads ran without a disclaimer,440
1057020590987528,SPOLU - občianska demokracia,Progresívne Slovensko,435
903997203124890,Vlado Volf - Váš poslanec,Vladimír Volf,435
1668119776801243,Martin Dubéci • Progresívne Slovensko,Progresívne Slovensko,431
840387256147891,Anna Dojčanová,Progresívne Slovensko,429
112553310278017,Peter Majtán - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,429
102405008036483,PARKuj - Zdravé parky,"PS:Digital, s.r.o.",428
112242639386,Spolu zvíťazíme - ako lepšie žiť,Puskar Peter,426
460072524405386,Hlavný denník,These ads ran without a disclaimer,421
106940574007742,Martin Ondráš • Progresívne Slovensko,Progresívne Slovensko,418
112169106845127,Matej Petroci • Progresívne Slovensko,Progresívne Slovensko,413
102528367902520,Dušan Velič - Ja učiteľ,Za ľudí,410
729627343834501,Kialo,These ads ran without a disclaimer,409
600235073447674,Sme rodina,These ads ran without a disclaimer,409
104285237742651,Peter Kmec,SMER - SD,407
89147726543,.týždeň,.týždeň,407
960800034093244,Milan Vetrák - poslanec NR SR,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,406
582911831720503,Mladí Sociálni Demokrati,Mladí sociálni demokrati,404
103660101145202,DiEM25 Slovensko - Hnutie za demokratizáciu Európy,Michal Gabris,400
71030757230,Sloboda a Solidarita,These ads ran without a disclaimer,392
978554185546219,Ábel Ravasz,Ábel Ravasz,387
2047997592105476,Ľuboš Blaha,SMER - SD,382
111065497099423,Viktor Gažo - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,379
128401833854581,Nagy József,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,375
175203236178487,Naša voľba,"OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO), NOVA, Kresťanská únia (KÚ), ZMENA ZDOLA",374
111139740487907,Zelený kód - Environmentálne označovanie produktov,"PS:Digital, s.r.o.",374
336180380183278,ÚNIA regionálnych združení vlastníkov neštátnych lesov Slovenska,Milan Ovseník,369
212866778748335,Inštitút urbánneho rozvoja,"event2all, s.r.o.",368
1531303130520133,Anton Hrnko,Slovenská národná strana,367
104437914498100,EkoŠoférovanie,"PS:Digital, s.r.o.",367
166688783394167,Bratislava - hlavné mesto SR,These ads ran without a disclaimer,365
428069494199524,uniJA,ZO ECHOZ uniJA,365
106111777595069,Zdenko Čambal - Slovenská národná strana,Slovenská národná strana,365
714437508635046,Lucia Ď. Nicholsonová,Sloboda a Solidarita,363
117754892955994,Braňo Vančo • Progresívne Slovensko,Progresívne Slovensko,362
114199093361197,Peter Balázs,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,362
103767897898202,Voda - Naše bohatstvo,"PS:Digital, s.r.o.",359
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",358
1079184598879469,Kresťanskí kandidáti,"OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO), NOVA, Kresťanská únia (KÚ), ZMENA ZDOLA",357
179539541347,Ondrej Dostál,Sloboda a Solidarita,357
247589369262313,Petra Hudáková - Team Vallo pre Karlovu Ves,SPOLU - občianska demokracia,357
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,357
137416183351336,Miriam Kuzarova,KDH,355
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,353
1837372286577972,Braňo Diďák - Za Lepšiu Políciu,SPOLU - občianska demokracia,352
284192779189110,Zastup.sk,These ads ran without a disclaimer,350
853632731486447,INSTITUTE OF PROMOTION,Michal Svarinsky,349
739735082797755,SANKA Fashion EU Pravè Kožušinky - Pravè Kožušiny,SANKA Fashion EU Pravè Kožušinky - Pravè Kožušiny,349
2114747078615092,Tibor Gašpar,These ads ran without a disclaimer,345
104903197645959,PhDr. Janits Erzsébet,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,344
571160823088196,Mladí proti fašizmu,These ads ran without a disclaimer,344
256241975019809,Erik Tomáš,Erik Tomáš,342
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,340
2011031775831511,Martin Beluský - poslanec NR SR,Kotleba - Ľudová strana Naše Slovensko,338
116247916416187,PS Magyar Platform • PS Maďarská Platforma,SPOLU - občianska demokracia,336
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",334
100101374940421,NES - Národná environmentálna služba,"PS:Digital, s.r.o.",334
218362661516983,AMOBE,AMOBE,333
145677979100505,NÁRODNÁ KOALÍCIA,dtp media,331
884043258427382,Ján Marosz OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,328
1124369994241230,Eduard Heger - minister financií SR,"OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO), NOVA, Kresťanská únia (KÚ), ZMENA ZDOLA",326
674126552985463,Apponyiho Juniáles,Praženec Mário,325
114432663436499,Liliana Rástocká,Za ľudí,322
212517858839474,ZSE,These ads ran without a disclaimer,320
166647353891,DOBROTY S PŘÍBĚHEM,These ads ran without a disclaimer,318
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,317
232030540857,XTB Online Trading,These ads ran without a disclaimer,316
101193724827794,Enviroexpo - Slovensko,"PS:Digital, s.r.o.",316
1400698413321687,Jozef Rajtár - Nádej na skutočnú zmenu,Jozef Rajtár,312
858732787843932,Juraj Šeliga - Za ľudí,Za ľudí,311
142965026500972,Michal Truban,These ads ran without a disclaimer,310
168054920212177,Marián Čaučík,KDH,310
193258414360612,Milan Uhrík • Republika,Milan Uhrík,309
115166009100692,DOMA DOBRE,Pribocký Jozef,304
232491033085,Európsky parlament – Kancelária na Slovensku,These ads ran without a disclaimer,303
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,301
100982391340470,Dávid Dej • Progresívne Slovensko,GoUP Online Agency,299
254064215516213,Milan Ftorek • Progresívne Slovensko,Progresívne Slovensko,298
253595649968,Monika Beňová,Švec František,297
1650953941825108,Matúš Bystriansky,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,295
212517858839474,ZSE,"Západoslovenská energetika, a.s.",294
104006231079291,Peter Sádovský - ZA ĽUDÍ,Za ľudí,293
177566335933813,Martin Vician - Team Vallo pre Karlovu Ves,SPOLU - občianska demokracia,292
1551879298397654,Viliam Novotný,Most-Híd (Híd-Most),288
1641391512746783,Martin Klus,Sloboda a Solidarita,288
704868396350838,Eva Grey,KDH,288
101379528135365,Vladimíra Marcinková,Za ľudí,286
558882197954288,Kresťanská únia,"OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO), NOVA, Kresťanská únia (KÚ), ZMENA ZDOLA",284
110962960685791,Bratislavská voľBA,These ads ran without a disclaimer,282
240184916628,Bumm.sk,Bumm.sk,282
110234910383400,Peter Koupil • Progresívne Slovensko,Progresívne Slovensko,279
106820294345558,Miroslav Dragun - Som Petržalčan,Miroslav Dragun,279
102775594531430,Jozef Žuffa,SPOLU - občianska demokracia,277
480862355305905,Jaroslav Paška,Pašková Juliana,276
106117859442264,Chilly's Bottles,These ads ran without a disclaimer,276
306217430051254,"Dominik Drdul, poslanec Národnej rady, OĽANO",OBYČAJNÍ ĽUDIA a nezávislé osobnosti,274
259594940734093,Magyar Közösség Pártja,Magyar Közösség Pártja,274
162852047168915,Andrej Kiska,These ads ran without a disclaimer,274
1906572852985056,Marek Machata,Za ľudí,273
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,273
254064215516213,Milan Ftorek • Progresívne Slovensko,Ftorek Milan,272
213792102801831,"Be Hero, Go Zero",These ads ran without a disclaimer,272
147547541961576,Council of the European Union,Council of the European Union,272
175203236178487,Naša voľba,Naša voľba,272
594790970995799,Miriam Lexmann,KDH,267
2047997592105476,Ľuboš Blaha,Ľuboš Blaha,264
105857164298849,Richard Nemec- poslanec NRSR,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,264
281189505375741,Simon Zsolt,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,264
119293714779994,Nadácia DEDO,Nadácia DEDO,263
251522014921848,Ján MRVA,Ján Mrva,262
106918014077172,Mózes Szabolcs,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,260
1718906404922106,City FÓRUM Bratislava,These ads ran without a disclaimer,256
760597567447948,Hrot.info,Inštitút pre paradigmatické reformy,254
184459384971877,Vagus,Vagus,254
355021862017547,Norbert Kurilla,These ads ran without a disclaimer,254
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,253
1880078898891666,Luna Bar - Hotel Kyjev,Partymaker Ltd.,250
840387256147891,Anna Dojčanová,These ads ran without a disclaimer,249
384690812128658,SMER - SD Pezinok,SMER - SD,248
3105213332837346,Martin Borguľa,These ads ran without a disclaimer,243
111202290430870,Tomáš Meravý Za ľudí,Za ľudí,241
1172318522948253,"Tomáš Dentico, #progresivnespolu",Skalnik Petr,238
467053049981677,Mikolášik,KDH,237
1068400776505558,Ťažký týždeň s Janom Gorduličom,Ťažký týždeň s Janom Gorduličom,236
1527398084142526,Wealth Effect Management,Wealth Effect Management,236
477185102444951,Zuzana Zimenová,Sloboda a Solidarita,235
1928247723902365,Humánny pokrok,These ads ran without a disclaimer,234
192397734962,Bratislavský kraj,These ads ran without a disclaimer,232
2246560835462358,Juraj Hipš SPOLU - občianska demokracia,Juraj Hipš,230
288447254691571,Veronika Remišová,Za ľudí,230
106145080992983,Enviromesto Slovensko,"PS:Digital, s.r.o.",227
2109897839105854,Bindics László,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,226
151962591495628,Richard Raši,These ads ran without a disclaimer,225
267456060571592,Zora Jaurová • Progresívne Slovensko,These ads ran without a disclaimer,224
109216190454517,Összefogás,Összefogás,224
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,223
443054076275270,SMER - SD Senec,SMER - SD,223
107994074058865,Most-Híd-Východ,Most-Híd (Híd-Most),223
102919694550965,Zuzana Hudeková • Progresívne Slovensko,Progresívne Slovensko,222
113222456736895,Confirm Page Business Notify 2020,Dobrá voľba,221
730919327293761,"JUDr. Miroslav Radačovský, nezávislý a nezaradený poslanec EP",Radačovský Michal,221
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,220
1111614645518109,Őry Péter,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,218
320663568065604,Dusan Hegli Company,These ads ran without a disclaimer,218
437019813458751,Silvia Pilkova,Progresívne Slovensko,218
153879156743,Juraj Petrovic,Sloboda a Solidarita,213
552717621530226,Alojz Hlina,These ads ran without a disclaimer,212
770518376400784,Tento Slovensko,These ads ran without a disclaimer,210
323517698585680,ODVÁŽNE,Odvážne,205
802573516467334,Juraj Blanár,Juraj Blanár,204
498344090236733,Jaroslav Baška,SMER - SD,203
100693598023866,Hlas pravice,Hlas pravice,203
106940574007742,Martin Ondráš • Progresívne Slovensko,"Progresívne Slovensko, Tallerova 10, 811 02 Bratislava, IČO: 51224836",201
1782047902030177,László Sólymos,László Solymós,200
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitút Bratislavy,197
182208128930621,"FinReport.sk, nezávislý finančný magazín",Financial Report,196
557862947737785,Progresívne Slovensko,These ads ran without a disclaimer,194
202710680666491,Michal Páleník • Progresívne Slovensko,Progresívne Slovensko,194
998784373556308,Ľuboš Krajčír,Sme rodina,193
100146174705448,Diskusie Zdvorilo,Samuel Ondrek,193
121711061265840,Dedoles,These ads ran without a disclaimer,192
157269170961351,HM Store,These ads ran without a disclaimer,191
108252697194378,Morvay Péter,Most-Híd (Híd-Most),191
146781832837,Filmový festival Jeden svet,Človek v ohrození,191
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,These ads ran without a disclaimer,188
108553947417768,Igor Matovič - premiér Slovenskej republiky,These ads ran without a disclaimer,187
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,187
1915931768483180,Monika Klobušická,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,186
203197030603239,8 Billion Trees,These ads ran without a disclaimer,184
111977983820589,Ján Ferenčák - poslanec NRSR,Ján Ferenčák,183
589008741144982,SMER - SD Malacky,SMER - SD,183
116570825042936,Café Európa,Slovenská spoločnosť pre zahraničnú politiku,183
336693806455466,Radovan Kazda,Radovan Kazda,183
112075302165041,Rada mládeže Slovenska,Rada mládeže Slovenska,181
1655476864528931,Mladí SaSkári,Sloboda a Solidarita,179
1027794817361529,Michal Vlček - starosta Vajnor,Michal Vlček,176
650218391722484,SPP,SPP,176
127925800618165,Socialists and Democrats Group in the European Parliament,Rajská Soňa,175
105039534409058,Martin Vavrincik,SPOLU - občianska demokracia,175
8657329535,Telekom Electronic Beats,These ads ran without a disclaimer,175
103106291299274,Xemh,These ads ran without a disclaimer,171
245361515516655,Maroš Šefčovič,SMER - SD,171
336693806455466,Radovan Kazda,Sloboda a Solidarita,170
124151041686824,Ľubica Laššáková,These ads ran without a disclaimer,170
253595649968,Monika Beňová,These ads ran without a disclaimer,170
277333422298557,Eduard Chmelár,Socialisti,170
558882197954288,Kresťanská únia,Kresťanská únia,169
102998973121263,Nexteria,These ads ran without a disclaimer,168
422452955216150,Znepokojené matky,Ambróz Sedrovičová Blažena,168
238750306307024,Juraj Droba,Sloboda a Solidarita,167
1551879298397654,Viliam Novotný,Šanca,166
113318586886890,Erik Zbiňovský,Slovenská národná strana,166
71030757230,Sloboda a Solidarita,Richard Sulik,165
108326823969091,Zuzana Bošnáková KDH,KDH,163
142965026500972,Michal Truban,Michal Truban,162
571160823088196,Mladí proti fašizmu,"Mladí, o.z.",160
2232016530389648,Nespresso Slovakia,These ads ran without a disclaimer,160
156423157742077,Národná banka Slovenska,Národná banka Slovenska,160
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners,159
115739449809008,Virtus #digitálnademokracia,Radovan Choleva,158
353195602108,Most-Híd (Híd-Most),These ads ran without a disclaimer,158
272581203378678,Dávid Šingovský • Progresívne Slovensko,Progresívne Slovensko,158
1590014867927547,Purple Trading CZ/SK,These ads ran without a disclaimer,157
157812890940172,Ministerstvo životného prostredia SR,Ministerstvo životného prostredia SR,156
101930627962826,Samuel Skokňa • Progresívne Slovensko,Progresívne Slovensko,155
260735723963466,ftrnw,HubHub,155
255033595367211,Jaroslav Kmeť,These ads ran without a disclaimer,154
207289726707929,Milan Mazurek • Republika,Mazurek Milan,154
714437508635046,Lucia Ď. Nicholsonová,Richard Sulik,153
968070566734856,HLAS ĽUDU,Hľas ľudu,153
1501859650125625,Vladimír Bilčík,These ads ran without a disclaimer,153
103282527949641,Peťko Smeťko - Naša Zem je guľatá,"PS:Digital, s.r.o.",153
714249905393313,Ladislav "ZLÝ ZAJO" Miko,Sloboda a Solidarita,153
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Branislav Gröhling,152
335875173768348,Dobrá voľba,These ads ran without a disclaimer,150
578021349003499,Volita+ okná a dvere,These ads ran without a disclaimer,149
2114282595319489,Za ľudí,These ads ran without a disclaimer,149
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR",Úrad podpredsedu vlády pre investície a informatizáciu,148
385867381584556,Martina Uličná - vaša staromestská poslankyňa,Martina Uličná,148
2298019597080936,PhDr. Mária Benová č.100 za OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,148
2236205250024185,Michal Kaszas - Rozumné zdravotníctvo,Michal Kaszás,147
