Page ID,Page Name,Disclaimer,Amount Spent (EUR)
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
104718207616771,GENAS,These ads ran without a disclaimer,≤100
1490244024618329,Kiss Beáta,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
103660101145202,DiEM25 Slovensko - Hnutie za demokratizáciu Európy,These ads ran without a disclaimer,≤100
201067679980372,Nadácia Antona Tunegu,Marek Degro,≤100
110147234121843,potulnagaleria,These ads ran without a disclaimer,≤100
286838774747225,Toyota Slovenská republika,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
863269347339459,Eva Hudecová,These ads ran without a disclaimer,≤100
1812364492410907,Rigó Konrád,Rigó Konrád,≤100
433540803854967,ECO HERO Magazine,Miroslav Hudák,≤100
687398051276637,Fitcentrum ŠPORT,Michal Alexander Vejčík,≤100
115786786488360,Marián Murín,These ads ran without a disclaimer,≤100
114523168591042,Martin Dano - Martin Daňo,These ads ran without a disclaimer,≤100
753874924708092,Juraj Draxler,These ads ran without a disclaimer,≤100
146781832837,Filmový festival Jeden svet,Človek v ohrození,≤100
427164051018545,Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
318603115270411,DoubleStar,These ads ran without a disclaimer,≤100
1836518903302197,Ako sa mať lepšie,Martin Šereš,≤100
102334218058374,Love Beach Holiday,These ads ran without a disclaimer,≤100
102657787890162,Nový život - oficiálna stránka,These ads ran without a disclaimer,≤100
370139913466742,PSF platforma,Progresívne Slovensko,≤100
2308492039426614,Úrad vlády Slovenskej republiky,These ads ran without a disclaimer,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Digination Media,≤100
106918014077172,Mózes Szabolcs,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
203137776705262,Pavel Sibyla • Progresívne Slovensko,These ads ran without a disclaimer,≤100
2150817825237430,Miriam Šuteková,Juraj Čerňanský,≤100
108722877409105,Digital Infospace Security Initiative,Inštitút strategických politík n.o.,≤100
329582060573897,Denis Cáder - tvoj poslanec,Denis Cáder,≤100
269175670153527,Kadernictvo Christin Žilina-Hairstylist Kristina Janekova,These ads ran without a disclaimer,≤100
890660167693974,"NAD - RESS Senica, a.s.",LCC,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
114051428635591,Ochráňme Žitný ostrov - Nie ropovodu cez Žitný ostrov a Bratislavu,These ads ran without a disclaimer,≤100
1552624815015371,SPP - distribúcia,These ads ran without a disclaimer,≤100
496884340761367,Náš pán prezident,These ads ran without a disclaimer,≤100
265064510533538,Ján Okrajek,These ads ran without a disclaimer,≤100
234408327441626,Martina Lubyová,Martina Lubyová,≤100
239686426148487,dobrovolnictvo.sk,CARDO - Národné dobrovoľnícke centrum,≤100
114051428635591,Ochráňme Žitný ostrov - Nie ropovodu cez Žitný ostrov a Bratislavu,Miroslav Dragun,≤100
763682990488104,Naturaj.sk - Raj zdravých a prírodných produktov,Ladislav Barzó,≤100
180441835344502,GNWP.CZ,These ads ran without a disclaimer,≤100
241232139222224,"Slovenská pošta, a.s.",These ads ran without a disclaimer,≤100
359191464643664,Klimatická iniciatíva,Klimatická iniciatíva,≤100
1778752558908923,Branislav Bucák - poslanec VVO Zapotôčky-Nové Mesto,Branislav Bucák,≤100
1902930980016117,MY Regióny,These ads ran without a disclaimer,≤100
838404932942614,DronPro,These ads ran without a disclaimer,≤100
1784695675137134,Židia na Slovensku,These ads ran without a disclaimer,≤100
2043734975912307,TinyToe,These ads ran without a disclaimer,≤100
1797852637179794,Industrial Reality,These ads ran without a disclaimer,≤100
39068845563,GEO,These ads ran without a disclaimer,≤100
111639297084220,Peter Palasti,Most-Híd (Híd-Most),≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
508092382888750,CONVERSE,These ads ran without a disclaimer,≤100
494475540703563,Juraj Káčer,Káčer Juraj,≤100
1550072458560724,Jana Vaľová,SMER - SD,≤100
251331995754904,Občianske združenie Spoločenstvo národniarov Slovenska,These ads ran without a disclaimer,≤100
202585327319003,Za šport v meste Prešov,Michael Mikloško,≤100
338996779614626,Nová Generácia,Za ľudí,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
2076045465968943,Ľubomír Zdút-Šťastný - Spolu sme Zvolen,These ads ran without a disclaimer,≤100
2179416825506024,Ladislav Blažek ∙ Progresívne Slovensko,These ads ran without a disclaimer,≤100
110629892926858,DigiQ,Cox Andrea,≤100
257460124821949,Ministerstvo nezdravotníctva Slovenskej republiky,These ads ran without a disclaimer,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
1151412208257880,Sárközy Irén,Most-Híd (Híd-Most),≤100
101180848017922,Ľudmila Andrejková - Za ľudí,Za ľudí,≤100
447378199092406,Poctivý Murovaný Dom,These ads ran without a disclaimer,≤100
963030897101493,Milan Ján Pilip,Sloboda a Solidarita,≤100
101832661285976,Marek Darmo,These ads ran without a disclaimer,≤100
259909544684033,Eco Status,These ads ran without a disclaimer,≤100
109778240607637,NIE v našej krajine,These ads ran without a disclaimer,≤100
101175335042166,Ján Čarnogurský,Ján Čarnogurský,≤100
745160702214264,JUDr. Renáta Zmajkovičová,These ads ran without a disclaimer,≤100
104111773380867,Filifeli café,These ads ran without a disclaimer,≤100
439177896243939,Martin Fedor,Dobrá voľba,≤100
205244036326304,Veterinárna nemocnica Anima,These ads ran without a disclaimer,≤100
128410955472,Treska,These ads ran without a disclaimer,≤100
769172466530481,Menyhárt József,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
383114825130367,Veni-Vidi: Klinika očnej mikrochirurgie,These ads ran without a disclaimer,≤100
110994994005566,Jozef Tóth - HLAS - Sociálna demokracia,Jozef Tóth,≤100
112409600275743,Kristína Hančová č.139,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
109023437399734,Alexandra Pivková,Alexandra Pivková,≤100
103898804596668,Peter Pollák jr. - Poslanec NRSR,Peter Pollák,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100
104193994427254,Michal Greško - Za Ľudí,Za ľudí,≤100
252805985406935,Karol Ides váš kandidát do Európskeho parlamentu,Richard Sulik,≤100
307032483478224,"Konštruktér - Práca, čo sa vypláca",These ads ran without a disclaimer,≤100
646038542487768,Miloš Svrček,Miloš Svrček,≤100
288680881434,Iniciatíva Inakosť,These ads ran without a disclaimer,≤100
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100
115166009100692,DOMA DOBRE,These ads ran without a disclaimer,≤100
106479114183730,Martin Meričko - okresný predseda Sme rodina HE,Sme rodina,≤100
2743192009031728,Ľuboš Kabát - Sme rodina,These ads ran without a disclaimer,≤100
109366087501920,Milan Lučanský,Milan Lučanský,≤100
837954879635314,Kotleba - Ľudová Strana Naše Slovensko -  Okres Topoľčany,These ads ran without a disclaimer,≤100
453413388010128,FilmBox,These ads ran without a disclaimer,≤100
1784695675137134,Židia na Slovensku,Ústredný zväz židovských náboženských obcí na Slovensku,≤100
778003645906840,Ivan Masarik - finančné tipy,These ads ran without a disclaimer,≤100
1578280295823003,Nadácia ZSE,These ads ran without a disclaimer,≤100
978554185546219,Ábel Ravasz,These ads ran without a disclaimer,≤100
56934005952,OKS - Občianska konzervatívna strana,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
107264447436170,Marián Viskupič,These ads ran without a disclaimer,≤100
409573465905985,graseko,These ads ran without a disclaimer,≤100
49067816623,Pravda,These ads ran without a disclaimer,≤100
384317991602424,WikiLeaks Slovensko,Inštitút ľudských práv - Human Rights Institute,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Ľudovít Paulis,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
124939551476675,Daniel Hecht,Daniel Hecht,≤100
211514832926032,Krasoprostor,These ads ran without a disclaimer,≤100
278837102729393,Coolovky.sk,These ads ran without a disclaimer,≤100
1806624129663162,Dušan Hruška,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
128401833854581,Nagy József,These ads ran without a disclaimer,≤100
1610260275924615,Národné koordinačné stredisko pre riešenie problematiky násilia na deťoch,Martina Danihlíková,≤100
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100
1806624129663162,Dušan Hruška,Dušan Hruška,≤100
406887782718787,Špeciálne olympiády Slovensko  / Special Olympics Slovakia,These ads ran without a disclaimer,≤100
1851504675124369,Cseh Peter,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
652875234781100,Marcel Klimek - Nemecký štandard pre Slovensko,These ads ran without a disclaimer,≤100
213603918664002,Partnerstvá pre prosperitu,PPP o.z.,≤100
692268647602811,Hlavne.sk,These ads ran without a disclaimer,≤100
358205698017036,"Juraj Masár, Financie s rozumom",These ads ran without a disclaimer,≤100
649095328533058,"Východoslovenská vodárenská spoločnosť, a.s.,",These ads ran without a disclaimer,≤100
117260732993275,Válka. Válka se nikdy nemění.,These ads ran without a disclaimer,≤100
101426004664997,laboremmacollection,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
1474292699522070,Peter Pčolinský,Sme rodina,≤100
102950784886606,Priama reč,Roman Šmirjak,≤100
2299184840353175,Lenka Jakubčová - tá pravá na ochranu vášho práva,Sloboda a Solidarita,≤100
224700840896163,Sanjay Rai,These ads ran without a disclaimer,≤100
2124278734368551,Tomáš Valášek,Tomáš Valášek,≤100
102076781153556,Naomi Aldort pre Slovensko,These ads ran without a disclaimer,≤100
106390330706418,Irena Bihariová • Progresívne Slovensko,These ads ran without a disclaimer,≤100
353162348864715,Progresívne Slovensko je Socialistická strana,These ads ran without a disclaimer,≤100
109084357306293,autopdk,These ads ran without a disclaimer,≤100
983442288389804,Hashtag.sk,These ads ran without a disclaimer,≤100
116083772393589,Lenka Bočkayová - ĽS Naše Slovensko,Kotlebovci - Ľudová strana Naše Slovensko,≤100
174150095983441,Dana Kleinert • Progresívne Slovensko,These ads ran without a disclaimer,≤100
116570825042936,Café Európa,These ads ran without a disclaimer,≤100
377156526350901,Jedným ťahom,These ads ran without a disclaimer,≤100
247589369262313,Petra Hudáková - Team Vallo pre Karlovu Ves,SPOLU - občianska demokracia,≤100
109280110843948,HLAS - sociálna demokracia/BRATISLAVA,Peter Kalivoda,≤100
1400698413321687,Jozef Rajtár - Nádej na skutočnú zmenu,Demokratická strana,≤100
1385378034892538,Dream destination,Michal Hubus,≤100
2242827709264898,Samosprávne kraje,SK 8,≤100
455843415230967,ZMSW,These ads ran without a disclaimer,≤100
1615311422132275,TU Wien - Continuing Education Center,These ads ran without a disclaimer,≤100
1187491098064848,NO Plastic CZ/SK,These ads ran without a disclaimer,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
332258573603003,Martin Ruščanský - poslanec MsZ v Humennom,Martin Ruščanský,≤100
781559595508813,Michal Uherčík,Michal Uherčík,≤100
1068400776505558,Ťažký týždeň s Janom Gorduličom,These ads ran without a disclaimer,≤100
131395453648617,Prebudené Slovensko,Martin Majerík,≤100
503333556470978,Institut Václava Klause,These ads ran without a disclaimer,≤100
566388463735764,PetSoft media,Rufina Chamidullinová,≤100
102219278339340,Štandard,These ads ran without a disclaimer,≤100
106826894336801,Ticho po Danielovi,Filozofická fakulta UK v Bratislave,≤100
650218391722484,SPP,These ads ran without a disclaimer,≤100
221341697997826,Erika Fashion,These ads ran without a disclaimer,≤100
337302141482,Marianne,These ads ran without a disclaimer,≤100
118729081524752,"Pavol Lazar, kandidát v Žiline, ktorého podporujem.",Pavol Lazar,≤100
104354044379310,Mimoriadne Správy,These ads ran without a disclaimer,≤100
1768705910118736,DOMÁCI FARMÁR V OHROZENÍ,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
339285370015532,Černobyl ЗАРАЗ,These ads ran without a disclaimer,≤100
111269063671818,VLNKY,These ads ran without a disclaimer,≤100
769172466530481,Menyhárt József,These ads ran without a disclaimer,≤100
980023585440637,Trnavské rádio,Trnavské rádio,≤100
110663752386091,Tomáš Merašický KDH,Tomáš Merašický,≤100
1042595395784578,Martina Kozlová- hairstylist & make-up artist,These ads ran without a disclaimer,≤100
1698202583628755,Elena Červeňáková,KDH,≤100
109419223831777,Veronika Šrobová ∙ Progresívne Slovensko,Progresívne Slovensko,≤100
105797224238738,Milan Laurinc • Progresívne Slovensko,These ads ran without a disclaimer,≤100
303985446930693,Sol Noctis,"Sol Noctis, s.r.o.",≤100
101638551206471,Advokátska kancelária JUDr. Jána Kasenčáka,Ján Kasenčák,≤100
557989851389083,Michal Goriščák⎮Most-Híd,Michal Goriščák⎮Most-Híd,≤100
1118309918191690,Eugen Jurzyca,These ads ran without a disclaimer,≤100
255954157895254,Preženu.sk,These ads ran without a disclaimer,≤100
714291002273616,Samuel Vavrík,Samuel Vavrík,≤100
251915618831734,Michal Brat - bratislavský poslanec za Ružinov,Michal Brat,≤100
107397047310332,Greenlogy,These ads ran without a disclaimer,≤100
114851676627786,Jaroslav Regec,Slovenská národná strana,≤100
109704910483674,Anelli di pasta,These ads ran without a disclaimer,≤100
105085111495920,ĽUBOŠ KABÁT,Ľuboš Kabát,≤100
343810849100372,VI GROUP,These ads ran without a disclaimer,≤100
114510693571287,MPS - Morálny Princip Slovenska,Džemal Kodrazi,≤100
103334034693985,Viera Leščáková,Alexander Cap,≤100
1381615582060894,Tomáš Abel - primátor Brezno,Tomáš Abel,≤100
766954990034296,Peter Cmorej,These ads ran without a disclaimer,≤100
1117766084904420,Front ľavicovej mládeže,Artúr Bekmatov,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
1527398084142526,Wealth Effect Management,Wealth Effect Management,≤100
273098172727741,Filmpark production & FilmWorx studios,These ads ran without a disclaimer,≤100
208129966505452,Nadační fond Abbigail Williams,These ads ran without a disclaimer,≤100
134263450503360,Veronika Ostrihonova,These ads ran without a disclaimer,≤100
256241975019809,Erik Tomáš,These ads ran without a disclaimer,≤100
682163682222040,"Zjb ochranára, zachrániš strom",These ads ran without a disclaimer,≤100
2129719210624822,Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu,These ads ran without a disclaimer,≤100
467611430012687,Martin Pechovský,These ads ran without a disclaimer,≤100
246435315881660,STOP FicoPelle Mafii,These ads ran without a disclaimer,≤100
462466280992892,Krajská organizácia SMER - SD Žilina,strana-smer.sk,≤100
1542091372719888,Lidská práva bez hranic,These ads ran without a disclaimer,≤100
1137247293093240,Prírodné zdroje a bohatstvo Sme Rodina,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
1542164672716564,Zdolahore,These ads ran without a disclaimer,≤100
257094867756762,Sloboda a Solidarita Orava,Michal Sklienka,≤100
227887757685603,STOP ĽSNS,These ads ran without a disclaimer,≤100
101554598211884,Svetlana Pavlovičová - poslankyňa MsZ Prešov Sídlisko III.,These ads ran without a disclaimer,≤100
1191145050917884,CORWIN,These ads ran without a disclaimer,≤100
108494210610270,ZZGK - Zamestnávateľský zväz geodézie a kartografie,These ads ran without a disclaimer,≤100
348976688536144,Biokrasa.sk,These ads ran without a disclaimer,≤100
443750829137310,poctivevina.sk,Daniel Hučko,≤100
2056336087925295,Magnus Heating sro,These ads ran without a disclaimer,≤100
179235166342407,SMER - SD Piešťany,These ads ran without a disclaimer,≤100
102447474836215,Bez cenzúry TV,These ads ran without a disclaimer,≤100
506334592821847,Lenka Balkovičová,These ads ran without a disclaimer,≤100
150482942161820,Monika Uhlerová - viceprezidentka KOZ SR,These ads ran without a disclaimer,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
101377018303376,HLAS Liptova,"HLAS - Sociálna demokracia, Liptov",≤100
1489993057961601,Pragotour s.r.o,These ads ran without a disclaimer,≤100
368258596918850,Politik Emil Samko CDU,These ads ran without a disclaimer,≤100
1870691616540513,Karmína,These ads ran without a disclaimer,≤100
393145294842887,Faktograf,These ads ran without a disclaimer,≤100
1802765023291411,Ďateľ,These ads ran without a disclaimer,≤100
271619682920012,Tomáš Korček - váš poslanec za BA - Nové Mesto,These ads ran without a disclaimer,≤100
2030952560504387,Cesta von,These ads ran without a disclaimer,≤100
118938481470439,Ekoporadna,These ads ran without a disclaimer,≤100
664771476880455,Anna Zaborska - Kresťanská únia,These ads ran without a disclaimer,≤100
106044426709236,Demokracia 2,These ads ran without a disclaimer,≤100
1564963216931975,EDU Nature - Komunitný klub Úľ,These ads ran without a disclaimer,≤100
319962806492,www.iMeteo.sk,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
169228760609740,Miroslava Hudecová - Bánovce nad Bebravou,These ads ran without a disclaimer,≤100
502029756513956,Mesto Bardejov - oficiálna stránka,KTC Bardejov,≤100
938413666216392,Odborové združenie sestier a pôrodných asistentiek,Odborové združenie sestier a pôrodných asistentiek,≤100
1659408844318781,Slovensko.Digital,These ads ran without a disclaimer,≤100
285893305516,Zahraničná politika,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
562858970725741,Hrica Lubos,These ads ran without a disclaimer,≤100
112439703662022,Cukráreň VITKO Cukrászda,Most-Híd (Híd-Most),≤100
141555575856693,Milan Gura,These ads ran without a disclaimer,≤100
120914167975863,Regionoviny,Miroslav Trenka,≤100
346219646219978,Gabriela Matečná,Slovenská národná strana,≤100
105928670943546,Marek Darmo,These ads ran without a disclaimer,≤100
113662155425564,Teraz.sk,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
832315513789579,Miroslav Hlivák- predseda ÚVO,These ads ran without a disclaimer,≤100
124594597603444,Expo Center Trenčín,These ads ran without a disclaimer,≤100
110206120481237,Eye Flap,These ads ran without a disclaimer,≤100
104581557944006,GROWNi,These ads ran without a disclaimer,≤100
773344303000582,Klub Radnych Prawa i Sprawiedliwości Rady Miejskiej w Radoszycach,These ads ran without a disclaimer,≤100
109821787229314,Pohár Gyuri / Juraj Pohár,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
285756188151811,Johoho,These ads ran without a disclaimer,≤100
477185102444951,Zuzana Zimenová,These ads ran without a disclaimer,≤100
2304669143086323,Alena Longauerová - pre ľudí,These ads ran without a disclaimer,≤100
426313364201187,4Life Direct Slovensko,These ads ran without a disclaimer,≤100
237476186696763,appDay.tv,appDay.tv,≤100
109682747119581,ZA SEBA sebaobrana pre ženy a deti,ZA SEBA,≤100
101089028216791,Igor Rattaj,These ads ran without a disclaimer,≤100
1117766084904420,Front ľavicovej mládeže,These ads ran without a disclaimer,≤100
108252697194378,Morvay Péter,Morvay Péter,≤100
1682154378687861,Nemecké veľvyslanectvo Bratislava,These ads ran without a disclaimer,≤100
1031938900178157,I Like,These ads ran without a disclaimer,≤100
155561991154321,Unique Club,These ads ran without a disclaimer,≤100
110688983731240,Katarína Maceková • mladé KDH č.90,KDH,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
325880687992340,Potraviny Kačka,These ads ran without a disclaimer,≤100
107007604015789,luxusshopfb,These ads ran without a disclaimer,≤100
554903681618943,Čachtice - informačný portál,These ads ran without a disclaimer,≤100
1661437107215635,Grape PR,Grape PR,≤100
551625551936780,SublitecSk,These ads ran without a disclaimer,≤100
213319228740532,Slovenský volejbal,Alexandra Janoušková,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
1991219481143175,Hermosa Store Handmade Jewelry,These ads ran without a disclaimer,≤100
1632554420365677,Sóda,These ads ran without a disclaimer,≤100
1400698413321687,Jozef Rajtár - Nádej na skutočnú zmenu,These ads ran without a disclaimer,≤100
103026248222449,MiasBtq,These ads ran without a disclaimer,≤100
336386177516,Pro.Laika,These ads ran without a disclaimer,≤100
299027620531773,JUDr. Peter Puškár,These ads ran without a disclaimer,≤100
189835675075869,Mladí SPOLU,These ads ran without a disclaimer,≤100
111334716454281,ZÚSK - Združenie účtovníkov Slovenska,ZÚSK - Združenie účtovníkov Slovenska,≤100
516916788839635,Erika Halašová,Most-Híd (Híd-Most),≤100
147166706140048,Martin Hojsík,Progresívne Slovensko,≤100
158295350870351,Šport.sk,These ads ran without a disclaimer,≤100
654884955124658,pepe.es,These ads ran without a disclaimer,≤100
958120637566910,Od Tatier k Dunaju na bicykli so SM,These ads ran without a disclaimer,≤100
253517591501002,Lutila,Stanislava Antošková Pružinová,≤100
112112903617377,Jakub Tomiš,These ads ran without a disclaimer,≤100
100844058079354,Ing. Radovan Medovič,SOLIDARITA – Hnutie pracujúcej chudoby,≤100
189907824402349,Pro Regio Danubia Občianske združenie,Nagy József,≤100
1124369994241230,Eduard Heger - minister financií SR,These ads ran without a disclaimer,≤100
110038210870234,Aquaholder,These ads ran without a disclaimer,≤100
112172663811646,Iniciatíva slovenských maloobchodníkov,These ads ran without a disclaimer,≤100
101930627962826,Samuel Skokňa • Progresívne Slovensko,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
140604986020271,Nová Žehra,These ads ran without a disclaimer,≤100
105293250825708,Andrea Kalavská - ministerka zdravotníctva SR,These ads ran without a disclaimer,≤100
233038124023646,JERGY talks,These ads ran without a disclaimer,≤100
112329648788739,"Někdo má štěstí v lásce, někdo ve hře a někdo v ničem. :-(",These ads ran without a disclaimer,≤100
101126564596664,Fanúšikovia komisára Maigreta,These ads ran without a disclaimer,≤100
355623924458544,Eufondy,These ads ran without a disclaimer,≤100
2127102724238043,HBK Rytieri Bojnice,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
109754720559210,Škola umeleckého priemyslu Banská Štiavnica,Veronika Kollárová,≤100
125926087428096,TIERRA VERDE s. r. o.,These ads ran without a disclaimer,≤100
172664069432091,Auto PDK,These ads ran without a disclaimer,≤100
202736663810117,AZAH - Asociácia zábavy a hier,These ads ran without a disclaimer,≤100
285893305516,Zahraničná politika,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
116393873139120,Rokycany - pravda je len jedna.,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
113710233345802,YUORG,These ads ran without a disclaimer,≤100
631967566877319,Dizajnový nábytok ROOMFACTORY.sk,These ads ran without a disclaimer,≤100
100846028069259,Republika Bubliniek,These ads ran without a disclaimer,≤100
921599564617616,Grant Thornton Slovakia,These ads ran without a disclaimer,≤100
159504311440298,BETA Slovakia,BETA Slovakia,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
172905466872,scifi.sk,Alexander Schneider,≤100
158158938269,Impact Hub Praha,These ads ran without a disclaimer,≤100
214260538607540,Paneurópska vysoká škola,These ads ran without a disclaimer,≤100
462822114214686,Kapa12,These ads ran without a disclaimer,≤100
0,Instagram User 7732990295,These ads ran without a disclaimer,≤100
2299184840353175,Lenka Jakubčová - tá pravá na ochranu vášho práva,Richard Sulík,≤100
1618991325050204,Peter Magyar,Peter Magyar,≤100
114896206930198,Martin Alušic - hlavný kontrolór Liptovského Mikuláša,Martin Alušic,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
299290007518897,Addy Akram - Váš poslanec,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
108274524099901,Destigmatizácia medicínskych psychedelík,Pavol Kuban,≤100
1532928076785626,"Michal Djordjevič, poslanec mesta Košice a MČ Košice - Staré Mesto",Michal Djordjevič,≤100
100548191506614,Boj proti fašizmu,These ads ran without a disclaimer,≤100
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,These ads ran without a disclaimer,≤100
231173317068190,Viera Dubačová SPOLU - občianska demokracia,These ads ran without a disclaimer,≤100
201878506503485,HIKING.SK,These ads ran without a disclaimer,≤100
27754979945,Lesoochranárske zoskupenie VLK,These ads ran without a disclaimer,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
160186107334896,Život,These ads ran without a disclaimer,≤100
441175472883307,Shine brown,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
220115291357270,DOBRÝ ANJEL,These ads ran without a disclaimer,≤100
1480061068801415,EkoLamy,EkoLamy,≤100
269422189799982,Firmáreň.sk,These ads ran without a disclaimer,≤100
70746153342,VÚB banka,These ads ran without a disclaimer,≤100
1922414694690550,Katarína Augustinič - Vaša mestská poslankyňa Bratislava - Nové Mesto,These ads ran without a disclaimer,≤100
109354727278502,Kristián Čekovský - OĽANO,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
1044358329012147,Igor Kašper,These ads ran without a disclaimer,≤100
426991491187102,KDH Pezinok,These ads ran without a disclaimer,≤100
101420978630139,Faktualsk,These ads ran without a disclaimer,≤100
130038285069,Lékaři bez hranic / Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
100982391340470,Dávid Dej • Progresívne Slovensko,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
617644441768230,Hlídač státu,These ads ran without a disclaimer,≤100
290662394339665,akademon.cz,These ads ran without a disclaimer,≤100
103466734761099,GeekSupplies,These ads ran without a disclaimer,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
193118694047060,Europska,These ads ran without a disclaimer,≤100
701188529932182,Queer Slovakia,Mgr. Samotny Roman,≤100
105493364718577,Binary Credit,These ads ran without a disclaimer,≤100
150101695010185,Schwarzkopf Professional,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
671271006665862,Kárpáty Ernő - Sportszerű közösséget / Férovú spoločnosť,Kárpáty Ernő,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
188422981492206,Mitická,These ads ran without a disclaimer,≤100
152666231599779,Rail Nation,These ads ran without a disclaimer,≤100
799083753454179,Voxpot,These ads ran without a disclaimer,≤100
315887050022,"Važ si toho co máš, nemusí to být na pořád",These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
1198279137015143,Zmudri.sk,These ads ran without a disclaimer,≤100
110942487179062,ECHOZ,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
109264563811301,Zberelektroodpadu.sk,These ads ran without a disclaimer,≤100
566444950181672,Daikin,These ads ran without a disclaimer,≤100
49827317586,Veľká Epocha – webové noviny,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
979772855384056,Milano Style,These ads ran without a disclaimer,≤100
494265701116561,Drone Thing / steamvogue,These ads ran without a disclaimer,≤100
942931852718610,Ludiaulice,These ads ran without a disclaimer,≤100
387172808115474,Kompostuj.me,Róbert Hreus,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
176546515755264,AC24,These ads ran without a disclaimer,≤100
743004902381102,Študujte na Lesníckej Fakulte,These ads ran without a disclaimer,≤100
115595803140491,Artstory of Me,These ads ran without a disclaimer,≤100
112846697159144,HLAS - sociálna demokracia/NITRA,Martina Jarošová Gašparová,≤100
101614374558293,Politická Stoka,These ads ran without a disclaimer,≤100
