Page ID,Page Name,Disclaimer,Amount Spent (EUR)
336386177516,Pro.Laika,These ads ran without a disclaimer,≤100
506334592821847,Lenka Balkovičová,These ads ran without a disclaimer,≤100
100761054777521,Zuzana Kumanová,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
100548191506614,Boj proti fašizmu,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
1539026233014721,"Centrum pre štúdium politického islamu, Slovenská republika",These ads ran without a disclaimer,≤100
832315513789579,Miroslav Hlivák- predseda ÚVO,These ads ran without a disclaimer,≤100
325880687992340,Potraviny Kačka,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
116393873139120,Rokycany - pravda je len jedna.,These ads ran without a disclaimer,≤100
108274524099901,Destigmatizácia medicínskych psychedelík,Pavol Kuban,≤100
250640235386726,Daniel Karas,These ads ran without a disclaimer,≤100
296619733876807,Byrokratický nezmysel,These ads ran without a disclaimer,≤100
336269803583562,Anka Kvoriaková,These ads ran without a disclaimer,≤100
1991219481143175,Hermosa Store Handmade Jewelry,These ads ran without a disclaimer,≤100
1802765023291411,Ďateľ,These ads ran without a disclaimer,≤100
2299184840353175,Lenka Jakubčová - tá pravá na ochranu vášho práva,Richard Sulík,≤100
1659408844318781,Slovensko.Digital,These ads ran without a disclaimer,≤100
103026248222449,MiasBtq,These ads ran without a disclaimer,≤100
112112903617377,Jakub Tomiš,These ads ran without a disclaimer,≤100
1031938900178157,I Like,These ads ran without a disclaimer,≤100
1812493958971721,Zaprášené príbehy slovenskej histórie,These ads ran without a disclaimer,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
1542091372719888,Lidská práva bez hranic,These ads ran without a disclaimer,≤100
692268647602811,Hlavne.sk,These ads ran without a disclaimer,≤100
233038124023646,JERGY talks,These ads ran without a disclaimer,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,These ads ran without a disclaimer,≤100
549322258888056,Odborový Zväz Pracovníkov Školstva a Vedy - Dunajská Streda,These ads ran without a disclaimer,≤100
365779347344031,Lenka Humajová,These ads ran without a disclaimer,≤100
1480061068801415,EkoLamy,EkoLamy,≤100
664771476880455,Anna Zaborska - Kresťanská únia,These ads ran without a disclaimer,≤100
130784357621759,Michal Ďureje - verejný profil,Michal Ďureje,≤100
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,These ads ran without a disclaimer,≤100
277077069455,Transparency International Slovensko,These ads ran without a disclaimer,≤100
107007604015789,luxusshopfb,These ads ran without a disclaimer,≤100
284192779189110,Zastup.sk,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
101930627962826,Samuel Skokňa • Progresívne Slovensko,These ads ran without a disclaimer,≤100
426991491187102,KDH Pezinok,These ads ran without a disclaimer,≤100
141555575856693,Milan Gura,These ads ran without a disclaimer,≤100
551625551936780,SublitecSk,These ads ran without a disclaimer,≤100
299027620531773,JUDr. Peter Puškár,These ads ran without a disclaimer,≤100
1489993057961601,Pragotour s.r.o,These ads ran without a disclaimer,≤100
279200712281963,Martin Šmilňák,These ads ran without a disclaimer,≤100
114896206930198,Martin Alušic - hlavný kontrolór Liptovského Mikuláša,Martin Alušic,≤100
115280949847861,Iniciatíva Regionálneho Vzdelávania,Iniciatíva Regionálneho Vzdelávania,≤100
202736663810117,AZAH - Asociácia zábavy a hier,These ads ran without a disclaimer,≤100
201067679980372,Nadácia Antona Tunegu,Marek Degro,≤100
115595803140491,Artstory of Me,These ads ran without a disclaimer,≤100
271619682920012,Tomáš Korček - váš poslanec za BA - Nové Mesto,These ads ran without a disclaimer,≤100
673539409377674,Cirkev Ježiša Krista Svätých neskorších dní na Slovensku,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
1661437107215635,Grape PR,Grape PR,≤100
111334716454281,ZÚSK - Združenie účtovníkov Slovenska,ZÚSK - Združenie účtovníkov Slovenska,≤100
100846028069259,Republika Bubliniek,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
255901927851293,Slovenská sporiteľňa,These ads ran without a disclaimer,≤100
285893305516,Zahraničná politika,These ads ran without a disclaimer,≤100
110038210870234,Aquaholder,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
1385378034892538,Dream destination,Michal Hubus,≤100
319962806492,www.iMeteo.sk,These ads ran without a disclaimer,≤100
1564963216931975,EDU Nature - Komunitný klub Úľ,These ads ran without a disclaimer,≤100
1532928076785626,"Michal Djordjevič, poslanec mesta Košice a MČ Košice - Staré Mesto",Michal Djordjevič,≤100
111760273794062,OPolitike,Matúš Záhradník,≤100
1124369994241230,Eduard Heger - minister financií SR,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
237476186696763,appDay.tv,appDay.tv,≤100
269422189799982,Firmáreň.sk,These ads ran without a disclaimer,≤100
773344303000582,Klub Radnych Prawa i Sprawiedliwości Rady Miejskiej w Radoszycach,These ads ran without a disclaimer,≤100
983442288389804,Hashtag.sk,These ads ran without a disclaimer,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart,≤100
850914051676231,IHodnoty,These ads ran without a disclaimer,≤100
103466734761099,GeekSupplies,These ads ran without a disclaimer,≤100
173811046136572,Európske Noviny,Európske Noviny,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
102435694696390,Akutherm,These ads ran without a disclaimer,≤100
654142781268532,Priama Demokracia,Geci Marek,≤100
115280949847861,Iniciatíva Regionálneho Vzdelávania,These ads ran without a disclaimer,≤100
1021171687948501,Youth for Equality,Diana Jašeková,≤100
188809557823360,Tomáš Halász • Progresívne Slovensko,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
228731803847927,Semjén Zsolt,These ads ran without a disclaimer,≤100
100113058092809,Poppy Lingerie,Intimo s.r.o.,≤100
1169357366496482,LEDVANCE Slovakia,These ads ran without a disclaimer,≤100
306577192739020,4liberty.eu,These ads ran without a disclaimer,≤100
2011031775831511,Martin Beluský - poslanec NR SR,Beluský Martin,≤100
133830370045460,State of Green,These ads ran without a disclaimer,≤100
565346557262681,Pirátska strana - Slovensko,These ads ran without a disclaimer,≤100
208359292638697,Bratislava bez náckov,These ads ran without a disclaimer,≤100
1247185735414347,Tradeinfo,These ads ran without a disclaimer,≤100
754760371297289,Starokatolíci v Bratislave,Starokatolíci na Slovensku,≤100
394570898000897,Kniha Revoluce - Jakub Trpiš,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
1606442416327570,Lobomarket Zwoleń,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
1137247293093240,Prírodné zdroje a bohatstvo Sme Rodina,These ads ran without a disclaimer,≤100
554903681618943,Čachtice - informačný portál,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
529448867065760,premedia.sk,These ads ran without a disclaimer,≤100
655335487867997,Jozef Viskupič,Jozef Viskupič,≤100
453792238396240,VOGUE CS,These ads ran without a disclaimer,≤100
110128633858582,Walls of Ignorance,Youth for Equality,≤100
1528236610821985,Slovenská asociácia Route 66-Slovak association Route 66,These ads ran without a disclaimer,≤100
247320902648009,Planet Lover,These ads ran without a disclaimer,≤100
1188360194670119,Összefogás 2020,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
158295350870351,Šport.sk,These ads ran without a disclaimer,≤100
101732601642021,bodyandfuture,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
243215223187843,Marek Cimbala,KDH,≤100
261468877561832,Tomáš Lukačovský,Lukacovsky Tomas,≤100
2351503401748889,November 1989,These ads ran without a disclaimer,≤100
559829117449101,Karpatenblatt und Jugendblatt - Zeitschrift der Deutschen in der Slowakei,These ads ran without a disclaimer,≤100
101089028216791,Igor Rattaj,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
1922414694690550,Katarína Augustinič - Vaša mestská poslankyňa Bratislava - Nové Mesto,These ads ran without a disclaimer,≤100
1475313082775721,"Generali Poisťovňa, a. s.",These ads ran without a disclaimer,≤100
101420978630139,Faktualsk,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
138378983523465,Eco-day: cesta k udržateľnosti - a fenntarthatóság jegyében,These ads ran without a disclaimer,≤100
669089356470657,Magyarság Háza,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
243470906428319,Juhász Hajnalka,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
209796949057544,Baseball Czech,These ads ran without a disclaimer,≤100
320897108682503,Občianska participácia na lokálnej úrovni,These ads ran without a disclaimer,≤100
1584561388442023,Máma v kuchyni,These ads ran without a disclaimer,≤100
49827317586,Veľká Epocha – webové noviny,These ads ran without a disclaimer,≤100
100662311344013,PsenicneSlamky,Matej Benko,≤100
942931852718610,Ludiaulice,These ads ran without a disclaimer,≤100
290662394339665,akademon.cz,These ads ran without a disclaimer,≤100
122087747943337,Vzdelávacie centrum,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
257094867756762,Sloboda a Solidarita Orava,Michal Sklienka,≤100
101465271242819,Miroslav Fikar - rektor STU,These ads ran without a disclaimer,≤100
1578280295823003,Nadácia ZSE,These ads ran without a disclaimer,≤100
1632554420365677,Sóda,These ads ran without a disclaimer,≤100
491312218025467,PhDr. Tibor Hanuliak - Žilinskí národniari,These ads ran without a disclaimer,≤100
111221633824232,Knihy o histórii 2. svetovej vojny,These ads ran without a disclaimer,≤100
193118694047060,Europska,These ads ran without a disclaimer,≤100
136081869763376,"Ministerstvo školstva, vedy, výskumu a športu SR","Ministerstvo školstva, vedy, výskumu a športu SR",≤100
1510729615917255,Institut aktivního občanství,These ads ran without a disclaimer,≤100
1439806272916856,Blaire.cz,These ads ran without a disclaimer,≤100
562858970725741,Hrica Lubos,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
176546515755264,AC24,These ads ran without a disclaimer,≤100
205244036326304,Veterinárna nemocnica Anima,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
105827804134825,SME konferencie,These ads ran without a disclaimer,≤100
150101695010185,Schwarzkopf Professional,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
799083753454179,Voxpot,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
1032120240148860,Ján Rudolf,These ads ran without a disclaimer,≤100
334136634190074,China Observers in Central and Eastern Europe,These ads ran without a disclaimer,≤100
224639578268987,Lepšia obec,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
309402215828902,Artcorp sro,These ads ran without a disclaimer,≤100
730919327293761,"JUDr. Miroslav Radačovský, nezávislý a nezaradený poslanec EP",These ads ran without a disclaimer,≤100
1261714107315673,Climate Save Slovakia,These ads ran without a disclaimer,≤100
621514738012781,Kotlebovci - Ľudová strana Naše Slovensko - Bratislava,These ads ran without a disclaimer,≤100
285893305516,Zahraničná politika,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
2244729778904153,Vigilant Info,These ads ran without a disclaimer,≤100
1795502810734839,Vodovodna,These ads ran without a disclaimer,≤100
112847867289475,Medici za klímu,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
294196781136695,RAJA SK,These ads ran without a disclaimer,≤100
139437984514,Nesnášíme konec prázdnin!!,These ads ran without a disclaimer,≤100
1673017026318808,Kolb GesmbH,These ads ran without a disclaimer,≤100
106617817651573,Ján Herák - OĽANO,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
114309906595668,Viktor Pamula Progresívne Slovensko,These ads ran without a disclaimer,≤100
152001744925539,Dobré noviny,These ads ran without a disclaimer,≤100
110942487179062,ECHOZ,These ads ran without a disclaimer,≤100
427164051018545,Za zdravé slovenské potraviny.,These ads ran without a disclaimer,≤100
979772855384056,Milano Style,These ads ran without a disclaimer,≤100
1207766872723572,Ľud vs. Blaha,These ads ran without a disclaimer,≤100
230385242742,KDNP és Frakciója,These ads ran without a disclaimer,≤100
189835675075869,Mladí SPOLU,These ads ran without a disclaimer,≤100
289138847842560,"Mám dosť, A VY?",These ads ran without a disclaimer,≤100
710296732316553,Zastavme násilie,Olga Pietruchova,≤100
155561991154321,Unique Club,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
617644441768230,Hlídač státu,These ads ran without a disclaimer,≤100
70746153342,VÚB banka,These ads ran without a disclaimer,≤100
104779387810737,"Nie, americkej armáde na území Slovenskej republiky.",These ads ran without a disclaimer,≤100
315887050022,"Važ si toho co máš, nemusí to být na pořád",These ads ran without a disclaimer,≤100
1038882502938152,Kovács Roland,Kovács Roland,≤100
130038285069,Lékaři bez hranic / Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
293113530705304,Vydavateľstvo Taktik,These ads ran without a disclaimer,≤100
318235185300244,Stefany Jewels,These ads ran without a disclaimer,≤100
185434848168916,Rudolf Kusý,Dobrá voľba,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
1137639253111039,Quesia,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
1532243427082906,VratMiDan.sk - vrátenie daní zo zahraničia,These ads ran without a disclaimer,≤100
2085101965139559,Infosecurity.sk,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
0,Instagram User 7182789326,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
494265701116561,Drone Thing / steamvogue,These ads ran without a disclaimer,≤100
477928892713859,Bettola,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
2293314200761692,Budapest is the best,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
944953219016392,Snílky nelze zkrotit,These ads ran without a disclaimer,≤100
918037135064409,"Michal Kovács − Vzdelávanie, veda a inovácie",These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
858732787843932,Juraj Šeliga - Za ľudí,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
170907263302504,WHAT,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
2127102724238043,HBK Rytieri Bojnice,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
113884273576235,Za Veľkou Mlákou,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
101669724660879,mudr.evita,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
105099791080083,Yaproduct,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
101382981676600,Heather's Closet,These ads ran without a disclaimer,≤100
1094454530733590,KLDR živě: Za 38. rovnoběžkou,These ads ran without a disclaimer,≤100
104796747973934,Cholestifin,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
267474873666087,V4 Report,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
82973758730,Catholic Distance University,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
106492454477558,New economy,These ads ran without a disclaimer,≤100
2251098345129841,Határtalanul 2021,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
154879353800,HBO CZSK,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
347629212801266,ĽUBOŠ BLAHA - unofficial communist,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
