Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
773988805974483,Mendes Bota,Nuno Vaz Correia,≤100
347067519169752,Stay Grounded,These ads ran without a disclaimer,≤100
108112364052216,Systems Change Alliance,Future Planet Foundation,≤100
102266615252032,Service Mecha,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
117804814980114,Medicina do Trabalho,These ads ran without a disclaimer,≤100
1646748075408079,Isabelle Dupont Portugal,These ads ran without a disclaimer,≤100
107017714425807,Dedietas,These ads ran without a disclaimer,≤100
102728621465208,Dr. Leo,These ads ran without a disclaimer,≤100
147073715326386,AIR TIMOR - Explore the world with us,These ads ran without a disclaimer,≤100
111459720189400,JollyVivid,These ads ran without a disclaimer,≤100
2263431787308789,The Expat Experts,These ads ran without a disclaimer,≤100
100122455240096,Responder ao Futuro,Francisco Maria Rosa Fialho Camacho,≤100
251914908152840,Maria Eugênia,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
374165019300292,Venngage,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
737990076294833,Ligue Universelle pour la Nature et les Animaux,These ads ran without a disclaimer,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
342160902463112,Rickytravel,These ads ran without a disclaimer,≤100
438739730226023,Clínica Metamorfose,These ads ran without a disclaimer,≤100
2322087851394910,Thetheus mendes,These ads ran without a disclaimer,≤100
145218379355757,NewsMavens,These ads ran without a disclaimer,≤100
145623594739,Century 21 Portugal,These ads ran without a disclaimer,≤100
116909378393089,PS Algarve,These ads ran without a disclaimer,≤100
312653282653298,Pedro Carreira - Travel,These ads ran without a disclaimer,≤100
260102610684992,Purina Portugal,These ads ran without a disclaimer,≤100
344009843310300,BinaryWallet,These ads ran without a disclaimer,≤100
814412485357238,bet.pt,These ads ran without a disclaimer,≤100
129106751108128,Kara Cardinal,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
1162035567245955,Ikonick,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
576394752464912,Eduardo Barbosa Consultores,Patrícia Faria,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
1046088258774244,"Safira Facility Services, Grupo Derichebourg",These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
129496947199755,Jobtide Formação,These ads ran without a disclaimer,≤100
1273866792661509,Hairavrasya,These ads ran without a disclaimer,≤100
1262089650567164,EGF - Environment Global Facilities,These ads ran without a disclaimer,≤100
104333698212980,Página Lucinda Ribeiro,Rui Alves,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
1075453745975225,OK Mudanças,These ads ran without a disclaimer,≤100
180111202191505,João Castelão,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
201879237207605,Roche Diagnostics Europe,These ads ran without a disclaimer,≤100
109990950744484,Good luck,These ads ran without a disclaimer,≤100
109884219080896,Canal Hollywood Portugal,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
2478126588925986,Expat Inheritance Tax,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
103637934413957,Forester,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
100227021467689,hairbbc,These ads ran without a disclaimer,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
45573163736,Embaixada dos EUA em Portugal,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
587845577964346,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
145227709571617,Alfaguara Portugal,These ads ran without a disclaimer,≤100
2154399067952251,Bartender Magazine Portugal,Pedro Ricardo Mangualde Edgar,≤100
1111520565595996,Partido Libertário,These ads ran without a disclaimer,≤100
106176850920049,Forum da Energia e Clima,Ricardo Nuno Seabra De Campos,≤100
366508799762,ACN - Ajuda à Igreja que Sofre,These ads ran without a disclaimer,≤100
682204962177600,Ana Durães - Chefe Grupo Yves Rocher,These ads ran without a disclaimer,≤100
952284078128623,Oito.Um,These ads ran without a disclaimer,≤100
220758262009039,Blueotter,These ads ran without a disclaimer,≤100
642085512667078,União Antifascista Portuguesa / Aim-Pt,These ads ran without a disclaimer,≤100
108851537284250,One Pint Portugal,"One Pint, Lda",≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
183221375034850,EPAL,These ads ran without a disclaimer,≤100
116369860488704,The.car.tech,These ads ran without a disclaimer,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
248763492484487,A Nova Cruzada,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
514486661930943,Silvio Nascimento,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
1810036169313482,João Machado,These ads ran without a disclaimer,≤100
108771247140356,World of Traiding,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
101382981676600,Heather's Closet,These ads ran without a disclaimer,≤100
244938485992273,Cultura Editora,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1442284466062649,Fine Acts,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
2055055238131385,Times Orphays,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
375872516186897,Unis avec Israël,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
1451052311574457,Raiane Cantisano,These ads ran without a disclaimer,≤100
103752341458481,Legends In Making,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
160754387425025,Altino Bessa,These ads ran without a disclaimer,≤100
324441723596,Lifenatura,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
2317382041818835,My Heart is in Brazil,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
103099385000776,Ocean Better,These ads ran without a disclaimer,≤100
8303218826,Jeff Dunham,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
33130879085,The Hastings Center,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
122264309574,Radio Free Europe/Radio Liberty,These ads ran without a disclaimer,≤100
102398907904841,dhowmozambique,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
297339700960830,Busech Shopping,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
2637530372927188,The Clean Market,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
100359681753955,Gen's,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
1364376247002832,Juanita Moon,These ads ran without a disclaimer,≤100
339073276241226,AMC,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
1838396969717609,Sociedad Iberista,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
2216037115177461,Alereric,These ads ran without a disclaimer,≤100
121747729328331,Truth can save your life,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
111339680509098,На шаг впереди,These ads ran without a disclaimer,≤100
112834910437426,Empréstimo para todos,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
1174312889416685,Unterstützung,These ads ran without a disclaimer,≤100
367765283944114,Expertiary,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
1987988644603835,Mauro Almeida,These ads ran without a disclaimer,≤100
105743864330700,We work for you,These ads ran without a disclaimer,≤100
175354165837662,AwareGO,These ads ran without a disclaimer,≤100
103813084893311,Axua Financess,These ads ran without a disclaimer,≤100
113798213404735,Tom Pained,These ads ran without a disclaimer,≤100
100753627109147,Fancy Blast,These ads ran without a disclaimer,≤100
1809819675986580,The Wild Core,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
507304646037633,សហភាពសហព័ន្ធយុវជនកម្ពុជា ស្រុករតនមណ្ឌល ខេត្តបាត់ដំបង,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
108351857272118,Luxe Pods,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,These ads ran without a disclaimer,≤100
530672130312808,Densah Implantología,These ads ran without a disclaimer,≤100
107067464367133,RU_EU,These ads ran without a disclaimer,≤100
103579034511077,Pé de goma,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
143714609499536,OCP Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
423064264944190,Clothing stile max,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
476042729890835,OlympicPop,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
106287841271572,Goods cots,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
119248088160136,UNICEF Mozambique,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
459833748128903,English language FB FP,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
112625180080338,The Eco Change,These ads ran without a disclaimer,≤100
1354648491376891,YEW Stoked,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
147638235251862,The Sacred Science,These ads ran without a disclaimer,≤100
106614131222525,bolosdadair,These ads ran without a disclaimer,≤100
448369049039314,Outdoors Tribe,These ads ran without a disclaimer,≤100
277880066384152,Astana Club,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
1149466598543632,Liliana Furtado Cabral,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
150919701611206,Surf Discovery,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
1910510582546594,Alvaro Gil,These ads ran without a disclaimer,≤100
1206586609412828,Datumate,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
120046219651300,Nami Suan,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
1473969232915792,ScienceDirect,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
379973642174238,Modlily,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
