Page ID,Page Name,Disclaimer,Amount Spent (EUR)
74369668018,Eduardo Xavier Cirugião,These ads ran without a disclaimer,≤100
149738001724366,Chips Ahoy! Spain,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
102948379742680,Porto Editora,These ads ran without a disclaimer,≤100
188081254442,Portal da Construção Sustentável,Portal da Construção Sustentável,≤100
100648268076848,GrowthDrive,These ads ran without a disclaimer,≤100
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100
113289503371170,ASMIR,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
156541618281438,URBAN HOUSE,These ads ran without a disclaimer,≤100
393328747756195,myplanet.pt,These ads ran without a disclaimer,≤100
324033354733873,Xica Cor de Rosa,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
1633382063423171,Proudly Portugal,Variações - Associação de Comércio e Turismo LGTI de Portugal,≤100
1828677694067032,Givetou,Givetou,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
950360784992784,myla,These ads ran without a disclaimer,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
37173152981,FOX Life Portugal,These ads ran without a disclaimer,≤100
937560123015996,saudeonline.pt,Saúde Online,≤100
330163190392389,Como Branco Weddings,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
69209479569,MEO,These ads ran without a disclaimer,≤100
272173909578205,Made of Lisboa,These ads ran without a disclaimer,≤100
2106827529563544,Colipo  - Têxteis JJ,Antonio Dos Santos Duarte Carvalho,≤100
109460203798342,Filling the void,These ads ran without a disclaimer,≤100
100234545119960,Semear o Futuro,Clara Sandra Grilo Alves Borges,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
104818754265011,O Futuro Diz Presente,Miguel Pinto Luz,≤100
328015483888564,Festa do Avante,These ads ran without a disclaimer,≤100
1898193773606883,Capítulo Reversível,These ads ran without a disclaimer,≤100
103283228125760,Norb Orta Finança P,These ads ran without a disclaimer,≤100
1401328173286828,CEiiA,These ads ran without a disclaimer,≤100
108521207348495,Systems Change Alliance,Systems Change Alliance,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
370865516421520,Centro2020,These ads ran without a disclaimer,≤100
139786562713652,Pegada Verde,These ads ran without a disclaimer,≤100
2372053543016106,A Verdade,These ads ran without a disclaimer,≤100
110172686980159,Lisboa Green Capital 2020,These ads ran without a disclaimer,≤100
302306750200310,Bio e Saudável,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
286741261181,A Igreja de Jesus Cristo dos Santos dos Últimos Dias - Portugal,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
359708880860443,Eva's Hair Eva Spiess,These ads ran without a disclaimer,≤100
560013724042990,Ricardo Rio,Ricardo Rio,≤100
225296964651,The Book Company,These ads ran without a disclaimer,≤100
101689147980031,Goals and Desires into Reality,These ads ran without a disclaimer,≤100
114761266918270,LIFE REBEL,LIFE REBEL,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
116060787937,Associação Salvador,These ads ran without a disclaimer,≤100
2237669166513288,Mais Sindicato,These ads ran without a disclaimer,≤100
222697015050981,Less Saves The Planet,These ads ran without a disclaimer,≤100
0,Instagram User 2130981362,These ads ran without a disclaimer,≤100
950350975356796,Food Notes,These ads ran without a disclaimer,≤100
832633783558819,Lu-ar que se me deu,Lurdes de Fátima da Silva Mesquita Babo,≤100
141538925920133,Michelin,These ads ran without a disclaimer,≤100
133268580031199,Glassdrive Portugal,These ads ran without a disclaimer,≤100
128759210485207,Alcochete,Alcochete,≤100
113439620216337,Concelhia da Aliança Cascais,These ads ran without a disclaimer,≤100
312720432988199,Desenvolve-T • Centro de Terapias Infantil,Desenvolve-T,≤100
620831698011847,Divergente,Mohamad Tafech,≤100
125613144212134,YATA Portugal - AJPA / CPA,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
152271568736652,Pedro Antunes,Pedro Antunes,≤100
679930195455520,FREE NOW,These ads ran without a disclaimer,≤100
1615326462045710,BiBADO,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
220749221837897,Francisco Jesus,Francisco Manuel Firmino De Jesus,≤100
129496947199755,Jobtide Formação,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
814731628658471,Nuno Tavares Pereira,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
761532957341092,Fábio Romão Morgado,These ads ran without a disclaimer,≤100
598769793584169,Sushi at Home,These ads ran without a disclaimer,≤100
1574012606065743,Orta Finança Portugal,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
100910854909887,7GR studio,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
357487578041344,Rodrigo Mota,These ads ran without a disclaimer,≤100
1246082805422484,ECO,ECO,≤100
284754731706109,Banzelos Nation,These ads ran without a disclaimer,≤100
325162088075871,MAIS - Movimento de Cidadania Independente,Carlos Aníbal Marques de Magalhães,≤100
112628503440202,O outro lado da história,These ads ran without a disclaimer,≤100
286165641882132,Estrategizando,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
219266525687969,Transparent Blogs,These ads ran without a disclaimer,≤100
1945297102438944,Nanban,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
107989064394580,Miguel Costa Matos,Miguel  De Oliveira Pires Da Costa De Matos,≤100
1429916380583545,Um universitário também chora,Uniarea,≤100
560013724042990,Ricardo Rio,These ads ran without a disclaimer,≤100
330640231211176,Luisa Patrao,These ads ran without a disclaimer,≤100
1674983739474432,Unidos por Carrazeda,These ads ran without a disclaimer,≤100
218060341864753,Pizpireto,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
176559459060571,Caiado Guerreiro,These ads ran without a disclaimer,≤100
1660680100702552,Visões do Futuro - DECO Proteste,These ads ran without a disclaimer,≤100
107001817869032,Lista I - Candidata aos Órgãos Sociais da AEIST - 2020/2021,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
328802137309586,PSD Seixal,Bruno Vasconcelos,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
639733569831908,Rock in Rio Innovation Week,These ads ran without a disclaimer,≤100
1377947979188039,MEO Entretenimento,These ads ran without a disclaimer,≤100
299179164374,Optivisão,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
205901479813392,"quem disse, berenice? Portugal",These ads ran without a disclaimer,≤100
987961464744880,MAPA,João Paulo De Oliveira Massena,≤100
751419408311238,Crédito Agrícola,These ads ran without a disclaimer,≤100
168669438157784,A pobreza escondida,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
224597158386607,Rosa-Luxemburg-Stiftung / English,These ads ran without a disclaimer,≤100
248149043961,Sindicato dos Enfermeiros Portugueses,These ads ran without a disclaimer,≤100
100103134863682,"Vitória, Honra e Seriedade","The Creative Farm, Lda.",≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
158873338010462,Hi Fly,These ads ran without a disclaimer,≤100
967893453300690,Resgatar a Democracia,Daniel Oleirinha Adrião,≤100
152199947542,SAUDE PRIME,These ads ran without a disclaimer,≤100
102413445220200,"Um homem é um homem, um gato é um bicho",Jose Paulo Tição De Freitas Fernandes Fafe,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
100445278449776,Lista A - Eleições AAUAb 2020,André Maciel da Silva e Sousa,≤100
413308402187213,Portugal Space and UAV,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
802347216770149,Bobbi Brown Luxe Shine Intense,These ads ran without a disclaimer,≤100
255056481315205,José Manuel Fernandes,These ads ran without a disclaimer,≤100
1502952919718553,Luís Newton,Luís Pedro Alves Caetano Newton Parreira,≤100
146427908881902,PS Moita,PS Moita,≤100
244967845550900,"Debates & Discursos, Lda.",These ads ran without a disclaimer,≤100
931464970387523,Catarina Gomes,These ads ran without a disclaimer,≤100
558158960988578,RC Lifestyle,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
114317041261,Assunção Cristas,These ads ran without a disclaimer,≤100
375558706504782,Rafaelbarbeiroficial,These ads ran without a disclaimer,≤100
284234551672885,Academia Cidadã,Academia Cidadã,≤100
318044661714356,Royal Palace,These ads ran without a disclaimer,≤100
101690811210653,NEST Portugal,These ads ran without a disclaimer,≤100
458540014318651,Akto,Akto,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
118433258217267,ADFERSIT,These ads ran without a disclaimer,≤100
80671299889,Paulo Rangel,These ads ran without a disclaimer,≤100
101269364554956,André Ventura,Lucinda Ribeiro,≤100
939700526375563,A Herdade - Filme,These ads ran without a disclaimer,≤100
154165048562915,Animal Save & Care Portugal,Alice Pais Pinto Basílio,≤100
105693394207180,João Massano - Conselho Regional de Lisboa da OA 2020-22,These ads ran without a disclaimer,≤100
1057899987728359,CHEGA - Santarém,Chega,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
103243778219520,royalbets.6k,These ads ran without a disclaimer,≤100
102364661375729,O escritor de aluguer,These ads ran without a disclaimer,≤100
1606654629654769,Portuguese Women in Tech,FES Agency,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
2186787498314651,Design Web Mag,These ads ran without a disclaimer,≤100
112857423489214,Ajuda em Ação,These ads ran without a disclaimer,≤100
2039579542748742,Pedro Osório,These ads ran without a disclaimer,≤100
906697236115308,Caminhada Pela Vida.,José Marta Seabra Vieira Duque,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
185741612014,Nordisk Ministerråd og Nordisk Råd,These ads ran without a disclaimer,≤100
117702078244564,Swedwatch,These ads ran without a disclaimer,≤100
103307184547290,essencial.decor,These ads ran without a disclaimer,≤100
186629888045221,SRSul - Ordem dos Enfermeiros,These ads ran without a disclaimer,≤100
0,Marketplace Seller 3339549778,These ads ran without a disclaimer,≤100
111661470475408,Pharma2me,Alexandra Cristina Martins Azenha Ribeiro,≤100
319922068795954,The Planet Us,Catarina Dos Santos Costa Rente,≤100
2015671825359557,Lisbon Awards Group,These ads ran without a disclaimer,≤100
78082761961,UMBIGO,UMBIGO,≤100
666367330092399,PS Palmela,Pedro Gonçalo da Ponte Marques Taleço,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
477895475952143,Bento Caeiro PÓLIS,These ads ran without a disclaimer,≤100
1064103533677849,Luis Varatojo,These ads ran without a disclaimer,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
114854401913107,Nova Noiva Portugal,Mónica Remechido Andrade Brown,≤100
104636251646503,IPEC,Instituto Português de Estudos Contemporâneos - IPEC Associação,≤100
490306714756501,Diogo Almeida,Diogo Almeida,≤100
1805309736428684,SPRY - Garments For Moving People,These ads ran without a disclaimer,≤100
408025952667244,Lady space,These ads ran without a disclaimer,≤100
178541745625238,Ni&Tita,These ads ran without a disclaimer,≤100
271199586903385,Portugal Multicultural Academy,These ads ran without a disclaimer,≤100
2045942225501817,João Merino,These ads ran without a disclaimer,≤100
698958933500016,Pedro Fernandes,Pedro Fernandes,≤100
106964061035206,Reanima o teu SNS,These ads ran without a disclaimer,≤100
1052941388145561,Drama. The black dress brand.,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
376246843025745,Movimento Zero,These ads ran without a disclaimer,≤100
526791804154525,Octavio Serrano-Pagina de Analise Politica,Octavio Vicente Serrano,≤100
