Page ID,Page Name,Disclaimer,Amount Spent (EUR)
197349846944210,Guide-piscine.fr,These ads ran without a disclaimer,≤100
154707341254389,Téva,M6,≤100
472242762799775,Quitoque,These ads ran without a disclaimer,≤100
107860437656408,Futura Internationale,Ilies Said,≤100
323618734452141,Brief.me,These ads ran without a disclaimer,≤100
432145093489261,Optimale,Optimale Distribution,≤100
228266870940065,Discover AXA,Flora Davy,≤100
1064687353565185,Garçon Magazine,These ads ran without a disclaimer,≤100
2199736213418447,AirsPods,These ads ran without a disclaimer,≤100
159713540726473,Primagaz France,These ads ran without a disclaimer,≤100
122019498469963,La Chasse aux Plantes,These ads ran without a disclaimer,≤100
109717552485740,Julien Aubert,Julien Aubert,≤100
280237974084,LeLynx.fr,These ads ran without a disclaimer,≤100
893265291009517,Transition Energetique,These ads ran without a disclaimer,≤100
450817834934510,A-Derma,A-Derma France,≤100
340654233462962,Maplanèteverte,These ads ran without a disclaimer,≤100
170669833070653,Sebastien Laye (Public),Sebastien Pierre Marcel Laye,≤100
136045459769618,Les Produits Laitiers,These ads ran without a disclaimer,≤100
2241014922820611,Reloadz.,These ads ran without a disclaimer,≤100
503667713509457,Dream Equestrian,Maxime Sieczkowski,≤100
434581137382613,0€ d'impôt sur les loyers,These ads ran without a disclaimer,≤100
395919323779707,CRIF,These ads ran without a disclaimer,≤100
332275930277066,HONDA Marine France,These ads ran without a disclaimer,≤100
1202774926450075,Datagora,Datagora,≤100
464185360429630,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,≤100
319166328181058,IFSA,These ads ran without a disclaimer,≤100
1605338113051480,Smart Link,ENEDIS,≤100
161323013915934,Opéra de Lyon,Arnaud Baudry,≤100
633361927080248,La Tisanière,These ads ran without a disclaimer,≤100
106056547724637,Attrap'tout,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,Jour2Fête,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
274752742628914,Action,These ads ran without a disclaimer,≤100
229148247162558,Petit BamBou,These ads ran without a disclaimer,≤100
9547656123,Croix-Rouge française,These ads ran without a disclaimer,≤100
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100
390127608151769,La Tanière - Zoo Refuge,These ads ran without a disclaimer,≤100
202470527313669,L'Oréal Paris,These ads ran without a disclaimer,≤100
375714243147191,Primes Environnement Isolation,These ads ran without a disclaimer,≤100
196087323805363,Collection R,Collection R,≤100
446662742026239,Loïc Raison,Arnaud Baudry,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
113948957401321,GoodCauz,Antevenio Publicité,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100
1074115845982165,MMJ,These ads ran without a disclaimer,≤100
607442449293493,Chambre de Métiers et de l'Artisanat de l'Aube,These ads ran without a disclaimer,≤100
854582554588954,Ferdy Louisy,These ads ran without a disclaimer,≤100
168057329874514,Alex Vizeo,These ads ran without a disclaimer,≤100
298614810169483,ECO GAS,Sébastien Jean William Huillet,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,Caisse des Français de l'Etranger - CFE,≤100
425400307543243,Vivez Nature,Spas Organisation,≤100
334182040051795,MNT - Mutuelle Nationale Territoriale,These ads ran without a disclaimer,≤100
724185704338599,VICE France,VICE France,≤100
112008308964676,Jacques Delors Institute,Jacques Delors Institute,≤100
38315069904,Rakuten France,These ads ran without a disclaimer,≤100
180995598634858,ecosystem.eco,These ads ran without a disclaimer,≤100
296263810839301,Kovers,These ads ran without a disclaimer,≤100
400493910018513,UDI,UDI • Les Européens,≤100
746886302045784,Supers Parents,These ads ran without a disclaimer,≤100
598308690301670,Les Jours,These ads ran without a disclaimer,≤100
409433015774129,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,≤100
208663865818206,Sacem,These ads ran without a disclaimer,≤100
965004493650865,La Clef Retraite - Sarl Evodev,Cabinet La Clef Retraite,≤100
408436875996297,Satisfy,These ads ran without a disclaimer,≤100
563484150700785,Association La haie donneurs,These ads ran without a disclaimer,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
102461361270157,Visions d'experts,MAKE,≤100
708424732911279,Yerkir - Penser & Agir,ONG YERKIR,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
244226855990028,Service-Public.fr,Service-Public.fr,≤100
594091710773739,Sendcloud,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
148580718496339,Solidarité Kosovo,These ads ran without a disclaimer,≤100
2015532848683622,Homme Privé,These ads ran without a disclaimer,≤100
1652441181696607,Action Emploi Réfugiés,Action Emploi Réfugiés,≤100
1913320625435028,Kulote France,These ads ran without a disclaimer,≤100
35918214331,XXI - Vingt et Un,These ads ran without a disclaimer,≤100
190366851765,L'Est Républicain,L'Est Républicain,≤100
413149242587223,Unscared Corp.,Jimmy Wagner,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
101995504635102,Slean,These ads ran without a disclaimer,≤100
1497704560478521,Back Market,These ads ran without a disclaimer,≤100
327065664087258,Clipper Teas,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
430754820705553,Factio,These ads ran without a disclaimer,≤100
121693529673,Socialter,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
371289150023085,Droit au logement pour tous,Droit au logement pour tous,≤100
120784331265418,4MURS,4MURS,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
108784304244980,Grean,Grean,≤100
134184366650226,Agence nationale pour la gestion des déchets radioactifs (Andra),These ads ran without a disclaimer,≤100
100308128446412,Films Art et Essai,Films Art et Essai,≤100
1684441541609223,Pour l'Éco,These ads ran without a disclaimer,≤100
72660481382,Knauf France,These ads ran without a disclaimer,≤100
109446727137249,Les Copros Vertes,These ads ran without a disclaimer,≤100
2809079132497689,Juste Mieux,These ads ran without a disclaimer,≤100
211305232796317,Africa Mia - Maravillas de Mali,New Story,≤100
1561645337448271,Alvexo - Trading en Ligne,These ads ran without a disclaimer,≤100
114128620230242,Front Populaire,These ads ran without a disclaimer,≤100
118957311464638,Pataugas,These ads ran without a disclaimer,≤100
148014398572177,Hirondelle de l'Avenir,Sophie Thouvenel,≤100
913360282334307,Naval Group Australia,These ads ran without a disclaimer,≤100
324433617659143,Destination Lorraine,These ads ran without a disclaimer,≤100
1789089424715796,Hörmann-France,These ads ran without a disclaimer,≤100
592856834113523,Le Media Social,These ads ran without a disclaimer,≤100
514452445704763,Clash of Empire: Awakened Civilization,These ads ran without a disclaimer,≤100
828134077527867,Nathan Narelle,These ads ran without a disclaimer,≤100
736331283128808,Alchimistes Films,Les Alchimistes,≤100
101438021556863,Eco-Aide Habitat,Anthony Ménard,≤100
156312807723773,Rue des étudiants,These ads ran without a disclaimer,≤100
120753977943486,les Républicains,These ads ran without a disclaimer,≤100
280798052039102,Les #Chasseurs d'Emploi,These ads ran without a disclaimer,≤100
6361909396,UNI,UNI,≤100
109686207314440,Helios,These ads ran without a disclaimer,≤100
2031136066932974,Jean-François Dauré,These ads ran without a disclaimer,≤100
236772573936189,Ecus Kids France,These ads ran without a disclaimer,≤100
984707111568119,wweeddoo,Marine Frederique Claire Tachon,≤100
888316244551953,L'Anticapitaliste,NPA - Nouveau Parti Anticapitaliste,≤100
188804934499072,monbento,These ads ran without a disclaimer,≤100
239754329515216,J’aime le 52,These ads ran without a disclaimer,≤100
119095054839458,"Ministère de l’Education nationale, de la Jeunesse et des Sports",These ads ran without a disclaimer,≤100
171234369605102,Friends of Glass,These ads ran without a disclaimer,≤100
547038028980999,CRID,Crid,≤100
112520177104261,Mamie Paulette,Baudouin Marie Evroult Louis Vidor,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,Serge Lecomte,≤100
1678409075577654,Felow,These ads ran without a disclaimer,≤100
858134500912258,La Ligne de couleur - Le film,Thomas Olivier Edouard Giezek,≤100
344848302743859,Medeau Lardaux Avocats,These ads ran without a disclaimer,≤100
552032001579873,Thélem assurances,These ads ran without a disclaimer,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
2358851797482809,Groupe Eco Habitat,These ads ran without a disclaimer,≤100
90458392990,Nicolas Dupont-Aignan,Debout La France,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108937447565461,Drôle d'Expé,Alice Charlotte Silvin,≤100
106554597767346,UNHCR France,These ads ran without a disclaimer,≤100
114869920421420,Astuces économies - France,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,IS Edition,≤100
351131802202530,Citizenwave,These ads ran without a disclaimer,≤100
255273287505,FNME-CGT,These ads ran without a disclaimer,≤100
2174170399317785,Emmanuel Doulouma,These ads ran without a disclaimer,≤100
102480058268450,Power to the Paling,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
1108940702608812,ethicall,ETHICALL EURL,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
1537492456565758,Hopaal,Hopaal,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,These ads ran without a disclaimer,≤100
1641217522827259,Saveurs-et-Fruits,Saveurs Attitudes,≤100
187587769643,StreetPress,StreetPress,≤100
1685842084991995,Les Cuistots Migrateurs,Les Cuistots Migrateurs,≤100
326628870689916,UOSSM France,UOSSM France,≤100
190380981454,la ville brûle,Vincent Remy Le Beux,≤100
490941397612413,ABB Formula E,These ads ran without a disclaimer,≤100
111394400401339,Mycaddybag,These ads ran without a disclaimer,≤100
234492520113,Transparency International France,Transparency International France,≤100
228174567238301,Unis-Cité,These ads ran without a disclaimer,≤100
309748902474472,American Express,These ads ran without a disclaimer,≤100
281689285814769,Justice pour Yoan,These ads ran without a disclaimer,≤100
143474595719810,Château du Rivau,These ads ran without a disclaimer,≤100
194198278306,YFU France,These ads ran without a disclaimer,≤100
102565094553216,Ajioki,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
112282503640772,World Vapers' Alliance,These ads ran without a disclaimer,≤100
342322016317549,Les Agences de Papa,These ads ran without a disclaimer,≤100
399308970179471,Têtes Brûlées,These ads ran without a disclaimer,≤100
114539220385566,Home Confo,These ads ran without a disclaimer,≤100
643624709133292,Union de la Droite et du Centre 54,These ads ran without a disclaimer,≤100
113016873727583,refoorest,Thomas Devilder,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
314582575311770,Eurofil by Aviva,Eurofil by Aviva,≤100
2013728098887077,Savoie Yaourt,These ads ran without a disclaimer,≤100
841867862864536,Economiseur-energie.com,These ads ran without a disclaimer,≤100
2520011044700557,Ma maison verte,These ads ran without a disclaimer,≤100
240822255946610,Poisson Fécond,These ads ran without a disclaimer,≤100
1040177709502750,Yuyo,Paul Philippe Henri Romain,≤100
51161907921,ETAM,These ads ran without a disclaimer,≤100
103350638119229,Sami,Sami,≤100
130606440325044,Macif,These ads ran without a disclaimer,≤100
110693537733732,123 LMNP 2021,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
154951748012919,Lumo,These ads ran without a disclaimer,≤100
122019498469963,La Chasse aux Plantes,Gérald Hournou Aime Edmond Pierre Lanne,≤100
2329698990399859,Léo Zebulon,Patrice Felix Parra,≤100
106991261018932,Elyxair Santé,These ads ran without a disclaimer,≤100
155908234578581,Fondation Carmignac,These ads ran without a disclaimer,≤100
151453261951405,My Boo Company,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,Jean-Luc Trotignon,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
207650823417556,Oris,These ads ran without a disclaimer,≤100
107664367272384,Amal Gajdane Castel,These ads ran without a disclaimer,≤100
1414265722212042,Danao,These ads ran without a disclaimer,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
295149017983238,OWA - Armor Print Solutions,Carole Jenna Laure Nicolas-Lucas,≤100
1536553206605391,Jean-Lin Lacapelle,Alexandra Branlant,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
2400740980159579,Oceansrespect,These ads ran without a disclaimer,≤100
844715165596106,Groupama,These ads ran without a disclaimer,≤100
244302752862459,Pascal Lenormand Officiel,Incub',≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
121659634551741,Darty,These ads ran without a disclaimer,≤100
335275683750683,Gorgée de Soleil,These ads ran without a disclaimer,≤100
174409725994143,Mon Quotidien,These ads ran without a disclaimer,≤100
109444452908848,Clinique Ambroise Paré - Nancy,These ads ran without a disclaimer,≤100
157760487571171,Juritravail,These ads ran without a disclaimer,≤100
334800799941603,SOS Sahel,These ads ran without a disclaimer,≤100
406893192820639,Association Chiens Guides d'Aveugles Grand Sud Ouest,These ads ran without a disclaimer,≤100
387656411682492,GRDF Est,These ads ran without a disclaimer,≤100
16970370254,Selectra,Selectra,≤100
165964736816968,Dremel France,These ads ran without a disclaimer,≤100
584757101617887,Buzzee France,These ads ran without a disclaimer,≤100
113027952064764,Eau Minérale de Wattwiller,Eau Minérale de Wattwiller,≤100
444967635606495,PHENIX,These ads ran without a disclaimer,≤100
1198915813505130,Arnaud Demanche,Arnaud Marie Philippe Demanche,≤100
269103353173099,Jardin BiO étic,Groupe LÉA NATURE,≤100
109046192480617,Art-Thérapie et Psychanalyse. Fernando Bayro-Corrochano. France,These ads ran without a disclaimer,≤100
234544226560088,Opel,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1449871301964485,Dream Act,These ads ran without a disclaimer,≤100
173022039045,La Poste,These ads ran without a disclaimer,≤100
610553269081336,Editions de l'Artilleur,Editions de l'Artilleur,≤100
101168161537610,Le Jour d'Après,Story W,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
154645694605913,Equilibre des énergies,Antony Ravenach,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
182331571941267,Plazzart,These ads ran without a disclaimer,≤100
858881057806876,Antoine Villedieu,Antoine Jean Yves Villedieu-Rota,≤100
491891557553645,ifaw,These ads ran without a disclaimer,≤100
141758762973,CFE-CGC réseau confédéral,CFE-CGC,≤100
1401788290040956,AXA,These ads ran without a disclaimer,≤100
549741148763653,Dame Bastille,These ads ran without a disclaimer,≤100
173257392750594,Commission européenne en France,These ads ran without a disclaimer,≤100
110604737066106,Geovya,These ads ran without a disclaimer,≤100
135280716505682,TOUTE LA FRANCHISE,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
163864070789536,Koovee,These ads ran without a disclaimer,≤100
110264154014366,Les Gargouilles,These ads ran without a disclaimer,≤100
110544147023197,Earth & Friends France,These ads ran without a disclaimer,≤100
566879043744641,Kysal,These ads ran without a disclaimer,≤100
112807953528512,Shopparis,These ads ran without a disclaimer,≤100
1442768085978346,PCF Châlons en champagne - Parti Communiste Français,Pcf Châlons-en-Champagne,≤100
433267797431468,Will MP,These ads ran without a disclaimer,≤100
110726010415298,Brosse Macron,These ads ran without a disclaimer,≤100
147339445980058,Les Municipaux,These ads ran without a disclaimer,≤100
243414435723333,Bpifrance,These ads ran without a disclaimer,≤100
1389908394494551,UnePaille,Flavien Gérard Philippe Toullec,≤100
436537876485271,referendum-frexit.org,Génération Frexit,≤100
1632228426851527,Cardif France,These ads ran without a disclaimer,≤100
1000646619994374,Franck Rocca,Franck Tony Rocca,≤100
836577179723118,Airthermo,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
1453031551489655,Ville Impériale - Napoléon,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Cinéma latino,≤100
1716244272036559,Basta Capital,Pierre Yvan Zellner,≤100
136164895246,Topito,These ads ran without a disclaimer,≤100
338864162908060,Sébastien Giray,These ads ran without a disclaimer,≤100
107869554210562,RES en Bourgogne-Franche-Comté,These ads ran without a disclaimer,≤100
350866824756,L214 Ethique et Animaux,These ads ran without a disclaimer,≤100
271715622967699,Caravanes Solidaires,These ads ran without a disclaimer,≤100
16100944031,System Of A Down,These ads ran without a disclaimer,≤100
827145547478176,Flow - La savonnerie,These ads ran without a disclaimer,≤100
475347475981868,Au Petit Bonheur De Fontaine,These ads ran without a disclaimer,≤100
619637738090465,Les Éditions du Portrait,Rachele Fiona Manuela Bevilacqua,≤100
1014598635252552,CASDEN Banque Populaire,These ads ran without a disclaimer,≤100
631290983704962,Association Mormal Forêt Agir,These ads ran without a disclaimer,≤100
103826881290786,Mâtin,Dargaud,≤100
105802837796690,Top Mutuelle,These ads ran without a disclaimer,≤100
182306629902,Immo2,These ads ran without a disclaimer,≤100
165990500744962,Policeinterpole,These ads ran without a disclaimer,≤100
1560514847552625,ANORGEND - Les réservistes de la gendarmerie,ANORGEND - Les réservistes de la gendarmerie,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
415466198627357,Ilena  C,Jonathan Yves Raymond Caye,≤100
511103009092593,EasyRad,These ads ran without a disclaimer,≤100
1410259935872953,Rassemblement National Dunkerque Flandre Maritime,These ads ran without a disclaimer,≤100
101365924630638,Awesome T-shirt,These ads ran without a disclaimer,≤100
116143269786052,SplendidCover,These ads ran without a disclaimer,≤100
149328045137783,ACS - Assurances voyage & expatriation,These ads ran without a disclaimer,≤100
1451172775175814,En Toute Franchise Fédération,These ads ran without a disclaimer,≤100
2145917185721174,Alan Alfredo GEDAY,These ads ran without a disclaimer,≤100
1840271859563628,eFlexFuel France,These ads ran without a disclaimer,≤100
210952072276211,Mucem,Mucem,≤100
299092507489,Ixina France,These ads ran without a disclaimer,≤100
561957317291689,Institut Conscience et Réalités,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
145392792632,WWF-France,These ads ran without a disclaimer,≤100
235761223633884,NOVA - Sciences Po,NOVA - Sciences Po,≤100
139662313042221,Pourquoi docteur,These ads ran without a disclaimer,≤100
103528138370389,Christophe Martin,Christophe Nicolas Martin,≤100
102834557784500,Alternatives Zéro Déchet,Benoit Charles Bertrand Creugny-Bellec,≤100
287422731268613,Montres Lip,These ads ran without a disclaimer,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
660000330777369,BTP info,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
289934048354839,L'info Citoyenne,L'info Citoyenne,≤100
113205478695478,BLEU-BLANC-COEUR,These ads ran without a disclaimer,≤100
104463931131294,La maison commune avp,These ads ran without a disclaimer,≤100
596904657000107,Miséricorde pour l'Humanité France,These ads ran without a disclaimer,≤100
1472648233048751,Une Seule Planète,CRID,≤100
109910510689221,Flash Infos,These ads ran without a disclaimer,≤100
346132998748143,Radisson Blu,These ads ran without a disclaimer,≤100
200607067033021,France Fraternités,France Fraternités,≤100
105854674092106,Anastas,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
137647180138936,AlphaBody,These ads ran without a disclaimer,≤100
1657905540983523,Vivre Trans,These ads ran without a disclaimer,≤100
352682538078239,La Revue Dessinée,La Revue Dessinée,≤100
1064687353565185,Garçon Magazine,Christophe Olivier Soret,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
210408548998344,Familles de militaires,Banque Française Mutualiste,≤100
1554226971552455,On a des droits,Union Syndicale Solidaires,≤100
150379651691773,VINCI Autoroutes,These ads ran without a disclaimer,≤100
200802517398744,ecoisolateur.fr,LA PLATEFORME DU LEAD,≤100
100327865154147,Novethic Finance Durable,Novethic,≤100
108018090890112,Itsfit Sport Access,Kevin Azel Rosamont,≤100
1564157160517072,Admissibles PGE - NEOMA BS,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète","Happy Earth NOW - Animaux, Humains, Planète",≤100
116543802183,Marielle de Sarnez,These ads ran without a disclaimer,≤100
1448684305215317,Prizle,Prizle SAS,≤100
323257138350368,Formalizi,Formalizi,≤100
120677157967610,ENAC,ENAC,≤100
148580718496339,Solidarité Kosovo,Solidarité Kosovo,≤100
152835304742765,Les Petits Frères des Pauvres,These ads ran without a disclaimer,≤100
169489401111,Parents.fr,These ads ran without a disclaimer,≤100
104746631398840,Ben.nbs,Ben Nkaya,≤100
161580100550584,Orange Pro,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Alain Bernard Robert De Peretti Della Rocca,≤100
1042794059164346,Orange Bank FR,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Votez pour Vous,≤100
294974813998079,bunq,These ads ran without a disclaimer,≤100
404173029927678,DS hydrocarbure,DS hydrocarbure,≤100
295722614488705,yvo et moi,These ads ran without a disclaimer,≤100
128243937294406,Michée France,SEL (Service d'Entraide et de Liaison),≤100
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100
531990487229952,Plaiziou,These ads ran without a disclaimer,≤100
114863133681024,Nouvelle Société,Jean-Christophe Cambadélis,≤100
116638453515083,Tytoon,Théo Martinache,≤100
176753742658187,WeFarmUp,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
381460615282040,WE DO GOOD,Susana Nunes,≤100
105763121192497,Cascadea,These ads ran without a disclaimer,≤100
114756979914181,Les Révélations d'Elsa,These ads ran without a disclaimer,≤100
475981502511663,Open Agrifood Orléans,Association Open Agrifood,≤100
1340364239393552,Mon Petit Coin Vert,These ads ran without a disclaimer,≤100
2135475463337807,Simpleaument,These ads ran without a disclaimer,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
279757933824,Parlement européen en France,These ads ran without a disclaimer,≤100
140824969433714,Commerce Equitable France,Commerce Equitable France,≤100
146933438675224,Comme j'aime,These ads ran without a disclaimer,≤100
440898269625165,Edgard & Cooper,These ads ran without a disclaimer,≤100
251751315314528,Univet Nature,Univet Nature,≤100
1460059117553426,Refashion,These ads ran without a disclaimer,≤100
1680413815552440,Back To Black - Vinyl,These ads ran without a disclaimer,≤100
296731089327,HAAS Société d'Avocats,Cabinet Haas Avocats,≤100
263983707533681,Good Morning Business,These ads ran without a disclaimer,≤100
491997904321117,PCPF,These ads ran without a disclaimer,≤100
1719068441662843,HERO,Vertical Station,≤100
138346872887501,Eni Energies et Services,These ads ran without a disclaimer,≤100
420725071302703,Maxicare Healthcare Corporation,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
5755303613,La Chaîne de l'Espoir,These ads ran without a disclaimer,≤100
102398231829046,Be Saved,These ads ran without a disclaimer,≤100
108243227512428,Masques Direct,Masques Direct,≤100
109764210853562,Observatoire de la déconstruction,UNI,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
110665495758644,Tudigo,Tudigo,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
404397306402564,Qqf,Alexandre Millet,≤100
100593288067212,Mes petits produits durables,Mespetitsproduitsdurables.com,≤100
109235893804246,Ungestepourlamer,Xavier Paul Marie Dubois,≤100
815672351873350,Lafarge France,These ads ran without a disclaimer,≤100
368975087307264,Period.,These ads ran without a disclaimer,≤100
248528135200644,Del Arte,These ads ran without a disclaimer,≤100
119917546079809,SmartBags EU,These ads ran without a disclaimer,≤100
106436839977,iAdvize,These ads ran without a disclaimer,≤100
407666605532,Norauto France,Norauto France,≤100
221246724684478,Art Visual Studio - AVS,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,LuckyTime,≤100
100166005015619,BonZen,These ads ran without a disclaimer,≤100
791943710959735,EPOP,EPOP,≤100
111437450343480,Intercommunalités de France,AdCF - Assemblée des communautés de France,≤100
123400594398065,Amadeus,Amadeus,≤100
106915296001772,Tigran Hamasyan,Tigran Hamasyan,≤100
173126385634,VISIPLUS academy,These ads ran without a disclaimer,≤100
139887932690472,sodastream France,These ads ran without a disclaimer,≤100
274396442579144,CERU,CERU,≤100
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100
443051376271749,ENERGIE FRANCE ECO,These ads ran without a disclaimer,≤100
345120910695,France Loisirs,These ads ran without a disclaimer,≤100
212374418787618,CNL - Centre national du livre,CNL - Centre national du livre,≤100
159828091120,Solidarités International,Solidarités International,≤100
596964500772878,Réacnroll,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Destiny Films,≤100
118710719357,OCS,These ads ran without a disclaimer,≤100
278641698813937,Fondation Raoul Follereau,These ads ran without a disclaimer,≤100
117659068321390,Naturalia,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,These ads ran without a disclaimer,≤100
194227187852,Maxime Victor,These ads ran without a disclaimer,≤100
327128587952478,Bulb,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
114543019929796,Melia Mutuelle,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,These ads ran without a disclaimer,≤100
349812549509589,Collectif Touche pas à ma vitrine,These ads ran without a disclaimer,≤100
18950434380,La Tribune,These ads ran without a disclaimer,≤100
110785300501058,La gourde en verre,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,Mask-One™,≤100
216699903235,Sixt,These ads ran without a disclaimer,≤100
1712287259020639,"Et toi, le Jihad ?",These ads ran without a disclaimer,≤100
101546634823777,Je n'ai pas pu choisir mon maire à cause du Coronavirus,These ads ran without a disclaimer,≤100
248787861966944,Thierry Casasnovas - RGNR,These ads ran without a disclaimer,≤100
111615943575406,Carbon Rebellion,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,These ads ran without a disclaimer,≤100
118827112846635,Convention Citoyenne pour le Climat,These ads ran without a disclaimer,≤100
733922866808056,Parti Quatre Piliers,These ads ran without a disclaimer,≤100
171846772835596,Les Paysans de Rougeline,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
1503595243253939,PGE PGO,These ads ran without a disclaimer,≤100
101661171482834,La Boutique Des Elus,These ads ran without a disclaimer,≤100
105709216127942,Crédit Coopératif,These ads ran without a disclaimer,≤100
413322372361374,Le meilleur du thriller,Memento Films Distribution,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
100691724656922,Bambin au Naturel,Camille Claire Staffe,≤100
296924228739,Terre des Hommes France,Terre des Hommes France,≤100
125532387462663,PMU Sport,These ads ran without a disclaimer,≤100
103750024780133,"Européens, aidez la Biélorussie",These ads ran without a disclaimer,≤100
598019356910092,Clique,These ads ran without a disclaimer,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
281041662092423,Éditions du Cerf,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
119150358132568,Serge Lutens,These ads ran without a disclaimer,≤100
22238185095,Conspiracy Watch - Observatoire du conspirationnisme,These ads ran without a disclaimer,≤100
