Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
854933141235331,VegOresto,L214,≤100
133379014397,HK,These ads ran without a disclaimer,≤100
2164056510500253,Infoscope,These ads ran without a disclaimer,≤100
398692584015564,BeesWrap,These ads ran without a disclaimer,≤100
2120742427992800,Amapola Ventron Maire de Cabriès-Calas,These ads ran without a disclaimer,≤100
186233958093701,Sourdoreille,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
141624505904048,youmatter,youmatter,≤100
440127402708266,What's up Doc,These ads ran without a disclaimer,≤100
980642005284857,Kapaw,These ads ran without a disclaimer,≤100
702825673414503,Avignon 2021,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
113403123653099,Revue La Déferlante,These ads ran without a disclaimer,≤100
497942997403301,devis-pompeachaleur.co,These ads ran without a disclaimer,≤100
113876730037111,ProPlanete,ProPlanete.fr,≤100
343327622744409,ConsoEnergie,These ads ran without a disclaimer,≤100
2035856350049598,Bambou Vibration,Bambou Vibration,≤100
105835007698621,Plans B,These ads ran without a disclaimer,≤100
2317027595218542,LifeAfter,These ads ran without a disclaimer,≤100
248787861966944,Thierry Casasnovas - RGNR,These ads ran without a disclaimer,≤100
779245532225241,All is PolitiQ,These ads ran without a disclaimer,≤100
2294332310614481,Mon Bon Plan Santé,These ads ran without a disclaimer,≤100
438518330008760,50intech,50inTech,≤100
441205372674311,Argilus,These ads ran without a disclaimer,≤100
358103771505189,JL OtheninGirard Peintre Portraitiste,These ads ran without a disclaimer,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
563273557158502,Fabrice Luchini,These ads ran without a disclaimer,≤100
555004421322427,Nalo,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
448298669259039,UNPF,These ads ran without a disclaimer,≤100
212163582864752,Petits Cadors,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
422218821313735,Association Pour La Préservation Des Forêts De Cassis - APPFC,These ads ran without a disclaimer,≤100
1880418625418068,Mon Coach Professionnel .Fr,MONCOACHPROFESSIONNEL.FR,≤100
113193396816806,Flaneur Homme,These ads ran without a disclaimer,≤100
104860917939509,SORGUES AGORA,These ads ran without a disclaimer,≤100
1924884967787984,Michèle Crouzet,Michèle Odile Perreau Crouzet,≤100
7264103028,Grenoble Ecole de Management,Grenoble Ecole de Management,≤100
0,Instagram User 7078323359,These ads ran without a disclaimer,≤100
1574246796218348,La Trompette Philadelphienne,These ads ran without a disclaimer,≤100
103184318266746,Neski,Aurélien Vercruysse,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
347920121951539,HIYA,HIYA,≤100
113645217005985,Alphari,Alphari,≤100
1867318376711947,Saïd Ahamada Marseille Pour Tous,These ads ran without a disclaimer,≤100
105110731291158,fitbody_mike,These ads ran without a disclaimer,≤100
119982358822,MEDEF,These ads ran without a disclaimer,≤100
108561907350003,Mypuff,hiEarth,≤100
100228384808618,La chronique de Rémy,Rémy Groussard,≤100
130606440325044,Macif,These ads ran without a disclaimer,≤100
168777186515943,CSI - Solidarité Chrétienne Internationale,Christian Solidarity International France,≤100
282880702644431,A la recherche des "voix perdues",These ads ran without a disclaimer,≤100
106617564030593,Mysmartday.fr,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,Sarah Yasmin Khlifi,≤100
139384127020,RegionsJob,These ads ran without a disclaimer,≤100
472408162883256,Dérush,OFAJ,≤100
111322353751052,Sault ensemble,These ads ran without a disclaimer,≤100
864205400283601,Fbf France,These ads ran without a disclaimer,≤100
315334772491455,ProCompta,These ads ran without a disclaimer,≤100
151859078148,éditions CRITIC,These ads ran without a disclaimer,≤100
160874017307658,Gallimard,These ads ran without a disclaimer,≤100
533437357024768,Sosmaires,André-Jacques Holbecq,≤100
1056197847763796,Bluelinea,These ads ran without a disclaimer,≤100
415122735266183,Ensemble pour Vallauris Golfe-Juan,Ensemble pour Vallauris Golfe-Juan,≤100
392167234291051,Jeunes Agriculteurs Alpes Maritimes,These ads ran without a disclaimer,≤100
2316356511943611,Vbh,These ads ran without a disclaimer,≤100
106892067587824,Nature & Océan,Samy Pirois,≤100
323608778568246,Oh My Straws,MyecoStraw,≤100
137622913460615,Jacques Soncin,These ads ran without a disclaimer,≤100
101776198483725,Front Populaire & Compagnie. Région Sud-Paca,Olivier Baudry De Vaux,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
294891391014917,L'Info Libre,Jean-yves Moine,≤100
317200465028052,Domaine Saint Savournin,These ads ran without a disclaimer,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,Cyrille Gaubert,≤100
100341801390773,Le New Deal,These ads ran without a disclaimer,≤100
269623313606008,Mvylovpgs,These ads ran without a disclaimer,≤100
113121327217689,Slalom le film,Thomas Olivier Edouard Giezek,≤100
363782530869697,Grosse Prod',These ads ran without a disclaimer,≤100
101253196751045,CHASSAY,These ads ran without a disclaimer,≤100
7266279879,Milan presse,These ads ran without a disclaimer,≤100
192106834149202,Guillaume Peltier,Guillaume Peltier,≤100
123389575729068,Zip-Izi,These ads ran without a disclaimer,≤100
106391929398174,Ventoux Magazine,These ads ran without a disclaimer,≤100
102246937834200,Dominique Sassoon - Mieux Vivre Aix EELV,These ads ran without a disclaimer,≤100
1883339571719902,Citoyens pour le climat - #ilestencoretemps - Nice,These ads ran without a disclaimer,≤100
54573541567,Musée du quai Branly - Jacques Chirac,Arnaud Baudry,≤100
406395856571839,Manuela Lopez Officiel,These ads ran without a disclaimer,≤100
1598100900451601,CECLO,RECREATIVE ELECTRIC VEHICLES,≤100
111594610390930,Harry Poteries,Christian Pratali,≤100
318217881844035,Dalendo,Michaël Paul Cypria,≤100
1422309114455201,Dorian Munoz,These ads ran without a disclaimer,≤100
683720325073769,CPME Vaucluse,These ads ran without a disclaimer,≤100
115203836530895,Agir pour l'Avenir,These ads ran without a disclaimer,≤100
135626116448861,Yann Arthus-Bertrand,Nicolas Andre Claude Blin,≤100
853049105050183,Les.kits.zero,Elodie Skoczynski,≤100
2169916366566738,Mademoizelle Moon,Caroline Jeanne Martine Suzanne  Goillandeau,≤100
1492748590975710,TEF - Toulon Elite Futsal,These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,Jean-yves Moine,≤100
71144068956,Parti Socialiste,These ads ran without a disclaimer,≤100
105608790835518,Congrès National des Sapeurs-Pompiers 2020,These ads ran without a disclaimer,≤100
2037104883196888,Aenima,These ads ran without a disclaimer,≤100
103537814351604,Laurent Freani - Pour et avec Bandol,Pour et avec Bandol,≤100
103087294926894,besocialfr,These ads ran without a disclaimer,≤100
1911101645811786,"Michelle Salucki, notre combat pour Vallauris Golfe-Juan",These ads ran without a disclaimer,≤100
111884407244613,Hadrien multiservice,These ads ran without a disclaimer,≤100
2328827647192931,Adopte une ruche dans les Hautes Alpes,These ads ran without a disclaimer,≤100
253188414691167,L'Antidote,These ads ran without a disclaimer,≤100
104068114545882,Your eco brushes,Jimmy Despinoy,≤100
683877015038868,Rassemblement Citoyen de Beaucaire,Laure Marie Helene Cordelet,≤100
100762138399464,Prisca Obame,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
537099123024663,Impératif français,These ads ran without a disclaimer,≤100
1612795158983517,Géopolitique-Géostratégie,These ads ran without a disclaimer,≤100
366032860918667,Senior Conseil,These ads ran without a disclaimer,≤100
191348147953784,Véranda des Alpes,These ads ran without a disclaimer,≤100
430101420515686,Mon Luberon,These ads ran without a disclaimer,≤100
480992395581775,Leqto,These ads ran without a disclaimer,≤100
401494186713593,ENGIE Foundation,Niels Axel Lucas Heiligenstein,≤100
199322448149,Ziggourat,Pierre Gilbert David Girard,≤100
406012393116688,QueerScreen,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
88100949235,Patrick Scheyder,Richard Papazoglou,≤100
512958379175981,FT Rethink,These ads ran without a disclaimer,≤100
1965226090211990,Gaïactica,Gaiactica,≤100
211749572624938,Eléonore Bez,These ads ran without a disclaimer,≤100
1378428395617110,Siècle Vert,These ads ran without a disclaimer,≤100
526325834400511,M'toncouple,These ads ran without a disclaimer,≤100
95294389596,France 5,These ads ran without a disclaimer,≤100
100791518670012,MISEA,These ads ran without a disclaimer,≤100
165993986747180,Les Grands Buffets,These ads ran without a disclaimer,≤100
419019871965959,Radiantcosmos,These ads ran without a disclaimer,≤100
1425339750944208,CB ART,These ads ran without a disclaimer,≤100
646495048741045,WikiPME,These ads ran without a disclaimer,≤100
2513224965371637,Le Cab' - le cabinet noir de l'Elysée,These ads ran without a disclaimer,≤100
2150710465046461,MAXIMEBELAID.com,These ads ran without a disclaimer,≤100
100706063311752,Planet.fr,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
456562437831128,"Indigo, l'app de dons & d'entraide",These ads ran without a disclaimer,≤100
1974537476128496,Adeliom Aix Marseille,These ads ran without a disclaimer,≤100
103450748054757,Tikanga,Tikanga,≤100
264279070432166,Clinique Vétérinaire de la Clauvade,These ads ran without a disclaimer,≤100
680297559007943,Les Présidents,These ads ran without a disclaimer,≤100
113067170437777,DOOBA,These ads ran without a disclaimer,≤100
281988351905997,La Boite à Bulles,La Boite à Bulles,≤100
198471336846476,VousNousIls,These ads ran without a disclaimer,≤100
1672464886356988,Mes 5000 rêves,These ads ran without a disclaimer,≤100
0,Marketplace Seller 809677908,These ads ran without a disclaimer,≤100
2069296453373308,Rose Criado,Christine Jeanne Rose Criado,≤100
315335818950789,Monaco 2040,These ads ran without a disclaimer,≤100
118647749525148,Défense de taguer,These ads ran without a disclaimer,≤100
79725220817,Mad Paris,Arnaud Baudry,≤100
1719068441662843,HERO,Vertical Station,≤100
428063274008481,Fabienne Haloui,These ads ran without a disclaimer,≤100
109661674201349,Lezehofficial,These ads ran without a disclaimer,≤100
408202519937881,Oeil de Zina,These ads ran without a disclaimer,≤100
389986798147050,Lapailleverte,These ads ran without a disclaimer,≤100
324555911383512,Ekifox,Sébastien Joey Jacky Marcin,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
367991416558364,Jeunes Agriculteurs 04,These ads ran without a disclaimer,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
155322139758,Voyageons-Autrement,Voyageons-Autrement,≤100
858881057806876,Antoine Villedieu,Antoine Jean Yves Villedieu,≤100
1976897532639984,Hüsty,Florian Meister-Jeffroy,≤100
314367736003161,Respire,These ads ran without a disclaimer,≤100
590919867598836,Pierre Carton - Photographe,These ads ran without a disclaimer,≤100
115175409926501,Ekotyp,Christophe Nicolas Molinari,≤100
248786171809343,Tetra France,These ads ran without a disclaimer,≤100
104730964240617,La Compagnie du Bambou,La Compagnie Du Bambou,≤100
111673937219218,Rapid News - Actualité locale & Dernières Infos,These ads ran without a disclaimer,≤100
447634552694619,LOCAL 51,These ads ran without a disclaimer,≤100
242216612556992,Le Cercle des économistes *Officiel*,These ads ran without a disclaimer,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
827145547478176,Flow - La savonnerie,These ads ran without a disclaimer,≤100
297538840897901,Phèros,Juliette Bergé,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,These ads ran without a disclaimer,≤100
391530391465914,Grenelle Energie,These ads ran without a disclaimer,≤100
502632213254069,Maître Franck Cohen - L'expertise en droit routier,These ads ran without a disclaimer,≤100
109304032474396,LE FORGERON,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
106292834113440,Oxygène Toulon,These ads ran without a disclaimer,≤100
1910064645781662,AB Services,These ads ran without a disclaimer,≤100
137410079645823,Instituto Europeo de Psicología Positiva - IEPP,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
101388584967640,"Notre Planète : environnement, climat, énergies par Ouest-France",These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
437044326465630,Grand-Mercredi,These ads ran without a disclaimer,≤100
101529294624999,Sauvons les trains - Guillestrois Queyras Écrins Briançonnais,Steeve Peyron,≤100
104367071211692,Fred Ravat - Bonjour Liberté,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,New Story,≤100
112268793808916,Wegan Yummy,These ads ran without a disclaimer,≤100
1425399957709691,Alternatiba Paris,Alternatiba Paris,≤100
219713681429079,JobIRL,JobIRL,≤100
106249937729116,Presqu'ensemble,Philippe Moreau Chevrolet,≤100
112865173500614,BePloof,These ads ran without a disclaimer,≤100
109362727486572,Justice pour Florence Voag-Walifete,These ads ran without a disclaimer,≤100
1668355386719979,Mazone,These ads ran without a disclaimer,≤100
2077963605800677,Bon plan fiscalité - Constituez votre patrimoine,These ads ran without a disclaimer,≤100
250361215678222,YOU.and.EU,Thomas Pierre Gidney,≤100
2390070404399510,majelan,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
1426943217555053,Cyril Cousinié - Page politique,Cyril Guillaume Cousinie,≤100
262654947157343,Volvic France,These ads ran without a disclaimer,≤100
10150133693605727,AtlasInfo,These ads ran without a disclaimer,≤100
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",These ads ran without a disclaimer,≤100
282158459081778,Pour mourir selon son choix,These ads ran without a disclaimer,≤100
293481764899606,Anotow,These ads ran without a disclaimer,≤100
1690820971148120,Non Au Béton,These ads ran without a disclaimer,≤100
104247121159139,Travailler au Futur,Fabrice Christian Savel,≤100
1595975520671087,Brice-Saint-Clair,These ads ran without a disclaimer,≤100
101193035074050,Collectif Fédérateur - Cofé,Pierre Legras,≤100
0,Instagram User 4214464378,These ads ran without a disclaimer,≤100
329896723329,Éditions Buchet/Chastel,Libella,≤100
1657567974504158,Christophe Geourjon,These ads ran without a disclaimer,≤100
114149663273498,Turtle Nature,Ange Gracias Ngaka,≤100
112255373696423,La Grenade,These ads ran without a disclaimer,≤100
174873553036265,Jeandugenet,Michel Albert Roger Dupont,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
114699789973750,Alix,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,Animoz clothing,≤100
560106734396359,Célia Genefort - Naturopathe,These ads ran without a disclaimer,≤100
1589497811365241,Biom Paris,Biom Paris,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
2264576100477496,ClimateShirt,ClimateShirt,≤100
302313826897635,Case For Change,These ads ran without a disclaimer,≤100
601922106493011,MO,These ads ran without a disclaimer,≤100
121312283114419,SOLFA : Solidarité Femmes Accueil,These ads ran without a disclaimer,≤100
2093852700681426,J'entreprends avec O2,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
1520587471554941,Romain Cheylan,Romain Cheylan,≤100
376164935820287,O2&Cie urgence BPCO,Philippe Jean Sauveur Poncet,≤100
101001395073055,Blakisbak,Chama Arradi,≤100
100546698476652,Marc Mercier,These ads ran without a disclaimer,≤100
116810036901829,Let's Give,These ads ran without a disclaimer,≤100
1433415433632360,Droits du parent et de l'enfant,Gaël Daniel Joel Coste,≤100
36523081462,Les Hurlements d'Léo,Les Hurlements d'Léo,≤100
241715966303724,Cidre Ecusson,These ads ran without a disclaimer,≤100
1519866841624369,Nanterre PCF,Hugo Pompougnac,≤100
108099321082163,Les Bienfaiteurs,These ads ran without a disclaimer,≤100
1433363150299825,Tacos Avenue,These ads ran without a disclaimer,≤100
103584561620581,Agence Intrépide,These ads ran without a disclaimer,≤100
1492194377742097,Aix-Marseille-Provence Métropole,These ads ran without a disclaimer,≤100
335403947189228,BIGGER THAN US,These ads ran without a disclaimer,≤100
1967502680185301,Shavei Hevron,These ads ran without a disclaimer,≤100
174081209395259,CONNECTING WoMEN Agency,These ads ran without a disclaimer,≤100
164787040311920,Cérémonie Arts et Métiers pour la Transition Énergétique - CAMTE,These ads ran without a disclaimer,≤100
100218688372459,Comparo Senior,These ads ran without a disclaimer,≤100
111437450343480,Intercommunalités de France,AdCF - Assemblée des communautés de France,≤100
45900602165,"Companeo Trouver les bons fournisseurs, ça change tout",These ads ran without a disclaimer,≤100
167174893866288,Amazon Music France,These ads ran without a disclaimer,≤100
18950434380,La Tribune,La Tribune,≤100
385055535640832,Independent Republic,These ads ran without a disclaimer,≤100
152919228062295,AACC,AACC,≤100
100842921508954,Silent Slaughter Nigeria,Etienne François Rene Estebe,≤100
108978960590420,Earth Teeth,Paul Sauvage,≤100
105709216127942,Crédit Coopératif,These ads ran without a disclaimer,≤100
493422531086028,Rue du monde,These ads ran without a disclaimer,≤100
59028060794,Christophe Madrolle,Christophe Madrolle,≤100
108218644440891,Klaeny France,These ads ran without a disclaimer,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
1477901812302300,PetAlert 13 Bouches-du-Rhône,These ads ran without a disclaimer,≤100
752196261527844,Institut Francophone pour la Justice et la Démocratie - Louis Joinet,Magalie Marie Besse,≤100
353517391368712,Mutuelle Intériale,These ads ran without a disclaimer,≤100
1118292008192135,Olga Givernet Députée,Olga Givernet,≤100
100733471778156,Anotherwayproject,Charly Six-Pubert,≤100
519907764842253,Réputaction,Réputaction,≤100
492740370895521,UD CGT 13,These ads ran without a disclaimer,≤100
137014266372183,Milipol Paris,These ads ran without a disclaimer,≤100
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
1938540996268911,Hervé Juvin,Wassim Alexandre Moustafa,≤100
217987021633485,Les Ateliers de Marinette,These ads ran without a disclaimer,≤100
106558684746556,CookingPlus,CookingPlus,≤100
121737641244447,Ensemble Pour La Planète  (Nouvelle-Calédonie),These ads ran without a disclaimer,≤100
102387517921560,Robyn Bank,David Germain,≤100
103352124508231,just.organization,These ads ran without a disclaimer,≤100
433212654170236,Just A Cause,Thomas Yannick Fabien Dosseul,≤100
121007031440794,Pacte Energie Solidarité par Effy,These ads ran without a disclaimer,≤100
238479493901653,Catarina barroso,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
115592986518165,Sovereign,These ads ran without a disclaimer,≤100
101118348105692,Webacces,Sylvester Djualim,≤100
231754344034221,Aventure bio,Simon Le Fur,≤100
219670748501575,Politics Watch,These ads ran without a disclaimer,≤100
716919588484524,wilov,These ads ran without a disclaimer,≤100
103740404629187,Tespassolo,These ads ran without a disclaimer,≤100
116040703142288,Le cœur de jade,Kim Tuyen Nguyen,≤100
107544490775668,Agnelli Rénovation Habitat,These ads ran without a disclaimer,≤100
127590534078432,BGS Le Maire officiel,These ads ran without a disclaimer,≤100
142325915833534,Tennis Etudes Compétitions,These ads ran without a disclaimer,≤100
108848640527971,Holystrom,These ads ran without a disclaimer,≤100
1486667988044102,Alphaomegagreen,These ads ran without a disclaimer,≤100
257447965009097,Non aux cancers papillomavirus,These ads ran without a disclaimer,≤100
104459014471750,Eco Etik,Julie Henriette Duverneuil,≤100
110190244227695,Caféternel,These ads ran without a disclaimer,≤100
299824113987069,La Résistance PTA,These ads ran without a disclaimer,≤100
135883499757467,Marc JUTIER,These ads ran without a disclaimer,≤100
480992395581775,Leqto,Leqto,≤100
317475425010019,Bambino Mio France,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
171080126259472,Banque de France,These ads ran without a disclaimer,≤100
317326861704570,Unapei,These ads ran without a disclaimer,≤100
1438981339458827,LiBRA Formation & Conseil,LIBRA FORMATION,≤100
954162551399498,Vitaly Malkin,These ads ran without a disclaimer,≤100
1668455203437725,Saline ou Gouverneur,These ads ran without a disclaimer,≤100
103937647862760,French Coalition Against the Death Penalty,Claudine Dolorès Aurore Verplanken,≤100
125480301462216,Embrasement : histoire de la fin programmée d'une ère,Jérôme Jean Pierre Garnier,≤100
2118640258376991,Rassemblement national Le Cannet,These ads ran without a disclaimer,≤100
101731228257337,Let's talk about EU pork,These ads ran without a disclaimer,≤100
270812773479068,WondHer,These ads ran without a disclaimer,≤100
109219897105899,LM Maroquinerie,Andréa Tejedor,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
475851362494952,Coeur2Bouchons France,Sebastien Dorut,≤100
1241341485940399,WeDressFair,These ads ran without a disclaimer,≤100
715893211889033,CAELO YOGA,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
138509886856,Campagne Québec-Vie,These ads ran without a disclaimer,≤100
1466179556995998,Françoise Cauwel,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
889739401104353,Volontariat Mep,These ads ran without a disclaimer,≤100
102955724513130,Now You Know Project,Benjamin Alain André Maubacq,≤100
1715368995422613,Asso Harceleurs U GO,Asso Harceleurs U GO,≤100
211885115512258,Unea,Sebastien Charles Guy Baguerey,≤100
101500344789099,Association pour la Dépollution du Territoire - ADepTe,Morgan Moins,≤100
433251244196470,Kabioca,These ads ran without a disclaimer,≤100
1096486407036190,Initiatives pour le Désarmement Nucléaire - IDN,Patrick  Paul Albert Debono,≤100
101816388172749,bgin.clean,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
250603662171465,Psychodon,These ads ran without a disclaimer,≤100
399622480849514,Starselar,These ads ran without a disclaimer,≤100
274410146407159,Habitatpresto Pro,These ads ran without a disclaimer,≤100
119695991375679,AVF Association végétarienne de France,Association végétarienne de France,≤100
287670395497494,bioralie.fr,These ads ran without a disclaimer,≤100
290821187928407,Ellybox,These ads ran without a disclaimer,≤100
113395790200543,SimpleFast,These ads ran without a disclaimer,≤100
112654008801231,Orano,These ads ran without a disclaimer,≤100
2069296453373308,Rose Criado,Nicolas Jean-Luc Désiré Chaim,≤100
195821113795493,Dometic,These ads ran without a disclaimer,≤100
346537652185261,Prête-moi Ta Plume,These ads ran without a disclaimer,≤100
108450724205302,Les Meilleures Mutuelles,These ads ran without a disclaimer,≤100
117222944401,Rugby sHop,These ads ran without a disclaimer,≤100
109174844249472,Remplacer,These ads ran without a disclaimer,≤100
919219741445766,Groupe Star Service,These ads ran without a disclaimer,≤100
101506508185791,Livr'Ensemble,These ads ran without a disclaimer,≤100
282958974169,Gérald Geronimi - Photographe Professionnel,These ads ran without a disclaimer,≤100
108832880500145,Bizarre News,These ads ran without a disclaimer,≤100
108561907350003,Mypuff,These ads ran without a disclaimer,≤100
650432188748268,Ehpadvisor.com,Philippe Courtois,≤100
965329010187978,Too Good To Go,These ads ran without a disclaimer,≤100
181392139450867,Easy Assur,These ads ran without a disclaimer,≤100
296797874061492,Marseille Provence Cruise Club,These ads ran without a disclaimer,≤100
1071487383025895,Ocean Sweep,These ads ran without a disclaimer,≤100
210131205692325,European Public Service Unions (EPSU),These ads ran without a disclaimer,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,These ads ran without a disclaimer,≤100
168558170358799,Tataki,These ads ran without a disclaimer,≤100
288801414634820,Instant City,These ads ran without a disclaimer,≤100
104770664397714,Confortec énergie,These ads ran without a disclaimer,≤100
449594935180230,Thuriane Photography photographe mariage/couple/famille,These ads ran without a disclaimer,≤100
2200795473480288,Cru Restaurant,These ads ran without a disclaimer,≤100
228889237487093,Expats Medical Insurance,These ads ran without a disclaimer,≤100
156764574341459,Editions 10-18,These ads ran without a disclaimer,≤100
606893396399161,David Grzyb 2020,These ads ran without a disclaimer,≤100
290175664770296,Melkyzédek,These ads ran without a disclaimer,≤100
1536553206605391,Jean-Lin Lacapelle,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
2369634826653889,Melytendance,Melytendance,≤100
173056189469512,Union des Etudiants Juifs de France [ UEJF ],Union des Etudiants Juifs de France [ UEJF ],≤100
112271423477316,FA-Conseil RSE,Frédéric Allexandre,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
111197646925688,Bons Plans Énergie Verte,These ads ran without a disclaimer,≤100
960029680815062,Pinata Beauté,These ads ran without a disclaimer,≤100
89739304573,Mademoiselle bio,These ads ran without a disclaimer,≤100
110330363648583,Preeska,These ads ran without a disclaimer,≤100
1436637883245667,Selfassurance,These ads ran without a disclaimer,≤100
575556356224330,Rdesignmobilier concept,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
102089664754517,Protection-ffp2.fr,Samuel Sitruk,≤100
158353557548869,"Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin",These ads ran without a disclaimer,≤100
497811253737098,Journal des Maires,These ads ran without a disclaimer,≤100
2210586769194254,Nekisi,These ads ran without a disclaimer,≤100
480609902284189,Free Energie,These ads ran without a disclaimer,≤100
121697021733073,Clémentine Langlois,These ads ran without a disclaimer,≤100
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie / Pyrénées-Méditerranée,≤100
1922777214615345,Paralenz,These ads ran without a disclaimer,≤100
464185360429630,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,These ads ran without a disclaimer,≤100
679414725482066,Auto Moto,These ads ran without a disclaimer,≤100
2112794918982659,Alan soriany,These ads ran without a disclaimer,≤100
100842921508954,Silent Slaughter Nigeria,These ads ran without a disclaimer,≤100
354472671583647,Une semaine découverte,These ads ran without a disclaimer,≤100
370040775360,Alterfood,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
107464181010857,"Forcalqueiret, l'équipe pour un nouveau départ",These ads ran without a disclaimer,≤100
111030032264460,Christelle Chollet,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Frank Jean Marie Buhler,≤100
422274891578828,Le Canastel,These ads ran without a disclaimer,≤100
672332173198566,Xplova FR,These ads ran without a disclaimer,≤100
1625184487791517,cultur'easy,cultur'easy,≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
326405288234721,Plastic 0%,These ads ran without a disclaimer,≤100
193000860790434,Editions Actusf,These ads ran without a disclaimer,≤100
2353049138244011,simistoreuk,These ads ran without a disclaimer,≤100
552681931532673,Cryo Celsius Liège Bruxelles Arlon Namur Marche-en-Famenne Luxembourg,These ads ran without a disclaimer,≤100
1359984760787574,International Centre for Conscious Leadership,These ads ran without a disclaimer,≤100
194488034708399,Le Bon Coin Crypto,Alexandre Claude Jecko,≤100
915544628469174,Perus,These ads ran without a disclaimer,≤100
108529534083720,Clean and Chill,These ads ran without a disclaimer,≤100
175431206724775,Léo 1944,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
306514249430227,Inside Amazon,These ads ran without a disclaimer,≤100
102360521360265,Stop à l'élevage intensif près d'Aigueparse,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
106663564043906,CJ Post France,These ads ran without a disclaimer,≤100
673281809495229,Viseeon,Randy Patrigeon,≤100
235761223633884,NOVA - Sciences Po,NOVA - Sciences Po,≤100
891897677866588,La Colle c'est vous,These ads ran without a disclaimer,≤100
