Page ID,Page Name,Disclaimer,Amount Spent (EUR)
109946787429542,Expat Savings Solutions,These ads ran without a disclaimer,≤100
498206840331253,FM Services,Florian Nicolas Maissin,≤100
374646566221253,Red Pear Production,Jonathan Boissinot,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
228533570959722,La SunnyTent,These ads ran without a disclaimer,≤100
494681420711450,Printemps Républicain,These ads ran without a disclaimer,≤100
101388584967640,"Notre Planète : environnement, climat, énergies par Ouest-France",These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
1359984760787574,International Centre for Conscious Leadership,These ads ran without a disclaimer,≤100
379430702656097,Energies Concepts,These ads ran without a disclaimer,≤100
893265291009517,Transition Energetique,These ads ran without a disclaimer,≤100
408685702589769,Naturé Moi,These ads ran without a disclaimer,≤100
111347680242857,Éco Énergie France,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
338694336775140,Nicolas RAVET,These ads ran without a disclaimer,≤100
916486945088116,Syndicat National des Metteurs en Scène,Syndicat National des Metteurs en Scène,≤100
919219741445766,Groupe Star Service,These ads ran without a disclaimer,≤100
102089664754517,Protection-ffp2.fr,Samuel Sitruk,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
344786628961914,Monsieur Toussaint Louverture,These ads ran without a disclaimer,≤100
101724091382486,Ersoyhospitalhairtransplantation,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
815672351873350,Lafarge France,These ads ran without a disclaimer,≤100
728481757274354,Apivia,These ads ran without a disclaimer,≤100
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100
110002977392307,Demain pour une autre République - Parti politique,Laurent Mairesse,≤100
107292351192685,My Heart Will Go On 我心永恆,These ads ran without a disclaimer,≤100
894257983946903,Yegg Mag Rennes,Marine Combe,≤100
141507802726966,Muriel FIOL,These ads ran without a disclaimer,≤100
735401093308419,Rassemblement National Guyane,These ads ran without a disclaimer,≤100
1534607490100673,Etudiants en Santé,These ads ran without a disclaimer,≤100
101464075178828,Iconesx21,These ads ran without a disclaimer,≤100
1774809549454088,Alexandro Fratelli,Martial Valetudie,≤100
101968781616548,Pays de Cultures,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
100706063311752,Planet.fr,These ads ran without a disclaimer,≤100
1419699338336835,Ivanti,These ads ran without a disclaimer,≤100
109174844249472,Remplacer,These ads ran without a disclaimer,≤100
312204422246032,Bébéchausson,Laurent Guigues,≤100
1690820971148120,Non Au Béton,These ads ran without a disclaimer,≤100
308084455915562,Ulyces,These ads ran without a disclaimer,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
1612795158983517,Géopolitique-Géostratégie,These ads ran without a disclaimer,≤100
109144983974691,La Peloch,Rémi Nelson Borel,≤100
1922777214615345,Paralenz,These ads ran without a disclaimer,≤100
156250078142362,Imprimerie Ma Bonne Impression,Ma Bonne Impression,≤100
106249937729116,Presqu'ensemble,Philippe Moreau Chevrolet,≤100
333449846702110,Rad,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
112271423477316,FA-Conseil RSE,Frédéric Allexandre,≤100
103475191658928,Warein,These ads ran without a disclaimer,≤100
108645347624306,Elisea,These ads ran without a disclaimer,≤100
419455061744014,Jean-Philippe Ardouin Député de la Charente Maritime,These ads ran without a disclaimer,≤100
638440329926992,Juges de l'actu,These ads ran without a disclaimer,≤100
157702268399581,Monsieur L'Maire,These ads ran without a disclaimer,≤100
100904158115363,Odermium,These ads ran without a disclaimer,≤100
1118292008192135,Olga Givernet Députée,Olga Givernet,≤100
595506460492014,Avast Software,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
100276518432394,World Press Clubs Alliance for Climate,World Press Clubs Alliance for Climate avec des crédits publicitaires de Facebook,≤100
104329967870627,Agora Off - Espace Culturel,Arnaud Pierre Yves Methivier,≤100
482404838553192,Festival Chéries-Chéris - Paris,Festival Chéries-Chéris - Paris,≤100
135883499757467,Marc JUTIER,These ads ran without a disclaimer,≤100
594849160551105,Atelier Poisson,These ads ran without a disclaimer,≤100
664608920276970,WeMoms,These ads ran without a disclaimer,≤100
105697994568334,Actu France,These ads ran without a disclaimer,≤100
1534143043477457,Jul0,These ads ran without a disclaimer,≤100
1749665411983913,Ccn-Arpec,These ads ran without a disclaimer,≤100
257447965009097,Non aux cancers papillomavirus,These ads ran without a disclaimer,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
108033153093141,E-flowerpower,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
101246934875099,Shofar,These ads ran without a disclaimer,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
108832880500145,Bizarre News,These ads ran without a disclaimer,≤100
380768228973391,Corse Piscine Polyester,Romain Giovanni,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
116023656502252,L'Ecole à l'envers Ne me laisse pas seul au bord du chemin Officiel,Béatrix Edwige Madeleine Syrieyx,≤100
162636083875458,Connecti Journée emploi franco-all. / deutsch-franz. Jobmesse,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
102045945219012,Solidarités prod,Thomas Lefevre,≤100
434231643279139,KiChii,These ads ran without a disclaimer,≤100
170543420313315,Le saviez vous ?,These ads ran without a disclaimer,≤100
516188138464815,UNI PAU,UNI,≤100
282958974169,Gérald Geronimi - Photographe Professionnel,These ads ran without a disclaimer,≤100
382160435520459,Mes Bons Plans Eco,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
121737641244447,Ensemble Pour La Planète  (Nouvelle-Calédonie),These ads ran without a disclaimer,≤100
1486667988044102,Alphaomegagreen,These ads ran without a disclaimer,≤100
254885228165,L' ARBRE VERT #grainederespect,These ads ran without a disclaimer,≤100
1428507387410264,Oh my mag,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,Marie Aloyse Elsa Laurentin,≤100
182727238439625,Timsoft Group,These ads ran without a disclaimer,≤100
960029680815062,Pinata Beauté,These ads ran without a disclaimer,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
106663564043906,CJ Post France,These ads ran without a disclaimer,≤100
182155819250443,Céline Boulay-Espéronnier,Celine Boulay-esperonier,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
776016729171147,RetroNews,These ads ran without a disclaimer,≤100
432333080217252,Ligue Française Contre La Sclérose En Plaques,These ads ran without a disclaimer,≤100
109800044122442,La constellation fait le tank,Thomas Lefevre,≤100
107594184437081,Mamizette,These ads ran without a disclaimer,≤100
688986817808304,Xavier Alberti,These ads ran without a disclaimer,≤100
130154923830617,Runner's World France,These ads ran without a disclaimer,≤100
596904657000107,Miséricorde pour l'Humanité France,These ads ran without a disclaimer,≤100
318789868518376,Julien Morganti,These ads ran without a disclaimer,≤100
114091440151418,Médecin En Ligne,These ads ran without a disclaimer,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
142270293423,Reporters sans frontières / Reporters Without Borders / RSF,These ads ran without a disclaimer,≤100
1086168291432369,Miss International France,These ads ran without a disclaimer,≤100
708424732911279,Yerkir - Penser & Agir,These ads ran without a disclaimer,≤100
259196064541840,Association Une Vie,Association Une Vie,≤100
193000860790434,Editions Actusf,These ads ran without a disclaimer,≤100
2126084080788293,la non méthode,Marco Hubin,≤100
100479208121920,b.i.g.u.n_2002,These ads ran without a disclaimer,≤100
445908635977136,"Popee - Petits gestes, gros impact",These ads ran without a disclaimer,≤100
601922106493011,MO,These ads ran without a disclaimer,≤100
2066869553538286,Cleanfox,Cleanfox,≤100
151136534907498,Région Pays de la Loire,Région Pays de la Loire,≤100
1096486407036190,Initiatives pour le Désarmement Nucléaire - IDN,Patrick  Paul Albert Debono,≤100
106735337720709,Ma Prime Éco,These ads ran without a disclaimer,≤100
196913470386490,Fédération végane,Fédération végane,≤100
51603470763,Europe Écologie-Les Verts,These ads ran without a disclaimer,≤100
344741746717,Tripnity,Tripnity,≤100
100842921508954,Silent Slaughter Nigeria,Etienne François Rene Estebe,≤100
767452016616642,TV Libertés,These ads ran without a disclaimer,≤100
161215221920,Tape à l'oeil,These ads ran without a disclaimer,≤100
672332173198566,Xplova FR,These ads ran without a disclaimer,≤100
1636860133297024,La Cabrik,Nicole Degbo Adjoua Bertrande,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
100929634729782,Le Gouv Officiel,Fabrice Laurent Grimal,≤100
112654008801231,Orano,These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,Jean-yves Moine,≤100
201812603392,Solar Brother,Solar Brother,≤100
101500344789099,Association pour la Dépollution du Territoire - ADepTe,Morgan Moins,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
104892521045914,Michelle Lacoste,Nicolas Frederic Michael  Tellier,≤100
2408606035879515,Jessica Chavanne #99,Jessica Marie Chavanne,≤100
250603662171465,Psychodon,These ads ran without a disclaimer,≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
2294332310614481,Mon Bon Plan Santé,These ads ran without a disclaimer,≤100
107751037815151,Allocations Familiales France,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
262654947157343,Volvic France,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
475851362494952,Coeur2Bouchons France,Sebastien Dorut,≤100
106313457398022,Mouvement Ecologiste Indépendant Limousin,Jean Gustave Poncharal,≤100
385055535640832,Independent Republic,These ads ran without a disclaimer,≤100
657226284481489,Vozer Lille,Vozer Lille,≤100
2520011044700557,Ma maison verte,These ads ran without a disclaimer,≤100
586254274918872,Je traite mon eau - UAE,These ads ran without a disclaimer,≤100
2347872568778834,Manifeste des citoyens en situation de handicap,These ads ran without a disclaimer,≤100
367641080494262,FEBE Milano,These ads ran without a disclaimer,≤100
1729078487412853,LibDems in France,These ads ran without a disclaimer,≤100
1514376512166819,BLACK+DECKER France,These ads ran without a disclaimer,≤100
105889007618321,Carbonef,These ads ran without a disclaimer,≤100
2169916366566738,Mademoizelle Moon,Caroline Jeanne Martine Suzanne  Goillandeau,≤100
2174737636084455,Airton,These ads ran without a disclaimer,≤100
109901697431375,SAINT Hilaire A VENIR,These ads ran without a disclaimer,≤100
108265760737230,Vert Résistance,These ads ran without a disclaimer,≤100
222851742386071,Logos Admetos,These ads ran without a disclaimer,≤100
2088072451276775,Nicolas Plain,These ads ran without a disclaimer,≤100
789456887929543,CHEBO,These ads ran without a disclaimer,≤100
181533318560115,Toutlevin,These ads ran without a disclaimer,≤100
262410043952976,PNUD Ecuador,These ads ran without a disclaimer,≤100
114727111898286,Voix des patients,These ads ran without a disclaimer,≤100
269943679825,Villeroy & Boch,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
164787040311920,Cérémonie Arts et Métiers pour la Transition Énergétique - CAMTE,These ads ran without a disclaimer,≤100
1846432358913238,FREEDOM Party,These ads ran without a disclaimer,≤100
354472671583647,Une semaine découverte,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
265631210119589,El Chivito - Restaurant d'Amérique Latine,These ads ran without a disclaimer,≤100
348005775229840,La Médicale,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
710764722358376,Fabien Roussel,Fabien Roussel,≤100
295792113766346,1jour1actu,These ads ran without a disclaimer,≤100
135626116448861,Yann Arthus-Bertrand,Nicolas Andre Claude Blin,≤100
217987021633485,Les Ateliers de Marinette,These ads ran without a disclaimer,≤100
102791757797936,La Fête de la Chanson Française,Richard Huin,≤100
1232186843606950,Programme régional 2020: Isolation à 1 euro,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
1956472604460681,Merci la Vie,These ads ran without a disclaimer,≤100
287670395497494,bioralie.fr,These ads ran without a disclaimer,≤100
537099123024663,Impératif français,These ads ran without a disclaimer,≤100
389986798147050,Lapailleverte,These ads ran without a disclaimer,≤100
183985191626437,La Ruche qui dit Oui,These ads ran without a disclaimer,≤100
190079137710011,Altermundi,These ads ran without a disclaimer,≤100
104725014948856,Qplb,These ads ran without a disclaimer,≤100
1768830733162074,665 Fils De Lucifer,These ads ran without a disclaimer,≤100
102568054486598,Lapaillebambou,Kévin Varin,≤100
392914717756719,UNCJ - Union Nationale des Commissaires de Justice,These ads ran without a disclaimer,≤100
114696016607885,Ecoclean.online,These ads ran without a disclaimer,≤100
965329010187978,Too Good To Go,These ads ran without a disclaimer,≤100
204614423583572,SIPEM Site Internet Pour Elections Municipales,These ads ran without a disclaimer,≤100
1433415433632360,Droits du parent et de l'enfant,Gaël Daniel Joel Coste,≤100
323880995468,France 3 Auvergne,These ads ran without a disclaimer,≤100
110586626329708,Janina Rossiter,These ads ran without a disclaimer,≤100
1595975520671087,Brice-Saint-Clair,These ads ran without a disclaimer,≤100
110724283679678,Aux Filles du Temps,Quentin Marquet,≤100
370867533633436,Handisport GO,These ads ran without a disclaimer,≤100
1549849645284561,𝕯𝖊𝖒𝖆𝖎𝖓 𝕶𝖔𝖑𝖑𝖊𝖈𝖙𝖎𝖛,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
167010289991169,EPFL PRESS - PPUR,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
1478809442359309,Fayard,These ads ran without a disclaimer,≤100
103128754968686,Boursefamiliale,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
108099321082163,Les Bienfaiteurs,These ads ran without a disclaimer,≤100
113765496675059,adlankaezar,These ads ran without a disclaimer,≤100
2209014842757280,La vérité sur l’Arabie Saoudite,These ads ran without a disclaimer,≤100
133447696730171,Patrick Rubinstein - Kinetic Pop Art,These ads ran without a disclaimer,≤100
105088157988126,Le gilet jaune Roland Veuillet en prison,Christophe Duke Jean-Loup Merlier,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
101412295142307,Александр Калинин,These ads ran without a disclaimer,≤100
181392139450867,Easy Assur,These ads ran without a disclaimer,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
1708729992545281,The Freaks,These ads ran without a disclaimer,≤100
113969853795078,Exity,These ads ran without a disclaimer,≤100
696019937445697,Ostaria,These ads ran without a disclaimer,≤100
158588991018746,Marsactu,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
323561928268102,Consommateur et Citoyen,These ads ran without a disclaimer,≤100
438518330008760,50intech,50inTech,≤100
170926239773662,Droit de Naître,These ads ran without a disclaimer,≤100
146011089076620,Les Glorieuses,These ads ran without a disclaimer,≤100
1445400995761263,BonneAstuce,These ads ran without a disclaimer,≤100
348851835564110,Echosciences Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
113311953638498,UltimeHair,Louis Condouret,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
151000792118408,Share UR CT,Rodolphe Vignal,≤100
1431517403731316,Jeanne Magazine,These ads ran without a disclaimer,≤100
316970059201128,Jean Louis de Valmigère,These ads ran without a disclaimer,≤100
496610884147101,Le Popup-pop,These ads ran without a disclaimer,≤100
191474964572000,La Marie-Javelle,These ads ran without a disclaimer,≤100
268597857144191,Visa-To-Canada,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
123483076042202,Dân Tổ Hà Thành,These ads ran without a disclaimer,≤100
121959974339,UNICEF Türkiye,These ads ran without a disclaimer,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
320796995530151,Chaussurespaca,These ads ran without a disclaimer,≤100
1926172294155970,Observatoire de la transparence dans les politiques du médicament,These ads ran without a disclaimer,≤100
815897798600708,France,These ads ran without a disclaimer,≤100
86718448259,Kadolis,These ads ran without a disclaimer,≤100
2003087779986423,Grand Cubzaguais,These ads ran without a disclaimer,≤100
1734051696812751,Michel Onfray,These ads ran without a disclaimer,≤100
101434018121679,Les Novateur.e.s,These ads ran without a disclaimer,≤100
534096667524737,Mateo Lair,Matéo Martin Marcel Jean Lair,≤100
1788562591466333,Cyclo Power Factory,These ads ran without a disclaimer,≤100
194425917254186,Koupat Ha'ir,These ads ran without a disclaimer,≤100
384721208363112,Source des Abatilles,These ads ran without a disclaimer,≤100
100209298477968,Digital Economy Forum,These ads ran without a disclaimer,≤100
603760059644608,Judaiques FM - Radio J,Frédéric Julien Elbaz,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
1553934434638363,Mooncard,These ads ran without a disclaimer,≤100
103113338237257,_jeanne_dark_,These ads ran without a disclaimer,≤100
656106374820440,Mouvement Citoyen Rochelais,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
118516442202598,Les Mots de Myra,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
205828122770810,Charpente Cénomane,Jean-Claude Pascal Marcel Baudin,≤100
39488239955,Woodbrass,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
124159174343105,CICAD,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
563804473708841,Jackie Goulet,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
101723528569043,Brave Heart,These ads ran without a disclaimer,≤100
142827269110318,Pascal Vieillard,These ads ran without a disclaimer,≤100
104246777788668,Desert Greenforming,These ads ran without a disclaimer,≤100
157808174258494,Prog,These ads ran without a disclaimer,≤100
333020167375628,STARZPLAY,These ads ran without a disclaimer,≤100
2284137851862949,Isolation 1€,These ads ran without a disclaimer,≤100
317475425010019,Bambino Mio France,These ads ran without a disclaimer,≤100
1537836869652009,Les Sirènes,These ads ran without a disclaimer,≤100
104622184536773,MURBO,These ads ran without a disclaimer,≤100
1647032545512490,Ассоциация Сальсабиль,Bruno Bayet,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
1411356969126990,Fitness Forme Arras,These ads ran without a disclaimer,≤100
100456254783490,My culotte,These ads ran without a disclaimer,≤100
355038401218868,Revue éléments,These ads ran without a disclaimer,≤100
109942907357745,Reclaim Finance ONG,Reclaim Finance,≤100
441205372674311,Argilus,These ads ran without a disclaimer,≤100
239492246813221,Calandre,These ads ran without a disclaimer,≤100
100515528135222,J'aime Domène,These ads ran without a disclaimer,≤100
403227286737488,Caroline Janvier,These ads ran without a disclaimer,≤100
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100
119695991375679,AVF Association végétarienne de France,Association végétarienne de France,≤100
1007045269487662,Nevolighter,These ads ran without a disclaimer,≤100
113378316988377,Magic Lids,These ads ran without a disclaimer,≤100
185674051468401,Hiscox Assurances,These ads ran without a disclaimer,≤100
2492821577609108,Boost Your Learning,These ads ran without a disclaimer,≤100
294891391014917,L'Info Libre,Jean-yves Moine,≤100
427845700674897,Nour Films,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
105941777856334,Cedric Bellon Watches,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1626978420895512,SEED,Lucien Louis Alexandre Schiltz,≤100
1046766808739160,Made in Hand,These ads ran without a disclaimer,≤100
332671562949,Diversey,These ads ran without a disclaimer,≤100
797552390417832,Swipi,These ads ran without a disclaimer,≤100
2126084080788293,la non méthode,These ads ran without a disclaimer,≤100
2085782074825587,Jean Rodrigues,These ads ran without a disclaimer,≤100
204846142924104,"Combattre la drogue, pour la vie - ARCD",These ads ran without a disclaimer,≤100
211894478997263,Thierry Garcia,Thomas Garcia,≤100
517824591705123,Collectif T'Cap,Manon Chloé Lebigue,≤100
148928385774943,oopla,These ads ran without a disclaimer,≤100
110145473682262,Beauté,These ads ran without a disclaimer,≤100
111830556856639,L’art et la matière,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
2708392152518554,Association du citoyen libre,These ads ran without a disclaimer,≤100
2322949844691124,"Avec Jean-Claude Pardal, Berjalliens allons plus loin",These ads ran without a disclaimer,≤100
101756528639416,Je tue pour ma Religion,These ads ran without a disclaimer,≤100
110356507055757,ECO RENOV,These ads ran without a disclaimer,≤100
106964987685842,ClO2,CLO2,≤100
1470043216637180,Guillaume Bodin,These ads ran without a disclaimer,≤100
43767900785,INTERSPORT France,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,These ads ran without a disclaimer,≤100
189052888104218,WelcomeYarn,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
1452106275089225,"L'agneau l'essayer, c'est l'adorer",These ads ran without a disclaimer,≤100
518052594873131,Parlement & Citoyens,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
144203715754491,Poster généalogique des Rois de France,These ads ran without a disclaimer,≤100
211577558892620,Groupama Centre Manche,These ads ran without a disclaimer,≤100
173056189469512,Union des Etudiants Juifs de France [ UEJF ],Union des Etudiants Juifs de France [ UEJF ],≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
421494954595118,Change.org,These ads ran without a disclaimer,≤100
1719283285003370,Sicsti Cftc,Syndicat CFTC,≤100
1824986994422311,RTE CSE Maintenance,These ads ran without a disclaimer,≤100
91284896260,Fierté Montréal / Montréal Pride,These ads ran without a disclaimer,≤100
1371508142890051,BePolar,These ads ran without a disclaimer,≤100
108529534083720,Clean and Chill,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
225347761330119,Sans Concession,These ads ran without a disclaimer,≤100
110161935666412,"Biblond, le magazine pour les professionnels de la coiffure.",These ads ran without a disclaimer,≤100
366211604148997,Sarah ben,These ads ran without a disclaimer,≤100
1553114911586037,Partenaires Police 13 #PP13,These ads ran without a disclaimer,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
112855743526209,Association Wanted Ped0,These ads ran without a disclaimer,≤100
100710157993192,Les artisans de l'isolation,These ads ran without a disclaimer,≤100
1517841968465016,Région Normandie,Région Normandie,≤100
2280260412187132,Fjällräven France,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
2513224965371637,Le Cab' - le cabinet noir de l'Elysée,These ads ran without a disclaimer,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
398380037426724,Calendrier CARE,These ads ran without a disclaimer,≤100
246277848729261,Babel Voyages,Babel Voyages,≤100
914585542023861,L'Alternative,These ads ran without a disclaimer,≤100
699214950254276,Grossesse Maternité Parentalité Sereine,These ads ran without a disclaimer,≤100
2809794319246678,Bio et Papilles,These ads ran without a disclaimer,≤100
115783643660372,smartfun.productions,These ads ran without a disclaimer,≤100
108450724205302,Les Meilleures Mutuelles,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
1537407349807030,Coz I Surf,These ads ran without a disclaimer,≤100
138509886856,Campagne Québec-Vie,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
901827203298971,Blevins Franks,These ads ran without a disclaimer,≤100
120744368011351,Salon Solutions Maison,Noëlle Marie Jacqeline Beronie,≤100
322598628391331,Peuls Debout,These ads ran without a disclaimer,≤100
102425968168492,Alexandre Rhéaume Vidéaste,These ads ran without a disclaimer,≤100
365373353882440,Editions Qui Mal Y Pense,Qui Mal Y Pense Editions,≤100
495274900579805,Total,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
105577717724856,Eucalyptus Bracelet,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
113487335349615,8 Mont-Blanc,These ads ran without a disclaimer,≤100
144098725952,Feel Slovenia,These ads ran without a disclaimer,≤100
1743087586011958,Kedge Insights,These ads ran without a disclaimer,≤100
579933915470733,La violence conjugale pendant ET APRÈS,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
537334199630875,Essity Careers,These ads ran without a disclaimer,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
113067170437777,DOOBA,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
547038028980999,CRID,CRID,≤100
371289150023085,Droit au logement pour tous,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
1449889331992039,Gestes Propres,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
492740370895521,UD CGT 13,These ads ran without a disclaimer,≤100
822119987818926,NAYA,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,These ads ran without a disclaimer,≤100
288801414634820,Instant City,These ads ran without a disclaimer,≤100
101294908105231,Sac Eco,These ads ran without a disclaimer,≤100
249767978429401,Henry de Lesquen,These ads ran without a disclaimer,≤100
101253196751045,CHASSAY,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
643177686184638,Les Conserves de Poissons,These ads ran without a disclaimer,≤100
112250413842181,Imaginons le futur,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
1456582117934707,Le Mensuel Magazine,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
0,Instagram User 4079520943,These ads ran without a disclaimer,≤100
211716639386835,Solution rentable pour 2020,These ads ran without a disclaimer,≤100
109224947130247,Rap Minerz,These ads ran without a disclaimer,≤100
673281809495229,Viseeon,Randy Patrigeon,≤100
263986575559,Shang Xia,These ads ran without a disclaimer,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
104184591266120,Confinews.fr,Charles Rossignol Christian,≤100
112585600293659,Darblay,These ads ran without a disclaimer,≤100
317596612338297,^Toniah^,These ads ran without a disclaimer,≤100
351637108864408,Феминизм каждый день,These ads ran without a disclaimer,≤100
338336296612192,白居 虎/Shirai Kou,These ads ran without a disclaimer,≤100
