Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
338822952836380,SAYF,These ads ran without a disclaimer,≤100
105631064331604,Débat public sur la liaison routière Fos-Salon,Commission nationale du débat public,≤100
167654370835735,Le vlog de Julien,These ads ran without a disclaimer,≤100
102144101503413,BLEU MON JULES,These ads ran without a disclaimer,≤100
100823828053888,CENI Burkina-France,These ads ran without a disclaimer,≤100
102273701179546,Salty Vague,Jonathan Joachim Joanny Bussu D'amario,≤100
100577511619042,Lucie Olivier-Préparation mentale et énergétique pour une grossesse en PMA,These ads ran without a disclaimer,≤100
0,Instagram User 7052822225,These ads ran without a disclaimer,≤100
169042736456594,All Out,These ads ran without a disclaimer,≤100
2000260453570629,LeadOn -Magalie Vicente,These ads ran without a disclaimer,≤100
1581738002136846,Fiers d'être Artisans,These ads ran without a disclaimer,≤100
711744789193944,Axenergie,Axenergie,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
1626978420895512,SEED,Lucien Louis Alexandre Schiltz,≤100
185247366129,Assurance Prévention,Assurance Prévention,≤100
111495416987733,Au-delà des Mure,These ads ran without a disclaimer,≤100
183985191626437,La Ruche qui dit Oui,These ads ran without a disclaimer,≤100
2379973888930378,Cadres Impôts,These ads ran without a disclaimer,≤100
102091854624167,Caprev Santé,Frédérick François Léon Bottius,≤100
363081544392998,Peer2Peer Communication France,These ads ran without a disclaimer,≤100
107338717522687,Healthy Life,These ads ran without a disclaimer,≤100
1593270377358999,Centre social Christine Brossier,Jean-Baptiste Willaume,≤100
113311953638498,UltimeHair,Louis Condouret,≤100
204943059716884,Info PLA - actu en Avant Pays Savoyard,These ads ran without a disclaimer,≤100
112585600293659,Darblay,These ads ran without a disclaimer,≤100
2520011044700557,Ma maison verte,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,These ads ran without a disclaimer,≤100
1359984760787574,International Centre for Conscious Leadership,These ads ran without a disclaimer,≤100
692321324484609,Livre Géant de la Laïcité,These ads ran without a disclaimer,≤100
2809794319246678,Bio et Papilles,These ads ran without a disclaimer,≤100
104934504830755,VIB'SALES,Vib'Sales,≤100
822119987818926,NAYA,These ads ran without a disclaimer,≤100
113378316988377,Magic Lids,These ads ran without a disclaimer,≤100
101816271178090,Papaï,Papai,≤100
344741746717,Tripnity,Tripnity,≤100
109195637359105,Ma Difference-LGBT,Lydie Siwsanker,≤100
380664436035030,Mode Aventure,These ads ran without a disclaimer,≤100
269251406530398,Griin Avignon,These ads ran without a disclaimer,≤100
108137434364042,Essentiels Maison,These ads ran without a disclaimer,≤100
51603470763,Europe Écologie-Les Verts,These ads ran without a disclaimer,≤100
0,Instagram User 3462232864,These ads ran without a disclaimer,≤100
687997964543797,Pasteur Paul Ohlott,Paul Fabien Frédéric Ohlott,≤100
104791071274433,FlexxPlus,These ads ran without a disclaimer,≤100
116250926596251,Saint Marcellin Verte et Solidaire,These ads ran without a disclaimer,≤100
108182487610911,Lexem,These ads ran without a disclaimer,≤100
175431206724775,Léo 1944,These ads ran without a disclaimer,≤100
427845700674897,Nour Films,These ads ran without a disclaimer,≤100
100918905083875,Chozo-Gallery,These ads ran without a disclaimer,≤100
1817408128570624,Th3Zizou,Ziyad Assal,≤100
165993986747180,Les Grands Buffets,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
673281809495229,Viseeon,Randy Patrigeon,≤100
124159174343105,CICAD,These ads ran without a disclaimer,≤100
1690820971148120,Non Au Béton,These ads ran without a disclaimer,≤100
0,Instagram User 7230090199,These ads ran without a disclaimer,≤100
1537407349807030,Coz I Surf,Coz I Surf,≤100
113765496675059,adlankaezar,These ads ran without a disclaimer,≤100
118454412883534,SO’étic,These ads ran without a disclaimer,≤100
1487799608152876,Un hibou dans le papier - Votre quotidien zéro déchet,Camille Douay Fialon,≤100
100706063311752,Planet.fr,These ads ran without a disclaimer,≤100
103215714942157,Wavenn,Florent Jean Emmanuel Barroero,≤100
105326917965175,Ecosaur,These ads ran without a disclaimer,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
1749665411983913,Ccn-Arpec,These ads ran without a disclaimer,≤100
109550080621337,Ti-Life,Tom Thibaudeau,≤100
102559761679479,Anne Marie Brunet,These ads ran without a disclaimer,≤100
2112794918982659,Alan soriany,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
1560802727302623,Awake Concept,These ads ran without a disclaimer,≤100
735401093308419,Rassemblement National Guyane,These ads ran without a disclaimer,≤100
181533318560115,Toutlevin,These ads ran without a disclaimer,≤100
105728640900446,Open Consumption Impact,Lionel Akue,≤100
114620963667526,Ed Luba,Eudes Kanyama Kishi,≤100
105277851157940,Apéro Culturel,Raphaël Gaspard Bernold,≤100
112455203512555,Sansdechet,Tom Fachot,≤100
144711935617792,Presses de la Cité,These ads ran without a disclaimer,≤100
100695935138319,BlueShell,These ads ran without a disclaimer,≤100
0,Instagram User 5280212316,These ads ran without a disclaimer,≤100
269623313606008,Mvylovpgs,These ads ran without a disclaimer,≤100
366032860918667,Senior Conseil,These ads ran without a disclaimer,≤100
2182241448669431,NLPshopping,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
192570701621467,Compagnie France Energie,These ads ran without a disclaimer,≤100
103104558111462,Akoya,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
164840663569648,Cafébabel FR,These ads ran without a disclaimer,≤100
110002977392307,Demain pour une autre République - Parti politique,Laurent Mairesse,≤100
101500344789099,Association pour la Dépollution du Territoire - ADepTe,Morgan Moins,≤100
236466717241570,Jean-Marc Guyot : L'opposition constructive,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
730632530305387,Signal-Arnaques,Signal-Arnaques,≤100
849347591793958,Francis Gendron,These ads ran without a disclaimer,≤100
1519866841624369,Nanterre PCF,Hugo Pompougnac,≤100
183113748233,Pentalog,These ads ran without a disclaimer,≤100
103998011098328,JP Makanzu Officiel,These ads ran without a disclaimer,≤100
746319139086545,Détachement de Traumatisme - Un esprit sain dans un corps sain,Laurianne Marine Berchoux,≤100
560967451030910,Indignez VOUS 2.0,These ads ran without a disclaimer,≤100
266053953406393,Fichier AMEPI National,These ads ran without a disclaimer,≤100
314179355705516,Club Zonta Paris Port Royal Concorde,Julienne Morisseau,≤100
280334526030866,Al Bayyinah,These ads ran without a disclaimer,≤100
108414537636767,Maxime Minot : l'avenir. fan,Philippe Bernard,≤100
636573310111315,En Marche pour Emmanuel Macron,These ads ran without a disclaimer,≤100
222805998488945,Environnement,These ads ran without a disclaimer,≤100
100363808025611,Kinaba,Sullivan Francis Jean Pierre Marchand,≤100
1559417654377042,Zerocarabistouille : une famille zéro déchet,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
795851814086015,Sébastien Giray,These ads ran without a disclaimer,≤100
299824113987069,La Résistance PTA,These ads ran without a disclaimer,≤100
133447696730171,Patrick Rubinstein - Kinetic Pop Art,These ads ran without a disclaimer,≤100
100950508054963,Wildlife Angel Shop,Arthur Louis Claude Berthault,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
105941777856334,Cedric Bellon Watches,These ads ran without a disclaimer,≤100
2322564848027363,MironLab compléments alimentaires,MironLab,≤100
333020167375628,STARZPLAY,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
332671562949,Diversey,These ads ran without a disclaimer,≤100
107252890672755,Ecoffee,Claire Lise Colette Michelinevincent,≤100
112681953509546,Le chômage c'est la santé,These ads ran without a disclaimer,≤100
579391139169845,ETAN expertise et conseil,These ads ran without a disclaimer,≤100
348005775229840,La Médicale,These ads ran without a disclaimer,≤100
277574388965141,FORIM,FORIM,≤100
913548658767352,Gard Entreprises,These ads ran without a disclaimer,≤100
223968877680152,Renault,These ads ran without a disclaimer,≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
113914970343903,CafilasCoffee,These ads ran without a disclaimer,≤100
157702268399581,Monsieur L'Maire,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
39488239955,Woodbrass,These ads ran without a disclaimer,≤100
1734421590177457,CODE41 Watches,These ads ran without a disclaimer,≤100
776016729171147,RetroNews,These ads ran without a disclaimer,≤100
243419779874206,Protections-critiques.org,Laurent Puech,≤100
164878463603158,SOS homophobie PACA,SOS homophobie,≤100
296797874061492,Marseille Provence Cruise Club,These ads ran without a disclaimer,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
115783643660372,smartfun.productions,These ads ran without a disclaimer,≤100
275841586842,Radio Nova,These ads ran without a disclaimer,≤100
303038420143350,MyCoach,My Coach,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
511545119383394,Blooom,These ads ran without a disclaimer,≤100
105720257460546,Be Happy,These ads ran without a disclaimer,≤100
211481682691896,"Albane Gaillot, députée du Val de Marne",Albane Louise Marie Gigot Gaillot,≤100
102387517921560,Robyn Bank,David Germain,≤100
125480301462216,Embrasement : histoire de la fin programmée d'une ère,Jérôme Jean Pierre Garnier,≤100
399622480849514,Starselar,These ads ran without a disclaimer,≤100
608384653000006,Aksay_capillaire,These ads ran without a disclaimer,≤100
688986817808304,Xavier Alberti,These ads ran without a disclaimer,≤100
148928385774943,oopla,These ads ran without a disclaimer,≤100
222851742386071,Logos Admetos,These ads ran without a disclaimer,≤100
107413860840340,Breazzz,These ads ran without a disclaimer,≤100
1846432358913238,FREEDOM Party,These ads ran without a disclaimer,≤100
110161935666412,"Biblond, le magazine pour les professionnels de la coiffure.",These ads ran without a disclaimer,≤100
1096486407036190,Initiatives pour le Désarmement Nucléaire - IDN,Patrick  Paul Albert Debono,≤100
201812603392,Solar Brother,Solar Brother,≤100
1956472604460681,Merci la Vie,These ads ran without a disclaimer,≤100
565387563538875,Edgar-Yves,These ads ran without a disclaimer,≤100
858881057806876,Antoine Villedieu,Antoine Jean Yves Villedieu,≤100
3304387972919933,Sébastien Le Goascoz,These ads ran without a disclaimer,≤100
104299451386127,Principes politiques,Clément Costard,≤100
211885115512258,Unea,Sebastien Charles Guy Baguerey,≤100
104718727961732,Zen Water store,These ads ran without a disclaimer,≤100
324611881515276,Rémi Gondran Thérapeute,These ads ran without a disclaimer,≤100
293481764899606,Anotow,These ads ran without a disclaimer,≤100
269020286491686,Perrine Muller,These ads ran without a disclaimer,≤100
696019937445697,Ostaria,These ads ran without a disclaimer,≤100
155322139758,Voyageons-Autrement,Voyageons-Autrement,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
365373353882440,Editions Qui Mal Y Pense,Qui Mal Y Pense Editions,≤100
190721377632373,1001 Bass,These ads ran without a disclaimer,≤100
2200795473480288,Cru Restaurant,These ads ran without a disclaimer,≤100
2286874984905471,Revue Dard/Dard,Eric Fourreau,≤100
211113228918563,Akapera,These ads ran without a disclaimer,≤100
162636083875458,Connecti Journée emploi franco-all. / deutsch-franz. Jobmesse,These ads ran without a disclaimer,≤100
414839921894280,Frexit Rhône,These ads ran without a disclaimer,≤100
139957696020854,PYRAMIDE DISTRIBUTION,These ads ran without a disclaimer,≤100
483973902369867,Collectif Troisième Autrice,These ads ran without a disclaimer,≤100
391530391465914,Grenelle Energie,These ads ran without a disclaimer,≤100
408685702589769,Naturé Moi,These ads ran without a disclaimer,≤100
882043791941179,"Bouge ta Boite - Entrepreneures, propulsez votre business",These ads ran without a disclaimer,≤100
285735642328471,EspritNatur,Alexandre Fabien Sébastien Xavier Ruppin,≤100
110586626329708,Janina Rossiter,These ads ran without a disclaimer,≤100
344786628961914,Monsieur Toussaint Louverture,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
100218688372459,Comparo Senior,These ads ran without a disclaimer,≤100
179777389623,Melvita,These ads ran without a disclaimer,≤100
291027347993630,Natifkongo la voix du peuple,These ads ran without a disclaimer,≤100
587613491361512,Kadriye Photography,These ads ran without a disclaimer,≤100
1708729992545281,The Freaks,These ads ran without a disclaimer,≤100
2312218822351104,Healthy babes,These ads ran without a disclaimer,≤100
317825451904072,J'ai épousé une perverse narcissique - Hatem Oueslati,These ads ran without a disclaimer,≤100
575529376306145,ÔDurable,Lucas Daniel François Malguy,≤100
108491369232175,Au coeur de l'AVC,These ads ran without a disclaimer,≤100
103929158409446,La Rue de la Maison,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100
410466412714678,Ville d'Oyonnax,These ads ran without a disclaimer,≤100
353517391368712,Mutuelle Intériale,These ads ran without a disclaimer,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,These ads ran without a disclaimer,≤100
1470043216637180,Guillaume Bodin,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
2170205919739009,Jeunes.go360,Yves Gérard Knipper,≤100
101118298036475,Myeconomiclife,These ads ran without a disclaimer,≤100
114727111898286,Voix des patients,These ads ran without a disclaimer,≤100
713551408811814,JonaOak,These ads ran without a disclaimer,≤100
203831273151833,"Thomas Coispel, réalisateur",Thomas Mathias Samuel Coispel,≤100
998894563787645,w4tch tv,These ads ran without a disclaimer,≤100
268597857144191,Visa-To-Canada,These ads ran without a disclaimer,≤100
765226036991237,Ecojoko,These ads ran without a disclaimer,≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
1104260206388503,Women Lift Up,These ads ran without a disclaimer,≤100
1479609942276512,Exertier,These ads ran without a disclaimer,≤100
101553277876833,Le reveil citoyen,These ads ran without a disclaimer,≤100
825654680953035,Ilse Trèfle - Humoriste,These ads ran without a disclaimer,≤100
214531362262085,Cineluttes,Kirsten Blach Vve Hamed,≤100
113833403316891,Institut Français De L'intelligence Artificielle Et De La Génétique - IFIAG,Jean Roger Siquilini,≤100
1734051696812751,Michel Onfray,These ads ran without a disclaimer,≤100
1693876487318408,Assane Bafeta,These ads ran without a disclaimer,≤100
594849160551105,Atelier Poisson,These ads ran without a disclaimer,≤100
739170452785440,UNI UPEC,UNI,≤100
318778762115125,Casquette World,These ads ran without a disclaimer,≤100
102139971495586,Gazelles Association,These ads ran without a disclaimer,≤100
110177167065799,CJ Conseils - Consultant en performance d'entreprise,These ads ran without a disclaimer,≤100
104645085045560,FMF AURA,FMF Aura,≤100
102660618135499,Heureux d’exister - Mathias Miranda,These ads ran without a disclaimer,≤100
113106970829420,La France Ressuscitée,La France Ressuscitée,≤100
496352323830242,ENA France,These ads ran without a disclaimer,≤100
349293491875967,Ai Lan Cao,These ads ran without a disclaimer,≤100
230881921014227,Fédération des Bikers de France,These ads ran without a disclaimer,≤100
964738426923554,Allison Mareek & Stephen Giry,Allison Mareek,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
193820827687233,Radio Parleur,These ads ran without a disclaimer,≤100
307554740104658,Damien Ollier,These ads ran without a disclaimer,≤100
1756499044568313,MedEspoir France,These ads ran without a disclaimer,≤100
105577717724856,Eucalyptus Bracelet,These ads ran without a disclaimer,≤100
984707111568119,wweeddoo,These ads ran without a disclaimer,≤100
337985979596645,Thomas Naszalyi,Thomas Naszalyi Picquenot,≤100
247206789520957,Devenir-Indep,Sadisa Consulting,≤100
110844793649736,Ekoblue,These ads ran without a disclaimer,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
106318370709727,Écolid,These ads ran without a disclaimer,≤100
140624396525957,Convergence Animaux Politique,Convergence Animaux Politique,≤100
107119237470426,Alexis Bottan Artiste,These ads ran without a disclaimer,≤100
109489047289,Ruban Rose,These ads ran without a disclaimer,≤100
205811186435754,Festival SERIES MANIA,These ads ran without a disclaimer,≤100
363791920878789,L'embeillage,These ads ran without a disclaimer,≤100
325548624159988,Jérôme de Warzée,These ads ran without a disclaimer,≤100
106965874044816,InfinyCable,InfinyCable,≤100
371070979624818,Galerie Carole Kvasnevski,Carole Kvasnevski,≤100
104178104865583,The Purple Blog - Français,Raphaël Champeimont,≤100
605197583332894,Débattre en Lumière,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
102809141592681,Collectif Alternative Progrès,These ads ran without a disclaimer,≤100
786131478101675,Une Couverture Pour l'Hiver - UCPH,These ads ran without a disclaimer,≤100
101586537995550,Harcèle-moi si tu peux,Adrien Andre Rene Damman,≤100
0,Instagram User 4804205254,These ads ran without a disclaimer,≤100
46781310836,Romain Faucher - Photographe et CIE,Romain Faucher-Jubard,≤100
100755758304478,Fluxair - 100% avec la France,These ads ran without a disclaimer,≤100
2002323729992518,Planète Panda,These ads ran without a disclaimer,≤100
142827269110318,Pascal Vieillard,These ads ran without a disclaimer,≤100
569559509730726,Lingoda,These ads ran without a disclaimer,≤100
496610884147101,Le Popup-pop,These ads ran without a disclaimer,≤100
2137073636332297,Energie Deslandes,Energie Deslandes,≤100
2332623916976195,La Tribune de l'opposition de Villers-sur-mer,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
118516442202598,Les Mots de Myra,These ads ran without a disclaimer,≤100
1790362751110291,Rassemblement National Haute-Vienne 87,These ads ran without a disclaimer,≤100
323561928268102,Consommateur et Citoyen,These ads ran without a disclaimer,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
145027156121326,Cinéma italien,Cinéma italien,≤100
111270603612645,siguariofficiel,These ads ran without a disclaimer,≤100
1774809549454088,Alexandro Fratelli,Martial Valetudie,≤100
0,Instagram User 9352140735,These ads ran without a disclaimer,≤100
1735028433426250,BRIGAND DES MERS,These ads ran without a disclaimer,≤100
916486945088116,Syndicat National des Metteurs en Scène,Syndicat National des Metteurs en Scène,≤100
2237008216380277,Safety Alarm,These ads ran without a disclaimer,≤100
102045945219012,Solidarités prod,Thomas Lefevre,≤100
324359961815920,QG,QG,≤100
478237702353545,Journal de l'Agence,These ads ran without a disclaimer,≤100
1977160472510142,L'Atelier Tattoo,These ads ran without a disclaimer,≤100
228942487255764,"Laurence Dudek, psychothérapeute - psychopédagogue",Laurence Denise Dudek Tabtoub,≤100
114696016607885,Ecoclean.online,Habran Nicolas,≤100
488317791521173,La coopérative de l'immobilier,Les associés coopérateurs,≤100
227827381469839,Expert-Annonce-Immo,These ads ran without a disclaimer,≤100
1433302830241801,Pièces Auto,These ads ran without a disclaimer,≤100
656836054392817,My private fitness,These ads ran without a disclaimer,≤100
1522689264698341,En Toute Franchise - Emission Radio Judaica Lyon,These ads ran without a disclaimer,≤100
320796995530151,Chaussurespaca,These ads ran without a disclaimer,≤100
109924083900072,Air Masque,These ads ran without a disclaimer,≤100
362383113825335,NVO - La Nouvelle Vie Ouvrière,NVO - La Nouvelle Vie Ouvrière,≤100
144098725952,Feel Slovenia,These ads ran without a disclaimer,≤100
112816003743212,Federacion Provencala dau Partit Occitan,Guy Liegeois,≤100
109444914138222,FannyNutrtion,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
101723528569043,Brave Heart,These ads ran without a disclaimer,≤100
392497807902307,MeilleursBiens.pro,These ads ran without a disclaimer,≤100
702065149817690,Citizengo France,These ads ran without a disclaimer,≤100
112064590578965,"Séréna, magicienne des réseaux sociaux",Séréna Delange,≤100
16205825455,Danakil,These ads ran without a disclaimer,≤100
111767900236231,Mon Magasin Écologique,These ads ran without a disclaimer,≤100
1597089123919661,Les Éditions du Dauphin,These ads ran without a disclaimer,≤100
1431517403731316,Jeanne Magazine,These ads ran without a disclaimer,≤100
858485324314263,Nabil Douh,These ads ran without a disclaimer,≤100
1837007323239398,Femmes d'AIXception,These ads ran without a disclaimer,≤100
200339423345061,LULU NATURE,These ads ran without a disclaimer,≤100
102427347927216,حركة عزم - الجالية الجزائرية في الخارج,Mohamed Souilah,≤100
243989738990423,Zenpark,These ads ran without a disclaimer,≤100
1046766808739160,Made in Hand,These ads ran without a disclaimer,≤100
252613304456,Demotivateur,These ads ran without a disclaimer,≤100
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100
102360521360265,Stop à l'élevage intensif près d'Aigueparse,These ads ran without a disclaimer,≤100
396606067511078,Agna Exotic,These ads ran without a disclaimer,≤100
2029042537225115,InoxStraw,InoxStraw,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
102520534508274,WIZEO.,These ads ran without a disclaimer,≤100
114097003283849,Judithlane,These ads ran without a disclaimer,≤100
161215221920,Tape à l'oeil,These ads ran without a disclaimer,≤100
146011089076620,Les Glorieuses,These ads ran without a disclaimer,≤100
660773130650780,Ensemble Pour Gleizé,These ads ran without a disclaimer,≤100
100929634729782,Le Gouv Officiel,Fabrice Laurent Grimal,≤100
107793144079767,Une perspective - la 6eme république,These ads ran without a disclaimer,≤100
1871976729766104,Serenicity,Eric Pétrotto,≤100
100957601372635,Si je peux me permettre,Si je peux me permettre,≤100
111284604062396,Mini Gallery Box,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
151947218195428,Slow Food International,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
107292351192685,My Heart Will Go On 我心永恆,These ads ran without a disclaimer,≤100
2261387760754863,Rudy Fleurentin,Rudy Fleurentin,≤100
354472671583647,Une semaine découverte,These ads ran without a disclaimer,≤100
382141725754014,Alternatiba ANV Roanne,These ads ran without a disclaimer,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,These ads ran without a disclaimer,≤100
122037308191612,Make.org,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
110398940450468,Street Gourmet,Jean-François Gelfi,≤100
443709189406928,Odysway,These ads ran without a disclaimer,≤100
218712568590786,La Fabuleuse Cantine,Eric Pétrotto,≤100
105761234176658,Newlookwomen,Marc Rudolph Cohen,≤100
327677917276892,Journées de Cinéma Suisse à Montpellier,These ads ran without a disclaimer,≤100
1124721231001593,David Devila,These ads ran without a disclaimer,≤100
103151534421857,Voga.,These ads ran without a disclaimer,≤100
620687208382410,Finie la politique au pouvoir,These ads ran without a disclaimer,≤100
840589819457002,Break Poverty Foundation,These ads ran without a disclaimer,≤100
1734422153485154,pH fragrances,Camille Chantal Noelle Schilt Le Feuvre,≤100
104254921048145,melanie_balgo,These ads ran without a disclaimer,≤100
1926172294155970,Observatoire de la transparence dans les politiques du médicament,These ads ran without a disclaimer,≤100
407963336426584,Maurella Carbone,These ads ran without a disclaimer,≤100
101672441320629,Compress Max,These ads ran without a disclaimer,≤100
262410043952976,PNUD Ecuador,These ads ran without a disclaimer,≤100
104419212934824,CFE-CGC Orange,These ads ran without a disclaimer,≤100
1649722068577006,Madame Rap,Madame Rap,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
100245734972612,Almobine,These ads ran without a disclaimer,≤100
100456254783490,My culotte,These ads ran without a disclaimer,≤100
516188138464815,UNI PAU,UNI,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
295792113766346,1jour1actu,These ads ran without a disclaimer,≤100
105688381103470,Muslim Market,These ads ran without a disclaimer,≤100
151000792118408,Share UR CT,Rodolphe Vignal,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
104019561482066,KGNS,These ads ran without a disclaimer,≤100
267491130057291,Lil Shazz,These ads ran without a disclaimer,≤100
1445400995761263,BonneAstuce,These ads ran without a disclaimer,≤100
142270293423,Reporters sans frontières / Reporters Without Borders / RSF,These ads ran without a disclaimer,≤100
89443448715,Shro,These ads ran without a disclaimer,≤100
108767243897957,Starselar,These ads ran without a disclaimer,≤100
1984907648302887,EcologiCup,These ads ran without a disclaimer,≤100
459860747420467,We are Europe,These ads ran without a disclaimer,≤100
103736154342633,Ears360,These ads ran without a disclaimer,≤100
104184591266120,Confinews.fr,Charles Rossignol Christian,≤100
2310713949019829,جاليتنا قوة  مقترح,These ads ran without a disclaimer,≤100
1133003253410668,Kaira Looro - International Architecture Competition,These ads ran without a disclaimer,≤100
112317300447189,Alix LÊ Couture,Alix Marie Isabele Arnould Lê,≤100
440729353130121,izzi life coach2vip,These ads ran without a disclaimer,≤100
326703511492175,Bill Clear Councillor Kildare CoCo,These ads ran without a disclaimer,≤100
121737641244447,Ensemble Pour La Planète  (Nouvelle-Calédonie),These ads ran without a disclaimer,≤100
2115131348600358,Halal en danger,These ads ran without a disclaimer,≤100
0,Instagram User 9101191312,These ads ran without a disclaimer,≤100
1401992496794533,UNPI Auvergne - Chambre des Propriétaires,UNPI,≤100
133827919977072,Haibike France,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
2181695942055302,Helio Ferreira,These ads ran without a disclaimer,≤100
182031055732234,Balzeo,These ads ran without a disclaimer,≤100
152813391576289,Eurielle INK,These ads ran without a disclaimer,≤100
115129766905198,Freetips,These ads ran without a disclaimer,≤100
891936720953600,Le Char et l'Olivier,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
963657143829314,Jeanne et moi,These ads ran without a disclaimer,≤100
1514376512166819,BLACK+DECKER France,These ads ran without a disclaimer,≤100
2042095982583856,Observatoire des Camps de Réfugiés,These ads ran without a disclaimer,≤100
1438981339458827,LiBRA Formation & Conseil,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
728481757274354,Apivia,These ads ran without a disclaimer,≤100
1452106275089225,"L'agneau l'essayer, c'est l'adorer",These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
114039743922,ANEMF,These ads ran without a disclaimer,≤100
657920547637939,CinéMutins,Les Mutins de Pangée,≤100
106018397411965,التوانسۃ في قرونوبل les tunisiens de Grenoble,These ads ran without a disclaimer,≤100
192705780760001,Intercountry,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,These ads ran without a disclaimer,≤100
130043227657008,Revue Immobilière & Fiscale,These ads ran without a disclaimer,≤100
320473692252,SUEZ France,Inoxia,≤100
101629591758471,alexandra.fechner,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
106620617413049,Groupe maison solidaire,France pole isolation,≤100
505039262857164,Les Petits Frenchies,These ads ran without a disclaimer,≤100
213167428836680,Espace Renovation Hautes Alpes,Cedric Jean Rene Feurtet,≤100
179646919651530,Jeunes réfugiés de Bernanos,Thomas Antoine François Wender,≤100
2065802240164496,Académie Seconde Chance,These ads ran without a disclaimer,≤100
400824713299280,Sven Germann Photographer,These ads ran without a disclaimer,≤100
117738911619677,Éditions Syros,These ads ran without a disclaimer,≤100
145005732719292,Afrique Avenir,Patricia N'depo Isabelle,≤100
1747246615389855,Wender Karam,These ads ran without a disclaimer,≤100
1131534500287773,Familles de France,These ads ran without a disclaimer,≤100
413322372361374,Le meilleur du thriller,Le meilleur du thriller,≤100
108848640527971,Holystrom,These ads ran without a disclaimer,≤100
1638618249737579,Missions Etrangères de Paris,These ads ran without a disclaimer,≤100
109800044122442,La constellation fait le tank,Thomas Lefevre,≤100
154862512050072,Margaux Menez,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
