Page ID,Page Name,Disclaimer,Amount Spent (EUR)
348547525650324,Print & Design,Print & Design,≤100
497007406981330,Yonivers,These ads ran without a disclaimer,≤100
200951273268346,LOTO - FDJ,These ads ran without a disclaimer,≤100
208663865818206,Sacem,These ads ran without a disclaimer,≤100
724185704338599,VICE France,VICE France,≤100
458373427654782,francetv slash,These ads ran without a disclaimer,≤100
274752742628914,Action,These ads ran without a disclaimer,≤100
151453261951405,My Boo Company,These ads ran without a disclaimer,≤100
114869920421420,Astuces économies - France,These ads ran without a disclaimer,≤100
298614810169483,ECO GAS,Sébastien Jean William Huillet,≤100
296811880957409,A Cheval Demain - Elections FFE 2021,These ads ran without a disclaimer,≤100
112143057190953,Philippe Torre,Gallia Communication,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
125660127498826,Inter-LGBT,Inter-LGBT,≤100
121641151199811,6WWW,Romain Julien Claudon,≤100
102602247794206,Agir ensemble,Bruno Bernard Villatte,≤100
320828511985253,VeganbottleGo,These ads ran without a disclaimer,≤100
1537492456565758,Hopaal,Hopaal,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
475475545864761,Curieux,These ads ran without a disclaimer,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
114539220385566,Home Confo,These ads ran without a disclaimer,≤100
110264154014366,Les Gargouilles,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
122019498469963,La Chasse aux Plantes,These ads ran without a disclaimer,≤100
106991261018932,Elyxair Santé,These ads ran without a disclaimer,≤100
118957311464638,Pataugas,These ads ran without a disclaimer,≤100
115451890582610,Les Nouveaux Démocrates Corrèze,These ads ran without a disclaimer,≤100
619637738090465,Les Éditions du Portrait,Rachele Fiona Manuela Bevilacqua,≤100
143474595719810,Château du Rivau,These ads ran without a disclaimer,≤100
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",Tripalio,≤100
1641217522827259,Saveurs-et-Fruits,Saveurs Attitudes,≤100
173257392750594,Commission européenne en France,These ads ran without a disclaimer,≤100
120677157967610,ENAC,ENAC,≤100
279757933824,Parlement européen en France,These ads ran without a disclaimer,≤100
2013728098887077,Savoie Yaourt,These ads ran without a disclaimer,≤100
149328045137783,ACS - Assurances voyage & expatriation,These ads ran without a disclaimer,≤100
1414265722212042,Danao,These ads ran without a disclaimer,≤100
72660481382,Knauf France,These ads ran without a disclaimer,≤100
251751315314528,Univet Nature,Univet Nature,≤100
691064507926816,Le Média TV,These ads ran without a disclaimer,≤100
110785300501058,La gourde en verre,These ads ran without a disclaimer,≤100
2199736213418447,AirsPods,These ads ran without a disclaimer,≤100
169489401111,Parents.fr,These ads ran without a disclaimer,≤100
549741148763653,Dame Bastille,These ads ran without a disclaimer,≤100
148014398572177,Hirondelle de l'Avenir,Sophie Thouvenel,≤100
109235893804246,Ungestepourlamer,Xavier Paul Marie Dubois,≤100
110604737066106,Geovya,These ads ran without a disclaimer,≤100
243414435723333,Bpifrance,These ads ran without a disclaimer,≤100
409018555969885,"Kachach, au-dessus de Zaatari",Bruno Pieretti,≤100
1014598635252552,CASDEN Banque Populaire,These ads ran without a disclaimer,≤100
234492520113,Transparency International France,Transparency International France,≤100
592856834113523,Le Media Social,These ads ran without a disclaimer,≤100
531990487229952,Plaiziou,These ads ran without a disclaimer,≤100
406893192820639,Association Chiens Guides d'Aveugles Grand Sud Ouest,These ads ran without a disclaimer,≤100
117659068321390,Naturalia,These ads ran without a disclaimer,≤100
400792813872966,FranceLibre24.net,These ads ran without a disclaimer,≤100
148734679358144,Alexandre Piu,These ads ran without a disclaimer,≤100
610553269081336,Editions de l'Artilleur,Editions de l'Artilleur,≤100
100691724656922,Bambin au Naturel,Camille Claire Staffe,≤100
349812549509589,Collectif Touche pas à ma vitrine,These ads ran without a disclaimer,≤100
348851835564110,Echosciences Nouvelle-Aquitaine,Echosciences Nouvelle-Aquitaine,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
1684441541609223,Pour l'Éco,These ads ran without a disclaimer,≤100
395919323779707,CRIF,These ads ran without a disclaimer,≤100
1561645337448271,Alvexo - Trading en Ligne,These ads ran without a disclaimer,≤100
1497704560478521,Back Market,These ads ran without a disclaimer,≤100
119095054839458,"Ministère de l’Education nationale, de la Jeunesse et des Sports",These ads ran without a disclaimer,≤100
101365924630638,Awesome T-shirt,These ads ran without a disclaimer,≤100
381460615282040,WE DO GOOD,Susana Nunes,≤100
140824969433714,Commerce Equitable France,Commerce Equitable France,≤100
399308970179471,Têtes Brûlées,These ads ran without a disclaimer,≤100
1632228426851527,Cardif France,These ads ran without a disclaimer,≤100
340792376793328,Les promos de l'habitat,These ads ran without a disclaimer,≤100
433666466761054,SOS Préma,These ads ran without a disclaimer,≤100
207650823417556,Oris,These ads ran without a disclaimer,≤100
165964736816968,Dremel France,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
101661171482834,La Boutique Des Elus,These ads ran without a disclaimer,≤100
108016434122248,Azar Assurances,Azar Assurance,≤100
105802837796690,Top Mutuelle,These ads ran without a disclaimer,≤100
244226855990028,Service-Public.fr,Service-Public.fr,≤100
157760487571171,Juritravail,These ads ran without a disclaimer,≤100
119917546079809,SmartBags EU,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
136164895246,Topito,These ads ran without a disclaimer,≤100
153957071785305,Economies d'énergie,These ads ran without a disclaimer,≤100
621685028245969,Meilleure Mutuelle Santé Sénior,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
120753977943486,les Républicains,These ads ran without a disclaimer,≤100
1449871301964485,Dream Act,These ads ran without a disclaimer,≤100
1064687353565185,Garçon Magazine,Christophe Olivier Soret,≤100
234544226560088,Opel,These ads ran without a disclaimer,≤100
228174567238301,Unis-Cité,These ads ran without a disclaimer,≤100
261357884196588,Albert,These ads ran without a disclaimer,≤100
269103353173099,Jardin BiO étic,Groupe LÉA NATURE,≤100
112008308964676,Jacques Delors Institute,Jacques Delors Institute,≤100
490941397612413,ABB Formula E,These ads ran without a disclaimer,≤100
156312807723773,Rue des étudiants,These ads ran without a disclaimer,≤100
400493910018513,UDI,UDI • Les Européens,≤100
1407318739327798,ANIMOZ,These ads ran without a disclaimer,≤100
1711727565729554,Rutabago,Rutabago,≤100
192943460825098,Films du Losange,LuckyTime,≤100
1737144679920698,Petown,These ads ran without a disclaimer,≤100
107609234073560,Ambazac STP,These ads ran without a disclaimer,≤100
51161907921,ETAM,These ads ran without a disclaimer,≤100
199050150137270,Auchan,Auchan,≤100
244302752862459,Pascal Lenormand Officiel,Incub',≤100
104249001433441,Immobilier Rentable,These ads ran without a disclaimer,≤100
1977859579096355,Les députés LaREM,These ads ran without a disclaimer,≤100
2145917185721174,Alan Alfredo GEDAY,These ads ran without a disclaimer,≤100
299092507489,Ixina France,These ads ran without a disclaimer,≤100
566879043744641,Kysal,These ads ran without a disclaimer,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
123400594398065,Amadeus,Amadeus,≤100
548233512759955,Novethic,Novethic,≤100
1401992496794533,UNPI Auvergne - Chambre des Propriétaires,UNPI,≤100
526325834400511,M'toncouple,These ads ran without a disclaimer,≤100
342832609647092,Guide du placement et de l’investissement,These ads ran without a disclaimer,≤100
1913320625435028,Kulote France,These ads ran without a disclaimer,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
106682387379737,Eligibilite,These ads ran without a disclaimer,≤100
120784331265418,4MURS,4MURS,≤100
350866824756,L214 Ethique et Animaux,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
9547656123,Croix-Rouge française,These ads ran without a disclaimer,≤100
110693537733732,123 LMNP 2021,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
334800799941603,SOS Sahel,These ads ran without a disclaimer,≤100
6975960973,VMware,These ads ran without a disclaimer,≤100
353979872007801,Il est encore temps,Il est encore temps,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
368975087307264,Period.,These ads ran without a disclaimer,≤100
660000330777369,BTP info,These ads ran without a disclaimer,≤100
913360282334307,Naval Group Australia,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Votez pour Vous,≤100
182331571941267,Plazzart,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,Mask-One™,≤100
229148247162558,Petit BamBou,These ads ran without a disclaimer,≤100
257283065179986,Super Choix,These ads ran without a disclaimer,≤100
135280716505682,TOUTE LA FRANCHISE,These ads ran without a disclaimer,≤100
404397306402564,Qqf,Alexandre Millet,≤100
729726073874720,Randstad Candidat,These ads ran without a disclaimer,≤100
194198278306,YFU France,These ads ran without a disclaimer,≤100
228266870940065,Discover AXA,Flora Davy,≤100
100327865154147,Novethic Finance Durable,Novethic,≤100
628433030587883,Søstrene Grene,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
138301850146155,AOC,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
38315069904,Rakuten France,These ads ran without a disclaimer,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
102565094553216,Ajioki,These ads ran without a disclaimer,≤100
342322016317549,Les Agences de Papa,These ads ran without a disclaimer,≤100
22238185095,Conspiracy Watch - Observatoire du conspirationnisme,These ads ran without a disclaimer,≤100
117222944401,Rugby sHop,These ads ran without a disclaimer,≤100
111880883533143,Écolo couvercle,Ala Ben Othmane,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
116543802183,Marielle de Sarnez,These ads ran without a disclaimer,≤100
979596978720638,Boukman Rhum,These ads ran without a disclaimer,≤100
2150893528502179,Pour un petit déjeuner collectif et gratuit à l’école.,These ads ran without a disclaimer,≤100
138346872887501,Eni Energies et Services,These ads ran without a disclaimer,≤100
77082918655,Nassimah DINDAR,Nassimah DINDAR,≤100
256197435586,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
151484065482723,Institut Sapiens,These ads ran without a disclaimer,≤100
109919842425640,EDF ENR,These ads ran without a disclaimer,≤100
1749818765061967,Embal’VERT - emballage alimentaire réutilisable à la cire d’abeille,Alastair Stephen,≤100
1966843656959136,Info viager et vente à terme,These ads ran without a disclaimer,≤100
378093842226245,My Provence,These ads ran without a disclaimer,≤100
105854674092106,Anastas,These ads ran without a disclaimer,≤100
174409725994143,Mon Quotidien,These ads ran without a disclaimer,≤100
511103009092593,EasyRad,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
161961930522687,Chambre Nationale des Professions Libérales,These ads ran without a disclaimer,≤100
441205372674311,Argilus,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
475981502511663,Open Agrifood Orléans,Association Open Agrifood,≤100
220342685249,McAfee,These ads ran without a disclaimer,≤100
598019356910092,Clique,These ads ran without a disclaimer,≤100
101546634823777,Je n'ai pas pu choisir mon maire à cause du Coronavirus,These ads ran without a disclaimer,≤100
346132998748143,Radisson Blu,These ads ran without a disclaimer,≤100
514452445704763,Clash of Empire: Awakened Civilization,These ads ran without a disclaimer,≤100
108414537636767,Maxime Minot : l'avenir. fan,Philippe Bernard,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
105472691426774,Service Transition Écologique Français,These ads ran without a disclaimer,≤100
175912713010019,Giesswein,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
314582575311770,Eurofil by Aviva,Eurofil by Aviva,≤100
1554226971552455,On a des droits,Union Syndicale Solidaires,≤100
596964500772878,Réacnroll,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
110185267486854,Ma mutuelle senior,These ads ran without a disclaimer,≤100
105061461193318,HomoHeureux,Homo Heureux,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
245919332936868,Sauver les cochons,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
444967635606495,PHENIX,These ads ran without a disclaimer,≤100
1315380138520036,Boubat Eco-Energie,These ads ran without a disclaimer,≤100
114863133681024,Nouvelle Société,Jean-Christophe Cambadélis,≤100
182864895539937,Eabatelec - Un Partenaire d'avenir,These ads ran without a disclaimer,≤100
105156501281239,jessica_diamondw,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Mithun Muthuraman,≤100
212374418787618,CNL - Centre national du livre,CNL - Centre national du livre,≤100
106201587963413,Handax,Handax France,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvati Romania,≤100
801793390012252,COUV TOUT,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
156922821011409,Timberland,PHD Media,≤100
144527262260394,Fondation AJD Maurice Gounon,These ads ran without a disclaimer,≤100
102398231829046,Be Saved,These ads ran without a disclaimer,≤100
295722614488705,yvo et moi,These ads ran without a disclaimer,≤100
109444452908848,Clinique Ambroise Paré - Nancy,These ads ran without a disclaimer,≤100
114543019929796,Melia Mutuelle,These ads ran without a disclaimer,≤100
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
103734177676294,ASENI SARL,ASENI,≤100
295369920500457,VIASANTÉ,These ads ran without a disclaimer,≤100
791943710959735,EPOP,EPOP,≤100
130770004210314,Tomojo,These ads ran without a disclaimer,≤100
1414511068848129,Unec-officiel,These ads ran without a disclaimer,≤100
261378092727,Spotify,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
128243937294406,Michée France,SEL (Service d'Entraide et de Liaison),≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
663977977062810,Union Nationale des Sportifs de Haut Niveau,Thomas Mertz,≤100
110665495758644,Tudigo,Tudigo,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
144527262260394,Fondation AJD Maurice Gounon,Fondation AJD,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
232591507469062,Cyclo pro,These ads ran without a disclaimer,≤100
420725071302703,Maxicare Healthcare Corporation,These ads ran without a disclaimer,≤100
335275683750683,Gorgée de Soleil,These ads ran without a disclaimer,≤100
118647749525148,Défense de taguer,These ads ran without a disclaimer,≤100
210408548998344,Familles de militaires,Banque Française Mutualiste,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
263983707533681,Good Morning Business,These ads ran without a disclaimer,≤100
391251618184419,Vivre sans déchet,These ads ran without a disclaimer,≤100
312006269003808,ilek,These ads ran without a disclaimer,≤100
125532387462663,PMU Sport,These ads ran without a disclaimer,≤100
443051376271749,ENERGIE FRANCE ECO,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
45050003219,Maud Kristen,These ads ran without a disclaimer,≤100
836577179723118,Airthermo,These ads ran without a disclaimer,≤100
281041662092423,Éditions du Cerf,These ads ran without a disclaimer,≤100
112807953528512,Shopparis,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
109046192480617,Art-Thérapie et Psychanalyse. Fernando Bayro-Corrochano. France,These ads ran without a disclaimer,≤100
119150358132568,Serge Lutens,These ads ran without a disclaimer,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
2135475463337807,Simpleaument,These ads ran without a disclaimer,≤100
1198915813505130,Arnaud Demanche,Arnaud Marie Philippe Demanche,≤100
2277494545898464,The Eco Experts,These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,These ads ran without a disclaimer,≤100
446730852539996,reseauactionclimat,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
588111431380598,Pulse of Europe France,These ads ran without a disclaimer,≤100
844715165596106,Groupama,These ads ran without a disclaimer,≤100
294974813998079,bunq,These ads ran without a disclaimer,≤100
240822255946610,Poisson Fécond,These ads ran without a disclaimer,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
1572487729708132,LittlePots.fr,These ads ran without a disclaimer,≤100
519907764842253,Réputaction,Réputaction,≤100
71144068956,Parti Socialiste,These ads ran without a disclaimer,≤100
139662313042221,Pourquoi docteur,These ads ran without a disclaimer,≤100
135667330101364,"Aux captifs, la libération",These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
182306629902,Immo2,These ads ran without a disclaimer,≤100
171234369605102,Friends of Glass,These ads ran without a disclaimer,≤100
211057262363783,IVECO,These ads ran without a disclaimer,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
289361851742033,Claire Guyonnet-Dupérat,These ads ran without a disclaimer,≤100
194227187852,Maxime Victor,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
109717552485740,Julien Aubert,Julien Aubert,≤100
264867016961680,Casterman BD,These ads ran without a disclaimer,≤100
248787861966944,Thierry Casasnovas - RGNR,These ads ran without a disclaimer,≤100
106436839977,iAdvize,These ads ran without a disclaimer,≤100
497942997403301,devis-pompeachaleur.co,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
106038617681103,The Craft Project,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
145392792632,WWF-France,These ads ran without a disclaimer,≤100
141758762973,CFE-CGC réseau confédéral,CFE-CGC,≤100
289934048354839,L'info Citoyenne,L'info Citoyenne,≤100
1139379652847258,UNI Clermont-Ferrand,UNI,≤100
436537876485271,referendum-frexit.org,Génération Frexit,≤100
1680413815552440,Back To Black - Vinyl,These ads ran without a disclaimer,≤100
350039335078093,CCI Creuse - Chambre de Commerce et d'Industrie de la Creuse,These ads ran without a disclaimer,≤100
2039469612804034,Ummaty,ATAA Foundation,≤100
338864162908060,Sébastien Giray,These ads ran without a disclaimer,≤100
114756979914181,Les Révélations d'Elsa,These ads ran without a disclaimer,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète","Happy Earth NOW - Animaux, Humains, Planète",≤100
352011418390,un toit pour les abeilles,These ads ran without a disclaimer,≤100
155908234578581,Fondation Carmignac,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Havas,≤100
111394400401339,Mycaddybag,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
101833005023915,Maison Energie,These ads ran without a disclaimer,≤100
271715622967699,Caravanes Solidaires,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
255273287505,FNME-CGT,These ads ran without a disclaimer,≤100
106385434078094,Milan - The Capital Of Fashion,These ads ran without a disclaimer,≤100
281689285814769,Justice pour Yoan,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
349601858769670,Les amis de la Conf17,Jerome Blauth,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,Jean-Luc Trotignon,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
221246724684478,Art Visual Studio - AVS,These ads ran without a disclaimer,≤100
100145221524060,Mon Eco Project,These ads ran without a disclaimer,≤100
248528135200644,Del Arte,These ads ran without a disclaimer,≤100
146933438675224,Comme j'aime,These ads ran without a disclaimer,≤100
150379651691773,VINCI Autoroutes,These ads ran without a disclaimer,≤100
108848764222543,Débat public sur le projet d'éoliennes flottantes au sud de la Bretagne,Commission nationale du débat public,≤100
139384127020,RegionsJob,These ads ran without a disclaimer,≤100
103087294926894,besocialfr,These ads ran without a disclaimer,≤100
1460059117553426,Refashion,These ads ran without a disclaimer,≤100
147434352022173,Repérage Urbain,Repérage Urbain,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
491891557553645,ifaw,These ads ran without a disclaimer,≤100
161580100550584,Orange Pro,These ads ran without a disclaimer,≤100
130606440325044,Macif,These ads ran without a disclaimer,≤100
2093852700681426,J'entreprends avec O2,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
151859078148,éditions CRITIC,These ads ran without a disclaimer,≤100
148580718496339,Solidarité Kosovo,Solidarité Kosovo,≤100
1453031551489655,Ville Impériale - Napoléon,These ads ran without a disclaimer,≤100
370867533633436,Handisport GO,These ads ran without a disclaimer,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
456246948292408,Bling,Richard Huin,≤100
165990500744962,Policeinterpole,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,These ads ran without a disclaimer,≤100
1000646619994374,Franck Rocca,Franck Tony Rocca,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
270906709610229,Les Amis de la Terre France,These ads ran without a disclaimer,≤100
111615943575406,Carbon Rebellion,These ads ran without a disclaimer,≤100
36523081462,Les Hurlements d'Léo,Les Hurlements d'Léo,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
121659634551741,Darty,These ads ran without a disclaimer,≤100
105538551294585,Simplified Tesla,These ads ran without a disclaimer,≤100
171846772835596,Les Paysans de Rougeline,These ads ran without a disclaimer,≤100
1628658110764590,Eve Lynne,These ads ran without a disclaimer,≤100
314179355705516,Club Zonta Paris Port Royal Concorde,Julienne Morisseau,≤100
254226114689331,Iepp Formation des Élus,Iepp Formation des elus,≤100
105800634622942,Réplik,La Jolie Prod,≤100
241795979830508,Pour une autre PAC,These ads ran without a disclaimer,≤100
118710719357,OCS,These ads ran without a disclaimer,≤100
296263810839301,Kovers,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
823565947739102,MRAP,These ads ran without a disclaimer,≤100
107664367272384,Amal Gajdane Castel,These ads ran without a disclaimer,≤100
602422353114486,Selectadna France,These ads ran without a disclaimer,≤100
1340364239393552,Mon Petit Coin Vert,These ads ran without a disclaimer,≤100
854933141235331,VegOresto,L214,≤100
110945070519532,Wolfbirdmasters,These ads ran without a disclaimer,≤100
379430702656097,Energies Concepts,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
110903963907037,Bio Massif Central,Pôle Bio Massif Central,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
485374171613741,DB PARTY,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
317825451904072,J'ai épousé une perverse narcissique - Hatem Oueslati,These ads ran without a disclaimer,≤100
1048123882059839,HomEstima - Mes Impôts,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
119982358822,MEDEF,These ads ran without a disclaimer,≤100
106620617413049,Groupe maison solidaire,France pole isolation,≤100
811102539043917,Arthur & Gabriel,Arthur & Gabriel,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
100918841351436,LovelyBouledogue,These ads ran without a disclaimer,≤100
348005775229840,La Médicale,These ads ran without a disclaimer,≤100
1729078487412853,LibDems in France,These ads ran without a disclaimer,≤100
100515528135222,J'aime Domène,These ads ran without a disclaimer,≤100
402947873678572,Viaty Clean,These ads ran without a disclaimer,≤100
620475411694568,Les Solutions de l'Habitat - Soluha,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
152919228062295,AACC,AACC,≤100
1817408128570624,Th3Zizou,Ziyad Assal,≤100
7266279879,Milan presse,These ads ran without a disclaimer,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
101731228257337,Let's talk about EU pork,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
16100944031,System Of A Down,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
202484439780618,FNSEA,These ads ran without a disclaimer,≤100
101246934875099,Shofar,These ads ran without a disclaimer,≤100
623913934364235,Solidarité Laïque,These ads ran without a disclaimer,≤100
358103771505189,JL OtheninGirard Peintre Portraitiste,These ads ran without a disclaimer,≤100
318789868518376,Julien Morganti,These ads ran without a disclaimer,≤100
108243227512428,Masques Direct,Masques Direct,≤100
138509886856,Campagne Québec-Vie,These ads ran without a disclaimer,≤100
1658196320966153,Beauty Inside Out,These ads ran without a disclaimer,≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
240513033426681,Les energies pour tous,These ads ran without a disclaimer,≤100
423253088265192,Alliance Pour Limoges,These ads ran without a disclaimer,≤100
138388986183838,Euridis - Ecole de Commerce spécialisée en Vente et Négociation,These ads ran without a disclaimer,≤100
596904657000107,Miséricorde pour l'Humanité France,These ads ran without a disclaimer,≤100
1086168291432369,Miss International France,These ads ran without a disclaimer,≤100
2317027595218542,LifeAfter,These ads ran without a disclaimer,≤100
552681931532673,Cryo Celsius Liège Bruxelles Arlon Namur Marche-en-Famenne Luxembourg,These ads ran without a disclaimer,≤100
1668455203437725,Saline ou Gouverneur,These ads ran without a disclaimer,≤100
156764574341459,Editions 10-18,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
502632213254069,Maître Franck Cohen - L'expertise en droit routier,These ads ran without a disclaimer,≤100
466932616850613,Mon avis citoyen,These ads ran without a disclaimer,≤100
1425399957709691,Alternatiba Paris,Alternatiba Paris,≤100
110554342371031,France Galop,These ads ran without a disclaimer,≤100
189838648274943,AGM Vision,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
110573180637379,Dominique Bilde - Député européen,Dominique Bilde - Député européen,≤100
146183712522813,Paris Futur,These ads ran without a disclaimer,≤100
121007031440794,Pacte Energie Solidarité par Effy,These ads ran without a disclaimer,≤100
317475425010019,Bambino Mio France,These ads ran without a disclaimer,≤100
105697994568334,Actu France,These ads ran without a disclaimer,≤100
638865526139502,Aymeric Caron,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
137465802995421,Espace Aubade,These ads ran without a disclaimer,≤100
677902065668703,Fondation des Femmes,WeMoms,≤100
176753742658187,WeFarmUp,These ads ran without a disclaimer,≤100
1885060985065954,Applisoins,These ads ran without a disclaimer,≤100
353517391368712,Mutuelle Intériale,These ads ran without a disclaimer,≤100
115175409926501,Ekotyp,Christophe Nicolas Molinari,≤100
