Page ID,Page Name,Disclaimer,Amount Spent (EUR)
811107505595099,Snam Cgt,Karine Nicole Aline Huet,≤100
362787738480,MesOpinions,MesOpinions,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
352682538078239,La Revue Dessinée,La Revue Dessinée,≤100
189136988555901,HomEstima,These ads ran without a disclaimer,≤100
109444452908848,Clinique Ambroise Paré - Nancy,These ads ran without a disclaimer,≤100
105854674092106,Anastas,These ads ran without a disclaimer,≤100
182306629902,Immo2,These ads ran without a disclaimer,≤100
420725071302703,Maxicare Healthcare Corporation,These ads ran without a disclaimer,≤100
1749818765061967,Embal’VERT - emballage alimentaire réutilisable à la cire d’abeille,Alastair Stephen,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
108016434122248,Azar Assurances,Azar Assurance,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
120677157967610,ENAC,ENAC,≤100
1641217522827259,Saveurs-et-Fruits,Saveurs Attitudes,≤100
101365924630638,Awesome T-shirt,These ads ran without a disclaimer,≤100
832136863838727,Univers-Concept,Pierre-Henri Rene Joseph Estephe Eychenne,≤100
893396354361206,Ariix Naturelle et Bien avec Domi,These ads ran without a disclaimer,≤100
110785300501058,La gourde en verre,These ads ran without a disclaimer,≤100
154951748012919,Lumo,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,These ads ran without a disclaimer,≤100
109764210853562,Observatoire de la déconstruction,UNI,≤100
240822255946610,Poisson Fécond,These ads ran without a disclaimer,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
482885751721862,Michel Santi,These ads ran without a disclaimer,≤100
114679973583545,Le couvercle révolutionnaire,Juan Ölmez,≤100
342322016317549,Les Agences de Papa,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
314582575311770,Eurofil by Aviva,Eurofil by Aviva,≤100
979596978720638,Boukman Rhum,These ads ran without a disclaimer,≤100
108848764222543,Débat public sur le projet d'éoliennes flottantes au sud de la Bretagne,Commission nationale du débat public,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,R-PUR,≤100
383203838459756,Les Chroniques de Monsieur J,Kévin Grosset,≤100
294974813998079,bunq,These ads ran without a disclaimer,≤100
514452445704763,Clash of Empire: Awakened Civilization,These ads ran without a disclaimer,≤100
173126385634,VISIPLUS academy,These ads ran without a disclaimer,≤100
1389908394494551,UnePaille,Flavien Gérard Philippe Toullec,≤100
100691724656922,Bambin au Naturel,Camille Claire Staffe,≤100
248528135200644,Del Arte,These ads ran without a disclaimer,≤100
116143269786052,SplendidCover,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
446730852539996,reseauactionclimat,These ads ran without a disclaimer,≤100
378821288985858,Tony Moggio,Tony Fernando Geovambattista Moggio,≤100
139662313042221,Pourquoi docteur,These ads ran without a disclaimer,≤100
296263810839301,Kovers,These ads ran without a disclaimer,≤100
100570168160036,Isolation1euro.org,These ads ran without a disclaimer,≤100
328630121393553,Hakim Tounsi,These ads ran without a disclaimer,≤100
165964736816968,Dremel France,These ads ran without a disclaimer,≤100
113072733709828,Ma Boutique En Vrac,Matthias Thieblemont,≤100
112060217386608,Prescott France,These ads ran without a disclaimer,≤100
1414265722212042,Danao,These ads ran without a disclaimer,≤100
491891557553645,ifaw,These ads ran without a disclaimer,≤100
547038028980999,CRID,Crid,≤100
511103009092593,EasyRad,These ads ran without a disclaimer,≤100
621685028245969,Meilleure Mutuelle Santé Sénior,These ads ran without a disclaimer,≤100
381460615282040,WE DO GOOD,Susana Nunes,≤100
1064687353565185,Garçon Magazine,Christophe Olivier Soret,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
858881057806876,Antoine Villedieu,Antoine Jean Yves Villedieu-Rota,≤100
101584057852338,BcomBio,Laboratoires SICOBEL,≤100
377475926376430,La Minette Lingerie,Veolia,≤100
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100
196087323805363,Collection R,Collection R,≤100
190380981454,la ville brûle,Vincent Remy Le Beux,≤100
2248396325389094,Ankore,Ankore,≤100
475981502511663,Open Agrifood Orléans,Association Open Agrifood,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
210952072276211,Mucem,Mucem,≤100
409018555969885,"Kachach, au-dessus de Zaatari",Bruno Pieretti,≤100
660000330777369,BTP info,These ads ran without a disclaimer,≤100
2031136066932974,Jean-François Dauré,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Cinéma latino,≤100
114539220385566,Home Confo,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Alain Bernard Robert De Peretti Della Rocca,≤100
490941397612413,ABB Formula E,These ads ran without a disclaimer,≤100
100166005015619,BonZen,These ads ran without a disclaimer,≤100
161580100550584,Orange Pro,These ads ran without a disclaimer,≤100
575556356224330,Rdesignmobilier concept,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,Mask-One™,≤100
122019498469963,La Chasse aux Plantes,These ads ran without a disclaimer,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,Serge Lecomte,≤100
1287786421367728,Stop aux arnaques à la Mecque,These ads ran without a disclaimer,≤100
128243937294406,Michée France,SEL (Service d'Entraide et de Liaison),≤100
854582554588954,Ferdy Louisy,These ads ran without a disclaimer,≤100
404397306402564,Qqf,Alexandre Millet,≤100
1472648233048751,Une Seule Planète,CRID,≤100
295722614488705,yvo et moi,These ads ran without a disclaimer,≤100
436537876485271,referendum-frexit.org,Génération Frexit,≤100
171846772835596,Les Paysans de Rougeline,These ads ran without a disclaimer,≤100
841867862864536,Economiseur-energie.com,These ads ran without a disclaimer,≤100
440898269625165,Edgard & Cooper,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
228174567238301,Unis-Cité,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,These ads ran without a disclaimer,≤100
18950434380,La Tribune,These ads ran without a disclaimer,≤100
2329698990399859,Léo Zebulon,Patrice Felix Parra,≤100
691064507926816,Le Média TV,These ads ran without a disclaimer,≤100
610553269081336,Editions de l'Artilleur,Editions de l'Artilleur,≤100
101724091382486,Ersoyhospitalhairtransplantation,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
336161570512997,Solidarité Arménie,Solidarité Arménie,≤100
351131802202530,Citizenwave,These ads ran without a disclaimer,≤100
1474150122623458,Loi Pinel Online,These ads ran without a disclaimer,≤100
225171548391809,Ma Maison et Nous,These ads ran without a disclaimer,≤100
105538551294585,Simplified Tesla,These ads ran without a disclaimer,≤100
219075308118516,PETA France,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
2039469612804034,Ummaty,ATAA Foundation,≤100
443418509020026,Gebeka Films,Luckytime,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,These ads ran without a disclaimer,≤100
111394400401339,Mycaddybag,These ads ran without a disclaimer,≤100
791943710959735,EPOP,EPOP,≤100
1560514847552625,ANORGEND - Les réservistes de la gendarmerie,ANORGEND - Les réservistes de la gendarmerie,≤100
169489401111,Parents.fr,These ads ran without a disclaimer,≤100
643624709133292,Union de la Droite et du Centre 54,These ads ran without a disclaimer,≤100
101924137907214,La boutique de Marie-France,These ads ran without a disclaimer,≤100
346132998748143,Radisson Blu,These ads ran without a disclaimer,≤100
229751990928665,Boulangerie pâtisserie walter,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
309836892790888,Pro'Elec,Frédéric Vielhomme,≤100
584757101617887,Buzzee France,These ads ran without a disclaimer,≤100
408051659987605,Alkansea,Gabriel Théo Peyencet,≤100
219197261452743,Akane,These ads ran without a disclaimer,≤100
460011040757457,UNPI 68 Mulhouse,UNPI,≤100
444967635606495,PHENIX,These ads ran without a disclaimer,≤100
1700301303523840,Digiprog Access,These ads ran without a disclaimer,≤100
104746631398840,Ben.nbs,Ben Nkaya,≤100
1550947564996500,Cinéma britannique,Luckytime,≤100
638865526139502,Aymeric Caron,These ads ran without a disclaimer,≤100
967402206623700,Institut Thomas More,Jean Thomas Bernard Lesueur,≤100
349812549509589,Collectif Touche pas à ma vitrine,These ads ran without a disclaimer,≤100
173022039045,La Poste,These ads ran without a disclaimer,≤100
175912713010019,Giesswein,These ads ran without a disclaimer,≤100
548233512759955,Novethic,Novethic,≤100
111868140192536,Wakae,Wakae,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
138301850146155,AOC,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
122019498469963,La Chasse aux Plantes,Gérald Hournou Aime Edmond Pierre Lanne,≤100
113205478695478,BLEU-BLANC-COEUR,These ads ran without a disclaimer,≤100
406893192820639,Association Chiens Guides d'Aveugles Grand Sud Ouest,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
296731089327,HAAS Société d'Avocats,Cabinet Haas Avocats,≤100
145392792632,WWF-France,These ads ran without a disclaimer,≤100
121659634551741,Darty,These ads ran without a disclaimer,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,These ads ran without a disclaimer,≤100
108717877264778,Cultivons notre ville - Groupe municipal - Ville d'Illkirch Graffenstaden,"cultivons notre ville, Illkirch Graffenstaden",≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
2281738448810246,Bouge Ton CoQ,Bouge ton coQ,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
261378092727,Spotify,These ads ran without a disclaimer,≤100
619637738090465,Les Éditions du Portrait,Rachele Fiona Manuela Bevilacqua,≤100
109046192480617,Art-Thérapie et Psychanalyse. Fernando Bayro-Corrochano. France,These ads ran without a disclaimer,≤100
281041662092423,Éditions du Cerf,These ads ran without a disclaimer,≤100
350866824756,L214 Ethique et Animaux,These ads ran without a disclaimer,≤100
118827112846635,Convention Citoyenne pour le Climat,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
1536553206605391,Jean-Lin Lacapelle,Alexandra Branlant,≤100
376305809588871,Mouvement des Oubliés de la République,These ads ran without a disclaimer,≤100
628433030587883,Søstrene Grene,These ads ran without a disclaimer,≤100
278626449276465,Fondation Santé des Etudiants de France,These ads ran without a disclaimer,≤100
118710719357,OCS,These ads ran without a disclaimer,≤100
111615943575406,Carbon Rebellion,These ads ran without a disclaimer,≤100
133254737039314,Droits d'urgence,ASS Droits d'urgence,≤100
109910510689221,Flash Infos,These ads ran without a disclaimer,≤100
182031055732234,Balzeo,Balzeo,≤100
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
141758762973,CFE-CGC réseau confédéral,CFE-CGC,≤100
103384318081659,EcoBall,Remi Campana,≤100
216699903235,Sixt,These ads ran without a disclaimer,≤100
109460156060270,Projets Rosalie,Projets Rosalie,≤100
501117043726117,Benoit Collet - Accompagnateur en montagne,These ads ran without a disclaimer,≤100
1503595243253939,PGE PGO,These ads ran without a disclaimer,≤100
197057543704006,Forum Européen de Bioéthique,These ads ran without a disclaimer,≤100
109717552485740,Julien Aubert,Julien Aubert,≤100
1166773196832014,Isofrance 1€,These ads ran without a disclaimer,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
592856834113523,Le Media Social,These ads ran without a disclaimer,≤100
350154962428606,Europe to the People,Pierre Haroche,≤100
1716244272036559,Basta Capital,Destiny Films,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
984707111568119,wweeddoo,wweeddoo,≤100
1971818342930074,Se relaxer,Mike Guy Cassiano Henri Leborgne-Lavorel,≤100
620475411694568,Les Solutions de l'Habitat - Soluha,Eva Sarah Alimi,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
340792376793328,Les promos de l'habitat,These ads ran without a disclaimer,≤100
278641698813937,Fondation Raoul Follereau,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
405745393304986,Energiesnouvelles,These ads ran without a disclaimer,≤100
135667330101364,"Aux captifs, la libération",These ads ran without a disclaimer,≤100
409433015774129,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,≤100
1680413815552440,Back To Black - Vinyl,These ads ran without a disclaimer,≤100
1451172775175814,En Toute Franchise Fédération,These ads ran without a disclaimer,≤100
114863133681024,Nouvelle Société,Jean-Christophe Cambadélis,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
152835304742765,Les Petits Frères des Pauvres,These ads ran without a disclaimer,≤100
1712287259020639,"Et toi, le Jihad ?",These ads ran without a disclaimer,≤100
150379651691773,VINCI Autoroutes,These ads ran without a disclaimer,≤100
801793390012252,COUV TOUT,These ads ran without a disclaimer,≤100
317475425010019,Bambino Mio France,These ads ran without a disclaimer,≤100
38315069904,Rakuten France,These ads ran without a disclaimer,≤100
110665495758644,Tudigo,Tudigo,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
839273236145078,European Centre for Law and Justice,These ads ran without a disclaimer,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
101946865271124,Purpoz,Purpoz,≤100
327674134752582,Barry Energy France,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
101168161537610,Le Jour d'Après,Story W,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
335275683750683,Gorgée de Soleil,These ads ran without a disclaimer,≤100
233834637523037,PlayMoovin',Mickael Meyer,≤100
181137948076,Info-Presse,Info-Presse,≤100
399308970179471,Têtes Brûlées,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Pierre Yvan Zellner,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
244226855990028,Service-Public.fr,Service-Public.fr,≤100
103450748054757,Tikanga,Tikanga,≤100
138346872887501,Eni Energies et Services,These ads ran without a disclaimer,≤100
171234369605102,Friends of Glass,These ads ran without a disclaimer,≤100
106915296001772,Tigran Hamasyan,Tigran Hamasyan,≤100
274396442579144,CERU,CERU,≤100
255273287505,FNME-CGT,These ads ran without a disclaimer,≤100
209818342374751,Strasbourg Pour l'Europe,These ads ran without a disclaimer,≤100
685352531897190,Sahomashop,These ads ran without a disclaimer,≤100
130770004210314,Tomojo,These ads ran without a disclaimer,≤100
811102539043917,Arthur & Gabriel,Arthur & Gabriel,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
531990487229952,Plaiziou,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
588111431380598,Pulse of Europe France,These ads ran without a disclaimer,≤100
301685887303322,My Little Cabane - Boutique Zéro Déchet,Olivier Serge Louis françois Laurent,≤100
1014598635252552,CASDEN Banque Populaire,These ads ran without a disclaimer,≤100
289934048354839,L'info Citoyenne,L'info Citoyenne,≤100
139975266172090,Cap Sciences,Cap Sciences,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
1198915813505130,Arnaud Demanche,Arnaud Marie Philippe Demanche,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
1042794059164346,Orange Bank FR,These ads ran without a disclaimer,≤100
110604737066106,Geovya,These ads ran without a disclaimer,≤100
140824969433714,Commerce Equitable France,Commerce Equitable France,≤100
106038617681103,The Craft Project,These ads ran without a disclaimer,≤100
1414511068848129,Unec-officiel,These ads ran without a disclaimer,≤100
225248330547,Radio France,These ads ran without a disclaimer,≤100
109481754143858,Cookmarket,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Votez pour Vous,≤100
1460059117553426,Refashion,These ads ran without a disclaimer,≤100
114756979914181,Les Révélations d'Elsa,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,LuckyTime,≤100
295149017983238,OWA - Armor Print Solutions,Carole Jenna Laure Nicolas-Lucas,≤100
101546634823777,Je n'ai pas pu choisir mon maire à cause du Coronavirus,These ads ran without a disclaimer,≤100
219425924860715,BMW i France,These ads ran without a disclaimer,≤100
1448684305215317,Prizle,Prizle SAS,≤100
110726010415298,Brosse Macron,These ads ran without a disclaimer,≤100
2340946422849209,Buddy Health,These ads ran without a disclaimer,≤100
125532387462663,PMU Sport,These ads ran without a disclaimer,≤100
1554226971552455,On a des droits,Union Syndicale Solidaires,≤100
105469910873396,Wajibu,Wajibu,≤100
456246948292408,Bling,Richard Huin,≤100
124488512279818,Lost in the 80s,These ads ran without a disclaimer,≤100
234492520113,Transparency International France,Transparency International France,≤100
95294389596,France 5,These ads ran without a disclaimer,≤100
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
823565947739102,MRAP,These ads ran without a disclaimer,≤100
403759430155187,Freunde vom Dreyland,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Clean2gether,≤100
45050003219,Maud Kristen,These ads ran without a disclaimer,≤100
260968353943002,M le magazine du Monde,These ads ran without a disclaimer,≤100
339727919509400,Wild Code School France,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,These ads ran without a disclaimer,≤100
110945070519532,Wolfbirdmasters,These ads ran without a disclaimer,≤100
100135838443717,Jesuisgruey,Philippe Denis Hubert Jasko,≤100
424491054229406,Kedge Business School,These ads ran without a disclaimer,≤100
127344267821653,AgroLeague,These ads ran without a disclaimer,≤100
157152384315972,BI Norwegian Business School,These ads ran without a disclaimer,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
245919332936868,Sauver les cochons,These ads ran without a disclaimer,≤100
232591507469062,Cyclo pro,These ads ran without a disclaimer,≤100
491997904321117,PCPF,These ads ran without a disclaimer,≤100
100593288067212,Mes petits produits durables,Mespetitsproduitsdurables.com,≤100
1059426937564968,Zone300,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
104730964240617,La Compagnie du Bambou,These ads ran without a disclaimer,≤100
110573180637379,Dominique Bilde - Député européen,Dominique Bilde - Député européen,≤100
101211261576991,Habitat Ecologique de France,Sophie Annie Marie-Alix Marie Delente,≤100
338864162908060,Sébastien Giray,These ads ran without a disclaimer,≤100
391251618184419,Vivre sans déchet,These ads ran without a disclaimer,≤100
2019076568379648,Campus protestant,These ads ran without a disclaimer,≤100
359289838017666,Énergie Solaire,These ads ran without a disclaimer,≤100
116638453515083,Tytoon,Théo Martinache,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
526325834400511,M'toncouple,These ads ran without a disclaimer,≤100
106201587963413,Handax,Handax France,≤100
119095054839458,"Ministère de l’Education nationale, de la Jeunesse et des Sports",These ads ran without a disclaimer,≤100
108018090890112,Itsfit Sport Access,Kevin Azel Rosamont,≤100
1453031551489655,Ville Impériale - Napoléon,These ads ran without a disclaimer,≤100
1114880511986786,KARL,These ads ran without a disclaimer,≤100
299092507489,Ixina France,These ads ran without a disclaimer,≤100
670644959643020,La Boite A Maillots,These ads ran without a disclaimer,≤100
1628658110764590,Eve Lynne,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,Pierre Gilbert David Girard,≤100
103670573006731,île du peintre Camille Claus,These ads ran without a disclaimer,≤100
2216845445246769,Golf Planète,Christian Roger Yves Couralet,≤100
102398231829046,Be Saved,These ads ran without a disclaimer,≤100
102834557784500,Alternatives Zéro Déchet,Benoit Charles Bertrand Creugny-Bellec,≤100
404173029927678,DS hydrocarbure,DS hydrocarbure,≤100
687997964543797,Pasteur Paul Ohlott,Paul Fabien Frédéric Ohlott,≤100
194227187852,Maxime Victor,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Franck Jean-Marie Buhler,≤100
733922866808056,Parti Quatre Piliers,These ads ran without a disclaimer,≤100
142017202978754,L'Auvergnat de Paris,Au Cœur des Villes,≤100
256197435586,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
248787861966944,Thierry Casasnovas - RGNR,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
129939960401093,L'ADN,These ads ran without a disclaimer,≤100
130606440325044,Macif,These ads ran without a disclaimer,≤100
170543420313315,Le saviez vous ?,These ads ran without a disclaimer,≤100
398692584015564,BeesWrap,These ads ran without a disclaimer,≤100
883041725084691,Leandro Lozahic,These ads ran without a disclaimer,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
105392554943523,Plan National "Solaire 2021",These ads ran without a disclaimer,≤100
844715165596106,Groupama,These ads ran without a disclaimer,≤100
109142685820851,Les Sources de Cheverny,Les Sources de Cheverny,≤100
159828091120,Solidarités International,Solidarités International,≤100
198471336846476,VousNousIls,These ads ran without a disclaimer,≤100
1509345806041464,Joaquim Batica,These ads ran without a disclaimer,≤100
105835007698621,Plans B,These ads ran without a disclaimer,≤100
217575668618673,Poligma,These ads ran without a disclaimer,≤100
1574246796218348,La Trompette Philadelphienne,These ads ran without a disclaimer,≤100
165990500744962,Policeinterpole,These ads ran without a disclaimer,≤100
338007946652186,YouCare France,YouCare France,≤100
105802837796690,Top Mutuelle,These ads ran without a disclaimer,≤100
103750024780133,"Européens, aidez la Biélorussie",These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,These ads ran without a disclaimer,≤100
279516732656293,Association française ACHED pour la fin de l'heure d'été double,Jean-pierre Henri Moreau,≤100
110404115651837,Centre Mondial de la Paix,"Centre Mondial de la Paix, des libertés et des droits de l’Homme",≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
111418127041698,PIKSL / Aurélien KEMPF Photographe,These ads ran without a disclaimer,≤100
657519244380199,Miss et Mister Jeunesse France,These ads ran without a disclaimer,≤100
210408548998344,Familles de militaires,Banque Française Mutualiste,≤100
102094767915174,Froid'Est Energie,These ads ran without a disclaimer,≤100
104580691132534,Nol,Nol,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
139384127020,RegionsJob,These ads ran without a disclaimer,≤100
352011418390,un toit pour les abeilles,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Havas,≤100
108243227512428,Masques Direct,Masques Direct,≤100
110596466999687,Nathanecomerce,Mariya Selvanathan Rosario Gnanapracasam,≤100
1419699338336835,Ivanti,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
281689285814769,Justice pour Yoan,These ads ran without a disclaimer,≤100
264867016961680,Casterman BD,These ads ran without a disclaimer,≤100
5755303613,La Chaîne de l'Espoir,These ads ran without a disclaimer,≤100
445538688959044,Maison de l'Europe de l'Eure - Europe Direct Normandie,Maison de l'Europe de l'Eure,≤100
11608793743,Madame Figaro,These ads ran without a disclaimer,≤100
100918841351436,LovelyBouledogue,These ads ran without a disclaimer,≤100
101661171482834,La Boutique Des Elus,These ads ran without a disclaimer,≤100
439431246542607,Raton Malin,These ads ran without a disclaimer,≤100
307950283458162,Naturora,Naturora,≤100
105638221140754,Kocina,These ads ran without a disclaimer,≤100
913360282334307,Naval Group Australia,These ads ran without a disclaimer,≤100
102566424429363,Les bons Amazon,Quentin Bernard Jean-Pierre Oudot,≤100
220342685249,McAfee,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,These ads ran without a disclaimer,≤100
1473784005985696,Formation "Devenir rentier immobilier",These ads ran without a disclaimer,≤100
211057262363783,IVECO,These ads ran without a disclaimer,≤100
1534607490100673,Etudiants en Santé,These ads ran without a disclaimer,≤100
180995598634858,ecosystem.eco,These ads ran without a disclaimer,≤100
139887932690472,sodastream France,These ads ran without a disclaimer,≤100
77082918655,Nassimah DINDAR,Nassimah DINDAR,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
598019356910092,Clique,These ads ran without a disclaimer,≤100
271140870077167,CERAS - Centre de recherche et d'action sociales,These ads ran without a disclaimer,≤100
413322372361374,Le meilleur du thriller,Memento Films Distribution,≤100
109520835773096,Télérama,These ads ran without a disclaimer,≤100
353517391368712,Mutuelle Intériale,These ads ran without a disclaimer,≤100
1967176723524820,myHipsterSanta.com,myHipsterSanta,≤100
2145917185721174,Alan Alfredo GEDAY,These ads ran without a disclaimer,≤100
397734586973121,FNAIM - Fédération Nationale de l'Immobilier,FNAIM - Fédération Nationale de l'Immobilier,≤100
297488663700068,Freie Wähler Offenburg,These ads ran without a disclaimer,≤100
107983923933925,Kerhea,KERHEA,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
1923796937854205,Finance for Tomorrow,These ads ran without a disclaimer,≤100
359424857838718,Nomads car club,These ads ran without a disclaimer,≤100
827145547478176,Flow - La savonnerie,These ads ran without a disclaimer,≤100
104247121159139,Travailler au Futur,Fabrice Christian Savel,≤100
101070638292467,boxgenereuse,Quinola FR,≤100
71144068956,Parti Socialiste,Parti Socialiste,≤100
423981055119270,Face Camera,Julien David Choquet,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
376693699772617,La vie de nos animaux,These ads ran without a disclaimer,≤100
103469501180716,Valentine's Teddy Bear,Thibaut Lambecq,≤100
381460615282040,WE DO GOOD,These ads ran without a disclaimer,≤100
100470328197737,Fonda,Eléonore Claire Oudéa,≤100
151484065482723,Institut Sapiens,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
415637195162840,Jacques Attali,These ads ran without a disclaimer,≤100
1719068441662843,HERO,Vertical Station,≤100
110023150379019,Smart&Green Cover,Vincent Jean Audoin,≤100
448298669259039,UNPF,These ads ran without a disclaimer,≤100
2150893528502179,Pour un petit déjeuner collectif et gratuit à l’école.,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
261357884196588,Albert,These ads ran without a disclaimer,≤100
646495048741045,WikiPME,These ads ran without a disclaimer,≤100
105156501281239,jessica_diamondw,These ads ran without a disclaimer,≤100
248786171809343,Tetra France,These ads ran without a disclaimer,≤100
111890863596815,Indianara - Film France,Thomas Olivier Edouard Giezek,≤100
211716639386835,Solution rentable pour 2020,These ads ran without a disclaimer,≤100
1002862826501973,"Beaview, le magazine du handicap, indépendant et engagé",Beaview,≤100
1840271859563628,eFlexFuel France,These ads ran without a disclaimer,≤100
312006269003808,ilek,These ads ran without a disclaimer,≤100
110554342371031,France Galop,These ads ran without a disclaimer,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
