Page ID,Page Name,Disclaimer,Amount Spent (EUR)
261357884196588,Albert,These ads ran without a disclaimer,≤100
141624505904048,youmatter,youmatter,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
101924137907214,La boutique de Marie-France,These ads ran without a disclaimer,≤100
204614423583572,SIPEM Site Internet Pour Elections Municipales,These ads ran without a disclaimer,≤100
1340364239393552,Mon Petit Coin Vert,These ads ran without a disclaimer,≤100
109520835773096,Télérama,These ads ran without a disclaimer,≤100
155908234578581,Fondation Carmignac,These ads ran without a disclaimer,≤100
1332894676849565,"Joel Morand, Ensemble pour Aix Noulette",These ads ran without a disclaimer,≤100
157152384315972,BI Norwegian Business School,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
256197435586,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,These ads ran without a disclaimer,≤100
108018090890112,Itsfit Sport Access,Kevin Azel Rosamont,≤100
2335996309994904,Franck Deloge,These ads ran without a disclaimer,≤100
171846772835596,Les Paysans de Rougeline,These ads ran without a disclaimer,≤100
626209811231688,mesPanneaux.fr,These ads ran without a disclaimer,≤100
103822121064464,Asso up média,Naïm Abdel-Kader Mahmoud Karim Eddam,≤100
171080126259472,Banque de France,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,These ads ran without a disclaimer,≤100
107995621026764,Ecocair,These ads ran without a disclaimer,≤100
1885060985065954,Applisoins,These ads ran without a disclaimer,≤100
101070638292467,boxgenereuse,Quinola FR,≤100
242216612556992,Le Cercle des économistes *Officiel*,These ads ran without a disclaimer,≤100
517816185241301,Les Républicains Mons-en-Baroeul,These ads ran without a disclaimer,≤100
182155819250443,Céline Boulay-Espéronnier,Celine Boulay-esperonier,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
194227187852,Maxime Victor,These ads ran without a disclaimer,≤100
110785300501058,La gourde en verre,These ads ran without a disclaimer,≤100
142017202978754,L'Auvergnat de Paris,Au Cœur des Villes,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
104245791059484,Meimouna LR Health Beauty&Wellness,These ads ran without a disclaimer,≤100
108243227512428,Masques Direct,Masques Direct,≤100
550437628751842,Canton d'Auxi-le-Château,These ads ran without a disclaimer,≤100
77082918655,Nassimah DINDAR,Nassimah DINDAR,≤100
2369634826653889,Melytendance,Melytendance,≤100
151859078148,éditions CRITIC,These ads ran without a disclaimer,≤100
901548913231529,KineQuantum,These ads ran without a disclaimer,≤100
114679973583545,Le couvercle révolutionnaire,Juan Ölmez,≤100
883041725084691,Leandro Lozahic,These ads ran without a disclaimer,≤100
217575668618673,Poligma,These ads ran without a disclaimer,≤100
324068164896826,Cameron John,These ads ran without a disclaimer,≤100
960029680815062,Pinata Beauté,These ads ran without a disclaimer,≤100
101586537995550,Harcèle-moi si tu peux,Adrien Andre Rene Damman,≤100
827145547478176,Flow - La savonnerie,These ads ran without a disclaimer,≤100
109785990447798,PURE,Jessica Aurélie Defais,≤100
264867016961680,Casterman BD,These ads ran without a disclaimer,≤100
448298669259039,UNPF,These ads ran without a disclaimer,≤100
378093842226245,My Provence,These ads ran without a disclaimer,≤100
161740957767816,La Nouvelle Comédie Française,La Nouvelle Comédie Française,≤100
7266279879,Milan presse,These ads ran without a disclaimer,≤100
735401093308419,Rassemblement National Guyane,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Bruce DUVIC,≤100
138301850146155,AOC,These ads ran without a disclaimer,≤100
146011089076620,Les Glorieuses,Les Glorieuses,≤100
118647749525148,Défense de taguer,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,These ads ran without a disclaimer,≤100
219197261452743,Akane,These ads ran without a disclaimer,≤100
248787861966944,Thierry Casasnovas - RGNR,These ads ran without a disclaimer,≤100
156764574341459,Editions 10-18,These ads ran without a disclaimer,≤100
663977977062810,Union Nationale des Sportifs de Haut Niveau,Thomas Mertz,≤100
1048123882059839,HomEstima - Mes Impôts,These ads ran without a disclaimer,≤100
105213447501554,JouetCompagnie,Damien Armourdon,≤100
347920121951539,HIYA,HIYA,≤100
2199686320362244,Sangatte Blériot-plage Un Nouveau Cap,These ads ran without a disclaimer,≤100
102566424429363,Les bons Amazon,Quentin Bernard Jean-Pierre Oudot,≤100
103450748054757,Tikanga,Tikanga,≤100
132970726762686,lecteurs.com,Havas,≤100
619216998564268,Syndicat cgt groupe emergent ch Arras,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
392914717756719,UNCJ - Union Nationale des Commissaires de Justice,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
1631142776991641,Site de Benoît Duteurtre,Benoît Jean Rene Albert Duteurtre,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
602422353114486,Selectadna France,These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
116810036901829,Let's Give,These ads ran without a disclaimer,≤100
105109690878644,Bien préparer sa retraite,These ads ran without a disclaimer,≤100
121312283114419,SOLFA : Solidarité Femmes Accueil,These ads ran without a disclaimer,≤100
129923780385097,Magazine Antidote,These ads ran without a disclaimer,≤100
1425399957709691,Alternatiba Paris,Alternatiba Paris,≤100
2649531768416969,Meta-Défense,Fabrice Wolf,≤100
1419699338336835,Ivanti,These ads ran without a disclaimer,≤100
1880418625418068,Mon Coach Professionnel .Fr,MONCOACHPROFESSIONNEL.FR,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
103998011098328,JP Makanzu Officiel,These ads ran without a disclaimer,≤100
433212654170236,Just A Cause,Thomas Yannick Fabien Dosseul,≤100
100106055066069,EcoLogique,EcoLogique®,≤100
325913440866307,R-PUR,These ads ran without a disclaimer,≤100
104392234307070,Mon éco projet,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
135680162343,MACSF,These ads ran without a disclaimer,≤100
135667330101364,"Aux captifs, la libération",These ads ran without a disclaimer,≤100
199322448149,Ziggourat,Pierre Gilbert David Girard,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
102606228102448,Connaissance de l'Universel,Varid Raynald Verger,≤100
100227438326490,Algériens Solidaires COVID 19,These ads ran without a disclaimer,≤100
1672464886356988,Mes 5000 rêves,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
39488239955,Woodbrass,These ads ran without a disclaimer,≤100
112143057190953,Philippe Torre,These ads ran without a disclaimer,≤100
348005775229840,La Médicale,These ads ran without a disclaimer,≤100
107887564128009,La Gazette Picardie,These ads ran without a disclaimer,≤100
550345828631173,Rise - Homeless Giving,These ads ran without a disclaimer,≤100
275629123340785,Betty.news,These ads ran without a disclaimer,≤100
115175409926501,Ekotyp,Christophe Nicolas Molinari,≤100
59028060794,Christophe Madrolle,Christophe Madrolle,≤100
1715368995422613,Asso Harceleurs U GO,Asso Harceleurs U GO,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
519907764842253,Réputaction,Réputaction,≤100
113193396816806,Flaneur Homme,These ads ran without a disclaimer,≤100
767452016616642,TV Libertés,These ads ran without a disclaimer,≤100
432333080217252,Ligue Française Contre La Sclérose En Plaques,These ads ran without a disclaimer,≤100
423981055119270,Face Camera,Julien David Choquet,≤100
406012393116688,QueerScreen,These ads ran without a disclaimer,≤100
560049064062946,"ACVS 49 - Harcèlement scolaire, cyber-harcèlement, Bien Vivre Ensemble",Olivier Pierre Raymond Laurendeau,≤100
206189799576079,Una Voce France,Una Voce,≤100
1716244272036559,Basta Capital,Thomas Olivier Edouard Giezek,≤100
104247121159139,Travailler au Futur,Fabrice Christian Savel,≤100
182031055732234,Balzeo,Balzeo,≤100
100166005015619,BonZen,These ads ran without a disclaimer,≤100
11608793743,Madame Figaro,These ads ran without a disclaimer,≤100
2032866280352189,Pacte Isolation Energie,These ads ran without a disclaimer,≤100
853049105050183,Les.kits.zero,Elodie Skoczynski,≤100
664608920276970,WeMoms,These ads ran without a disclaimer,≤100
105469910873396,Wajibu,Wajibu,≤100
108035727313499,Nico Trouve Tout,These ads ran without a disclaimer,≤100
601922106493011,MO,These ads ran without a disclaimer,≤100
219425924860715,BMW i France,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,These ads ran without a disclaimer,≤100
259196064541840,Association Une Vie,Association Une Vie,≤100
879783842082723,DocuSign,These ads ran without a disclaimer,≤100
1473784005985696,Formation "Devenir rentier immobilier",These ads ran without a disclaimer,≤100
1009606169159954,Fabri K Borne,Camille Jean-Paul Prevost,≤100
316641328364979,Emergences,These ads ran without a disclaimer,≤100
103532124402110,La Wilderie,Lolita Lavieville Bourgier-Dupont,≤100
142325915833534,Tennis Etudes Compétitions,These ads ran without a disclaimer,≤100
588111431380598,Pulse of Europe France,These ads ran without a disclaimer,≤100
1509345806041464,Joaquim Batica,These ads ran without a disclaimer,≤100
105800634622942,Réplik,La Jolie Prod,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
175912713010019,Giesswein,These ads ran without a disclaimer,≤100
113876730037111,ProPlanete,ProPlanete.fr,≤100
111554030372315,"Bourbourg, l'avenir gagnant",These ads ran without a disclaimer,≤100
146183712522813,Paris Futur,These ads ran without a disclaimer,≤100
1452106275089225,"L'agneau l'essayer, c'est l'adorer",These ads ran without a disclaimer,≤100
1657567974504158,Christophe Geourjon,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
1403756809931266,Investig'Nature,Loïc Lemire,≤100
358017849078,La Vie,These ads ran without a disclaimer,≤100
108744340715130,Eco Habitat,These ads ran without a disclaimer,≤100
2035856350049598,Bambou Vibration,Bambou Vibration,≤100
436385450502740,Smile Younited,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
2264576100477496,ClimateShirt,ClimateShirt,≤100
101422318627962,Je roule à 110,Xavier Henri François Chauvin,≤100
170669833070653,Sebastien Laye (Public),These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
323880995468,France 3 Auvergne,These ads ran without a disclaimer,≤100
102791757797936,La Fête de la Chanson Française,Richard Huin,≤100
107751037815151,Allocations Familiales France,These ads ran without a disclaimer,≤100
138509886856,Campagne Québec-Vie,These ads ran without a disclaimer,≤100
472408162883256,Dérush,OFAJ,≤100
130770004210314,Tomojo,These ads ran without a disclaimer,≤100
219527301944153,Objectif France Aisne,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
368395563579,Bac Films,These ads ran without a disclaimer,≤100
113072733709828,Ma Boutique En Vrac,Matthias Thieblemont,≤100
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100
371289150023085,Droit au logement pour tous,These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
2340946422849209,Buddy Health,These ads ran without a disclaimer,≤100
297538840897901,Phèros,Juliette Bergé,≤100
235761223633884,NOVA - Sciences Po,NOVA - Sciences Po,≤100
271140870077167,CERAS - Centre de recherche et d'action sociales,These ads ran without a disclaimer,≤100
110945070519532,Wolfbirdmasters,These ads ran without a disclaimer,≤100
2037104883196888,Aenima,These ads ran without a disclaimer,≤100
109304032474396,LE FORGERON,These ads ran without a disclaimer,≤100
493422531086028,Rue du monde,These ads ran without a disclaimer,≤100
109919842425640,EDF ENR,These ads ran without a disclaimer,≤100
105697994568334,Actu France,These ads ran without a disclaimer,≤100
398692584015564,BeesWrap,These ads ran without a disclaimer,≤100
106249937729116,Presqu'ensemble,Philippe Moreau Chevrolet,≤100
494681420711450,Printemps Républicain,These ads ran without a disclaimer,≤100
1659090207716751,Burçon Laurent Maire Adjoint de #Maurepas.,Laurent Guy François Burcon,≤100
103087294926894,besocialfr,These ads ran without a disclaimer,≤100
106385434078094,Milan - The Capital Of Fashion,These ads ran without a disclaimer,≤100
240681672623241,Roxim,Roxim Promotion,≤100
376164935820287,O2&Cie urgence BPCO,Philippe Jean Sauveur Poncet,≤100
1956776614421623,Les films qui font débat -,Jour2Fête,≤100
408051659987605,Alkansea,Gabriel Théo Peyencet,≤100
702825673414503,Avignon 2021,These ads ran without a disclaimer,≤100
100918841351436,LovelyBouledogue,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
182735879002110,Cinéma nordique,Luckytime,≤100
135626116448861,Yann Arthus-Bertrand,Nicolas Andre Claude Blin,≤100
102351971242962,Le bon sens est ailleurs,Le bon sens est ailleurs,≤100
2332623916976195,La Tribune de l'opposition de Villers-sur-mer,These ads ran without a disclaimer,≤100
341298579626302,Courcelles L'Élan,Michael Feron,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
101246934875099,Shofar,These ads ran without a disclaimer,≤100
1626338680929107,Wildlife Angel,These ads ran without a disclaimer,≤100
911596458859454,Romain Dumand - Conseiller municipal RN de Gauchy,Romain Jose Bernard  Dumand,≤100
1397362800328693,"Grand Angle - Économie, Finance, Immobilier",These ads ran without a disclaimer,≤100
110330363648583,Preeska,These ads ran without a disclaimer,≤100
88100949235,Patrick Scheyder,Richard Papazoglou,≤100
531249660376976,Girls Don't Cry,Girls Don't Cry,≤100
245919332936868,Sauver les cochons,These ads ran without a disclaimer,≤100
113395790200543,SimpleFast,These ads ran without a disclaimer,≤100
1595975520671087,Brice-Saint-Clair,These ads ran without a disclaimer,≤100
1029015827191138,Espace Santé du Littoral,These ads ran without a disclaimer,≤100
101464075178828,Iconesx21,These ads ran without a disclaimer,≤100
464210733757542,LAPS,These ads ran without a disclaimer,≤100
737372219649245,Nouvelle Vie Professionnelle,These ads ran without a disclaimer,≤100
265631210119589,El Chivito - Restaurant d'Amérique Latine,These ads ran without a disclaimer,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
116023656502252,L'Ecole à l'envers Ne me laisse pas seul au bord du chemin Officiel,Béatrix Edwige Madeleine Syrieyx,≤100
318789868518376,Julien Morganti,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
338007946652186,YouCare France,YouCare France,≤100
108414537636767,Maxime Minot : l'avenir. fan,Philippe Bernard,≤100
228942487255764,"Laurence Dudek, psychothérapeute - psychopédagogue",Laurence Denise Dudek Tabtoub,≤100
110023150379019,Smart&Green Cover,Vincent Jean Audoin,≤100
434692163387556,Formation Microblading et extension de cils,These ads ran without a disclaimer,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
2026501054111756,Watt the Fish - le film,Pierre Raphael Bollerot,≤100
118516442202598,Les Mots de Myra,These ads ran without a disclaimer,≤100
156250078142362,Imprimerie Ma Bonne Impression,Ma Bonne Impression,≤100
391251618184419,Vivre sans déchet,These ads ran without a disclaimer,≤100
915544628469174,Perus,These ads ran without a disclaimer,≤100
1534607490100673,Etudiants en Santé,These ads ran without a disclaimer,≤100
185247366129,Assurance Prévention,Assurance Prévention,≤100
372099973179499,Cinéma latino,Coming Out,≤100
538729183213410,My Ecological Lifestyle,These ads ran without a disclaimer,≤100
151484065482723,Institut Sapiens,These ads ran without a disclaimer,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,These ads ran without a disclaimer,≤100
169703896494897,HUB Institute,These ads ran without a disclaimer,≤100
127980804021304,Fondation Culturespaces,These ads ran without a disclaimer,≤100
171958223727356,Kokozenn,These ads ran without a disclaimer,≤100
228533570959722,La SunnyTent,These ads ran without a disclaimer,≤100
318217881844035,Dalendo,Michaël Paul Cypria,≤100
836577179723118,Airthermo,These ads ran without a disclaimer,≤100
610553269081336,Editions de l'Artilleur,Editions de l'Artilleur,≤100
470940939612184,Vigilance Halal,Franck Jean-Marie Buhler,≤100
340792376793328,Les promos de l'habitat,These ads ran without a disclaimer,≤100
129939960401093,L'ADN,These ads ran without a disclaimer,≤100
290175664770296,Melkyzédek,These ads ran without a disclaimer,≤100
440127402708266,What's up Doc,These ads ran without a disclaimer,≤100
1658196320966153,Beauty Inside Out,These ads ran without a disclaimer,≤100
457281354609332,Marine Tondelier,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
2210586769194254,Nekisi,These ads ran without a disclaimer,≤100
433251244196470,Kabioca,These ads ran without a disclaimer,≤100
232591507469062,Cyclo pro,These ads ran without a disclaimer,≤100
679414725482066,Auto Moto,These ads ran without a disclaimer,≤100
100451665074067,Caractères,Caractères Media,≤100
101731228257337,Let's talk about EU pork,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
361633878111098,Critical Thinking France,These ads ran without a disclaimer,≤100
317326861704570,Unapei,These ads ran without a disclaimer,≤100
103184318266746,Neski,Aurélien Vercruysse,≤100
437044326465630,Grand-Mercredi,These ads ran without a disclaimer,≤100
392497807902307,MeilleursBiens.pro,These ads ran without a disclaimer,≤100
100918905083875,Chozo-Gallery,These ads ran without a disclaimer,≤100
394565567388953,David Poulain,These ads ran without a disclaimer,≤100
260968353943002,M le magazine du Monde,These ads ran without a disclaimer,≤100
2009491542693777,Débattons Citoyens,Raphaël Andre Henri Terres,≤100
101506508185791,Livr'Ensemble,These ads ran without a disclaimer,≤100
236466717241570,Jean-Marc Guyot : L'opposition constructive,These ads ran without a disclaimer,≤100
79725220817,Mad Paris,Arnaud Baudry,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
100470328197737,Fonda,Eléonore Claire Oudéa,≤100
323005924572565,Ambasada României în Franța / Ambassade de Roumanie en France,Ambasada României în Franța / Ambassade de Roumanie en France,≤100
438518330008760,50intech,50inTech,≤100
104730964240617,La Compagnie du Bambou,La Compagnie Du Bambou,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
560967451030910,Indignez VOUS 2.0,These ads ran without a disclaimer,≤100
1180423265429144,Louer Meublé,These ads ran without a disclaimer,≤100
101686454955935,Mes Soutiens - Médecins du Monde,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
354714825619547,DejaVu,MySmartCab,≤100
100276518432394,World Press Clubs Alliance for Climate,World Press Clubs Alliance for Climate avec des crédits publicitaires de Facebook,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100
141507802726966,Muriel FIOL,These ads ran without a disclaimer,≤100
2513224965371637,Le Cab' - le cabinet noir de l'Elysée,These ads ran without a disclaimer,≤100
864205400283601,Fbf France,These ads ran without a disclaimer,≤100
89739304573,Mademoiselle bio,These ads ran without a disclaimer,≤100
1119848354758799,CM Collection,These ads ran without a disclaimer,≤100
464185360429630,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,These ads ran without a disclaimer,≤100
2037881243134636,Marie,These ads ran without a disclaimer,≤100
1745230132369460,Les refuges de France,Les refuges de France,≤100
1776941082425001,Conseils développement durable,Samuel David Benguigui,≤100
110724283679678,Aux Filles du Temps,Quentin Marquet,≤100
113403123653099,Revue La Déferlante,These ads ran without a disclaimer,≤100
244922065530890,Gouvernement de Côte d'Ivoire,These ads ran without a disclaimer,≤100
100842921508954,Silent Slaughter Nigeria,Etienne François Rene Estebe,≤100
0,Instagram User 4214464378,These ads ran without a disclaimer,≤100
166935993929734,Courts,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,Les Chirurgiens-Dentistes de France,≤100
1807032525988007,Jon Do,These ads ran without a disclaimer,≤100
703269293366361,Solucracy,Yannick Alain Laignel,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
351206915982219,Arc'hant Braz,Arc'hant Braz,≤100
105638221140754,Kocina,These ads ran without a disclaimer,≤100
124197777650316,"Fadjen, Taureau anti-corrida",These ads ran without a disclaimer,≤100
2026501054111756,Watt the Fish - le film,These ads ran without a disclaimer,≤100
113311953638498,UltimeHair,Louis Condouret,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
239492246813221,Calandre,These ads ran without a disclaimer,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
270906709610229,Les Amis de la Terre France,These ads ran without a disclaimer,≤100
872257819482862,Actions pour l'écologie,These ads ran without a disclaimer,≤100
2169916366566738,Mademoizelle Moon,Caroline Jeanne Martine Suzanne  Goillandeau,≤100
201812603392,Solar Brother,Solar Brother,≤100
282158459081778,Pour mourir selon son choix,These ads ran without a disclaimer,≤100
106812387919241,France Travaux - Douche,Keywer,≤100
1574246796218348,La Trompette Philadelphienne,These ads ran without a disclaimer,≤100
104367071211692,Fred Ravat - Bonjour Liberté,These ads ran without a disclaimer,≤100
650432188748268,Ehpadvisor.com,Philippe Courtois,≤100
1774809549454088,Alexandro Fratelli,Martial Valetudie,≤100
2353049138244011,simistoreuk,These ads ran without a disclaimer,≤100
362383113825335,NVO - La Nouvelle Vie Ouvrière,NVO - La Nouvelle Vie Ouvrière,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
302313826897635,Case For Change,These ads ran without a disclaimer,≤100
104903001022487,Grazie Natural-FR,These ads ran without a disclaimer,≤100
107498894402517,EMRA - Conseil & Patrimoine,These ads ran without a disclaimer,≤100
281988351905997,La Boite à Bulles,La Boite à Bulles,≤100
533437357024768,Sosmaires,André-Jacques Holbecq,≤100
183988842520156,Fonds Pierre Castel,Fonds Pierre Castel,≤100
102089664754517,Protection-ffp2.fr,Samuel Sitruk,≤100
485374171613741,DB PARTY,These ads ran without a disclaimer,≤100
164787040311920,Cérémonie Arts et Métiers pour la Transition Énergétique - CAMTE,These ads ran without a disclaimer,≤100
1183754655115067,"Vénus, Web Série",Arty Steam,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
113121327217689,Slalom le film,Thomas Olivier Edouard Giezek,≤100
114043070334152,MYGREEN STORE,MY(GREEN) STORE™,≤100
168777186515943,CSI - Solidarité Chrétienne Internationale,Christian Solidarity International France,≤100
104931831224264,L'instant Santé,These ads ran without a disclaimer,≤100
329896723329,Éditions Buchet/Chastel,Libella,≤100
1550615405233793,La Télé Du Développement Personnel,These ads ran without a disclaimer,≤100
130154923830617,Runner's World France,These ads ran without a disclaimer,≤100
137014266372183,Milipol Paris,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
670644959643020,La Boite A Maillots,These ads ran without a disclaimer,≤100
813137738813234,La Cause Première : L'Aventure humaniste,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
109219897105899,LM Maroquinerie,Andréa Tejedor,≤100
238479493901653,Catarina barroso,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
314179355705516,Club Zonta Paris Port Royal Concorde,Julienne Morisseau,≤100
106663564043906,CJ Post France,These ads ran without a disclaimer,≤100
385055535640832,Independent Republic,These ads ran without a disclaimer,≤100
408685702589769,Naturé Moi,These ads ran without a disclaimer,≤100
111585327339667,Underscope,Underscope,≤100
320690272161191,Plan A Initiative,These ads ran without a disclaimer,≤100
113730329270777,Out Of Reach,Out Of Reach,≤100
160874017307658,Gallimard,These ads ran without a disclaimer,≤100
176753742658187,WeFarmUp,These ads ran without a disclaimer,≤100
359424857838718,Nomads car club,These ads ran without a disclaimer,≤100
1924884967787984,Michèle Crouzet,Michèle Odile Perreau Crouzet,≤100
111347680242857,Éco Énergie France,These ads ran without a disclaimer,≤100
889739401104353,Volontariat Mep,These ads ran without a disclaimer,≤100
18950434380,La Tribune,La Tribune,≤100
43767900785,INTERSPORT France,These ads ran without a disclaimer,≤100
105156501281239,jessica_diamondw,These ads ran without a disclaimer,≤100
1486667988044102,Alphaomegagreen,These ads ran without a disclaimer,≤100
372620686627477,LaVie,These ads ran without a disclaimer,≤100
100401454913388,Olivier Piacentini - L'Économie Patriote,Frank Jean Marie Buhler,≤100
2000260453570629,LeadOn -Magalie Vicente,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
1118292008192135,Olga Givernet Députée,Olga Givernet,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
965329010187978,Too Good To Go,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
1433415433632360,Droits du parent et de l'enfant,Gaël Daniel Joel Coste,≤100
132970726762686,lecteurs.com,Mithun Muthuraman,≤100
192106834149202,Guillaume Peltier,Guillaume Peltier,≤100
119270584920,IPSA,These ads ran without a disclaimer,≤100
1378428395617110,Siècle Vert,These ads ran without a disclaimer,≤100
112271423477316,FA-Conseil RSE,Frédéric Allexandre,≤100
181392139450867,Easy Assur,These ads ran without a disclaimer,≤100
205757586846233,WP4Muslim,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,Sarah Yasmin Khlifi,≤100
162636083875458,Connecti Journée emploi franco-all. / deutsch-franz. Jobmesse,These ads ran without a disclaimer,≤100
166568903398287,Jean-Christophe Cambadélis,These ads ran without a disclaimer,≤100
113427253354426,ECO Bijoux,These ads ran without a disclaimer,≤100
43936743772,MOA Paris,These ads ran without a disclaimer,≤100
858881057806876,Antoine Villedieu,Antoine Jean Yves Villedieu,≤100
295722614488705,yvo et moi,These ads ran without a disclaimer,≤100
104829110965629,Crédit Assur',These ads ran without a disclaimer,≤100
497552734047089,Création d'accessoire de bébé,Ophélie Nicole Jeanne Lenoir,≤100
114330069957420,Utpla,These ads ran without a disclaimer,≤100
86718448259,Kadolis,These ads ran without a disclaimer,≤100
250361215678222,YOU.and.EU,Thomas Pierre Gidney,≤100
439431246542607,Raton Malin,These ads ran without a disclaimer,≤100
1933233267005811,Tony Eder,These ads ran without a disclaimer,≤100
161837390549320,DevisProx,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
299824113987069,La Résistance PTA,These ads ran without a disclaimer,≤100
563273557158502,Fabrice Luchini,These ads ran without a disclaimer,≤100
111730009446056,Esténat,Patrick Louis Fuchs,≤100
112865173500614,BePloof,These ads ran without a disclaimer,≤100
759720571077303,Chaleur & Bien-être - Spa Alix,These ads ran without a disclaimer,≤100
102091854624167,Caprev Santé,Frédérick François Léon Bottius,≤100
1938540996268911,Hervé Juvin,Wassim Alexandre Moustafa,≤100
1540835262886676,Tom&Co Bergues Quaedypre,These ads ran without a disclaimer,≤100
208044355928974,ISEN Lille,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,Animoz clothing,≤100
1965226090211990,Gaïactica,Gaiactica,≤100
173777216368031,Alan,These ads ran without a disclaimer,≤100
100396981315691,Techno Logique,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
1398330723595935,PCF Seclin et Environs,These ads ran without a disclaimer,≤100
636573310111315,En Marche pour Emmanuel Macron,These ads ran without a disclaimer,≤100
1447713105262587,La Compagnie Très Très Drôle,La Compagnie Très Très Drôle,≤100
114091440151418,Médecin En Ligne,These ads ran without a disclaimer,≤100
1104260206388503,Women Lift Up,These ads ran without a disclaimer,≤100
153957071785305,Economies d'énergie,These ads ran without a disclaimer,≤100
110002977392307,Demain pour une autre République - Parti politique,Laurent Mairesse,≤100
0,Instagram User 9460814038,These ads ran without a disclaimer,≤100
1241341485940399,WeDressFair,These ads ran without a disclaimer,≤100
