Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1395923650732430,Cycling Heroes,Cycling Heroes,241
119982358822,MEDEF,MEDEF – Mouvement des entreprises de France,239
719974204738914,FoodChéri,These ads ran without a disclaimer,239
106893694313148,R-ideaxx,These ads ran without a disclaimer,239
315618195897354,Parlons Prévention,These ads ran without a disclaimer,238
2171158826509354,Earth & Friends,These ads ran without a disclaimer,237
125179374733697,Big News Buzz,le mouvement,236
383827521682613,Boulevard Voltaire,Boulevard Voltaire,235
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,235
1067266096623419,Bien Vivre sa Retraite,These ads ran without a disclaimer,234
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,234
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,233
88944535935,FAGUO,FAGUO,232
256930030823,Handicap.fr,Handicap.fr,232
100594334898680,Smart Blogger,These ads ran without a disclaimer,231
308868702519518,Association Respire,Olivier Fabriece Julien Blond,229
129923780385097,Magazine Antidote,Magazine Antidote,228
406012393116688,QueerScreen,QueerScreen,228
406708656080897,Préfon,Service Marketing Préfon,226
2100528840223613,Wedou,Wedou,226
147048768660936,La Roche-Posay,La Roche-Posay,225
597195174046808,I Like It Naked,I Like It Naked,224
102854144720594,Astuces Lot-et-Garonne,These ads ran without a disclaimer,223
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,222
952088228164204,Les films qui font débat,Jour2Fête,221
370285822271,Democrats Abroad France,Democrats Abroad France,220
102016644846230,Astuces Landes,These ads ran without a disclaimer,220
212878422467758,Pierre Larrouturou,Pierre Larrouturou,218
267198197101653,A Bicyclette,Arnaud Baudry,217
101094957959614,Mon Cancer,MSD,217
132247221831,Norton,These ads ran without a disclaimer,216
106655867793036,Programme environnement,These ads ran without a disclaimer,214
119283008140727,Pela Case,These ads ran without a disclaimer,213
323422558353215,Débat public sur le Pngmdr,Commission nationale du débat public,212
175513966579849,Comette cosmetics,Maxime Baptiste Besson,211
105819601055937,Forever Sponge,These ads ran without a disclaimer,211
1591511567791873,La Chronique Agora,These ads ran without a disclaimer,211
106798027378822,NomaGreen,NomaGreen,210
542088289195054,Nestlé,Nestlé,208
112542522148670,"Le HCR, l'Agence des Nations Unies pour les Réfugiés",These ads ran without a disclaimer,208
350862624962914,Bonial France,These ads ran without a disclaimer,206
1030606370307693,Julie Lechanteux,Julie Lechanteux,205
216289915800302,upply FR,Upply,205
659319967860257,Energie Conseils,These ads ran without a disclaimer,205
506066109596252,Hellio,These ads ran without a disclaimer,202
169301269825564,LOVOO,These ads ran without a disclaimer,202
102353314672122,Debatomap 2020,Repérage Urbain,201
198508090036,L'Obs,These ads ran without a disclaimer,200
154763104543358,Vision du Monde,Vision du Monde,200
466932616850613,Mon avis citoyen,These ads ran without a disclaimer,200
1607618682661844,Mes-Allocs,These ads ran without a disclaimer,199
107793144079767,Une perspective - la 6eme république,Luc Julian Laforets,198
499580396772295,L'Oréal Group,L'Oréal Group,198
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,198
361243920982960,Virginie Joron,Virginie Joron,198
177757985646352,One Voice,These ads ran without a disclaimer,197
114404163822721,Texasdepot,These ads ran without a disclaimer,197
10150140580820562,Mériadeck - Votre centre de shopping au coeur de Bordeaux,Agence Tiz,197
134036063437609,adidas,These ads ran without a disclaimer,195
122623039405792,Masque TMH,David Ricard Jean Marie,195
101861918060590,Nature de France,Romain Bichat,195
274564499676132,G7,G7,195
322525974467262,EFFICYCLE,EFFICYCLE,192
222464404549841,Nexity,These ads ran without a disclaimer,191
112469006767533,ECO T,These ads ran without a disclaimer,190
528000693909356,Rôle Energies,These ads ran without a disclaimer,189
246169873985,Pièces Jaunes,Pièces Jaunes,189
293095048144707,Campagne nationale d’économie d’énergie,These ads ran without a disclaimer,189
100860368037328,Vos Idées Vertes,Fluicity,188
403007780216717,En immersion,O tempora,188
452894255447546,Prime Énergie 2019,These ads ran without a disclaimer,188
475475545864761,Curieux,These ads ran without a disclaimer,187
339052456846258,Treecelet,These ads ran without a disclaimer,186
1497575987179168,U2P - Union des entreprises de proximité,These ads ran without a disclaimer,185
111853917156081,Astuces Dordogne,These ads ran without a disclaimer,184
320473692252,SUEZ France,These ads ran without a disclaimer,184
1419361001609263,abej SOLIDARITÉ,abej Solidarité,183
511950318936347,METRO France,METRO France,183
1125716357491158,Smicval,These ads ran without a disclaimer,182
1410895092518424,The Jokers,The Jokers,182
317326861704570,Unapei,Unapei,181
290312591422669,Belin Éducation,These ads ran without a disclaimer,181
100451933698060,AdVenture Communist,These ads ran without a disclaimer,181
936580059750730,autodoc.de,These ads ran without a disclaimer,180
202295381600,"PARTAGE, association française de solidarité internationale",These ads ran without a disclaimer,178
407666605532,Norauto France,These ads ran without a disclaimer,178
692346071217671,MonacoNow_FR,MonacoNow_FR,177
246847305421128,Crédit Agricole d'Aquitaine,These ads ran without a disclaimer,177
201880947061556,Groupe Renault,These ads ran without a disclaimer,176
166568903398287,Jean-Christophe Cambadélis,Jean-Christophe Cambadélis,176
267901053284477,Tradition Famille Propriété - TFP,Jean-Louis Philippe Joseph  Goyard,175
658561714197231,Les Bons Conseils de la CNM,These ads ran without a disclaimer,172
2029944603927727,Albioma,Albioma,171
252613304456,Demotivateur,Demotivateur,170
103906211029800,Protégeons les droits des filles réfugiées,Antevenio France,170
110190244227695,Caféternel,Caféternel Groupe,170
100469264734838,Emancipation Collective,Paul Poulain,169
742663732787234,CGT Assmat,These ads ran without a disclaimer,169
208598842537710,KMBO,KMBO,169
1539166179460431,Isolation des combles,Gary Léon Maurice Ben Saïd,169
123195214280,UGAP la centrale d'achat public,Alexandre Loos,167
138207559575213,Yahoo Actualités,These ads ran without a disclaimer,166
268418679283,minutebuzz,Vertical Station,166
525798194101383,Electrolux,Agathe Priol,166
121312283114419,SOLFA : Solidarité Femmes Accueil,SOLFA,166
246577183385,JDD,Julien Ferras,165
170823820286807,Ma Mutuelle Santé Senior,These ads ran without a disclaimer,165
199700433385824,Festival des Solidarités - page nationale,Festival des Solidarités - page nationale,165
922543507826238,Festival Alimenterre,Festival Alimenterre,164
200918043252313,Fondation Orange,These ads ran without a disclaimer,164
256357441918141,Club Fibre,These ads ran without a disclaimer,164
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,164
189136988555901,HomEstima,These ads ran without a disclaimer,163
118322186744663,Skover Officiel,Yohan Kourdjee,163
129880077025416,Reforest'Action,These ads ran without a disclaimer,162
299625423872924,Ordre national des pharmaciens,Dylan Roger Aurelio Chris Carballo,162
280250145985101,Uston,Uston,161
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,160
136932803018290,MSN.fr,These ads ran without a disclaimer,159
610458572765597,La Construction,These ads ran without a disclaimer,158
374531839355656,Tiller,These ads ran without a disclaimer,157
101818751320975,Groupe Convenant,These ads ran without a disclaimer,157
147547541961576,Council of the European Union,Council of the European Union,157
331746776850750,Univadis,These ads ran without a disclaimer,157
521441794541818,Bien vivre ma retraite avec Senioriales,These ads ran without a disclaimer,156
488253115274347,Axevert france,Axevert France,156
115142963196945,La Croix L'Hebdo,These ads ran without a disclaimer,156
1607618682661844,Mes-Allocs,Mes Allocs,155
293098821621751,Groupe Energie Développement,These ads ran without a disclaimer,155
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,155
387951911757339,Pourprées,These ads ran without a disclaimer,154
101802945311992,MaPrime-Eco.fr,These ads ran without a disclaimer,154
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,154
105027704298030,Woojie,These ads ran without a disclaimer,154
108189524164657,Food Service,These ads ran without a disclaimer,153
121388362246,Goldman Sachs,These ads ran without a disclaimer,153
290312591422669,Belin Éducation,Belin Education,152
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,151
1428507387410264,Oh my mag,Sarenza,151
126320918765080,Natura Stick,Noah Benzekri,151
124635890909275,Apprentis d'Auteuil,These ads ran without a disclaimer,151
110181817163082,Viral Talk Exhibit,These ads ran without a disclaimer,151
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,150
386108291584856,EcoTree,EcoTree,149
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,149
278626449276465,Fondation Santé des Etudiants de France,Fondation Santé des Etudiants de France,148
1449889331992039,Gestes Propres,Gestes Propres,148
368975087307264,Period.,Period.,148
286365144722298,Mercy Ships France,Mercy Ships France,147
1241383025915322,FHE,These ads ran without a disclaimer,147
1298354803592152,Gozeco,These ads ran without a disclaimer,146
179102592987581,Global Watch Analysis,Atmane Tazaghart,146
644960068851740,Modibodi,These ads ran without a disclaimer,146
100519911359073,"Odile, votre coach jardin",Odile Malthet,145
475156612973063,Eclairelavie,These ads ran without a disclaimer,144
80863477702,SuperBon,Vertical Station,144
102624044875275,Vinea Énergie,These ads ran without a disclaimer,143
364959206939410,ACAT France,ACAT France,141
203197030603239,8 Billion Trees,These ads ran without a disclaimer,141
193751504720365,Ecclo,These ads ran without a disclaimer,140
73165162265,Pour la Science,Pour la Science,140
221268385130502,Isolation Artisan,FELIX PEREZ,140
305198376816066,Nefina,These ads ran without a disclaimer,140
1818137784969380,Les Echos Week-end,These ads ran without a disclaimer,139
729627343834501,Kialo,These ads ran without a disclaimer,139
154951748012919,Lumo,Typhanie Guerin,139
48894759275,Konbini,These ads ran without a disclaimer,138
2029944603927727,Albioma,These ads ran without a disclaimer,137
783608491727671,BOX OFFICE Spectacles,These ads ran without a disclaimer,137
106063161152253,ECO BALL,These ads ran without a disclaimer,137
121617455902204,Stratégies Locales,Stratégies Locales,137
170852259598827,Orange,Orange,137
1849142045325091,MediaNews,ELIXIS DIGITAL,136
443780468968308,Hasene,These ads ran without a disclaimer,135
140870836830216,Catherine Griset,Catherine Griset,135
658561714197231,Les Bons Conseils de la CNM,CNM Prévoyance Santé,135
2059332547662115,Cogito,Cogito,135
1656487581073095,Simone Media,Simone Media,135
302296307031225,Alba Films,Thomas Olivier Edouard Giezek,135
324741498161552,Associat'ION Infautisme,Cédric Barragué,135
95750947597,France 2,These ads ran without a disclaimer,135
2031136066932974,Jean-François Dauré,These ads ran without a disclaimer,134
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,134
1431517403731316,Jeanne Magazine,Jeanne Magazine,134
537454289776874,USR Diaspora - Franța,Uniunea Salvați România - USR,134
1652135271684455,Figaro Immobilier,These ads ran without a disclaimer,134
908470699306285,Les Petits Bidons,These ads ran without a disclaimer,134
649958768364900,Bourse au Quotidien,These ads ran without a disclaimer,133
171318603497463,AEE Isolation,These ads ran without a disclaimer,133
120780477955028,Secours populaire,These ads ran without a disclaimer,133
106773340710784,Cabinet Stéphane d'Anna,Stephane Nicolas Gaetan Dario Marie,132
1755581861401034,Arema Energies,These ads ran without a disclaimer,132
114272093278919,Cabideiros,These ads ran without a disclaimer,132
115640363205428,Mathilde Androuët,Mathilde Androuët,131
1699042820341580,Cresson Nicolas,Nicolas Gilbert Edouard Claude Cresson,131
664608920276970,WeMoms,WeMoms,131
109271965783066,Usbek & Rica,Usbek & Rica,131
25744595715,Billabong,These ads ran without a disclaimer,131
267237230806253,Swimming Heroes,Swimming Heroes,131
480721402033653,Générale d'Optique,These ads ran without a disclaimer,130
2072409583060276,David De Araujo,These ads ran without a disclaimer,130
1215196528619523,Je donne du sens,Je donne du sens,130
133411280633729,Fédération ALMA,Fédération ALMA,130
1240742466102185,Être sage-femme aujourd'hui,www.etresagefemmeaujourdhui.com,129
214742088643540,Les Kinés,Les Kinés,129
414890528556637,Jean-Louis Costes,These ads ran without a disclaimer,129
116070051527,Mediapart,These ads ran without a disclaimer,128
107898832590939,European Commission,These ads ran without a disclaimer,128
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,127
520021431842443,EcoFuel Premium,These ads ran without a disclaimer,127
176303760833,Fédération Pro Europa Christiana FPEC,FPEC,127
634217563721195,Fiers d'Eysines Avec Arnaud Derumaux,Arnaud Derumaux,126
104349854785821,Chauffage Malin,These ads ran without a disclaimer,125
176663393102,La Cimade,These ads ran without a disclaimer,125
305260146234994,Geres,Geres,125
14053295787,Oxfam France,These ads ran without a disclaimer,125
1026099724099181,Collectif : Féministes contre le cyberharcèlement,Collectif : Féministes contre le cyberharcèlement,124
103692711104070,Écobag'S,These ads ran without a disclaimer,124
141966035817743,Fondation Abbé Pierre,Fondation Abbé Pierre,123
507605689722995,Épicerie Petit Grain,RESOOH,123
283434055609568,Time for the Planet,Time for the Planet,122
161961930522687,Chambre Nationale des Professions Libérales,Chambre Nationale des Professions Libérales,122
