Page ID,Page Name,Disclaimer,Amount Spent (EUR)
591023447947746,F.A.M.E Film Festival,These ads ran without a disclaimer,≤100
775293822842068,Turtlo,These ads ran without a disclaimer,≤100
811107505595099,Snam Cgt,These ads ran without a disclaimer,≤100
1500381336843816,Sikavi Lauress Officiel,These ads ran without a disclaimer,≤100
111086093582296,Mi panal de abejas,These ads ran without a disclaimer,≤100
641000106001260,Uprightly,Uprightly,≤100
107261847353859,"Alexandre Avril, maire de Salbris",Liste Unis pour Salbris,≤100
1645093245610295,Hôtel Littéraire Marcel Aymé,These ads ran without a disclaimer,≤100
223438758127356,Kenneth Crawford Interiors,These ads ran without a disclaimer,≤100
763075507071546,Luxy - Upscale Dating,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
189474801211350,Stephane Jobert,These ads ran without a disclaimer,≤100
1418653675024676,Eaglemasuta,These ads ran without a disclaimer,≤100
116758126377912,No Pasaran - No Border - No Nation,These ads ran without a disclaimer,≤100
231476426883373,Le Pacte Civique,These ads ran without a disclaimer,≤100
110782804036040,Haitian Diaspora Action Committee,These ads ran without a disclaimer,≤100
101928348072585,Comité International de la Croix-Rouge - Abidjan et Région,These ads ran without a disclaimer,≤100
101330281436528,Elisa thérapie coaching,These ads ran without a disclaimer,≤100
1556250484625786,MyTroc,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
105703987707716,Frauenstreikfotografinnen,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
607138682972407,Laura Green London,These ads ran without a disclaimer,≤100
1693054831006629,Plastic Odyssey,These ads ran without a disclaimer,≤100
111643513625022,Les Enfants du Temps - le film,Bac Films,≤100
112658780618045,En Marche - Réveillons Pierrefitte,Karl Stephen Moutsi,≤100
858191004205421,MyPrepa,These ads ran without a disclaimer,≤100
100503861797728,leardership_ou_leadershit,These ads ran without a disclaimer,≤100
300047360658779,MajGlam,These ads ran without a disclaimer,≤100
314555228677544,Max Greenberg,These ads ran without a disclaimer,≤100
1076553965708057,TheSocialMedwork,These ads ran without a disclaimer,≤100
2049908528590964,"Serge, Amplificateur de Bonheur",These ads ran without a disclaimer,≤100
1703303693317563,Arthur Sarradin,These ads ran without a disclaimer,≤100
336335910293819,Dumplings & More,These ads ran without a disclaimer,≤100
322380674836313,Les Investisseurs,These ads ran without a disclaimer,≤100
151196904914893,Victor Pinchuk Foundation,These ads ran without a disclaimer,≤100
107236280847487,andrea.duffield,These ads ran without a disclaimer,≤100
250114535868957,Justice pour Geneviève et Florencio,These ads ran without a disclaimer,≤100
109310650659029,Vicksluxuryhair,These ads ran without a disclaimer,≤100
487095964809182,AFCAE,These ads ran without a disclaimer,≤100
101609948261280,Piecesdecreateurs.com,These ads ran without a disclaimer,≤100
687626524641696,The Zhe Quan -Implicative Negation,These ads ran without a disclaimer,≤100
2115424545170008,TerraWash.fr,Prestavpc,≤100
492188500971188,6play,These ads ran without a disclaimer,≤100
307082962696114,Didier Baichère,These ads ran without a disclaimer,≤100
312734476037273,Le Mas Albizia,These ads ran without a disclaimer,≤100
1772402693056642,Récréasciences,Récréasciences,≤100
105865170879983,"Thurins, Cultivons notre avenir",Marie Caroline Garcin,≤100
0,Instagram User 2775512039,These ads ran without a disclaimer,≤100
646679172128434,Annie Báez Diputada Ultramar Europa,These ads ran without a disclaimer,≤100
1869564093363351,Le Point Noir / Black Dot France,These ads ran without a disclaimer,≤100
300117257365907,LANG,These ads ran without a disclaimer,≤100
69804799158,ESCP Business School,These ads ran without a disclaimer,≤100
545290305968314,France-Expat,These ads ran without a disclaimer,≤100
309092653096197,Répression collège République,These ads ran without a disclaimer,≤100
267317850574019,Stephanie Roussel - Miss Elegance of the World 2021 Finalist,These ads ran without a disclaimer,≤100
2228019430848268,Prismenergie,These ads ran without a disclaimer,≤100
111999080138518,Harmonie Républicaine,Kylian Ludovic Fanny Antoine Clerc,≤100
123311187737843,GSK,These ads ran without a disclaimer,≤100
418662991536654,Laboratoire Du Textile,These ads ran without a disclaimer,≤100
101357264836874,laylow.raw,These ads ran without a disclaimer,≤100
104548251109650,Homo-Consommatus,These ads ran without a disclaimer,≤100
102601371428421,Femme de Demain,These ads ran without a disclaimer,≤100
247650142068927,"Institut Saint Joseph, château de Mesnières en Bray",Jean-Yves Thierry Massenet,≤100
900458400133279,Doshayoga,These ads ran without a disclaimer,≤100
115640213165603,PulsyLighty,These ads ran without a disclaimer,≤100
104268210982660,Nes Photographie,These ads ran without a disclaimer,≤100
184179228757717,MAEUM,These ads ran without a disclaimer,≤100
157564744290341,Bagelstein,These ads ran without a disclaimer,≤100
600448390473416,Vaginore,These ads ran without a disclaimer,≤100
106516604068990,Association Aide & Lutte Contre La Cyber-Arnaque - Alcla,These ads ran without a disclaimer,≤100
0,Instagram User 1895084873,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
1180619158629719,ICM - Institut de Criminologie Méditerranéen,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
114060790040422,The Last Barricade,These ads ran without a disclaimer,≤100
1404154986396354,ORVAL CD,These ads ran without a disclaimer,≤100
650088515391619,Elodie Sandri,These ads ran without a disclaimer,≤100
107422720901543,NégocierMonTaux.com,These ads ran without a disclaimer,≤100
170616756314388,Iveta Cherneva - Author,These ads ran without a disclaimer,≤100
104860917939509,SORGUES AGORA,These ads ran without a disclaimer,≤100
108417467491580,Concept-Tools,These ads ran without a disclaimer,≤100
104010304724503,Gilles Pérole cantines Bio,These ads ran without a disclaimer,≤100
108942864207519,Musulmanes et Femmes avant tout,These ads ran without a disclaimer,≤100
318778762115125,Casquette World,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
103129214773711,Expat Financial Advice by Sam Daynes,These ads ran without a disclaimer,≤100
0,Instagram User 9736527981,These ads ran without a disclaimer,≤100
100865348344573,ECE-D. Maison Champs Elysées Deauville,These ads ran without a disclaimer,≤100
122743018238471,Les Commettants,These ads ran without a disclaimer,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
101528025267738,Mr DONZO,These ads ran without a disclaimer,≤100
129980373837854,"Antonia Neyrins, carnets de voyage",These ads ran without a disclaimer,≤100
308848792835401,塔防三國志,These ads ran without a disclaimer,≤100
7258206754,Jeune Afrique,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
195650014139569,KOX France,These ads ran without a disclaimer,≤100
764941570207557,Roubaix WEB,Roubaix WEB,≤100
1370544016441507,Pixias Corporation,Brice Alain Guy Le Bihan,≤100
1658702764451806,Saola Shoes,These ads ran without a disclaimer,≤100
223231384451848,LES PARQUES,These ads ran without a disclaimer,≤100
123483076042202,Dân Tổ Hà Thành,These ads ran without a disclaimer,≤100
293784874020609,Association 4D,These ads ran without a disclaimer,≤100
683303315398452,Antoine Joly Auteur,These ads ran without a disclaimer,≤100
103952218063028,Génération Frexit,These ads ran without a disclaimer,≤100
108773323848669,Extreme double adhesif,Louis Condouret,≤100
960381930802750,APHPP Association Nationale Pour La Prise En Compte Du Handicap,These ads ran without a disclaimer,≤100
110161390390172,Reconfigure: Digital Privacy Workshops,These ads ran without a disclaimer,≤100
109094004053112,Ma famille recomposée,These ads ran without a disclaimer,≤100
816019208456187,Compagnie de Construction,These ads ran without a disclaimer,≤100
401704543993748,Not My President - France,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
756042008112828,Andrée Campagne Officiel,These ads ran without a disclaimer,≤100
109195637359105,Ma Difference-LGBT,These ads ran without a disclaimer,≤100
101492721959116,Mes cliques et mes claques,These ads ran without a disclaimer,≤100
290465258231565,50 ans dans le vent,These ads ran without a disclaimer,≤100
368209463599360,Sylvain Marcelli,Sylvain Fabrice Kevin Marcelli,≤100
241209753035537,Yann et Aurélie - Amoureux du Monde,These ads ran without a disclaimer,≤100
105759838038480,La Goutte d'Eau - LGE,La Goutte d'Eau - LGE,≤100
405794116126054,Prix du baril,These ads ran without a disclaimer,≤100
2044152172580593,HpourElle,These ads ran without a disclaimer,≤100
680398572330464,Les Jardins de Puccini,These ads ran without a disclaimer,≤100
100107021895329,PCF Brie Marne Morin-s,These ads ran without a disclaimer,≤100
126279571952,Huru International,Huru International,≤100
1928282787425397,AlternaWeb,These ads ran without a disclaimer,≤100
0,Instagram User 3398084602,These ads ran without a disclaimer,≤100
977538025752468,MEDICARE-grp,These ads ran without a disclaimer,≤100
108288177253271,__tyler.m,These ads ran without a disclaimer,≤100
0,Instagram User 3811846430,These ads ran without a disclaimer,≤100
100277344877598,Kamel Tag - Conseiller municipal - Le Val d'Hazey,Kamel Mustafa Taghersout,≤100
716815181738049,Mehran Mostafavi,These ads ran without a disclaimer,≤100
2425355887708205,Auto Trend,These ads ran without a disclaimer,≤100
103298513038722,PennyAppeal,These ads ran without a disclaimer,≤100
388867431703522,Amiel Olivier,These ads ran without a disclaimer,≤100
132204773968761,GCU Partido Politico  Convocatoria Gobierno Cientifico Universitario,These ads ran without a disclaimer,≤100
56772259896,Radio Notre Dame,These ads ran without a disclaimer,≤100
110168057246309,Débat public sur le projet de parc éolien en mer au large de Dunkerque,Commission nationale du débat public,≤100
660036757721185,Conseil National des Greffiers des Tribunaux de Commerce,These ads ran without a disclaimer,≤100
107047924441865,MONDE ET VIE Officiel,These ads ran without a disclaimer,≤100
104297754473062,VickyP Bodysculpt,These ads ran without a disclaimer,≤100
901398126858109,Rubrichte,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
218395815397428,Fisofée main,These ads ran without a disclaimer,≤100
397084594356612,Negafa Sarra BridalStyling,These ads ran without a disclaimer,≤100
1699735673485927,קרן פיתוח לניאדו - Laniado Development Fund,These ads ran without a disclaimer,≤100
427104457446272,SwatiManish,These ads ran without a disclaimer,≤100
1778086582260179,My Riviera Weddings,These ads ran without a disclaimer,≤100
2883253685026092,EELV Aude,Justine Elodie Solitude Agar Torrecilla,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
1716427955326707,Japhy.fr,These ads ran without a disclaimer,≤100
161198594423752,ExExpat Le Podcast,These ads ran without a disclaimer,≤100
177900505594304,NYC Muslim Center,These ads ran without a disclaimer,≤100
111513927014965,Plateforme Avantages,These ads ran without a disclaimer,≤100
224190485099976,"Association, développement de l’autonomie du peuple centrafricain",Herve Caleb Nambea,≤100
112366983520532,Le lion Des lions,These ads ran without a disclaimer,≤100
809254179283307,Paris Bazaar,These ads ran without a disclaimer,≤100
1880418625418068,Mon Coach Professionnel .Fr,These ads ran without a disclaimer,≤100
113573013353690,Kiao,KIAO,≤100
28989270397,Histoire de France,These ads ran without a disclaimer,≤100
1825376274223130,Vertellis,These ads ran without a disclaimer,≤100
396228777835199,YupStraw,These ads ran without a disclaimer,≤100
300697053951572,Wanzzed,These ads ran without a disclaimer,≤100
404087163376667,Human-Hist,These ads ran without a disclaimer,≤100
0,Instagram User 2382180131,These ads ran without a disclaimer,≤100
224717594292916,Rafael Maestro,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
1514812231950579,MD Courtage,These ads ran without a disclaimer,≤100
392603145251,CGR Torcy - Marne La Vallée,These ads ran without a disclaimer,≤100
106058081096476,Green Planet Zone,These ads ran without a disclaimer,≤100
281605481867304,Rhino Revolution,These ads ran without a disclaimer,≤100
160452384529644,Interprétation des rêves en Islam - profilage & firassa - roqya & hijama,These ads ran without a disclaimer,≤100
112208310566768,La cosmétique fraîche mais pas que,These ads ran without a disclaimer,≤100
378414298876803,Ville de Villeurbanne,These ads ran without a disclaimer,≤100
2246467545588430,SV4IE,These ads ran without a disclaimer,≤100
100186305369844,Tonton Moh,These ads ran without a disclaimer,≤100
854050171355294,IHH Nederland,These ads ran without a disclaimer,≤100
404784446763935,ecoist,These ads ran without a disclaimer,≤100
672882146141494,Uni Dauphine,These ads ran without a disclaimer,≤100
378428919630169,Gadgets-d'eve,These ads ran without a disclaimer,≤100
391735084367145,Marty After Dark International,These ads ran without a disclaimer,≤100
509049865834243,La Balustrade de Guilaine Depis,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
335347960631842,Inventions & Innovations,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
358186424732692,Sassan Behnam-Bakhtiar,These ads ran without a disclaimer,≤100
151791088227408,Saveurs et Harmonie,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
536757166475060,Le Village du 115 Du Particulier,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
0,Instagram User 3419767874,These ads ran without a disclaimer,≤100
103797311631138,Commande ton tige,These ads ran without a disclaimer,≤100
214241778651913,Standard & Po pour noter les  politiques,These ads ran without a disclaimer,≤100
2152792335047516,Le Thé Chic,These ads ran without a disclaimer,≤100
137919269604959,Adot31,These ads ran without a disclaimer,≤100
187451782763,ActionAid France - Peuples Solidaires,These ads ran without a disclaimer,≤100
109810867220579,Palladium Collection,These ads ran without a disclaimer,≤100
497744957371705,Ludovic Mendes Député,These ads ran without a disclaimer,≤100
443147599090597,Mon Quotidien Bio,These ads ran without a disclaimer,≤100
379736946174835,Interiman,These ads ran without a disclaimer,≤100
871035716315813,Opr.Dr.Esra Çabuk Cömert,These ads ran without a disclaimer,≤100
548659608848542,BrewDog,These ads ran without a disclaimer,≤100
632514024042002,King Of Clothes 1,These ads ran without a disclaimer,≤100
1200706656703450,Tiziana Zumbo Vital,These ads ran without a disclaimer,≤100
101637064813830,Groupe de l'opposition à Parmain,These ads ran without a disclaimer,≤100
112148577213841,LiveCode,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
261208830941142,J'aime le commerce de proximité,These ads ran without a disclaimer,≤100
209374549549816,Burger n Juice,These ads ran without a disclaimer,≤100
201703290436803,Le Premier Ministre Antoine Bacho,These ads ran without a disclaimer,≤100
100246125056355,El Estado Aristocratico  Cientifico Democratico Español  Party  XXI,These ads ran without a disclaimer,≤100
108454050890143,Sheworks,These ads ran without a disclaimer,≤100
2523081701067460,Ma Pomme,Jennifer Larcher,≤100
664602690661994,Hui,Alexandre Armand Tastet,≤100
819312878100129,Народные Реформы,These ads ran without a disclaimer,≤100
1630196957032867,Maurice PONGA,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,These ads ran without a disclaimer,≤100
658060084373171,Farine Etc,These ads ran without a disclaimer,≤100
2257821290998749,Brest Atlantiques,These ads ran without a disclaimer,≤100
581144385339788,Free Spirit,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
0,Instagram User 4750204624,These ads ran without a disclaimer,≤100
1093904810696239,NRS Europe,These ads ran without a disclaimer,≤100
168917576805568,"That Soap Handmade Soaps, bath and body products",These ads ran without a disclaimer,≤100
142133922493668,DOFUS,These ads ran without a disclaimer,≤100
88685707030,Institut français du Royaume-Uni,These ads ran without a disclaimer,≤100
137599859644936,Editions Jourdan,These ads ran without a disclaimer,≤100
516879451853117,La Cycloférence d'ADN's,These ads ran without a disclaimer,≤100
723991001114812,Bee Breeders Architecture Competitions,These ads ran without a disclaimer,≤100
2210238322388234,Fortnite concours,These ads ran without a disclaimer,≤100
258271071641168,Back to the Basics,These ads ran without a disclaimer,≤100
107199547321141,Estremau,These ads ran without a disclaimer,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
0,Instagram User 8897396776,These ads ran without a disclaimer,≤100
1605937626321158,FO Cheminots,These ads ran without a disclaimer,≤100
144549352890279,Dominique Artaud,These ads ran without a disclaimer,≤100
102479328453715,البوابة الإلكترونية,These ads ran without a disclaimer,≤100
630273800364256,Hoko,These ads ran without a disclaimer,≤100
0,Instagram User 4058002131,These ads ran without a disclaimer,≤100
1559756010975279,Diana Stoica,These ads ran without a disclaimer,≤100
113051680337710,Mes textes et mes avis litteraires,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
1400202003455214,Handicap,These ads ran without a disclaimer,≤100
665891453434016,EventClip BibClip Pinless Number Fasteners,These ads ran without a disclaimer,≤100
113835893611155,President: Election Simulator,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
522702574749785,BrotherCrew Skateshop,These ads ran without a disclaimer,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
105631984110768,Antia'N'Co,Lucile Marie Anais Hiegel,≤100
104042821295620,Feddaoui Mezrigui Saif Eddine,These ads ran without a disclaimer,≤100
1442258785880645,سوريا ١١,These ads ran without a disclaimer,≤100
169688253079861,Villa Le Barone - Chianti Hotel,These ads ran without a disclaimer,≤100
22413206124,One Little Independent Records,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
100957285255553,SoGourde,These ads ran without a disclaimer,≤100
112758913829427,Bebeskin Store,These ads ran without a disclaimer,≤100
604464209691485,Citoyennes-citoyens contre le FN,These ads ran without a disclaimer,≤100
107380783977255,Red Cole ️,These ads ran without a disclaimer,≤100
737700649665438,David Marti,These ads ran without a disclaimer,≤100
174823633265224,Bernard-jomard.com Jomard,These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
734585529972609,Le grand Meaulnes - imitateur,These ads ran without a disclaimer,≤100
1999968370283112,Immobilière du Château,These ads ran without a disclaimer,≤100
1108940702608812,ethicall,These ads ran without a disclaimer,≤100
1685191088255343,ANTI CORRIDA PARIS,These ads ran without a disclaimer,≤100
1483130238663257,Tsinghua-Berkeley Shenzhen Institute,These ads ran without a disclaimer,≤100
338485973445170,La Table de Colette,These ads ran without a disclaimer,≤100
104964664267982,Global AI Summit,These ads ran without a disclaimer,≤100
2002070153354293,Et pourquoi pas Aujourd'hui,These ads ran without a disclaimer,≤100
105425604502254,Urgence Ecologie 93,These ads ran without a disclaimer,≤100
0,Instagram User 5756795381,These ads ran without a disclaimer,≤100
101685954038681,Success DiverStory,These ads ran without a disclaimer,≤100
101363124779515,Euro-China Promo Production,These ads ran without a disclaimer,≤100
110160627329525,Africana Art Foundation,These ads ran without a disclaimer,≤100
100275318252155,Dream-shop,These ads ran without a disclaimer,≤100
446640025412167,CHEEK Magazine,These ads ran without a disclaimer,≤100
489576038550440,Xoang Ông Bảo,These ads ran without a disclaimer,≤100
381542115799675,Arbol.environnement,These ads ran without a disclaimer,≤100
744680415925095,ANAOD,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
1694767330739351,L'aventure Humani-TERRE,These ads ran without a disclaimer,≤100
1154185728121515,girl_mnz,These ads ran without a disclaimer,≤100
593141924481568,Soletair Power,These ads ran without a disclaimer,≤100
100402924971817,La Teille,These ads ran without a disclaimer,≤100
142528139241458,Syndeac,These ads ran without a disclaimer,≤100
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100
102335414908239,_molly.clothing_,These ads ran without a disclaimer,≤100
107169001094326,Ordinateur Pas Cher,These ads ran without a disclaimer,≤100
795663433908531,Kayhan Life,These ads ran without a disclaimer,≤100
564079093672419,Daredjane,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
105125811039221,Blacksailor vintage,These ads ran without a disclaimer,≤100
322367894782047,OC Special + Travel,These ads ran without a disclaimer,≤100
57883949711,ObjetRama,These ads ran without a disclaimer,≤100
402936449746989,Galite,These ads ran without a disclaimer,≤100
457565224438389,Hugo Grandcolas - Photography,These ads ran without a disclaimer,≤100
636481616768246,LIGUE PACA RUGBY 2020,These ads ran without a disclaimer,≤100
117963376261038,Soraya Metidji Vivre au lieu de survivre,These ads ran without a disclaimer,≤100
468223259979635,Centre LGBT Côte d'Azur,Erwann Michel Alexandre Le Hô,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1697485520560628,Le Stella,These ads ran without a disclaimer,≤100
104460497920580,EzoneGreen,These ads ran without a disclaimer,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
185689058829809,Investigate Europe,These ads ran without a disclaimer,≤100
101675281733243,Recrutement,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
106268760748663,Nawako Officiel,These ads ran without a disclaimer,≤100
100400271760690,Radio Free Kafiristan,These ads ran without a disclaimer,≤100
106688997380839,Tidjane99,These ads ran without a disclaimer,≤100
1412158642352062,Sabrina Baraka,These ads ran without a disclaimer,≤100
125759742153146,Le Thillay 2020,These ads ran without a disclaimer,≤100
301077174092519,Hakhel - Jewish Intentional Communities Incubator,These ads ran without a disclaimer,≤100
110179137062503,Unis pour Bonneuil,These ads ran without a disclaimer,≤100
1475994412708020,NEW DREAM discotheque,These ads ran without a disclaimer,≤100
114813033669519,Poème Noir,These ads ran without a disclaimer,≤100
1575613229382948,OSDEI  Association Aide Entreprise,Brigitte Vitale,≤100
364885300909895,Union Élargie des Seniors parti politique,Claude Weber,≤100
107834863911357,Réduisez vos impôts,These ads ran without a disclaimer,≤100
862651497172723,Hotels Attitude,These ads ran without a disclaimer,≤100
0,Instagram User 7567510898,These ads ran without a disclaimer,≤100
109483937526114,newbrands.fr,These ads ran without a disclaimer,≤100
299466093423196,رياض الزين  RIADH Ezzine,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,≤100
104917291251176,feyturn_cbn,These ads ran without a disclaimer,≤100
100729678235728,Natasemden,These ads ran without a disclaimer,≤100
228016100623098,Maelle Cabarrus -  ALaFolie,These ads ran without a disclaimer,≤100
1835151013368633,Heritage Luxury Club,These ads ran without a disclaimer,≤100
101349164573840,Natureco,These ads ran without a disclaimer,≤100
100709414854944,Paris Filtre Eau,These ads ran without a disclaimer,≤100
891897677866588,La Colle c'est vous,These ads ran without a disclaimer,≤100
110965617081339,joaninhacls,These ads ran without a disclaimer,≤100
103666141456995,בית מורשת מרן,These ads ran without a disclaimer,≤100
110052827580482,150.000 j'aime pour une candidature anticapitaliste unitaire en 2022,Alexandre Raguet,≤100
203669903879925,Bleu-blanc-rouge,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
256403061555011,Lead Africa International e.V.,These ads ran without a disclaimer,≤100
135154206655374,Albion Online,These ads ran without a disclaimer,≤100
2090939627641088,Le Village du peuple,Valérian Gabriel Goth,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,These ads ran without a disclaimer,≤100
0,Instagram User 2254219872,These ads ran without a disclaimer,≤100
498950836908782,Baco Shop,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
101496398402320,The Smart Store,These ads ran without a disclaimer,≤100
248154565227260,Galerie Patrick Seguin,These ads ran without a disclaimer,≤100
362603294368027,CONDENSÉ,These ads ran without a disclaimer,≤100
144098725952,Feel Slovenia,These ads ran without a disclaimer,≤100
1602234843243950,Voden,These ads ran without a disclaimer,≤100
284358338700451,Isabelle Valentin - Députée,Isabelle Prebet épouse Valentin,≤100
108446807247679,Paille De Poche / Zéro Déchet,These ads ran without a disclaimer,≤100
115388019848754,HypeUp,These ads ran without a disclaimer,≤100
111722463642676,Unofficial United States Secretary of Defense,These ads ran without a disclaimer,≤100
110866040525961,Malpolies,These ads ran without a disclaimer,≤100
101057718639028,Ecône,These ads ran without a disclaimer,≤100
344731349318423,Jacky And Family,These ads ran without a disclaimer,≤100
280199572818999,Eliza Georgieva �,These ads ran without a disclaimer,≤100
360115584759099,Plastic Free World Conference,These ads ran without a disclaimer,≤100
587044078472749,L'énergie végétale,These ads ran without a disclaimer,≤100
483550434999306,Front Populaire de Tunisie - section France,These ads ran without a disclaimer,≤100
102544961401208,LVDF,These ads ran without a disclaimer,≤100
102508521574634,Evolve Capital Club,These ads ran without a disclaimer,≤100
102008711511678,Public Averti-Infos écologie,Eloi Mathis Boyé,≤100
2363989990500438,Roche Diagnostics France,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
104749941435775,My Pac Energie,Guy Benhaim,≤100
326298318191902,Neij,These ads ran without a disclaimer,≤100
167141820878467,Heurstionne,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
775047472597314,Tax Brothers & the Old Racoon,These ads ran without a disclaimer,≤100
436682966479479,סודות טי וי,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
391550624906132,La Capsule à Café,Georgi Nikolov Kavalerov,≤100
344524992763474,La France Post-Covidienne,These ads ran without a disclaimer,≤100
114428820251952,Collectif FUCT - Femmes Unies et Citoyennes du Territoire,These ads ran without a disclaimer,≤100
102065215007722,"Yaren, Blair Waldorf",These ads ran without a disclaimer,≤100
117780279632859,Traversee Festive,These ads ran without a disclaimer,≤100
158232121032924,Keren Hayessod France,These ads ran without a disclaimer,≤100
121102709280720,Fair Lid,Elie Vivien Arthur Contamin,≤100
200339423345061,LULU NATURE,These ads ran without a disclaimer,≤100
113057133584435,"Eunoïa, intimité et bien-être holistique",These ads ran without a disclaimer,≤100
863509567341205,10wastechallenge Project,These ads ran without a disclaimer,≤100
1732451513549809,FuransuJapon,Benjamin Cabiron,≤100
2050132361883158,Left Field NYC Denim,These ads ran without a disclaimer,≤100
100222548369924,nfcamedia,These ads ran without a disclaimer,≤100
109978410597794,Cariño Librairie-café,These ads ran without a disclaimer,≤100
1046055955502538,Cyril vuillemin photographer,These ads ran without a disclaimer,≤100
117036196354961,Alexandra Valetta-Ardisson,Alexandra Florence Laure Valetta-Ardisson,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
238673220124043,Dr. Waqas Nawaz,These ads ran without a disclaimer,≤100
0,Instagram User 1724577997,These ads ran without a disclaimer,≤100
231856120265367,Rose Citron - Cuisine Végétale et autres réjouissances,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
107094387448129,Top 10 Brokers,These ads ran without a disclaimer,≤100
224185785067348,ZendraTime,These ads ran without a disclaimer,≤100
563987606990958,Simplon.co,These ads ran without a disclaimer,≤100
103970914504859,csmirnyagina,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
103752341458481,Legends In Making,These ads ran without a disclaimer,≤100
111239270388825,geoffrey.capron,These ads ran without a disclaimer,≤100
314970548981613,KIAR,These ads ran without a disclaimer,≤100
696135623769910,YasmiPhotography,These ads ran without a disclaimer,≤100
1138910762861711,Voxcity,These ads ran without a disclaimer,≤100
101229824560334,Eascook,These ads ran without a disclaimer,≤100
129849070397880,Ubiquity University,These ads ran without a disclaimer,≤100
709491732434343,שורת הדין - Shurat HaDin,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
1542542642628036,Gujan-Mestras Infos,These ads ran without a disclaimer,≤100
112965357169689,European Republic .net,These ads ran without a disclaimer,≤100
108239993966624,Cancer: espoir métabolique,These ads ran without a disclaimer,≤100
267059073366194,KitschMix,These ads ran without a disclaimer,≤100
103290751283929,Opportunité mondiale de travail par internet,These ads ran without a disclaimer,≤100
