Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1040177709502750,Yuyo,Paul Philippe Henri Romain,≤100
2174170399317785,Emmanuel Doulouma,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
287422731268613,Montres Lip,These ads ran without a disclaimer,≤100
102565094553216,Ajioki,These ads ran without a disclaimer,≤100
333175137256884,Experts Chauffage,These ads ran without a disclaimer,≤100
118957311464638,Pataugas,These ads ran without a disclaimer,≤100
106554597767346,UNHCR France,These ads ran without a disclaimer,≤100
1198915813505130,Arnaud Demanche,Arnaud Marie Philippe Demanche,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
108937447565461,Drôle d'Expé,Alice Charlotte Silvin,≤100
708424732911279,Yerkir - Penser & Agir,ONG YERKIR,≤100
1560514847552625,ANORGEND - Les réservistes de la gendarmerie,ANORGEND - Les réservistes de la gendarmerie,≤100
165990500744962,Policeinterpole,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Cinéma latino,≤100
2013728098887077,Savoie Yaourt,These ads ran without a disclaimer,≤100
1641217522827259,Saveurs-et-Fruits,Saveurs Attitudes,≤100
104634677848852,Perte d'exploitation - Entreprises - Commerçants,These ads ran without a disclaimer,≤100
109444452908848,Clinique Ambroise Paré - Nancy,These ads ran without a disclaimer,≤100
635986519776805,Clinique Victor Pauchet - Maternité Victor Pauchet - Pole Femme Enfant,These ads ran without a disclaimer,≤100
444967635606495,PHENIX,These ads ran without a disclaimer,≤100
103469501180716,Valentine's Teddy Bear,Thibaut Lambecq,≤100
156312807723773,Rue des étudiants,These ads ran without a disclaimer,≤100
138898412835,Jardin des Plantes,Muséum national d'Histoire naturelle,≤100
514452445704763,Clash of Empire: Awakened Civilization,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,Jean-Luc Trotignon,≤100
351131802202530,Citizenwave,These ads ran without a disclaimer,≤100
109304032474396,LE FORGERON,These ads ran without a disclaimer,≤100
100396981315691,Techno Logique,These ads ran without a disclaimer,≤100
854582554588954,Ferdy Louisy,These ads ran without a disclaimer,≤100
296263810839301,Kovers,These ads ran without a disclaimer,≤100
105854674092106,Anastas,These ads ran without a disclaimer,≤100
1451172775175814,En Toute Franchise Fédération,These ads ran without a disclaimer,≤100
327128587952478,Bulb,These ads ran without a disclaimer,≤100
841867862864536,Economiseur-energie.com,These ads ran without a disclaimer,≤100
101365924630638,Awesome T-shirt,These ads ran without a disclaimer,≤100
138346872887501,Eni Energies et Services,These ads ran without a disclaimer,≤100
1000646619994374,Franck Rocca,Franck Tony Rocca,≤100
296731089327,HAAS Société d'Avocats,Cabinet Haas Avocats,≤100
121693529673,Socialter,These ads ran without a disclaimer,≤100
420725071302703,Maxicare Healthcare Corporation,These ads ran without a disclaimer,≤100
139384127020,RegionsJob,These ads ran without a disclaimer,≤100
110573180637379,Dominique Bilde - Député européen,Dominique Bilde - Député européen,≤100
157760487571171,Juritravail,These ads ran without a disclaimer,≤100
323257138350368,Formalizi,Formalizi,≤100
349812549509589,Collectif Touche pas à ma vitrine,These ads ran without a disclaimer,≤100
299092507489,Ixina France,These ads ran without a disclaimer,≤100
137014266372183,Milipol Paris,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
109235893804246,Ungestepourlamer,Xavier Paul Marie Dubois,≤100
116543802183,Marielle de Sarnez,These ads ran without a disclaimer,≤100
773321429667297,Procesos Electorales Bolivia,These ads ran without a disclaimer,≤100
338864162908060,Sébastien Giray,These ads ran without a disclaimer,≤100
2420487738043690,Energie-solaire.io,These ads ran without a disclaimer,≤100
660000330777369,BTP info,These ads ran without a disclaimer,≤100
913360282334307,Naval Group Australia,These ads ran without a disclaimer,≤100
1657905540983523,Vivre Trans,These ads ran without a disclaimer,≤100
631290983704962,Association Mormal Forêt Agir,These ads ran without a disclaimer,≤100
1064687353565185,Garçon Magazine,Christophe Olivier Soret,≤100
112008308964676,Jacques Delors Institute,Jacques Delors Institute,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
149328045137783,ACS - Assurances voyage & expatriation,These ads ran without a disclaimer,≤100
295149017983238,OWA - Armor Print Solutions,Carole Jenna Laure Nicolas-Lucas,≤100
984707111568119,wweeddoo,Marine Frederique Claire Tachon,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
105802837796690,Top Mutuelle,These ads ran without a disclaimer,≤100
175962852458209,"Libres, Républicains et Indépendants Île-de-France",These ads ran without a disclaimer,≤100
2809079132497689,Juste Mieux,These ads ran without a disclaimer,≤100
161580100550584,Orange Pro,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
103750024780133,"Européens, aidez la Biélorussie",These ads ran without a disclaimer,≤100
440898269625165,Edgard & Cooper,These ads ran without a disclaimer,≤100
427845700674897,Nour Films,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
1433302830241801,Pièces Auto,These ads ran without a disclaimer,≤100
234492520113,Transparency International France,Transparency International France,≤100
1536553206605391,Jean-Lin Lacapelle,Alexandra Branlant,≤100
1719068441662843,HERO,Vertical Station,≤100
113016873727583,refoorest,Thomas Devilder,≤100
210952072276211,Mucem,Mucem,≤100
1071487383025895,Ocean Sweep,These ads ran without a disclaimer,≤100
210408548998344,Familles de militaires,Banque Française Mutualiste,≤100
169489401111,Parents.fr,These ads ran without a disclaimer,≤100
389627595136472,SS4 Services,These ads ran without a disclaimer,≤100
179814358721796,VisitScotland – Office du tourisme d’Ecosse,These ads ran without a disclaimer,≤100
443418509020026,Gebeka Films,Luckytime,≤100
1612269939003160,SAS Desprez Electricité Service,These ads ran without a disclaimer,≤100
251751315314528,Univet Nature,Univet Nature,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
112807953528512,Shopparis,These ads ran without a disclaimer,≤100
100327865154147,Novethic Finance Durable,Novethic,≤100
1474150122623458,Loi Pinel Online,These ads ran without a disclaimer,≤100
744345312339948,Liberté Hebdo,Liberté Hebdo,≤100
110544147023197,Earth & Friends France,These ads ran without a disclaimer,≤100
352682538078239,La Revue Dessinée,La Revue Dessinée,≤100
105021447942876,Parti-GAAP,Rodolphe Artaud,≤100
159828091120,Solidarités International,Solidarités International,≤100
2400740980159579,Oceansrespect,These ads ran without a disclaimer,≤100
228174567238301,Unis-Cité,These ads ran without a disclaimer,≤100
113205478695478,BLEU-BLANC-COEUR,These ads ran without a disclaimer,≤100
112282503640772,World Vapers' Alliance,These ads ran without a disclaimer,≤100
1551926731719362,Olivier Douard Photographe,These ads ran without a disclaimer,≤100
120677157967610,ENAC,ENAC,≤100
228266870940065,Discover AXA,Flora Davy,≤100
470940939612184,Vigilance Halal,Alain Bernard Robert De Peretti Della Rocca,≤100
101946865271124,Purpoz,Purpoz,≤100
280798052039102,Les #Chasseurs d'Emploi,These ads ran without a disclaimer,≤100
271715622967699,Caravanes Solidaires,These ads ran without a disclaimer,≤100
1108940702608812,ethicall,ETHICALL EURL,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
176753742658187,WeFarmUp,These ads ran without a disclaimer,≤100
531990487229952,Plaiziou,These ads ran without a disclaimer,≤100
110693537733732,123 LMNP 2021,These ads ran without a disclaimer,≤100
109717552485740,Julien Aubert,Julien Aubert,≤100
596904657000107,Miséricorde pour l'Humanité France,These ads ran without a disclaimer,≤100
101546634823777,Je n'ai pas pu choisir mon maire à cause du Coronavirus,These ads ran without a disclaimer,≤100
86606191454,Monoprix,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
111437450343480,Intercommunalités de France,AdCF - Assemblée des communautés de France,≤100
116143269786052,SplendidCover,These ads ran without a disclaimer,≤100
566879043744641,Kysal,These ads ran without a disclaimer,≤100
110726010415298,Brosse Macron,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,Mask-One™,≤100
101211261576991,Habitat Ecologique de France,Sophie Annie Marie-Alix Marie Delente,≤100
466932616850613,Mon avis citoyen,These ads ran without a disclaimer,≤100
73165162265,Pour la Science,These ads ran without a disclaimer,≤100
258957248070070,Agefiph Île de France,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Pierre Yvan Zellner,≤100
145392792632,WWF-France,These ads ran without a disclaimer,≤100
105392554943523,Plan National "Solaire 2021",These ads ran without a disclaimer,≤100
182331571941267,Plazzart,These ads ran without a disclaimer,≤100
102461361270157,Visions d'experts,MAKE,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
147339445980058,Les Municipaux,These ads ran without a disclaimer,≤100
0,Marketplace Seller 9302704270,These ads ran without a disclaimer,≤100
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100
181137948076,Info-Presse,Info-Presse,≤100
190380981454,la ville brûle,Vincent Remy Le Beux,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
513639495332869,La Manif Pour Tous,These ads ran without a disclaimer,≤100
326628870689916,UOSSM France,UOSSM France,≤100
104249001433441,Immobilier Rentable,These ads ran without a disclaimer,≤100
1680413815552440,Back To Black - Vinyl,These ads ran without a disclaimer,≤100
392914717756719,UNCJ - Union Nationale des Commissaires de Justice,These ads ran without a disclaimer,≤100
320828511985253,VeganbottleGo,These ads ran without a disclaimer,≤100
139662313042221,Pourquoi docteur,These ads ran without a disclaimer,≤100
137647180138936,AlphaBody,These ads ran without a disclaimer,≤100
102398231829046,Be Saved,These ads ran without a disclaimer,≤100
464914057233622,Edeni,Edeni,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
353517391368712,Mutuelle Intériale,These ads ran without a disclaimer,≤100
248787861966944,Thierry Casasnovas - RGNR,These ads ran without a disclaimer,≤100
1503595243253939,PGE PGO,These ads ran without a disclaimer,≤100
101367461646302,Liancourt de demain,These ads ran without a disclaimer,≤100
279757933824,Parlement européen en France,These ads ran without a disclaimer,≤100
1449871301964485,Dream Act,These ads ran without a disclaimer,≤100
619637738090465,Les Éditions du Portrait,Rachele Fiona Manuela Bevilacqua,≤100
677902065668703,Fondation des Femmes,WeMoms,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
71144068956,Parti Socialiste,Parti Socialiste,≤100
139887932690472,sodastream France,These ads ran without a disclaimer,≤100
350866824756,L214 Ethique et Animaux,These ads ran without a disclaimer,≤100
815672351873350,Lafarge France,These ads ran without a disclaimer,≤100
149916145043742,Atmo Hauts-de-France,These ads ran without a disclaimer,≤100
106991261018932,Elyxair Santé,These ads ran without a disclaimer,≤100
110604737066106,Geovya,These ads ran without a disclaimer,≤100
100691724656922,Bambin au Naturel,Camille Claire Staffe,≤100
548233512759955,Novethic,Novethic,≤100
45754570846,Musée Grévin,These ads ran without a disclaimer,≤100
1840271859563628,eFlexFuel France,These ads ran without a disclaimer,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
1448684305215317,Prizle,Prizle SAS,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
119150358132568,Serge Lutens,These ads ran without a disclaimer,≤100
240822255946610,Poisson Fécond,These ads ran without a disclaimer,≤100
140824969433714,Commerce Equitable France,Commerce Equitable France,≤100
118827112846635,Convention Citoyenne pour le Climat,These ads ran without a disclaimer,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
353979872007801,Il est encore temps,Il est encore temps,≤100
109924552410828,Démographie Responsable,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Votez pour Vous,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
879700642392104,BPCO Fédération France BPCO,These ads ran without a disclaimer,≤100
143474595719810,Château du Rivau,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,These ads ran without a disclaimer,≤100
148580718496339,Solidarité Kosovo,Solidarité Kosovo,≤100
610553269081336,Editions de l'Artilleur,Editions de l'Artilleur,≤100
16100944031,System Of A Down,These ads ran without a disclaimer,≤100
111868140192536,Wakae,Wakae,≤100
340561155989801,Pierre Laurent,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
1712287259020639,"Et toi, le Jihad ?",These ads ran without a disclaimer,≤100
2150893528502179,Pour un petit déjeuner collectif et gratuit à l’école.,These ads ran without a disclaimer,≤100
220342685249,McAfee,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
116638453515083,Tytoon,Théo Martinache,≤100
408436875996297,Satisfy,These ads ran without a disclaimer,≤100
263983707533681,Good Morning Business,These ads ran without a disclaimer,≤100
281041662092423,Éditions du Cerf,These ads ran without a disclaimer,≤100
412129618851893,Cité internationale de la tapisserie - Aubusson,These ads ran without a disclaimer,≤100
101301471450386,One Security,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
268503556593104,Parc zoologique de Paris,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
119917546079809,SmartBags EU,These ads ran without a disclaimer,≤100
173126385634,VISIPLUS academy,These ads ran without a disclaimer,≤100
118710719357,OCS,These ads ran without a disclaimer,≤100
110264154014366,Les Gargouilles,These ads ran without a disclaimer,≤100
841423722720733,Marc Jammet,These ads ran without a disclaimer,≤100
136164895246,Topito,These ads ran without a disclaimer,≤100
211057262363783,IVECO,These ads ran without a disclaimer,≤100
144435342299306,La Méridionale,La Méridionale,≤100
1472648233048751,Une Seule Planète,CRID,≤100
175431206724775,Léo 1944,These ads ran without a disclaimer,≤100
144692196153171,Le Carnet Déborah,Nicolas Preud'homme,≤100
334800799941603,SOS Sahel,These ads ran without a disclaimer,≤100
116230253101762,Salon Permae,Spas,≤100
346132998748143,Radisson Blu,These ads ran without a disclaimer,≤100
598308690301670,Les Jours,These ads ran without a disclaimer,≤100
101995504635102,Slean,These ads ran without a disclaimer,≤100
954594561331178,Bons plans chauffage,These ads ran without a disclaimer,≤100
108784304244980,Grean,Grean,≤100
101661171482834,La Boutique Des Elus,These ads ran without a disclaimer,≤100
146933438675224,Comme j'aime,These ads ran without a disclaimer,≤100
124511450961564,Mailinblack,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,These ads ran without a disclaimer,≤100
109764210853562,Observatoire de la déconstruction,UNI,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
110785300501058,La gourde en verre,These ads ran without a disclaimer,≤100
404397306402564,Qqf,Alexandre Millet,≤100
117889615395134,CultureSummit Abu Dhabi,These ads ran without a disclaimer,≤100
102834557784500,Alternatives Zéro Déchet,Benoit Charles Bertrand Creugny-Bellec,≤100
533437357024768,Sosmaires,André-Jacques Holbecq,≤100
373616042982727,Champ d'actions,Champ d'actions,≤100
1712287259020639,"Et toi, le Jihad ?","Et toi, le Jihad ?",≤100
413322372361374,Le meilleur du thriller,Memento Films Distribution,≤100
192943460825098,Films du Losange,These ads ran without a disclaimer,≤100
526325834400511,M'toncouple,These ads ran without a disclaimer,≤100
733922866808056,Parti Quatre Piliers,These ads ran without a disclaimer,≤100
103822121064464,Asso up média,Naïm Abdel-Kader Mahmoud Karim Eddam,≤100
685352531897190,Sahomashop,These ads ran without a disclaimer,≤100
376305809588871,Mouvement des Oubliés de la République,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
272940406050512,Solutions Evénements,Solutions Événements,≤100
18950434380,La Tribune,These ads ran without a disclaimer,≤100
378093842226245,My Provence,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
114859450768,MAAF,These ads ran without a disclaimer,≤100
113072733709828,Ma Boutique En Vrac,Matthias Thieblemont,≤100
598019356910092,Clique,These ads ran without a disclaimer,≤100
204614423583572,SIPEM Site Internet Pour Elections Municipales,Mathieu Gaulène,≤100
108744340715130,Eco Habitat,These ads ran without a disclaimer,≤100
726594847690894,Le Vert de Claire,Claire Lassalle,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète","Happy Earth NOW - Animaux, Humains, Planète",≤100
1099588976890784,Along clean rivers Yann JOSEPH,Yann Joseph,≤100
1399562816819280,Germinal,These ads ran without a disclaimer,≤100
110554342371031,France Galop,These ads ran without a disclaimer,≤100
152919228062295,AACC,AACC,≤100
437290166297323,Myastro,These ads ran without a disclaimer,≤100
216699903235,Sixt,These ads ran without a disclaimer,≤100
326628870689916,UOSSM France,These ads ran without a disclaimer,≤100
827145547478176,Flow - La savonnerie,These ads ran without a disclaimer,≤100
967805469997496,Ma PMA en France,Gilles Bernard Marie Régnier-Vigouroux,≤100
2277494545898464,The Eco Experts,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
2135475463337807,Simpleaument,These ads ran without a disclaimer,≤100
1537492456565758,Hopaal,Hopaal,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvati Romania,≤100
1453031551489655,Ville Impériale - Napoléon,These ads ran without a disclaimer,≤100
1401576023419978,Le Pari's des Faubourgs,Le Pari's des faubourgs,≤100
108414537636767,Maxime Minot : l'avenir. fan,Philippe Bernard,≤100
111890863596815,Indianara - Film France,Thomas Olivier Edouard Giezek,≤100
610535546084777,Je prépare ma retraite,Thierry Maurice Daniel Fossier,≤100
345120910695,France Loisirs,These ads ran without a disclaimer,≤100
1741931756069644,Fronticoop Energies,These ads ran without a disclaimer,≤100
984707111568119,wweeddoo,wweeddoo,≤100
128243937294406,Michée France,SEL (Service d'Entraide et de Liaison),≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,Cyrille Gaubert,≤100
456246948292408,Bling,Richard Huin,≤100
151484065482723,Institut Sapiens,These ads ran without a disclaimer,≤100
248786171809343,Tetra France,These ads ran without a disclaimer,≤100
114543019929796,Melia Mutuelle,These ads ran without a disclaimer,≤100
1187282434778274,France isolation,These ads ran without a disclaimer,≤100
107995621026764,Ecocair,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
1002862826501973,"Beaview, le magazine du handicap, indépendant et engagé",Beaview,≤100
105763121192497,Cascadea,These ads ran without a disclaimer,≤100
110596466999687,Nathanecomerce,Mariya Selvanathan Rosario Gnanapracasam,≤100
383107145214827,Deliveroo,These ads ran without a disclaimer,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
475981502511663,Open Agrifood Orléans,Association Open Agrifood,≤100
198471336846476,VousNousIls,These ads ran without a disclaimer,≤100
1460059117553426,Refashion,These ads ran without a disclaimer,≤100
1971818342930074,Se relaxer,Mike Guy Cassiano Henri Leborgne-Lavorel,≤100
101926691644282,Kristolunaire pro,These ads ran without a disclaimer,≤100
125532387462663,PMU Sport,These ads ran without a disclaimer,≤100
133254737039314,Droits d'urgence,ASS Droits d'urgence,≤100
22238185095,Conspiracy Watch - Observatoire du conspirationnisme,These ads ran without a disclaimer,≤100
112520177104261,Mamie Paulette,Baudouin Marie Evroult Louis Vidor,≤100
344563233005780,Bernard Czerwinski,These ads ran without a disclaimer,≤100
225248330547,Radio France,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
194227187852,Maxime Victor,These ads ran without a disclaimer,≤100
109933040628840,Bourse Familiale,These ads ran without a disclaimer,≤100
106915296001772,Tigran Hamasyan,Tigran Hamasyan,≤100
854933141235331,VegOresto,L214,≤100
105538551294585,Simplified Tesla,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Destiny Films,≤100
5755303613,La Chaîne de l'Espoir,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
279516732656293,Association française ACHED pour la fin de l'heure d'été double,Jean-pierre Henri Moreau,≤100
660332891151024,Aurélia Beigneux,These ads ran without a disclaimer,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
192943460825098,Films du Losange,LuckyTime,≤100
1880418625418068,Mon Coach Professionnel .Fr,MONCOACHPROFESSIONNEL.FR,≤100
2039469612804034,Ummaty,ATAA Foundation,≤100
123400594398065,Amadeus,Amadeus,≤100
397734586973121,FNAIM - Fédération Nationale de l'Immobilier,FNAIM - Fédération Nationale de l'Immobilier,≤100
212374418787618,CNL - Centre national du livre,CNL - Centre national du livre,≤100
352011418390,un toit pour les abeilles,These ads ran without a disclaimer,≤100
105709216127942,Crédit Coopératif,These ads ran without a disclaimer,≤100
841423722720733,Marc Jammet,Marc Alain Jammet,≤100
381460615282040,WE DO GOOD,Susana Nunes,≤100
113521330338096,Green-Got,Andrea Yannick Adrien Ganovelli,≤100
296924228739,Terre des Hommes France,Terre des Hommes France,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
1554226971552455,On a des droits,Union Syndicale Solidaires,≤100
471437153224757,EtreProf,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
1628658110764590,Eve Lynne,These ads ran without a disclaimer,≤100
1287786421367728,Stop aux arnaques à la Mecque,These ads ran without a disclaimer,≤100
2282140772040127,A propos du positionnement politique de l'homosexualité masculine.,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
1967176723524820,myHipsterSanta.com,myHipsterSanta,≤100
106385434078094,Milan - The Capital Of Fashion,These ads ran without a disclaimer,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
119795759599264,La République En Marche - NOYON,Thomas Maurice Jean Gérard Guelfout,≤100
1966843656959136,Info viager et vente à terme,These ads ran without a disclaimer,≤100
307950283458162,Naturora,Naturora,≤100
89756927592,Musée national de l'histoire de l'immigration,Muséum national d'Histoire naturelle,≤100
791943710959735,EPOP,EPOP,≤100
323005924572565,Ambasada României în Franța / Ambassade de Roumanie en France,Ambasada României în Franța / Ambassade de Roumanie en France,≤100
114756979914181,Les Révélations d'Elsa,These ads ran without a disclaimer,≤100
100166005015619,BonZen,These ads ran without a disclaimer,≤100
110665495758644,Tudigo,Tudigo,≤100
248528135200644,Del Arte,These ads ran without a disclaimer,≤100
182155819250443,Céline Boulay-Espéronnier,Celine Boulay-esperonier,≤100
336161570512997,Solidarité Arménie,Solidarité Arménie,≤100
289934048354839,L'info Citoyenne,L'info Citoyenne,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
261378092727,Spotify,These ads ran without a disclaimer,≤100
221246724684478,Art Visual Studio - AVS,These ads ran without a disclaimer,≤100
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100
596964500772878,Réacnroll,These ads ran without a disclaimer,≤100
1389908394494551,UnePaille,Flavien Gérard Philippe Toullec,≤100
274396442579144,CERU,CERU,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,Les Chirurgiens-Dentistes de France,≤100
967402206623700,Institut Thomas More,Jean Thomas Bernard Lesueur,≤100
460344590802183,CROS Normandie,CROS Normandie,≤100
679414725482066,Auto Moto,These ads ran without a disclaimer,≤100
611024655632356,Parti Fédéraliste Européen,Parti Fédéraliste Européen,≤100
103757954862629,mel_baylor,These ads ran without a disclaimer,≤100
110185267486854,Ma mutuelle senior,These ads ran without a disclaimer,≤100
519907764842253,Réputaction,Réputaction,≤100
502632213254069,Maître Franck Cohen - L'expertise en droit routier,These ads ran without a disclaimer,≤100
142325915833534,Tennis Etudes Compétitions,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
1928900700572245,Miss Maman France Officiel,These ads ran without a disclaimer,≤100
836577179723118,Airthermo,These ads ran without a disclaimer,≤100
112844380488805,Les Philippistes - Groupe de soutien à Édouard Philippe,Frédéric Maurice Marquet,≤100
1410895092518424,The Jokers,The Jokers,≤100
105800634622942,Réplik,La Jolie Prod,≤100
108848764222543,Débat public sur le projet d'éoliennes flottantes au sud de la Bretagne,Commission nationale du débat public,≤100
110269610873770,Francesco DANNA,These ads ran without a disclaimer,≤100
100593288067212,Mes petits produits durables,Mespetitsproduitsdurables.com,≤100
320567224703151,IS Edition,These ads ran without a disclaimer,≤100
85804120293,Juniper Networks,These ads ran without a disclaimer,≤100
2087460374835758,Sospapa Tanguy Legrand,Tanguy Victor Edgard Legrand,≤100
278641698813937,Fondation Raoul Follereau,These ads ran without a disclaimer,≤100
100228384808618,La chronique de Rémy,Rémy Groussard,≤100
767452016616642,TV Libertés,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,These ads ran without a disclaimer,≤100
233834637523037,PlayMoovin',Mickael Meyer,≤100
1566775560299934,La Scala Paris,La Scala Paris,≤100
898986763643657,Soutien pour la victoire de Felix Tshisekedi Président,These ads ran without a disclaimer,≤100
106620617413049,Groupe maison solidaire,France pole isolation,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
138301850146155,AOC,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
811102539043917,Arthur & Gabriel,Arthur & Gabriel,≤100
199322448149,Ziggourat,Pierre Gilbert David Girard,≤100
262654947157343,Volvic France,These ads ran without a disclaimer,≤100
104730964240617,La Compagnie du Bambou,These ads ran without a disclaimer,≤100
638865526139502,Aymeric Caron,These ads ran without a disclaimer,≤100
446730852539996,reseauactionclimat,These ads ran without a disclaimer,≤100
118647749525148,Défense de taguer,These ads ran without a disclaimer,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
112670153622290,Atlas,These ads ran without a disclaimer,≤100
232591507469062,Cyclo pro,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
663977977062810,Union Nationale des Sportifs de Haut Niveau,Thomas Mertz,≤100
219425924860715,BMW i France,These ads ran without a disclaimer,≤100
801793390012252,COUV TOUT,These ads ran without a disclaimer,≤100
359424857838718,Nomads car club,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Bruce DUVIC,≤100
245919332936868,Sauver les cochons,These ads ran without a disclaimer,≤100
171846772835596,Les Paysans de Rougeline,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Havas,≤100
103450748054757,Tikanga,Tikanga,≤100
108243227512428,Masques Direct,Masques Direct,≤100
2093852700681426,J'entreprends avec O2,These ads ran without a disclaimer,≤100
161215221920,Tape à l'oeil,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,These ads ran without a disclaimer,≤100
372057580202011,Dott,These ads ran without a disclaimer,≤100
2317027595218542,LifeAfter,These ads ran without a disclaimer,≤100
602422353114486,Selectadna France,These ads ran without a disclaimer,≤100
2369634826653889,Melytendance,Melytendance,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Coming Out,≤100
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100
110945070519532,Wolfbirdmasters,These ads ran without a disclaimer,≤100
2216845445246769,Golf Planète,Christian Roger Yves Couralet,≤100
350154962428606,Europe to the People,Pierre Haroche,≤100
