Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112865173500614,BePloof,These ads ran without a disclaimer,≤100
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
318217881844035,Dalendo,Michaël Paul Cypria,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
1658196320966153,Beauty Inside Out,These ads ran without a disclaimer,≤100
394565567388953,David Poulain,These ads ran without a disclaimer,≤100
688986817808304,Xavier Alberti,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
643311785757540,Champagne Taittinger,These ads ran without a disclaimer,≤100
112255373696423,La Grenade,These ads ran without a disclaimer,≤100
254226114689331,Iepp Formation des Élus,Iepp Formation des elus,≤100
256197435586,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
329896723329,Éditions Buchet/Chastel,Libella,≤100
156250078142362,Imprimerie Ma Bonne Impression,Ma Bonne Impression,≤100
106249937729116,Presqu'ensemble,Philippe Moreau Chevrolet,≤100
100679444701449,Bruce DUVIC,Bruce DUVIC,≤100
101434018121679,Les Novateur.e.s,These ads ran without a disclaimer,≤100
463938727066020,Tristan Lucas,Tristan Laurent Jerome Marie Lucas,≤100
108744340715130,Eco Habitat,These ads ran without a disclaimer,≤100
135680162343,MACSF,These ads ran without a disclaimer,≤100
211885115512258,Unea,Sebastien Charles Guy Baguerey,≤100
101388584967640,"Notre Planète : environnement, climat, énergies par Ouest-France",These ads ran without a disclaimer,≤100
116810036901829,Let's Give,These ads ran without a disclaimer,≤100
2513224965371637,Le Cab' - le cabinet noir de l'Elysée,These ads ran without a disclaimer,≤100
1048123882059839,HomEstima - Mes Impôts,These ads ran without a disclaimer,≤100
105835007698621,Plans B,These ads ran without a disclaimer,≤100
894257983946903,Yegg Mag Rennes,Marine Combe,≤100
448298669259039,UNPF,These ads ran without a disclaimer,≤100
872257819482862,Actions pour l'écologie,These ads ran without a disclaimer,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,These ads ran without a disclaimer,≤100
290175664770296,Melkyzédek,These ads ran without a disclaimer,≤100
111673937219218,Rapid News - Actualité locale & Dernières Infos,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
779245532225241,All is PolitiQ,These ads ran without a disclaimer,≤100
864205400283601,Fbf France,These ads ran without a disclaimer,≤100
2147215942188163,Maison Götier,These ads ran without a disclaimer,≤100
158405230858438,Point Bar Deauville,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
361633878111098,Critical Thinking France,These ads ran without a disclaimer,≤100
112271423477316,FA-Conseil RSE,Frédéric Allexandre,≤100
485374171613741,DB PARTY,These ads ran without a disclaimer,≤100
161961930522687,Chambre Nationale des Professions Libérales,These ads ran without a disclaimer,≤100
101246934875099,Shofar,These ads ran without a disclaimer,≤100
114330069957420,Utpla,These ads ran without a disclaimer,≤100
602422353114486,Selectadna France,These ads ran without a disclaimer,≤100
610535546084777,Je prépare ma retraite,Thierry Maurice Daniel Fossier,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
663977977062810,Union Nationale des Sportifs de Haut Niveau,Thomas Mertz,≤100
372534589869788,Association Cap Littoral,These ads ran without a disclaimer,≤100
552681931532673,Cryo Celsius Liège Bruxelles Arlon Namur Marche-en-Famenne Luxembourg,These ads ran without a disclaimer,≤100
359424857838718,Nomads car club,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
146183712522813,Paris Futur,These ads ran without a disclaimer,≤100
351206915982219,Arc'hant Braz,Arc'hant Braz,≤100
1440341482774196,En Política,Lucky Time,≤100
108645347624306,Elisea,These ads ran without a disclaimer,≤100
494681420711450,Printemps Républicain,These ads ran without a disclaimer,≤100
445908635977136,"Popee - Petits gestes, gros impact",These ads ran without a disclaimer,≤100
432333080217252,Ligue Française Contre La Sclérose En Plaques,These ads ran without a disclaimer,≤100
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100
845165585551135,Now coworking,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,Animoz clothing,≤100
2322949844691124,"Avec Jean-Claude Pardal, Berjalliens allons plus loin",These ads ran without a disclaimer,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
110702377361328,Ma Prime Chauffage,These ads ran without a disclaimer,≤100
153957071785305,Economies d'énergie,These ads ran without a disclaimer,≤100
119982358822,MEDEF,These ads ran without a disclaimer,≤100
111030032264460,Christelle Chollet,These ads ran without a disclaimer,≤100
108243227512428,Masques Direct,Masques Direct,≤100
320690272161191,Plan A Initiative,These ads ran without a disclaimer,≤100
152835304742765,Les Petits Frères des Pauvres,These ads ran without a disclaimer,≤100
138509886856,Campagne Québec-Vie,These ads ran without a disclaimer,≤100
664608920276970,WeMoms,These ads ran without a disclaimer,≤100
272515042778431,Kentucky Horsewear,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
257447965009097,Non aux cancers papillomavirus,These ads ran without a disclaimer,≤100
198471336846476,VousNousIls,These ads ran without a disclaimer,≤100
464210733757542,LAPS,These ads ran without a disclaimer,≤100
2169916366566738,Mademoizelle Moon,Caroline Jeanne Martine Suzanne  Goillandeau,≤100
101686454955935,Mes Soutiens - Médecins du Monde,These ads ran without a disclaimer,≤100
124197777650316,"Fadjen, Taureau anti-corrida",These ads ran without a disclaimer,≤100
113395790200543,SimpleFast,These ads ran without a disclaimer,≤100
131728280799594,PCF - Fédération de Seine-Maritime,These ads ran without a disclaimer,≤100
18950434380,La Tribune,La Tribune,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
1086168291432369,Miss International France,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
883041725084691,Leandro Lozahic,These ads ran without a disclaimer,≤100
152919228062295,AACC,AACC,≤100
132970726762686,lecteurs.com,These ads ran without a disclaimer,≤100
406395856571839,Manuela Lopez Officiel,These ads ran without a disclaimer,≤100
101464075178828,Iconesx21,These ads ran without a disclaimer,≤100
105697994568334,Actu France,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
342337366623971,Pompe A Chaleur Prime,These ads ran without a disclaimer,≤100
137014266372183,Milipol Paris,These ads ran without a disclaimer,≤100
493422531086028,Rue du monde,These ads ran without a disclaimer,≤100
161215221920,Tape à l'oeil,These ads ran without a disclaimer,≤100
2093852700681426,J'entreprends avec O2,These ads ran without a disclaimer,≤100
1715368995422613,Asso Harceleurs U GO,Asso Harceleurs U GO,≤100
262654947157343,Volvic France,These ads ran without a disclaimer,≤100
1626338680929107,Wildlife Angel,These ads ran without a disclaimer,≤100
36523081462,Les Hurlements d'Léo,Les Hurlements d'Léo,≤100
134265403792460,UNI Le Mans,UNI,≤100
165678673507370,Asperger-Accueil Association - Autistes Sans Frontières,These ads ran without a disclaimer,≤100
102568054486598,Lapaillebambou,Kévin Varin,≤100
109481754143858,Cookmarket,These ads ran without a disclaimer,≤100
1956776614421623,Les films qui font débat -,Jour2Fête,≤100
295722614488705,yvo et moi,These ads ran without a disclaimer,≤100
1099588976890784,Along clean rivers Yann JOSEPH,Yann Joseph,≤100
317475425010019,Bambino Mio France,These ads ran without a disclaimer,≤100
95294389596,France 5,These ads ran without a disclaimer,≤100
259196064541840,Association Une Vie,Association Une Vie,≤100
135626116448861,Yann Arthus-Bertrand,Nicolas Andre Claude Blin,≤100
156764574341459,Editions 10-18,These ads ran without a disclaimer,≤100
194227187852,Maxime Victor,These ads ran without a disclaimer,≤100
130154923830617,Runner's World France,These ads ran without a disclaimer,≤100
392914717756719,UNCJ - Union Nationale des Commissaires de Justice,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
110811397122225,Expérience et proximité/SPEA,These ads ran without a disclaimer,≤100
110945070519532,Wolfbirdmasters,These ads ran without a disclaimer,≤100
538124119696950,Les papilles de Marina,These ads ran without a disclaimer,≤100
424491054229406,Kedge Business School,These ads ran without a disclaimer,≤100
1414511068848129,Unec-officiel,These ads ran without a disclaimer,≤100
219075308118516,PETA France,These ads ran without a disclaimer,≤100
335823013138166,"Archaos, Pôle National Cirque",These ads ran without a disclaimer,≤100
100145221524060,Mon Eco Project,These ads ran without a disclaimer,≤100
100733471778156,Anotherwayproject,Charly Six-Pubert,≤100
102791757797936,La Fête de la Chanson Française,Richard Huin,≤100
358103771505189,JL OtheninGirard Peintre Portraitiste,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
315334772491455,ProCompta,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Franck Jean-Marie Buhler,≤100
433251244196470,Kabioca,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
115175409926501,Ekotyp,Christophe Nicolas Molinari,≤100
1118292008192135,Olga Givernet Députée,Olga Givernet,≤100
105889007618321,Carbonef,These ads ran without a disclaimer,≤100
160874017307658,Gallimard,These ads ran without a disclaimer,≤100
105213447501554,JouetCompagnie,Damien Armourdon,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
1956472604460681,Merci la Vie,These ads ran without a disclaimer,≤100
187537445368665,Salon des séniors,These ads ran without a disclaimer,≤100
1668455203437725,Saline ou Gouverneur,These ads ran without a disclaimer,≤100
103475191658928,Warein,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
86606191454,Monoprix,These ads ran without a disclaimer,≤100
217987021633485,Les Ateliers de Marinette,These ads ran without a disclaimer,≤100
1507357149544423,La Rabbia,La Rabbia,≤100
101301471450386,One Security,These ads ran without a disclaimer,≤100
348005775229840,La Médicale,These ads ran without a disclaimer,≤100
77082918655,Nassimah DINDAR,Nassimah DINDAR,≤100
915544628469174,Perus,These ads ran without a disclaimer,≤100
2120400318219759,Fitness santé nutrition,These ads ran without a disclaimer,≤100
1598100900451601,CECLO,RECREATIVE ELECTRIC VEHICLES,≤100
170669833070653,Sebastien Laye (Public),These ads ran without a disclaimer,≤100
378093842226245,My Provence,These ads ran without a disclaimer,≤100
182155819250443,Céline Boulay-Espéronnier,Celine Boulay-esperonier,≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
100451665074067,Caractères,Caractères Media,≤100
111437450343480,Intercommunalités de France,AdCF - Assemblée des communautés de France,≤100
109304032474396,LE FORGERON,These ads ran without a disclaimer,≤100
100363808025611,Kinaba,Sullivan Francis Jean Pierre Marchand,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
819889435039395,My recrutement,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
104931831224264,L'instant Santé,These ads ran without a disclaimer,≤100
1428507387410264,Oh my mag,These ads ran without a disclaimer,≤100
105800634622942,Réplik,La Jolie Prod,≤100
1572487729708132,LittlePots.fr,These ads ran without a disclaimer,≤100
239492246813221,Calandre,These ads ran without a disclaimer,≤100
1938540996268911,Hervé Juvin,Hervé Juvin,≤100
219425924860715,BMW i France,These ads ran without a disclaimer,≤100
827145547478176,Flow - La savonnerie,These ads ran without a disclaimer,≤100
889739401104353,Volontariat Mep,These ads ran without a disclaimer,≤100
841867862864536,Economiseur-energie.com,These ads ran without a disclaimer,≤100
1885060985065954,Applisoins,These ads ran without a disclaimer,≤100
119270584920,IPSA,These ads ran without a disclaimer,≤100
114859450768,MAAF,These ads ran without a disclaimer,≤100
202484439780618,FNSEA,These ads ran without a disclaimer,≤100
979596978720638,Boukman Rhum,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Thomas Olivier Edouard Giezek,≤100
124511450961564,Mailinblack,These ads ran without a disclaimer,≤100
212163582864752,Petits Cadors,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
1486667988044102,Alphaomegagreen,These ads ran without a disclaimer,≤100
318789868518376,Julien Morganti,These ads ran without a disclaimer,≤100
107751037815151,Allocations Familiales France,These ads ran without a disclaimer,≤100
623913934364235,Solidarité Laïque,These ads ran without a disclaimer,≤100
596904657000107,Miséricorde pour l'Humanité France,These ads ran without a disclaimer,≤100
196913470386490,Fédération végane,Fédération végane,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
107983923933925,Kerhea,KERHEA,≤100
385055535640832,Independent Republic,These ads ran without a disclaimer,≤100
1729078487412853,LibDems in France,These ads ran without a disclaimer,≤100
710764722358376,Fabien Roussel,Fabien Roussel,≤100
141507802726966,Muriel FIOL,These ads ran without a disclaimer,≤100
1452106275089225,"L'agneau l'essayer, c'est l'adorer",These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
1021315314670773,Xavier Batut-Député de Seine-Maritime,These ads ran without a disclaimer,≤100
101568258386207,ginpanisetfils,These ads ran without a disclaimer,≤100
43767900785,INTERSPORT France,These ads ran without a disclaimer,≤100
271140870077167,CERAS - Centre de recherche et d'action sociales,These ads ran without a disclaimer,≤100
101756528639416,Je tue pour ma Religion,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
106663564043906,CJ Post France,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
105223910173,עו"ד אירית רוזנבלום | משפחה חדשה,These ads ran without a disclaimer,≤100
1846432358913238,FREEDOM Party,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
142827269110318,Pascal Vieillard,These ads ran without a disclaimer,≤100
111730009446056,Esténat,Patrick Louis Fuchs,≤100
1743490455706041,Le Bâtiment en Pays de Fougères,Clémence Elodie Suzanne Champenois,≤100
335403947189228,BIGGER THAN US,These ads ran without a disclaimer,≤100
100929634729782,Le Gouv Officiel,Fabrice Laurent Grimal,≤100
86718448259,Kadolis,These ads ran without a disclaimer,≤100
1618977258187916,Alizé Utteryn,These ads ran without a disclaimer,≤100
100479208121920,b.i.g.u.n_2002,These ads ran without a disclaimer,≤100
104329967870627,Agora Off - Espace Culturel,Arnaud Pierre Yves Methivier,≤100
2286874984905471,Revue Dard/Dard,Eric Fourreau,≤100
121959974339,UNICEF Türkiye,These ads ran without a disclaimer,≤100
181392139450867,Easy Assur,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
124159174343105,CICAD,These ads ran without a disclaimer,≤100
603760059644608,Judaiques FM - Radio J,Frédéric Julien Elbaz,≤100
354472671583647,Une semaine découverte,These ads ran without a disclaimer,≤100
340792376793328,Les promos de l'habitat,These ads ran without a disclaimer,≤100
151000792118408,Share UR CT,Rodolphe Vignal,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,These ads ran without a disclaimer,≤100
265631210119589,El Chivito - Restaurant d'Amérique Latine,These ads ran without a disclaimer,≤100
2088072451276775,Nicolas Plain,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,These ads ran without a disclaimer,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
1478809442359309,Fayard,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
110161935666412,"Biblond, le magazine pour les professionnels de la coiffure.",These ads ran without a disclaimer,≤100
879783842082723,DocuSign,These ads ran without a disclaimer,≤100
107292351192685,My Heart Will Go On 我心永恆,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
165153163636227,Réussir,These ads ran without a disclaimer,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
1871976729766104,Serenicity,Eric Pétrotto,≤100
108265760737230,Vert Résistance,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
965329010187978,Too Good To Go,These ads ran without a disclaimer,≤100
344786628961914,Monsieur Toussaint Louverture,These ads ran without a disclaimer,≤100
518052594873131,Parlement & Citoyens,These ads ran without a disclaimer,≤100
250070575128158,Les Petits Fruits de Daniel Duret,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
123483076042202,Dân Tổ Hà Thành,These ads ran without a disclaimer,≤100
2708392152518554,Association du citoyen libre,These ads ran without a disclaimer,≤100
295792113766346,1jour1actu,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,These ads ran without a disclaimer,≤100
2261387760754863,Rudy Fleurentin,Rudy Fleurentin,≤100
109489047289,Ruban Rose,These ads ran without a disclaimer,≤100
657226284481489,Vozer Lille,Vozer Lille,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,These ads ran without a disclaimer,≤100
643177686184638,Les Conserves de Poissons,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
1774809549454088,Alexandro Fratelli,Martial Valetudie,≤100
344741746717,Tripnity,Tripnity,≤100
222805998488945,Environnement,These ads ran without a disclaimer,≤100
2174737636084455,Airton,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
108361390832748,Shop Trottinette,Celia Huguette Lucette Fabre,≤100
1824986994422311,RTE CSE Maintenance,These ads ran without a disclaimer,≤100
102045945219012,Solidarités prod,Thomas Lefevre,≤100
919219741445766,Groupe Star Service,These ads ran without a disclaimer,≤100
194425917254186,Koupat Ha'ir,These ads ran without a disclaimer,≤100
376164935820287,O2&Cie urgence BPCO,These ads ran without a disclaimer,≤100
108832880500145,Bizarre News,These ads ran without a disclaimer,≤100
355038401218868,Revue éléments,These ads ran without a disclaimer,≤100
101723528569043,Brave Heart,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
112207583587050,Orizon,Florian Adrien Vincent,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
620603471382277,Memento Distribution,These ads ran without a disclaimer,≤100
1626978420895512,SEED,Lucien Louis Alexandre Schiltz,≤100
1924884967787984,Michèle Crouzet,Michèle Odile Perreau Crouzet,≤100
108033153093141,E-flowerpower,These ads ran without a disclaimer,≤100
135883499757467,Marc JUTIER,These ads ran without a disclaimer,≤100
193000860790434,Editions Actusf,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
1300197043402907,EYDI,These ads ran without a disclaimer,≤100
1056197847763796,Bluelinea,These ads ran without a disclaimer,≤100
142270293423,Reporters sans frontières / Reporters Without Borders / RSF,These ads ran without a disclaimer,≤100
104367071211692,Fred Ravat - Bonjour Liberté,These ads ran without a disclaimer,≤100
167174893866288,Amazon Music France,These ads ran without a disclaimer,≤100
2280260412187132,Fjällräven France,These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,Jean-yves Moine,≤100
0,Instagram User 4079520943,These ads ran without a disclaimer,≤100
516188138464815,UNI PAU,UNI,≤100
101833005023915,Maison Energie,These ads ran without a disclaimer,≤100
190079137710011,Altermundi,These ads ran without a disclaimer,≤100
735401093308419,Rassemblement National Guyane,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
1232186843606950,Programme régional 2020: Isolation à 1 euro,These ads ran without a disclaimer,≤100
109942907357745,Reclaim Finance ONG,Reclaim Finance,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
402850213663610,Amourex,These ads ran without a disclaimer,≤100
300392677562282,superbrosse,These ads ran without a disclaimer,≤100
382160435520459,Mes Bons Plans Eco,These ads ran without a disclaimer,≤100
109565137115103,États Généraux de l’Éducation,Marc Marie Charles Vannesson,≤100
492740370895521,UD CGT 13,These ads ran without a disclaimer,≤100
2347872568778834,Manifeste des citoyens en situation de handicap,These ads ran without a disclaimer,≤100
113378316988377,Magic Lids,These ads ran without a disclaimer,≤100
118516442202598,Les Mots de Myra,These ads ran without a disclaimer,≤100
2195745460679420,Conferentia,These ads ran without a disclaimer,≤100
114285343656551,WHITE RIOT,The Jokers,≤100
155247568162176,Logitech,These ads ran without a disclaimer,≤100
101724091382486,Ersoyhospitalhairtransplantation,These ads ran without a disclaimer,≤100
100447711763622,For you,These ads ran without a disclaimer,≤100
103113338237257,_jeanne_dark_,These ads ran without a disclaimer,≤100
757525917636399,NAVYA,These ads ran without a disclaimer,≤100
106201587963413,Handax,Handax France,≤100
137465802995421,Espace Aubade,These ads ran without a disclaimer,≤100
102091854624167,Caprev Santé,Frédérick François Léon Bottius,≤100
112016040322226,pergraphica_fr,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
112670153622290,Atlas,These ads ran without a disclaimer,≤100
186233958093701,Sourdoreille,These ads ran without a disclaimer,≤100
1564157160517072,Admissibles PGE - NEOMA BS,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
147863828563113,Audace & Rousseau Chausseur,These ads ran without a disclaimer,≤100
292431460773608,IMT Mines Alès,These ads ran without a disclaimer,≤100
595506460492014,Avast Software,These ads ran without a disclaimer,≤100
219670748501575,Politics Watch,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
481221752059292,Equistratis - Le think tank de la filière équine,These ads ran without a disclaimer,≤100
321171737911787,Journée internationale contre l'homophobie et la transphobie,These ads ran without a disclaimer,≤100
192158670819215,DefShop France,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1817408128570624,Th3Zizou,Ziyad Assal,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
119695991375679,AVF Association végétarienne de France,Association végétarienne de France,≤100
434231643279139,KiChii,These ads ran without a disclaimer,≤100
104184591266120,Confinews.fr,Charles Rossignol Christian,≤100
776016729171147,RetroNews,These ads ran without a disclaimer,≤100
2085782074825587,Jean Rodrigues,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
348240839275859,Blissports,Blissports.com,≤100
108529534083720,Clean and Chill,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
182727238439625,Timsoft Group,These ads ran without a disclaimer,≤100
252613304456,Demotivateur,These ads ran without a disclaimer,≤100
565387563538875,Edgar-Yves,These ads ran without a disclaimer,≤100
113067170437777,DOOBA,These ads ran without a disclaimer,≤100
370040775360,Alterfood,These ads ran without a disclaimer,≤100
389986798147050,Lapailleverte,These ads ran without a disclaimer,≤100
105136000839107,Femmes Françaises Fières Et Libres,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
101412295142307,Александр Калинин,These ads ran without a disclaimer,≤100
162282341159,Fiat,These ads ran without a disclaimer,≤100
262410043952976,PNUD Ecuador,These ads ran without a disclaimer,≤100
211716639386835,Solution rentable pour 2020,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
100918905083875,Chozo-Gallery,These ads ran without a disclaimer,≤100
1636860133297024,La Cabrik,Nicole Degbo Adjoua Bertrande,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
317596612338297,^Toniah^,These ads ran without a disclaimer,≤100
288801414634820,Instant City,These ads ran without a disclaimer,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
222851742386071,Logos Admetos,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1514376512166819,BLACK+DECKER France,These ads ran without a disclaimer,≤100
789456887929543,CHEBO,These ads ran without a disclaimer,≤100
1119848354758799,CM Collection,These ads ran without a disclaimer,≤100
3304387972919933,Sébastien Le Goascoz,These ads ran without a disclaimer,≤100
512958379175981,FT Rethink,These ads ran without a disclaimer,≤100
571596473345497,Property2invest,These ads ran without a disclaimer,≤100
179106818789009,Facebook,These ads ran without a disclaimer,≤100
111197646925688,Bons Plans Énergie Verte,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
1612795158983517,Géopolitique-Géostratégie,These ads ran without a disclaimer,≤100
1359984760787574,International Centre for Conscious Leadership,These ads ran without a disclaimer,≤100
104466044514366,Miss & Mister,These ads ran without a disclaimer,≤100
254449607975267,Un dessin par nuit .,These ads ran without a disclaimer,≤100
308084455915562,Ulyces,These ads ran without a disclaimer,≤100
1553114911586037,Partenaires Police 13 #PP13,These ads ran without a disclaimer,≤100
1922777214615345,Paralenz,These ads ran without a disclaimer,≤100
1096486407036190,Initiatives pour le Désarmement Nucléaire - IDN,Patrick  Paul Albert Debono,≤100
1534607490100673,Etudiants en Santé,These ads ran without a disclaimer,≤100
1433302830241801,Pièces Auto,These ads ran without a disclaimer,≤100
457462631322362,Thibault Bourdon - Director,Thibault Bourdon,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
108099321082163,Les Bienfaiteurs,These ads ran without a disclaimer,≤100
109174844249472,Remplacer,These ads ran without a disclaimer,≤100
102822868266473,Caracara,These ads ran without a disclaimer,≤100
114091440151418,Médecin En Ligne,These ads ran without a disclaimer,≤100
268597857144191,Visa-To-Canada,These ads ran without a disclaimer,≤100
333449846702110,Rad,These ads ran without a disclaimer,≤100
692321324484609,Livre Géant de la Laïcité,These ads ran without a disclaimer,≤100
106130903460619,Commerçants et Artisans de Villers sur Mer,These ads ran without a disclaimer,≤100
1719283285003370,Sicsti Cftc,Syndicat CFTC,≤100
222664264419449,Govrache,Govrache,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
148139042265485,Rosières,These ads ran without a disclaimer,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
1768830733162074,665 Fils De Lucifer,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
594849160551105,Atelier Poisson,These ads ran without a disclaimer,≤100
188377668416707,Investissements Personnels,These ads ran without a disclaimer,≤100
103537235058507,Perfectionclean,These ads ran without a disclaimer,≤100
149851068498561,יד לאחים,These ads ran without a disclaimer,≤100
195821113795493,Dometic,These ads ran without a disclaimer,≤100
1635589123429668,Stichting Kudüs Vakfı,These ads ran without a disclaimer,≤100
366211604148997,Sarah ben,These ads ran without a disclaimer,≤100
537099123024663,Impératif français,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
157808174258494,Prog,These ads ran without a disclaimer,≤100
1104260206388503,Women Lift Up,These ads ran without a disclaimer,≤100
