Page ID,Page Name,Disclaimer,Amount Spent (EUR)
602422353114486,Selectadna France,These ads ran without a disclaimer,≤100
348005775229840,La Médicale,These ads ran without a disclaimer,≤100
494681420711450,Printemps Républicain,These ads ran without a disclaimer,≤100
563273557158502,Fabrice Luchini,These ads ran without a disclaimer,≤100
155247568162176,Logitech,These ads ran without a disclaimer,≤100
1180423265429144,Louer Meublé,These ads ran without a disclaimer,≤100
119982358822,MEDEF,These ads ran without a disclaimer,≤100
323122758328131,INFOS Régions,These ads ran without a disclaimer,≤100
1725577394330343,Villaverde longeault,These ads ran without a disclaimer,≤100
1517603298546198,SIVOM du Louhannais,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
1956776614421623,Les films qui font débat -,Jour2Fête,≤100
432333080217252,Ligue Française Contre La Sclérose En Plaques,These ads ran without a disclaimer,≤100
119270584920,IPSA,These ads ran without a disclaimer,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
433251244196470,Kabioca,These ads ran without a disclaimer,≤100
575556356224330,Rdesignmobilier concept,These ads ran without a disclaimer,≤100
688986817808304,Xavier Alberti,These ads ran without a disclaimer,≤100
130154923830617,Runner's World France,These ads ran without a disclaimer,≤100
212163582864752,Petits Cadors,These ads ran without a disclaimer,≤100
100227438326490,Algériens Solidaires COVID 19,These ads ran without a disclaimer,≤100
380768228973391,Corse Piscine Polyester,Romain Giovanni,≤100
979596978720638,Boukman Rhum,These ads ran without a disclaimer,≤100
1486667988044102,Alphaomegagreen,These ads ran without a disclaimer,≤100
1470043216637180,Guillaume Bodin,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
2066869553538286,Cleanfox,Cleanfox,≤100
1534607490100673,Etudiants en Santé,These ads ran without a disclaimer,≤100
735401093308419,Rassemblement National Guyane,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
889739401104353,Volontariat Mep,These ads ran without a disclaimer,≤100
338694336775140,Nicolas RAVET,These ads ran without a disclaimer,≤100
254885228165,L' ARBRE VERT #grainederespect,These ads ran without a disclaimer,≤100
307950283458162,Naturora,Naturora,≤100
290175664770296,Melkyzédek,These ads ran without a disclaimer,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
116810036901829,Let's Give,These ads ran without a disclaimer,≤100
106663564043906,CJ Post France,These ads ran without a disclaimer,≤100
95294389596,France 5,These ads ran without a disclaimer,≤100
103757954862629,mel_baylor,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
1433415433632360,Droits du parent et de l'enfant,Gaël Daniel Joel Coste,≤100
344741746717,Tripnity,Tripnity,≤100
108035727313499,Nico Trouve Tout,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
323880995468,France 3 Auvergne,These ads ran without a disclaimer,≤100
293481764899606,Anotow,These ads ran without a disclaimer,≤100
403007780216717,En immersion,These ads ran without a disclaimer,≤100
86718448259,Kadolis,These ads ran without a disclaimer,≤100
257447965009097,Non aux cancers papillomavirus,These ads ran without a disclaimer,≤100
101833005023915,Maison Energie,These ads ran without a disclaimer,≤100
355038401218868,Revue éléments,These ads ran without a disclaimer,≤100
710764722358376,Fabien Roussel,Fabien Roussel,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
117159066713580,Association Bi-Niyati,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
137014266372183,Milipol Paris,These ads ran without a disclaimer,≤100
103475191658928,Warein,These ads ran without a disclaimer,≤100
183985191626437,La Ruche qui dit Oui,These ads ran without a disclaimer,≤100
141507802726966,Muriel FIOL,These ads ran without a disclaimer,≤100
181533318560115,Toutlevin,These ads ran without a disclaimer,≤100
265631210119589,El Chivito - Restaurant d'Amérique Latine,These ads ran without a disclaimer,≤100
389986798147050,Lapailleverte,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
919219741445766,Groupe Star Service,These ads ran without a disclaimer,≤100
385055535640832,Independent Republic,These ads ran without a disclaimer,≤100
171958223727356,Kokozenn,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
1487799608152876,Un hibou dans le papier - Votre quotidien zéro déchet,Camille Douay Fialon,≤100
151230789328,Collectif Fiertés en Lutte,Lesbian and Gay Pride de Lyon,≤100
1885060985065954,Applisoins,These ads ran without a disclaimer,≤100
190079137710011,Altermundi,These ads ran without a disclaimer,≤100
2250969924978835,Christophe Riandee,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
329896723329,Éditions Buchet/Chastel,Libella,≤100
100716518550451,ActionArmenie.com,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
1096486407036190,Initiatives pour le Désarmement Nucléaire - IDN,Patrick  Paul Albert Debono,≤100
516188138464815,UNI PAU,UNI,≤100
1938540996268911,Hervé Juvin,Wassim Alexandre Moustafa,≤100
485374171613741,DB PARTY,These ads ran without a disclaimer,≤100
779245532225241,All is PolitiQ,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
142827269110318,Pascal Vieillard,These ads ran without a disclaimer,≤100
317825451904072,J'ai épousé une perverse narcissique - Hatem Oueslati,These ads ran without a disclaimer,≤100
1846432358913238,FREEDOM Party,These ads ran without a disclaimer,≤100
110161935666412,"Biblond, le magazine pour les professionnels de la coiffure.",These ads ran without a disclaimer,≤100
101500344789099,Association pour la Dépollution du Territoire - ADepTe,Morgan Moins,≤100
192705780760001,Intercountry,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
160874017307658,Gallimard,These ads ran without a disclaimer,≤100
161837390549320,DevisProx,These ads ran without a disclaimer,≤100
201812603392,Solar Brother,Solar Brother,≤100
39488239955,Woodbrass,These ads ran without a disclaimer,≤100
138388986183838,Euridis - Ecole de Commerce spécialisée en Vente et Négociation,These ads ran without a disclaimer,≤100
171080126259472,Banque de France,These ads ran without a disclaimer,≤100
340792376793328,Les promos de l'habitat,These ads ran without a disclaimer,≤100
130770004210314,Tomojo,These ads ran without a disclaimer,≤100
312006269003808,ilek,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
1612795158983517,Géopolitique-Géostratégie,These ads ran without a disclaimer,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
402947873678572,Viaty Clean,These ads ran without a disclaimer,≤100
104505924617787,Mairie de Montacher-Villegardin,These ads ran without a disclaimer,≤100
116023656502252,L'Ecole à l'envers Ne me laisse pas seul au bord du chemin Officiel,Béatrix Edwige Madeleine Syrieyx,≤100
990756074273227,Agence de l'eau Adour-Garonne,L'Agence de l'eau Adour Garonne,≤100
872257819482862,Actions pour l'écologie,These ads ran without a disclaimer,≤100
147434352022173,Repérage Urbain,Repérage Urbain,≤100
199050150137270,Auchan,Auchan,≤100
128277307220911,Ushuaïa TV,These ads ran without a disclaimer,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
101429338649816,Professionnels Maîtrise Énergie - P.M.E,These ads ran without a disclaimer,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,These ads ran without a disclaimer,≤100
497942997403301,devis-pompeachaleur.co,These ads ran without a disclaimer,≤100
318217881844035,Dalendo,Michaël Paul Cypria,≤100
1871976729766104,Serenicity,Eric Pétrotto,≤100
211885115512258,Unea,Sebastien Charles Guy Baguerey,≤100
135626116448861,Yann Arthus-Bertrand,Nicolas Andre Claude Blin,≤100
361633878111098,Critical Thinking France,These ads ran without a disclaimer,≤100
105889007618321,Carbonef,These ads ran without a disclaimer,≤100
406395856571839,Manuela Lopez Officiel,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
270639823442230,Les Abeilles de Malescot,Manon Charle,≤100
601922106493011,MO,These ads ran without a disclaimer,≤100
716919588484524,wilov,These ads ran without a disclaimer,≤100
434231643279139,KiChii,These ads ran without a disclaimer,≤100
2120400318219759,Fitness santé nutrition,These ads ran without a disclaimer,≤100
231754344034221,Aventure bio,Simon Le Fur,≤100
100733471778156,Anotherwayproject,Charly Six-Pubert,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
1425399957709691,Alternatiba Paris,Alternatiba Paris,≤100
196913470386490,Fédération végane,Fédération végane,≤100
102089664754517,Protection-ffp2.fr,Samuel Sitruk,≤100
104931831224264,L'instant Santé,These ads ran without a disclaimer,≤100
1824986994422311,RTE CSE Maintenance,These ads ran without a disclaimer,≤100
434692163387556,Formation Microblading et extension de cils,These ads ran without a disclaimer,≤100
2390070404399510,majelan,These ads ran without a disclaimer,≤100
106249937729116,Presqu'ensemble,Philippe Moreau Chevrolet,≤100
965329010187978,Too Good To Go,These ads ran without a disclaimer,≤100
1187282434778274,France isolation,These ads ran without a disclaimer,≤100
186696684683413,Nicolas Siegler,Nicolas Wolfgang Siegler,≤100
518052594873131,Parlement & Citoyens,These ads ran without a disclaimer,≤100
111347680242857,Éco Énergie France,These ads ran without a disclaimer,≤100
1719283285003370,Sicsti Cftc,Syndicat CFTC,≤100
864205400283601,Fbf France,These ads ran without a disclaimer,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
1419699338336835,Ivanti,These ads ran without a disclaimer,≤100
135680162343,MACSF,These ads ran without a disclaimer,≤100
282958974169,Gérald Geronimi - Photographe Professionnel,These ads ran without a disclaimer,≤100
147578515287263,Banques Alimentaires,These ads ran without a disclaimer,≤100
188377668416707,Investissements Personnels,These ads ran without a disclaimer,≤100
104731547782097,La Gazette Bourgogne,These ads ran without a disclaimer,≤100
118516442202598,Les Mots de Myra,These ads ran without a disclaimer,≤100
916486945088116,Syndicat National des Metteurs en Scène,Syndicat National des Metteurs en Scène,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
242216612556992,Le Cercle des économistes *Officiel*,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
595506460492014,Avast Software,These ads ran without a disclaimer,≤100
104247121159139,Travailler au Futur,Fabrice Christian Savel,≤100
1690820971148120,Non Au Béton,These ads ran without a disclaimer,≤100
110330363648583,Preeska,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Clean2gether,≤100
3304387972919933,Sébastien Le Goascoz,These ads ran without a disclaimer,≤100
1071487383025895,Ocean Sweep,These ads ran without a disclaimer,≤100
2278382835751308,Certificat d'economie d'energie,These ads ran without a disclaimer,≤100
195821113795493,Dometic,These ads ran without a disclaimer,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
101301471450386,One Security,These ads ran without a disclaimer,≤100
646495048741045,WikiPME,These ads ran without a disclaimer,≤100
643311785757540,Champagne Taittinger,These ads ran without a disclaimer,≤100
464185360429630,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
411267928939129,Famille Chrétienne,These ads ran without a disclaimer,≤100
1658196320966153,Beauty Inside Out,These ads ran without a disclaimer,≤100
1574246796218348,La Trompette Philadelphienne,These ads ran without a disclaimer,≤100
26422104644,France 4,These ads ran without a disclaimer,≤100
122952024414050,Crédit Mutuel,These ads ran without a disclaimer,≤100
261697297852862,Prest'arrache,These ads ran without a disclaimer,≤100
2169916366566738,Mademoizelle Moon,Caroline Jeanne Martine Suzanne  Goillandeau,≤100
114727111898286,Voix des patients,These ads ran without a disclaimer,≤100
236466717241570,Jean-Marc Guyot : L'opposition constructive,These ads ran without a disclaimer,≤100
176753742658187,WeFarmUp,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,Animoz clothing,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
967805469997496,Ma PMA en France,Gilles Bernard Marie Régnier-Vigouroux,≤100
108561907350003,Mypuff,These ads ran without a disclaimer,≤100
110145473682262,Beauté,These ads ran without a disclaimer,≤100
106201587963413,Handax,Handax France,≤100
211716639386835,Solution rentable pour 2020,These ads ran without a disclaimer,≤100
537099123024663,Impératif français,These ads ran without a disclaimer,≤100
89739304573,Mademoiselle bio,These ads ran without a disclaimer,≤100
100904158115363,Odermium,These ads ran without a disclaimer,≤100
156250078142362,Imprimerie Ma Bonne Impression,Ma Bonne Impression,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
164787040311920,Cérémonie Arts et Métiers pour la Transition Énergétique - CAMTE,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,Pierre Gilbert David Girard,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
538729183213410,My Ecological Lifestyle,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,These ads ran without a disclaimer,≤100
108832880500145,Bizarre News,These ads ran without a disclaimer,≤100
138509886856,Campagne Québec-Vie,These ads ran without a disclaimer,≤100
2310713949019829,جاليتنا قوة  مقترح,These ads ran without a disclaimer,≤100
2019076568379648,Campus protestant,These ads ran without a disclaimer,≤100
432145093489261,Optimale,Optimale Distribution,≤100
228533570959722,La SunnyTent,These ads ran without a disclaimer,≤100
109933040628840,Bourse Familiale,These ads ran without a disclaimer,≤100
1473784005985696,Formation "Devenir rentier immobilier",These ads ran without a disclaimer,≤100
1595975520671087,Brice-Saint-Clair,These ads ran without a disclaimer,≤100
0,Instagram User 6663022980,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
303938509766564,Convergence Infirmière Bourgogne -Franche Comté,These ads ran without a disclaimer,≤100
101388584967640,"Notre Planète : environnement, climat, énergies par Ouest-France",These ads ran without a disclaimer,≤100
1551926731719362,Olivier Douard Photographe,These ads ran without a disclaimer,≤100
111673937219218,Rapid News - Actualité locale & Dernières Infos,These ads ran without a disclaimer,≤100
100791518670012,MISEA,These ads ran without a disclaimer,≤100
262654947157343,Volvic France,These ads ran without a disclaimer,≤100
185247366129,Assurance Prévention,Assurance Prévention,≤100
109899950582877,Ecouter et agir pour notre village,These ads ran without a disclaimer,≤100
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100
320690272161191,Plan A Initiative,These ads ran without a disclaimer,≤100
127980804021304,Fondation Culturespaces,These ads ran without a disclaimer,≤100
354472671583647,Une semaine découverte,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
885916255134211,Electromenagerstorefr,These ads ran without a disclaimer,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
1581738002136846,Fiers d'être Artisans,These ads ran without a disclaimer,≤100
111030032264460,Christelle Chollet,These ads ran without a disclaimer,≤100
109661674201349,Lezehofficial,These ads ran without a disclaimer,≤100
100451665074067,Caractères,Caractères Media,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,These ads ran without a disclaimer,≤100
2294332310614481,Mon Bon Plan Santé,These ads ran without a disclaimer,≤100
493422531086028,Rue du monde,These ads ran without a disclaimer,≤100
109174844249472,Remplacer,These ads ran without a disclaimer,≤100
1514376512166819,BLACK+DECKER France,These ads ran without a disclaimer,≤100
351206915982219,Arc'hant Braz,Arc'hant Braz,≤100
1589497811365241,Biom Paris,Biom Paris,≤100
112255373696423,La Grenade,These ads ran without a disclaimer,≤100
114824560272979,France Isolation Expert,These ads ran without a disclaimer,≤100
100470328197737,Fonda,Eléonore Claire Oudéa,≤100
181715820788,Hautes Pyrénées,These ads ran without a disclaimer,≤100
161215221920,Tape à l'oeil,These ads ran without a disclaimer,≤100
502632213254069,Maître Franck Cohen - L'expertise en droit routier,These ads ran without a disclaimer,≤100
108491369232175,Au coeur de l'AVC,These ads ran without a disclaimer,≤100
302313826897635,Case For Change,These ads ran without a disclaimer,≤100
594849160551105,Atelier Poisson,These ads ran without a disclaimer,≤100
730632530305387,Signal-Arnaques,Signal-Arnaques,≤100
244922065530890,Gouvernement de Côte d'Ivoire,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
317326861704570,Unapei,These ads ran without a disclaimer,≤100
555004421322427,Nalo,These ads ran without a disclaimer,≤100
394565567388953,David Poulain,These ads ran without a disclaimer,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
164883497004581,C'est pas marqué sur mon front,Max Raymond Tchung Ming,≤100
121697021733073,Clémentine Langlois,These ads ran without a disclaimer,≤100
1956472604460681,Merci la Vie,These ads ran without a disclaimer,≤100
165153163636227,Réussir,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
211894478997263,Thierry Garcia,Thomas Garcia,≤100
225347761330119,Sans Concession,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
100918905083875,Chozo-Gallery,These ads ran without a disclaimer,≤100
525503167973322,PGT -Trésorier National TRF 19/21,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
637021280454707,Isolation 1€,These ads ran without a disclaimer,≤100
2085782074825587,Jean Rodrigues,These ads ran without a disclaimer,≤100
100276518432394,World Press Clubs Alliance for Climate,World Press Clubs Alliance for Climate avec des crédits publicitaires de Facebook,≤100
746910525438904,Almé Paris,These ads ran without a disclaimer,≤100
100706063311752,Planet.fr,These ads ran without a disclaimer,≤100
1598100900451601,CECLO,RECREATIVE ELECTRIC VEHICLES,≤100
111197646925688,Bons Plans Énergie Verte,These ads ran without a disclaimer,≤100
1559417654377042,Zerocarabistouille : une famille zéro déchet,These ads ran without a disclaimer,≤100
165993986747180,Les Grands Buffets,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
480609902284189,Free Energie,These ads ran without a disclaimer,≤100
421494954595118,Change.org,These ads ran without a disclaimer,≤100
1436637883245667,Selfassurance,These ads ran without a disclaimer,≤100
2316356511943611,Vbh,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
1560844474167662,Vincent Chriqui,These ads ran without a disclaimer,≤100
151000792118408,Share UR CT,Rodolphe Vignal,≤100
146011089076620,Les Glorieuses,These ads ran without a disclaimer,≤100
2347872568778834,Manifeste des citoyens en situation de handicap,These ads ran without a disclaimer,≤100
108099321082163,Les Bienfaiteurs,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
294891391014917,L'Info Libre,Jean-yves Moine,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
287670395497494,bioralie.fr,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
113487335349615,8 Mont-Blanc,These ads ran without a disclaimer,≤100
2294843057404392,Ariane de Lobkowicz d'Ursel,These ads ran without a disclaimer,≤100
344786628961914,Monsieur Toussaint Louverture,These ads ran without a disclaimer,≤100
113311953638498,UltimeHair,Louis Condouret,≤100
113765496675059,adlankaezar,These ads ran without a disclaimer,≤100
579933915470733,La violence conjugale pendant ET APRÈS,These ads ran without a disclaimer,≤100
100929634729782,Le Gouv Officiel,Fabrice Laurent Grimal,≤100
2261387760754863,Rudy Fleurentin,Rudy Fleurentin,≤100
1774809549454088,Alexandro Fratelli,Martial Valetudie,≤100
1993291247627100,Hizy,These ads ran without a disclaimer,≤100
222805998488945,Environnement,These ads ran without a disclaimer,≤100
103361807663,Pelliconi,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
495274900579805,Total,These ads ran without a disclaimer,≤100
154082501950950,Delphine Moille,These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
112207583587050,Orizon,Florian Adrien Vincent,≤100
288801414634820,Instant City,These ads ran without a disclaimer,≤100
1445400995761263,BonneAstuce,These ads ran without a disclaimer,≤100
2513224965371637,Le Cab' - le cabinet noir de l'Elysée,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
673281809495229,Viseeon,Randy Patrigeon,≤100
271140870077167,CERAS - Centre de recherche et d'action sociales,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
161596861235242,Jooble,These ads ran without a disclaimer,≤100
620603471382277,Memento Distribution,These ads ran without a disclaimer,≤100
2809794319246678,Bio et Papilles,These ads ran without a disclaimer,≤100
173056189469512,Union des Etudiants Juifs de France [ UEJF ],Union des Etudiants Juifs de France [ UEJF ],≤100
2353049138244011,simistoreuk,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
292431460773608,IMT Mines Alès,These ads ran without a disclaimer,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100
1922777214615345,Paralenz,These ads ran without a disclaimer,≤100
182727238439625,Timsoft Group,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
308084455915562,Ulyces,These ads ran without a disclaimer,≤100
335403947189228,BIGGER THAN US,These ads ran without a disclaimer,≤100
900458400133279,Doshayoga,These ads ran without a disclaimer,≤100
603760059644608,Judaiques FM - Radio J,Frédéric Julien Elbaz,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
1083304771852689,Les Jeunes Lecteurs,Patrice Noel Andre Meyer,≤100
43767900785,INTERSPORT France,These ads ran without a disclaimer,≤100
1359984760787574,International Centre for Conscious Leadership,These ads ran without a disclaimer,≤100
45900602165,"Companeo Trouver les bons fournisseurs, ça change tout",These ads ran without a disclaimer,≤100
1597089123919661,Les Éditions du Dauphin,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
2137073636332297,Energie Deslandes,Energie Deslandes,≤100
187766434669908,Lusopress.tv,These ads ran without a disclaimer,≤100
149094635698865,FEC Strasbourg,These ads ran without a disclaimer,≤100
1056197847763796,Bluelinea,These ads ran without a disclaimer,≤100
366211604148997,Sarah ben,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
148139042265485,Rosières,These ads ran without a disclaimer,≤100
1564157160517072,Admissibles PGE - NEOMA BS,These ads ran without a disclaimer,≤100
408685702589769,Naturé Moi,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
394505990943029,Se chauffer au granulé,These ads ran without a disclaimer,≤100
252613304456,Demotivateur,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
144098725952,Feel Slovenia,These ads ran without a disclaimer,≤100
106263651241241,Force Economique Unie,These ads ran without a disclaimer,≤100
412129618851893,Cité internationale de la tapisserie - Aubusson,These ads ran without a disclaimer,≤100
114696016607885,Ecoclean.online,These ads ran without a disclaimer,≤100
102045945219012,Solidarités prod,Thomas Lefevre,≤100
258064094379614,TV Le Réseau,Eric Leseney Robert Eugène,≤100
103537235058507,Perfectionclean,These ads ran without a disclaimer,≤100
101723528569043,Brave Heart,These ads ran without a disclaimer,≤100
104246777788668,Desert Greenforming,These ads ran without a disclaimer,≤100
789456887929543,CHEBO,These ads ran without a disclaimer,≤100
224717594292916,Rafael Maestro,These ads ran without a disclaimer,≤100
392914717756719,UNCJ - Union Nationale des Commissaires de Justice,These ads ran without a disclaimer,≤100
179106818789009,Facebook,These ads ran without a disclaimer,≤100
112016040322226,pergraphica_fr,These ads ran without a disclaimer,≤100
113067170437777,DOOBA,These ads ran without a disclaimer,≤100
101253196751045,CHASSAY,These ads ran without a disclaimer,≤100
0,Instagram User 9101191312,These ads ran without a disclaimer,≤100
371289150023085,Droit au logement pour tous,These ads ran without a disclaimer,≤100
158588991018746,Marsactu,These ads ran without a disclaimer,≤100
270412033420515,Julien Odoul,Julien Odoul,≤100
492740370895521,UD CGT 13,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
100631948211226,FRANCE RENOV ENERGIE,These ads ran without a disclaimer,≤100
776016729171147,RetroNews,These ads ran without a disclaimer,≤100
148081438555256,+972 Magazine,These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,Jean-yves Moine,≤100
547038028980999,CRID,CRID,≤100
100479208121920,b.i.g.u.n_2002,These ads ran without a disclaimer,≤100
333449846702110,Rad,These ads ran without a disclaimer,≤100
108033153093141,E-flowerpower,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
879783842082723,DocuSign,These ads ran without a disclaimer,≤100
102091854624167,Caprev Santé,Frédérick François Léon Bottius,≤100
16205825455,Danakil,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,These ads ran without a disclaimer,≤100
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
565387563538875,Edgar-Yves,These ads ran without a disclaimer,≤100
303038420143350,MyCoach,My Coach,≤100
656001848186206,Pause Verte,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
100447711763622,For you,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
101590991453936,Donne Ton Avis,These ads ran without a disclaimer,≤100
2256254081282809,"Sophie Simard, psychologue en ligne",These ads ran without a disclaimer,≤100
124159174343105,CICAD,These ads ran without a disclaimer,≤100
123483076042202,Dân Tổ Hà Thành,These ads ran without a disclaimer,≤100
104329967870627,Agora Off - Espace Culturel,Arnaud Pierre Yves Methivier,≤100
100209298477968,Digital Economy Forum,These ads ran without a disclaimer,≤100
750402322008863,Rebecca Fitoussi - Page Fans,These ads ran without a disclaimer,≤100
321171737911787,Journée internationale contre l'homophobie et la transphobie,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
262410043952976,PNUD Ecuador,These ads ran without a disclaimer,≤100
1734051696812751,Michel Onfray,These ads ran without a disclaimer,≤100
109489047289,Ruban Rose,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
317596612338297,^Toniah^,These ads ran without a disclaimer,≤100
2088072451276775,Nicolas Plain,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
586254274918872,Je traite mon eau - UAE,These ads ran without a disclaimer,≤100
101434018121679,Les Novateur.e.s,These ads ran without a disclaimer,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
