Page ID,Page Name,Disclaimer,Amount Spent (EUR)
150104951685751,Finlands Svenska Idrott,Finlands Svenska Idrott,≤100
720664924681158,GreenEnergy Finland Oy,GreenEnergy Finland Oy,≤100
250843048358130,Kymenlaakson Sähkö,Kymenlaakson Sähkö Oy,≤100
101284828501293,Posion kunta,These ads ran without a disclaimer,≤100
1159967857373678,Asseri Kinnunen,Kinnunen Henri Asseri,≤100
312962275766333,Malla Rannikko-Laine,Malla Rannikko-Laine,≤100
1729160497318776,Imatran Demarit,Jani Telkkä,≤100
141238695910775,Annika Saarikko,Keskusta,≤100
469733030125248,Janne Viljanen,Janne Viljanen,≤100
175600232498570,Libera,These ads ran without a disclaimer,≤100
100441921345461,Mikael Staffas i Lagtinget,Mikael Staffas,≤100
120995692557,Sony Music Finland,These ads ran without a disclaimer,≤100
146930198687736,Sosialidemokraattiset Opiskelijat SONK,These ads ran without a disclaimer,≤100
542592362814944,Turvesuomi,Nuevo Mikko Evert,≤100
506457506034964,Jari Turpeinen,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
1870360349928887,GRADOS,These ads ran without a disclaimer,≤100
311176426363089,Minna Karvonen,These ads ran without a disclaimer,≤100
2257915131126762,Fridaysforfuture Suomi,Ellen Ojala,≤100
996605347140702,Anssi Koskinen Photography,These ads ran without a disclaimer,≤100
444517056316051,Mika Nummenpalo - Liike Nyt Salo,These ads ran without a disclaimer,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
362064961211,Vihreät nuoret,These ads ran without a disclaimer,≤100
689010728162410,Irja Sokka Poliitikko,Irja Sokka Poliitikko,≤100
144748229329219,Sofia Virta,These ads ran without a disclaimer,≤100
108895368297,Voima,Voima,≤100
357220524365082,"Esa Silander - Journalisti, vapaan kulttuurin puolustaja",These ads ran without a disclaimer,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
103559218240666,Annukka Kaatrasalo KD,Annukka Kaatrasalo,≤100
233208887350419,Seta-säätiö sr,These ads ran without a disclaimer,≤100
114328639965247,Kommunistinuoret,Kommunistinuoret ry,≤100
104152279782923,VAMSKO,These ads ran without a disclaimer,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
182089245627675,Marko Mäkinen,Marko Mäkinen,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
267611850541985,EcoFurn Store,These ads ran without a disclaimer,≤100
142244969227557,Salon vasemmisto,Mona Lautiala,≤100
107793101349784,Joona Ranto,Joona Ranto,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
2316818594997020,Marja Tereska,Marja Tereska,≤100
172324346130225,Talouselämä,These ads ran without a disclaimer,≤100
208053075878940,Varsinais-Suomen vihreät,These ads ran without a disclaimer,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
105386444937739,Samuel Kuutti,Samuel Kuutti,≤100
275294835873958,Toiminimi Sovittelu.TL,These ads ran without a disclaimer,≤100
138249058393,S-ryhmä,S-ryhmä,≤100
322048507834459,Paraisten Kokoomus - Samlingspartiet i Pargas,These ads ran without a disclaimer,≤100
154971995012147,Vappu Nieminen-Pihala - Liedon Vihreät,Vappu Nieminen-Pihala,≤100
110195234455036,"Samu Salminen, Kunnallisvaaliehdokas",Samu Salminen,≤100
1794732474122941,Matti Rajala,Matti Rajala,≤100
192959740715875,Reserviläisliitto Ry,These ads ran without a disclaimer,≤100
637037003095816,Kommunistinen työväenpuolue - Rauhan ja Sosialismin puolesta r.p. - KTP,Kommunistinen Työväenpuolue,≤100
1962602513952080,Tavoitetila,Kari Hirvi,≤100
1533720876942967,Suomen kieli sanoo tervetuloa,Kirkon Ulkomaanapu,≤100
272647342835936,Henna Partanen,These ads ran without a disclaimer,≤100
179428858785629,Lendahand,These ads ran without a disclaimer,≤100
620083261664617,Taakasta voimavaraksi,Lumi Sammallahti,≤100
531061876973363,Antti Mäki,Antti Mäki,≤100
765596730168740,Noin viikon studio,These ads ran without a disclaimer,≤100
1689351874662125,Viinisuositus,These ads ran without a disclaimer,≤100
1376010559372579,Elävän Kulttuurin Koroinen,These ads ran without a disclaimer,≤100
108408877746097,PRO Nousiainen,PRO Nousiainen,≤100
106469267967869,Laura Lindholm,Laura Lindholm,≤100
260463277716265,"Sari Lähteenmäki, vas",Sari Lähteenmäki,≤100
564264040440559,Tuomas Suihkonen I Kuntavaalit I Vasemmisto I Vantaa,These ads ran without a disclaimer,≤100
342203589167219,"Petri Ovaska, kaupunginvaltuutettu, Järvenpää",Petri Ovaska,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
1584331948476586,Turun Islam Keskus  المركز الاسلامي في توركو,These ads ran without a disclaimer,≤100
677221159302227,Raision Kokoomus,Raision Kokoomus,≤100
115750466938498,Reittimestarit,These ads ran without a disclaimer,≤100
371028203644697,Minna Holtlund,Minna Holtlund,≤100
2211120692298758,Mikrobiomi - Hyvinvointini kasvupohja,These ads ran without a disclaimer,≤100
309773756286175,Suikkilan Kokoomus Ry,Metso Kimmo Juhani,≤100
129082145514,Sari Essayah,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
144820392268167,Liikenne- ja viestintäministeriö,These ads ran without a disclaimer,≤100
1384491198493507,Kristallipuolue,Kristallipuolue ry,≤100
801383166639929,Mira-Veera Auer,Mira-Veera Auer,≤100
2150235491893639,"Camilla Andersson, handledare",These ads ran without a disclaimer,≤100
610637186067086,FutureProofing Healthcare,These ads ran without a disclaimer,≤100
1697364417190900,"Calle Viteli, Kuntavaaliehdokas, Perussuomalaiset Vantaa",These ads ran without a disclaimer,≤100
753565071658403,Äänioikeus.fi,Jani Tuononen,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
679967342103629,Sininauhaliitto,Satu Mustonen,≤100
770881059690053,Juha Huhtala,Huhtala Juha Ville Tapani,≤100
116715301687331,Yhteiset Lapsemme,Heini Aaltonen,≤100
8340223883,Avaaz,Avaaz,≤100
103937848438010,Jyri Heinonen - poliitikko,Jyri Heinonen,≤100
105007564230811,Christina Cederhvarf med Ökad Medmänsklighet som mål,These ads ran without a disclaimer,≤100
1159466817399778,Kotimaan Energia,These ads ran without a disclaimer,≤100
544178606104826,Elsi Ranta,Ranta Elsi Inkeri,≤100
103924656313894,T-Print painotalo Oy,Eemeli Kiuru,≤100
2048084812143794,Rekrygaala,These ads ran without a disclaimer,≤100
509399969076807,Nordic Green Energy Finland,These ads ran without a disclaimer,≤100
1745255925752597,Catharina von Schoultz - politik - sfp/rkp,Von Schoultz Catharina Gabriella Elisabeth,≤100
514996395181968,Kaupunginvaltuutettu Kaisa Sipponen SDP,Kaisa Sipponen,≤100
373482823378855,Ville Auvinen EU-parlamenttiin 2019,Auvinen Ville Ilari,≤100
199252586875014,Raision Vihreät,These ads ran without a disclaimer,≤100
664808777023426,Kaupunginvaltuutettu Johanna Jokinen,These ads ran without a disclaimer,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
531974257265096,Daniel Rahman,These ads ran without a disclaimer,≤100
2139907472900957,Tuomas Tikkanen,These ads ran without a disclaimer,≤100
622898131222952,Gaston Luga,These ads ran without a disclaimer,≤100
1538069052962013,Tulorekisteri,These ads ran without a disclaimer,≤100
179762902515425,Kipinä - Uuteen työelämään,Merli Juustila,≤100
101422458670708,EcoUp Oy,These ads ran without a disclaimer,≤100
103696491591744,Riikka Taina,Riikka Taina,≤100
184807228208383,Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry,Naisjärjestöjen Keskusliitto,≤100
265545626887535,Pohjola-Nordenin Nuorisoliitto | Pohjola-Nordens Ungdomsförbund,Pohjola-Nordenin Nuorisoliitto,≤100
444258336317437,Jakobstad Pietarsaari,Staden Jakobstad - Pietarsaaren kaupunki,≤100
182849848432183,ProAgria,These ads ran without a disclaimer,≤100
100354258349148,Brother Christmas -uutuuskirja: Parran takana ei ollutkaan roisto,Tomi Lindblom,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
136656729733568,YIT Suomi,These ads ran without a disclaimer,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
100812672023397,Elena Svahn - Turun Vihreät,Elena Svahn,≤100
107640877289232,Tommy Nordberg-Kandidat i Lagtings- och Kommunalval år 2019,These ads ran without a disclaimer,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
156957591025736,mtv-palvelu,These ads ran without a disclaimer,≤100
216252411829518,Ari Wigelius,Ari Wigelius,≤100
129876618677,Enlightened Dialogue,These ads ran without a disclaimer,≤100
279071768917194,Paimion Keskusta,Paimion Keskusta ry,≤100
149644538410107,Jukka Peltokoski - kuntavaaliehdokas,Jukka Peltokoski,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
1994541550668904,UN Youth Finland | YK-nuoret,These ads ran without a disclaimer,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
249068931861019,Koordinaatti,Mika Pietilä,≤100
1861356120814518,Tiina Rytky,Tiina Rytky,≤100
411933995498118,Heikki Tamminen,These ads ran without a disclaimer,≤100
103904078272330,Karri Louevuo -kuntavaaliehdokas 2021 Vantaa,Karri Louevuo,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
337851219532,Into,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
1210461102400249,"Ari Siponen Perussuomalaiset, Vantaan PS Hallitus.",These ads ran without a disclaimer,≤100
1084284961688741,Raision Perussuomalaiset,Mikko Tammelin,≤100
376203269442,Finlands Lucia,These ads ran without a disclaimer,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
106772284520407,Maria Yli-Jama,Maria Yli-Jama,≤100
1010387062326538,Supla,These ads ran without a disclaimer,≤100
2101154813277878,Kuntarahoitus,Kuntarahoitus,≤100
106403068126209,Pasi Heinonen,Pasi Heinonen,≤100
153628078040886,MTV3,These ads ran without a disclaimer,≤100
168660743577147,"Elina Nykyri, Vantaa",Elina Nykyri,≤100
101476337951070,Avoin Puolue,These ads ran without a disclaimer,≤100
1870360349928887,GRADOS,Korpela Kasper Sakarias,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,These ads ran without a disclaimer,≤100
2211654885785838,Olli Kotro PS,Kotro Olli Ensio Kalervo,≤100
592798497591495,Pasi Huuhtanen poliitikko,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
1571266899550601,Valtuusto-podcast,Laura Rissanen,≤100
186429471476588,Matti Ylitalo -PerusMatti,These ads ran without a disclaimer,≤100
488324387874207,Veronika Honkasalo,These ads ran without a disclaimer,≤100
243999269663326,Reilu Fiilis,These ads ran without a disclaimer,≤100
95971387483,Taksvärkki ry,These ads ran without a disclaimer,≤100
2282683805289753,Michele Ferrari - Politiker,Michele Ferrari,≤100
1307479762620091,Pohjansepät,These ads ran without a disclaimer,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
576746312441238,Lapsiasiavaltuutettu,Elina Pekkarinen,≤100
192127468409486,Kukka Kunnari,Kukka Kunnari,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
114239835279467,Argon Audio,These ads ran without a disclaimer,≤100
1036755816374707,Opetus- ja kulttuuriministeriö,Opetus- ja kulttuuriministeriö,≤100
112698633935086,Julia 2021 - Julia Liljegren,Julia Liljegren,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
21672325670,University of Jyväskylä - Jyväskylän yliopisto,These ads ran without a disclaimer,≤100
207261776127726,Rakastunut Raumaan,These ads ran without a disclaimer,≤100
357810208669816,Elomaan Pekka-Juhani Turun valtuustoon 2021,These ads ran without a disclaimer,≤100
1375738002667726,Monimuotoiset perheet,Monimuotoiset perheet -verkosto,≤100
1238599312828785,Seppänen kaupunginvaltuustoon 2021,Erkki Seppänen,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
2238606076387478,Tattoosbytomi,These ads ran without a disclaimer,≤100
106724927850303,Perus-Pia Espoo,Pia Polviander,≤100
306792059378584,Metsäteollisuus,Metsäteollisuus ry,≤100
203807683421292,Janar Leessaar,These ads ran without a disclaimer,≤100
103067058479807,Katariina Komulainen,These ads ran without a disclaimer,≤100
1953359384974745,Mielenterveyspooli,These ads ran without a disclaimer,≤100
208204825861892,Moderat Samling för Åland,These ads ran without a disclaimer,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
1781720388815878,Pro Ylläs,Mauri Antti Eemeli Kuru,≤100
340776496011750,Raksystems Suomi,These ads ran without a disclaimer,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
107221587398441,ClimateAction,These ads ran without a disclaimer,≤100
2034193073323548,Irak.fi,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
764030493682447,Keräyslava Oy,These ads ran without a disclaimer,≤100
208913539203536,Kokoomus Raisio,These ads ran without a disclaimer,≤100
619118744885450,Lauri Kaira,Lauri Kaira,≤100
111196090285845,Outi Ellilä,Minska,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
113045220047823,النائب حسين الطائي,Hussein Al-Taee,≤100
1692272684406647,Kunnanvaltuutettu Tiina Koivalo,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
100682898004923,LähiTapiola-areena,These ads ran without a disclaimer,≤100
357502994332188,Aura Salla,These ads ran without a disclaimer,≤100
219457888264872,Rauman SDP,Rauman sosialidemokraattinen kunnallisjärjestö ry.,≤100
106477124513041,Jyri-Petteri Paloposki,Jyri-Petteri Paloposki,≤100
144556585685627,SFP Kimitoön - RKP Kemiönsaari,SFP Kimitoön,≤100
171595919535931,Arbetarbladet,Arbetarbladet,≤100
1426320550975544,Jyrki Lohi - Perusäijä,These ads ran without a disclaimer,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
271149152913824,Maaseutu- ja erävihreät,Holtta Minna Maria,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
293493520082,Kalevi Sorsa -säätiö,These ads ran without a disclaimer,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
889660701216935,Paul Kuivalahti kuntavaaliehdokas PS Loppi,Paul Kuivalahti,≤100
1421532131434055,SalkunRakentaja,These ads ran without a disclaimer,≤100
220910564651932,Helno,Helno Oy,≤100
167131836664321,Eettisen kaupan puolesta,These ads ran without a disclaimer,≤100
539214800330920,Tomi Korpi - Poliitikko,Tomi Korpi,≤100
115751458577078,Anna Sirkiä,These ads ran without a disclaimer,≤100
139460749460279,SVEPS Ungdomsverkstad,These ads ran without a disclaimer,≤100
122286287794754,Opetusalan Ammattijärjestö OAJ,Opetusalan Ammattijärjestö OAJ,≤100
149500255075681,Oulun vaalipiirin Vihreät,These ads ran without a disclaimer,≤100
1571266899550601,Valtuusto-podcast,These ads ran without a disclaimer,≤100
387238857962065,Metsätieteet - Helsingin yliopisto,These ads ran without a disclaimer,≤100
611132202742724,Jenny Broman Liberalerna,Jenny Broman,≤100
261377387213264,Helsingin seudun kauppakamari,These ads ran without a disclaimer,≤100
553405581841261,Clewat Oy,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
101936191197357,Carbon Deed,Carbon Deed,≤100
634438483370088,Inderes,These ads ran without a disclaimer,≤100
261377387213264,Helsingin seudun kauppakamari,Helsingin seudun kauppakamari,≤100
1573381936298767,Montel Intergalactic,Montel Intergalactic,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
757714584300916,Rovaniemi Arctic Spirit Conference,"Arctic Centre, University of Lapland",≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
228518493825825,Länsi-Vantaan Vihreät,These ads ran without a disclaimer,≤100
2345212122367438,Lassi Hyttinen,These ads ran without a disclaimer,≤100
198979100169761,Teuvo Hakkarainen,These ads ran without a disclaimer,≤100
104706324705619,Petteri Oleksanniemi SDP,These ads ran without a disclaimer,≤100
227567280653911,SFP i Åbo - Turun RKP,Sonja Rosenqvist,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
281706165236090,Debatti,Debatti,≤100
338424506210174,Akseli Erkkilä - Aksu politiikassa,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
553767791435292,Verohallinto,Verohallinto,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Johanna Vuori,≤100
114753269972991,Nordic Offset,Nordic Offset Oy,≤100
118518991511887,Tampere University,These ads ran without a disclaimer,≤100
534038336979168,Lauri Kouki vasemmistoliitto,Lauri Kouki,≤100
405228120312949,Henrika Palenius,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
157741547574036,Finn-ID Oy,These ads ran without a disclaimer,≤100
588393491646318,BottlePal,These ads ran without a disclaimer,≤100
353529514857561,Eva Biaudet,These ads ran without a disclaimer,≤100
173642779337560,Aforismeja aamupalaksi,Antti Pelttari,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
241761906677249,Työelämän sydämelliset säkeet,These ads ran without a disclaimer,≤100
103969116785910,Arttu Karhulahti,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
111659480683260,Helena valtuustoon,Helena Tommola,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
188655155319490,Ajak Majok,These ads ran without a disclaimer,≤100
287377134705632,Vänstern i Pargas - Paraisten Vasemmisto,These ads ran without a disclaimer,≤100
501634730657746,Janne Ahonen,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
161878250531760,VM-Huoltokeskus,These ads ran without a disclaimer,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
609716189202391,Kuudes,Kuudes,≤100
770524133100660,Kansanedustaja Paula Werning,Paula Werning,≤100
202332473168032,Riihimäen Seudun Vasemmistoliitto,Juha Hiltunen,≤100
647227292128851,Sari Packalén Raisio,Sari Packalén,≤100
102200271890026,Mira Korhonen-Low Kuntavaaliehdokas 2021,Mira Korhonen-Low,≤100
111698274292441,Kuntavaaliehdokas Sirkku Kemppainen,These ads ran without a disclaimer,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
682495455252381,Aimo Hedman,Aimo Hedman,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
145664145495526,Mariehamns socialdemokrater,Mariehamns Socialdemokrater,≤100
1848656425395574,"Hanna-Mari Piironen, SDP",Hanna-Mari Piironen,≤100
1636425386665760,Eeva Bergman,Eeva Bergman,≤100
102130019858609,Terveyden ja hyvinvoinnin laitos THL,These ads ran without a disclaimer,≤100
112583708952056,UPM Metsä,These ads ran without a disclaimer,≤100
653005468206971,Tanja Vahvelainen,These ads ran without a disclaimer,≤100
100503665305367,Jussi Särkelä,Jussi Särkelä,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
696226580391206,Teknologiateollisuus,These ads ran without a disclaimer,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
323099098140614,Linda Halt,These ads ran without a disclaimer,≤100
111589393637675,riika_sundquist,These ads ran without a disclaimer,≤100
570816303407405,Juurilla Design,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
511882542171777,Elina Sandelin,These ads ran without a disclaimer,≤100
101444785271572,marjo_koistinen_talous,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
101113028176686,OmaTahto2020,Naisasialiitto Unioni,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
185750515663807,BlenderBlender,These ads ran without a disclaimer,≤100
101466301854923,Tanja Hakala - mikään paikka ei ole liian pieni isoille teoille.,Tanja Hakala,≤100
167964469897115,Suomen Ekonomit - Finlands Ekonomer,These ads ran without a disclaimer,≤100
351880218263280,Loimaan kaupunki,These ads ran without a disclaimer,≤100
104405313050307,Martin Norrgård,Svenska folkpartiet i Finland - RKP,≤100
185741612014,Nordisk Ministerråd og Nordisk Råd,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
2342220562717296,HAUS,These ads ran without a disclaimer,≤100
127909090577078,FSUD - Finlands Svenska Unga Socialdemokrater,Demarinuoret,≤100
2212578929031081,Kirkkovaltuutettu Ville Virtanen,These ads ran without a disclaimer,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
203821092981028,Rovaniemen kaupunki - City of Rovaniemi,These ads ran without a disclaimer,≤100
259256970891807,Kaisa Vatanen,These ads ran without a disclaimer,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",These ads ran without a disclaimer,≤100
100691535364363,Sara Koiranen,These ads ran without a disclaimer,≤100
361801017837,Barnavårdsföreningen,Barnavårdsföreningen,≤100
189362187761641,Allianssi,Allianssi ry,≤100
279830555466875,GLi Yhtiöt,These ads ran without a disclaimer,≤100
542592362814944,Turvesuomi,These ads ran without a disclaimer,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,These ads ran without a disclaimer,≤100
138077499592325,Måndag,Måndag,≤100
2251922594829597,Filip Hamro-Drotz,These ads ran without a disclaimer,≤100
105635044867360,Maritta Hyvärinen,marittahyvarinen.fi,≤100
170819599594720,ReLe,These ads ran without a disclaimer,≤100
1377120648992538,Lindström,These ads ran without a disclaimer,≤100
1430731570531123,Jenni Lastuvuori,These ads ran without a disclaimer,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
107450162675456,Triptek.eu,These ads ran without a disclaimer,≤100
182101125174279,TAMMI,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
123692197698005,Suomen UN Women,These ads ran without a disclaimer,≤100
285458554897144,Löfbergs Suomi,These ads ran without a disclaimer,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
356132611157290,Espoon Sosialidemokraatit,These ads ran without a disclaimer,≤100
355515081868633,Raul Kajak,Keskustan Leppävaaran paikallisyhdistys ry,≤100
193449021852,Paavo Väyrynen,These ads ran without a disclaimer,≤100
315913915173701,Joni Meriläinen,Joni Meriläinen,≤100
2450823155144752,Gurmann Saini,Gurmann Saini,≤100
920301188322118,Äänioikeus 16 vuotta täyttäneille,These ads ran without a disclaimer,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
1446427099009295,"Peakon, a Workday company",These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
56139632426,Touko Aalto,These ads ran without a disclaimer,≤100
180935698653271,Porin Vasemmisto,Tommila Milka Marketta,≤100
821481048243890,Kristiina Joensuu,These ads ran without a disclaimer,≤100
744715305673053,OP Auranmaa,These ads ran without a disclaimer,≤100
341872052821226,Eezy VMP Hämeenlinna,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
286784072251049,We Encourage,Anna Juusela,≤100
1573381936298767,Montel Intergalactic,These ads ran without a disclaimer,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
286521901512868,Mikael Ropo,These ads ran without a disclaimer,≤100
1694236047464116,koreina.com,Heljä Kokko,≤100
103120318487793,Anne Pauna,Anne Pauna,≤100
532492010145546,Minority SafePack,These ads ran without a disclaimer,≤100
107449701126771,Milja Suihko,Milja Suihko,≤100
1632670583659611,Jenny ja Antti Wihurin rahasto,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
179284857213,Durat,These ads ran without a disclaimer,≤100
16680214644,Jussi Saramo,Vasemmistoliiton eduskuntaryhmä,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
114058570043071,En kyrka för alla - Din vallista i kyrkomöte- och stiftsfullmäktigevalet,Jona Granlund,≤100
1182247191942575,Risto E.J. Penttilä,These ads ran without a disclaimer,≤100
281806995538421,Riina Aspila,Juho Toivola,≤100
103623171809058,Lion Jari Järvelä 2. VDG:ksi,Lions Club Karinainen/Kyrö ry,≤100
717828028399024,Ari Forsberg - luottamushenkilö,Ari Forsberg,≤100
126768630726940,Miikka Keränen,These ads ran without a disclaimer,≤100
1194045280650377,"Luonnon-, ympäristö- ja metsätieteilijöiden liitto Loimu ry","Luonnon-, ympäristö- ja metsätieteilijöiden liitto Loimu",≤100
773492619380543,Kai Mykkänen,These ads ran without a disclaimer,≤100
119920721353956,Triosoft Oy,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
101218231894387,Kalle Tuunanen - Tampereen Vasemmiston kuntavaaliehdokas,Kalle Tuunanen,≤100
105862707714450,KL Power Oy,These ads ran without a disclaimer,≤100
1864584823830576,Petrus Saukkonen,Petrus Saukkonen,≤100
770881059690053,Juha Huhtala,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
744285539016703,perkka.fi,Johnny Perkka,≤100
100414758754915,Kuntavaaliehdokas Ami Salmela,Ami Salmela,≤100
874940542575978,Panimo Honkavuori,These ads ran without a disclaimer,≤100
266912807301110,Petra Schulze Steinen,These ads ran without a disclaimer,≤100
322043328707472,Mohanjith,S.H Mohanjith,≤100
205940936114887,Autotalo Pelttari,These ads ran without a disclaimer,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
249209851795031,Vapaa liikkuvuus -verkosto,These ads ran without a disclaimer,≤100
114700921930350,Antti Saarelainen,Antti Saarelainen,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
1136588256404024,Kirjallisuusblogi,Jouni Aalto,≤100
1362881480477402,Saaren Taika,These ads ran without a disclaimer,≤100
2034878216546761,Algol Technics,These ads ran without a disclaimer,≤100
106080698038454,Martin Aalto,Martin Aalto,≤100
