Page ID,Page Name,Disclaimer,Amount Spent (EUR)
105867601488414,PakarinenTerhi -kuntavaaliehdokas 2021-,Terhi Pakarinen,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
344082636414030,Mikko Ollikainen,These ads ran without a disclaimer,≤100
1882361788650586,Kulttuurilahja,Kulttuurilahja,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
670760459716834,Hyvinkään Perussuomalaiset virallinen,Henri Perälahti,≤100
204521487129327,Mika Walkamo - Kuntavaalit 2021,Mika Walkamo,≤100
107449701126771,Milja Suihko,Milja Suihko,≤100
110616270588551,Talouskriisi.fi,These ads ran without a disclaimer,≤100
182718508862276,Ria Özberk Kuntavaaliehdokas,Ria Özberk,≤100
125908034111419,RCK Finland Oy,These ads ran without a disclaimer,≤100
544118015937514,Lakitoimisto Tiina Tikka Oy,These ads ran without a disclaimer,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
106414181397466,Petri Nakari - Kotka Kuntavaalit 2021,Petri Nakari,≤100
423617698239081,Visiosto,Visiosto oy,≤100
734741850048942,Kieli Poskessa sarjakuva,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,These ads ran without a disclaimer,≤100
101809524862122,Kulttuuri Marx,These ads ran without a disclaimer,≤100
111554310481270,Chef Bowl,These ads ran without a disclaimer,≤100
265039130259584,Sana,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
185166421528433,Turun vihreät,These ads ran without a disclaimer,≤100
476772695667640,Loot Crate,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102114605080301,pacoofturku,Paco Diop,≤100
1210461102400249,"Ari Siponen Perussuomalaiset, Vantaan PS Hallitus.",Ari Siponen,≤100
102876224514470,nikopernu,These ads ran without a disclaimer,≤100
102985131581411,Hanna Holmberg-Soto,Hanna Holmberg,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
458811840830245,"Taru Pätäri, SDP",Taru Pätäri,≤100
105959064729622,Sanna-Maria Bertell,Sanna-Maria Bertell,≤100
348448239147286,Sara Kemetter politiker,Sara Kemetter,≤100
146418154596,Björn Borg,These ads ran without a disclaimer,≤100
100957221891859,Nelly Kärkkäinen,Nelly Kärkkäinen,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
402677536461567,OrganiCup,These ads ran without a disclaimer,≤100
354424931606915,Janne Parkkila - Vasemmistoliitto,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
1058067557711794,Digitalisaatio - Murroksen koko kuva,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
2251922594829597,Filip Hamro-Drotz,These ads ran without a disclaimer,≤100
1446427099009295,"Peakon, a Workday company",These ads ran without a disclaimer,≤100
337447727183713,Ilmastonmuutosinfo,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
1750109751671336,Merikukkanen Photography,These ads ran without a disclaimer,≤100
247998195361962,SDP Joensuu,Jenni Mainonen,≤100
167646186591465,Krista Mikkonen,These ads ran without a disclaimer,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,These ads ran without a disclaimer,≤100
140559926897814,Teopros oy,These ads ran without a disclaimer,≤100
119188942815707,Lakeuden Ympäristöhuolto Oy,Lakeuden Ympäristöhuolto Oy,≤100
506648773128678,KÄÄPÄ Forest,These ads ran without a disclaimer,≤100
1819800074767678,Villi,These ads ran without a disclaimer,≤100
56139632426,Touko Aalto,These ads ran without a disclaimer,≤100
240733859308733,Kaarinan Vihreät,Kaarinan Vihreät,≤100
1962602513952080,Tavoitetila,These ads ran without a disclaimer,≤100
628071070684157,Jere Mattila,Jere Mattila,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,These ads ran without a disclaimer,≤100
107913782607854,Metropolia Ammattikorkeakoulu,These ads ran without a disclaimer,≤100
353490198063128,WaveMotor Oy,These ads ran without a disclaimer,≤100
354909217853722,Stadin Kokoomusnuoret,These ads ran without a disclaimer,≤100
104972031654473,Joshua Haili,Kunnallisvaaliehdokas Haili,≤100
271976800087258,Kieltolaki kumoon 2020,These ads ran without a disclaimer,≤100
1761377654074307,Leidenschaft Oy,These ads ran without a disclaimer,≤100
222702171440856,Atte Harjanne,Harjanne Atte Erik,≤100
179284857213,Durat,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
1658732654150169,Osaamisen ennakointifoorumi,Opetushallitus - Utbildningsstyrelsen,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
531023490701481,MT Ruoka - maistuvaa maalta,These ads ran without a disclaimer,≤100
104374164773639,Jari Immonen PS Tuusula,Jari Immonen,≤100
102114605080301,pacoofturku,These ads ran without a disclaimer,≤100
104350151550801,Heidi Lind Perussuomalaiset,Heidi Lind,≤100
324990240912201,Yksi elämä,These ads ran without a disclaimer,≤100
373811376519125,Helena Marttila,Uudenmaan Sosialidemokraatit ry,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
1558261661134677,Marko Kettunen,Marko Kettunen,≤100
103894144899004,Taru Gustafsson,Taru Gustafsson,≤100
70955745948,Emma Kari,Emma Kari,≤100
408221696593776,TWIFT,These ads ran without a disclaimer,≤100
1515183488743745,Kirsi Lehtimäki,These ads ran without a disclaimer,≤100
1791219257817167,Laura Kolehmainen,Laura Kolehmainen,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,These ads ran without a disclaimer,≤100
250816318303102,Microsoft,These ads ran without a disclaimer,≤100
586576894800327,TEKin Nuoret,These ads ran without a disclaimer,≤100
169259633096409,Saariston Kaivonporaus I Skärgårdens Brunnsborrning,These ads ran without a disclaimer,≤100
298753557620,Hämeen Kokoomusnuoret,These ads ran without a disclaimer,≤100
110897205622164,Valtio-opin seniorit ry,Jarkko Nissinen,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
101879655256247,Kunnallisvaaliehdokas 2021 - Sanna-Maarit Huotari,Sanna-Maarit Huotari,≤100
271861342932809,Dani Niskanen,Dani Niskanen,≤100
570816303407405,Juurilla Design,These ads ran without a disclaimer,≤100
257427134312381,SFP i Hangö,Svenska folkpartiet i Hangö rf.,≤100
1539268729478180,Etapin jäteneuvonta,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
2336885763042095,home_kell_relax,These ads ran without a disclaimer,≤100
163903613685550,Eurooppalainen Suomi ry,These ads ran without a disclaimer,≤100
106540670785748,claraidagranat,These ads ran without a disclaimer,≤100
102153101649385,EU-perustuloaloite 2020-2022,BIEN Finland - Suomen perustuloverkosto ry,≤100
101842135206364,Kasper Kannosto,Kasper Kannosto,≤100
553405581841261,Clewat Oy,These ads ran without a disclaimer,≤100
175843249182832,Radical Soul - Salla Saarinen,Salla Saarinen,≤100
118017088322261,Peace United,These ads ran without a disclaimer,≤100
335044340406795,Anni Teerikangas Vihreät,These ads ran without a disclaimer,≤100
2034878216546761,Algol Technics,These ads ran without a disclaimer,≤100
787095744651498,KS Geoenergi,These ads ran without a disclaimer,≤100
1549146731779940,Jarkko Wuorinen,These ads ran without a disclaimer,≤100
100763854869553,MW Hok-Elannon edustajistoon 2020,These ads ran without a disclaimer,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
1194045280650377,"Luonnon-, ympäristö- ja metsätieteilijöiden liitto Loimu ry","Luonnon-, ympäristö- ja metsätieteilijöiden liitto Loimu",≤100
178774826088930,Hävittäjämiljardit hyötykäyttöön,These ads ran without a disclaimer,≤100
1775587242703120,Touko Niinimäki,These ads ran without a disclaimer,≤100
1491955414384046,Lamminranta Oy,These ads ran without a disclaimer,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
237130593122439,Mirja Vehkaperä,Nivala Matti Juho Kalevi,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
166145106733802,Elina Rantanen,These ads ran without a disclaimer,≤100
318735854864943,Timo Kaunisto - kokoava voima,These ads ran without a disclaimer,≤100
477335869054873,TEK-vihreät,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
177928932233530,Viherympäristöliitto,These ads ran without a disclaimer,≤100
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100
436092676528235,Huittisten kaupunki,These ads ran without a disclaimer,≤100
195482347131687,Kuurojen Liitto - Tue työtämme,Kuurojen Liitto ry,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
317710095280245,Riihimäen kaupunginjohtaja Sami Sulkko,These ads ran without a disclaimer,≤100
385978928511789,Kotimainen Hyvinvointitukku,These ads ran without a disclaimer,≤100
112893330284057,Virtane.fi,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
247839235287533,Sports bar Töölö,These ads ran without a disclaimer,≤100
102905174763400,Long Drive : Golf Battle,These ads ran without a disclaimer,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
136090243122371,SPJL Poliisi & Oikeus,These ads ran without a disclaimer,≤100
126701617348018,Kehitys-Parkki Oy,Hanna Tuuri,≤100
786059891464152,"Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet",These ads ran without a disclaimer,≤100
466378650096046,Kemin Vasemmistoliitto,Mikko Koivulehto,≤100
730690833736865,Muhoksen Kokoomus,Juha Piirala,≤100
246764105452697,Antti Tomminen,Antti Tomminen,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
287382244731,Edita Lakitieto,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
258208220887595,Perttu Mikael Hillman,These ads ran without a disclaimer,≤100
306945492664763,Rovaniemen Keskustaopiskelijat,Rovaniemen Keskustaopiskelijat (ROKE) ry,≤100
107161307444526,WENI Beauty,These ads ran without a disclaimer,≤100
1524649061160294,Gold&Green,These ads ran without a disclaimer,≤100
1779172592405294,Yannick Lahti,These ads ran without a disclaimer,≤100
272109916571176,Kaupunginvaltuutettu Juha Hakola,Juha Hakola,≤100
601736573344194,"Kuntavaaliehdokas Timo Suikkanen, Hyvinkään kaupunki",Timo Suikkanen,≤100
105458734231356,Anni-Sofia Niittyvuopio,Anni-Sofia Niittyvuopio,≤100
260934597402080,Blic Public Affairs,These ads ran without a disclaimer,≤100
100135116757166,HIT Helsinki,HIT Helsinki,≤100
106080698038454,Martin Aalto,Martin Aalto,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,These ads ran without a disclaimer,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri,≤100
110310293856442,Ekopure,Puumalainen Jenni,≤100
343089085765596,Nils Torvalds,These ads ran without a disclaimer,≤100
103578141633580,Tapani MÄKI kuntavaaliehdokas,Tapani Mäki,≤100
633754007263287,Mari Leppänen piispaksi,These ads ran without a disclaimer,≤100
339945642701586,Hivpoint,These ads ran without a disclaimer,≤100
112736583496943,Oulun Siniset,These ads ran without a disclaimer,≤100
105374391556959,Sari Rautiainen,Sari Rautiainen,≤100
2113256208799777,Lasten ja perheiden sosiaalityön kehittäminen Tampere,These ads ran without a disclaimer,≤100
271901186176827,Vihdin Vasemmistoliitto,Teemu Leino,≤100
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100
548470216036939,Symphony of love,These ads ran without a disclaimer,≤100
108592044357573,Viestintätoimisto Genoa,Viestintätoimisto Genoa,≤100
227076220689854,Aikamedia Oy,These ads ran without a disclaimer,≤100
1394795100814390,Preeco.fi,These ads ran without a disclaimer,≤100
1515031122044487,Petäjäveden Perussuomalaiset ry.,Heikki Puhakka,≤100
102865188465998,Henri Perälahti,Henri Perälahti,≤100
401003853317748,Tampereen Keskusta,These ads ran without a disclaimer,≤100
464041104108489,Neutra,These ads ran without a disclaimer,≤100
355515081868633,Raul Kajak,Keskustan Leppävaaran paikallisyhdistys ry,≤100
331500417250750,Pia Nordström 2021,These ads ran without a disclaimer,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
815971475448620,Lauri Kopo,Kopo Lauri Ilmari,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
621014028044793,Oulun ammattikorkeakoulu,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
340857982948795,Rovaniemen Demarit,Rovaniemen Demarit,≤100
468823020200529,Ajatuksia kaupungista,Laak Noora Annika,≤100
75736580738,Tiede,These ads ran without a disclaimer,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
1864068310518405,Kristillisdemokraatti Pentti Ahopelto Alavus,These ads ran without a disclaimer,≤100
533837564223533,Harri Montonen,These ads ran without a disclaimer,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Timonen Tuomas Esa Tapani,≤100
154099911351708,Satakunnan Keskustanuoret,Keskustanuorten Satakunnan piiri ry,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
452253761911595,Mediaplanet Stories,These ads ran without a disclaimer,≤100
151406435647167,Jelena Muravskaja,These ads ran without a disclaimer,≤100
118219611593527,Korjaamo,Korjaamo,≤100
73855994623,maailma.net,These ads ran without a disclaimer,≤100
104169281661316,Heikki Näreikkö SDP,These ads ran without a disclaimer,≤100
101187927928708,Rockefeller - En klimatsmart historia,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
1478663332349077,RudusPiha,These ads ran without a disclaimer,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
283594365653060,Hussein al-Taee,These ads ran without a disclaimer,≤100
157827800905561,Pääkaupunkiseudun tradenomit,Arsi Päärnilä,≤100
1095122257340282,5/5 falafel,These ads ran without a disclaimer,≤100
728611273819839,One Way TV,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
368450926870054,Dinchikrykodelie,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
101658831522140,Hävittäjähankinnat pysäytettävä - kansalaisaloite,These ads ran without a disclaimer,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
224793937534658,Suomen Kilpirauhasliitto ry,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
610735819399659,Uusi aika,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
798715076865518,Seura,These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
998491866990952,Musicators,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
144389743075,Atena,These ads ran without a disclaimer,≤100
275459013106172,Rolling Records Helsinki keskusta,These ads ran without a disclaimer,≤100
213820725323123,Hoas - Helsingin seudun opiskelija-asuntosäätiö,These ads ran without a disclaimer,≤100
748389161953876,Hong Kong in London,These ads ran without a disclaimer,≤100
170212483059441,Lapin Keskustanuoret,Lapin Keskustanuoret,≤100
482687578421731,Ammattikeittiöosaajat ry,These ads ran without a disclaimer,≤100
262840131357,Changemaker Finland,These ads ran without a disclaimer,≤100
282475312550,Sahateollisuus ry,These ads ran without a disclaimer,≤100
100677601835282,Janina Andersson,Janina Andersson,≤100
462465557165945,MedFIN - частный медицинский центр в Хельсинки с 2004 года,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
287213461971878,Vetoomus: Loppu nimettömälle ruualle,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
1625416607672223,Loimaan Keskusta,Loimaan Keskusta,≤100
105128129884622,Maire Marenki,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
481510402004098,Tarja Eklund,Tarja Eklund,≤100
168639608117524,Ehdokas Janne M. Tuomela,Janne Tuomela,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
1848656425395574,"Hanna-Mari Piironen, SDP",Hanna-Mari Piironen,≤100
522679997923941,LinkedKurs,These ads ran without a disclaimer,≤100
284528921908764,Mirita Saxberg,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
269910696380208,Sheila,These ads ran without a disclaimer,≤100
110885209089765,AlfaTV,These ads ran without a disclaimer,≤100
1531446053793585,Fristads Suomi,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
126772280725628,Nor-Shipping,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
656311944561548,"Piia Uotinen, kuntavaaliehdokas",Piia Uotinen,≤100
103168901598583,Fristaden r.f,Linda Backlund,≤100
106624864428823,From Euroscepticism to Euro-Curiosity,These ads ran without a disclaimer,≤100
2161903010535300,Timo Huhtamäki,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
199931586695495,Etelä-Pohjanmaan vihreät,Etelä-Pohjanmaan Vihreät,≤100
364635700968341,Sami Säynevirta,These ads ran without a disclaimer,≤100
261062197380474,Nestlé,These ads ran without a disclaimer,≤100
106080364349450,Fortumregrets,These ads ran without a disclaimer,≤100
100180166708029,CMI,Crisis Management Initiative (CMI),≤100
2009871739276843,Lappeenrannan Vasemmisto,Heidi Vättö,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
20409006880,Shopify,These ads ran without a disclaimer,≤100
358917564857993,Demokraatti,These ads ran without a disclaimer,≤100
2481848811832484,Sari Savela,Sari Savela,≤100
188722591173233,HögforsGST Oy,These ads ran without a disclaimer,≤100
104844270963281,Design For Finland,Design For Finland tmi,≤100
150048405025558,U.S. Embassy Finland,These ads ran without a disclaimer,≤100
1540878672847674,Petri Huru eduskuntaan / valtuustoon,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
311034639004406,Harri Lehtimäki - Kontula,Harri Lehtimäki,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
376203269442,Finlands Lucia,These ads ran without a disclaimer,≤100
203644379652251,Vaalit.fi,Vaalit.fi,≤100
101466301854923,Tanja Hakala - mikään paikka ei ole liian pieni isoille teoille.,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,These ads ran without a disclaimer,≤100
102843065135214,Tuukka Kotilainen Kuntavaalit 2021,Tuukka Kotilainen,≤100
1121877061185840,Lempäälän Perussuomalaiset ry,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
101738845141364,Vaalan Perussuomalaiset ry,Vaalan Perussuomalaiset ry,≤100
101124401553841,Splat_nordics,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
477335869054873,TEK-vihreät,Aino-Kaisa Manninen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
117643285047883,Rauman Vasemmistoliitto,These ads ran without a disclaimer,≤100
366943260048246,Mikko Valtonen SDP,Mikko Valtonen,≤100
1654474901500286,ECPAT Norge,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
187124801619019,Osuuskunta Tradeka,These ads ran without a disclaimer,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
107571480897403,Swatch Takes Me To New York,These ads ran without a disclaimer,≤100
282358498458836,Elisa Viihde Viaplay,These ads ran without a disclaimer,≤100
204627056686153,Markus Viitala PS,Markus Viitala,≤100
337905170712298,Aila Halsinaho,Aila Halsinaho,≤100
114901635324540,Poliitikko Pekka Heikkinen,These ads ran without a disclaimer,≤100
106724927850303,Perus-Pia Espoo,These ads ran without a disclaimer,≤100
102519244540907,Sustainable Development Laboratory,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
182718508862276,Ria Özberk Kuntavaaliehdokas,These ads ran without a disclaimer,≤100
1754120378229176,The Rotten Fruit Box,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
856853914652331,Poistetaan tämä?,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
706081339592457,Mini Style Finland,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
203326536781536,Matchington Mansion,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
109723267063574,Trezuma,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
732922466866583,Tiina Rinne,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
100849014878581,Lopdii,These ads ran without a disclaimer,≤100
476543399556792,Stickers Factory,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
766975096782416,hayu,These ads ran without a disclaimer,≤100
111992053654442,Ilmastosi,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
104489954991107,Kuntapoliitikko Sirkku Pelkonen,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
1908729969346474,Tuomas Liikala - tuppu.fi - Keskusta,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
243306332808945,Rauman seurakunta,These ads ran without a disclaimer,≤100
112254217028773,Landscape Capture,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
