Page ID,Page Name,Disclaimer,Amount Spent (EUR)
109204964029415,Mika Elo HOK-Elannon edustajistoon,Ilkka Elo,≤100
104207444996557,Olavi Filppula,Olavi Filppula,≤100
100947911926536,Viveca Lindgren,Viveca Lindgren,≤100
140017412703781,Olli-Pekka Koljonen,Olli-Pekka Koljonen,≤100
331910203851908,Maria Loima,Loima Maria,≤100
1083533265116232,Taiyaki Go,These ads ran without a disclaimer,≤100
176566779452410,Pirkko Letto,These ads ran without a disclaimer,≤100
1586097668090935,Feministinen puolue Helsinki,These ads ran without a disclaimer,≤100
454762371229005,Elin Blomqvist-Valtonen,These ads ran without a disclaimer,≤100
1465607040395206,Lindroos,These ads ran without a disclaimer,≤100
1905582469749891,Petri Kolmonen - Poliitikko sekä järjestövaikuttaja,Petri Kolmonen,≤100
161729817199907,Kirkkonummen SDP,These ads ran without a disclaimer,≤100
524638071068018,Tuomo Luoma,Luoma Tuomo Martti,≤100
1632670583659611,Jenny ja Antti Wihurin rahasto,These ads ran without a disclaimer,≤100
208204825861892,Moderat Samling för Åland,These ads ran without a disclaimer,≤100
1862314284004840,Riitta Salasto,Riitta Salasto,≤100
103894144899004,Taru Gustafsson,Taru Gustafsson,≤100
460987123963125,Orimattilan Kokoomus,Orimattilan Kokoomus,≤100
209080945038,Pia Lohikoski,These ads ran without a disclaimer,≤100
506457506034964,Jari Turpeinen,Turpeinen Jari-Matti,≤100
233257690085109,Vihreä verkko,Jaakko Kyrö,≤100
146930198687736,Sosialidemokraattiset Opiskelijat SONK,These ads ran without a disclaimer,≤100
387238857962065,Metsätieteet - Helsingin yliopisto,These ads ran without a disclaimer,≤100
100354258349148,Brother Christmas -uutuuskirja: Parran takana ei ollutkaan roisto,Tomi Lindblom,≤100
159546240770094,Jukka Järvinen Poliitikko,Jukka Järvinen,≤100
351583522550023,Minna Lehtinen,Minna Lehtinen,≤100
32902151494,Antti Brunni,Antti Brunni,≤100
1860665240697552,Johan Kvarnström,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
512867835905064,Anna Jensen,These ads ran without a disclaimer,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,These ads ran without a disclaimer,≤100
408221696593776,TWIFT,These ads ran without a disclaimer,≤100
1379271129032645,Loviisan Keskusta,Jukka Penttilä,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
101900545250015,Kari Virtanen Kuntavaaliehdokas Kirkkonummi,Kuntavaaliehdokas Kari Virtanen Kirkkonummi,≤100
1464613153551342,Lassi Ikäheimo,These ads ran without a disclaimer,≤100
592798497591495,Pasi Huuhtanen poliitikko,These ads ran without a disclaimer,≤100
1692272684406647,Kunnanvaltuutettu Tiina Koivalo,These ads ran without a disclaimer,≤100
117203448442892,Lohjan Vihreät,Jani Méling,≤100
1792457067643599,Heli Mattila,Heli Mattila,≤100
1870360349928887,GRADOS,Korpela Kasper Sakarias,≤100
340776496011750,Raksystems Suomi,These ads ran without a disclaimer,≤100
220101125061260,Teemu Leino,These ads ran without a disclaimer,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
320715551381465,Karjurock,Karjurock,≤100
106066098114102,Kuntavaaliehdokas Kristiina Karhos,Kristiina Karhos,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
216252411829518,Ari Wigelius,Ari Wigelius,≤100
118518991511887,Tampere University,These ads ran without a disclaimer,≤100
192127468409486,Kukka Kunnari,Kukka Kunnari,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
714428062053182,Länsi-Vantaan Demarit,These ads ran without a disclaimer,≤100
186848421447016,Antti Kökkö - järkeä tunteella,Antti Kökkö,≤100
101422458670708,EcoUp Oy,These ads ran without a disclaimer,≤100
394547137596186,Jouni Gustafsson,Jouni Gustafsson,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
358012461205,Democrats Abroad Finland,Dana Freling,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
1054490858087743,The Makela,These ads ran without a disclaimer,≤100
104802004964506,Linda Kupila,Linda Kupila,≤100
264162933703038,Pihla,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
178538548845344,Finnish Cultural Institute for the Benelux,These ads ran without a disclaimer,≤100
110599544403762,Kent Jensen von Schulmann,Kent Daniel Jensen Von Schulmann,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
1136588256404024,Kirjallisuusblogi,Jouni Aalto,≤100
102229078520411,Kuntavaaliehdokas Tuire Lehtimäki,Tuire Lehtimäki,≤100
1893403324227329,"Peter de Jong, Taloudellisesti Kestävä Pornainen",Peter De Jong,≤100
140130819391744,Niikko Mika,These ads ran without a disclaimer,≤100
101113028176686,OmaTahto2020,Naisasialiitto Unioni,≤100
341872052821226,Eezy VMP Hämeenlinna,These ads ran without a disclaimer,≤100
2342220562717296,HAUS,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,These ads ran without a disclaimer,≤100
1238599312828785,Seppänen kaupunginvaltuustoon 2021,Erkki Seppänen,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
114700921930350,Antti Saarelainen,Antti Saarelainen,≤100
167964469897115,Suomen Ekonomit - Finlands Ekonomer,These ads ran without a disclaimer,≤100
337851219532,Into,These ads ran without a disclaimer,≤100
106421381165560,Ahmad Hosseini,Ahmad Hosseini,≤100
171595919535931,Arbetarbladet,Arbetarbladet,≤100
1149800588450924,Pauliina Sjöholm kuntavaaliehdokas,Pauliina Sjöholm,≤100
104353614974812,Jouni Tarkiainen Kuntavaaliehdokas Espoo,These ads ran without a disclaimer,≤100
444258336317437,Jakobstad Pietarsaari,Staden Jakobstad - Pietarsaaren kaupunki,≤100
347928263123572,Yaron Nadbornik,These ads ran without a disclaimer,≤100
373839056334633,Aila Lind-Mäki - Keravan Vihreät,Aila Lind-Mäki,≤100
114748217319288,Pekka Siltala,Pekka Sakari Siltala,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
1399072030319450,HYYn Kestävän kehityksen viikko / HYY's Sustainable development week,These ads ran without a disclaimer,≤100
509698852380124,Hannu Koponen - Vasemmisto,These ads ran without a disclaimer,≤100
104405313050307,Martin Norrgård,Svenska folkpartiet i Finland - RKP,≤100
1009151385819003,Women in Film & Television WIFT Finland ry,Women in Film & Television Finland,≤100
375161509214575,Jerri Kämpe-Hellenius - Politiker,KAMPE-HELLENIUS NILS JERRI KRISTIAN,≤100
863292467023950,Koomikko Petri Hankonen,These ads ran without a disclaimer,≤100
101196714882449,Christa Pessi HOK-Elannon edustajiston,Christa Pessi,≤100
553767791435292,Verohallinto,Verohallinto,≤100
423617698239081,Visiosto,Visiosto oy,≤100
108746055949590,Juhani Strandén,These ads ran without a disclaimer,≤100
770881059690053,Juha Huhtala,These ads ran without a disclaimer,≤100
284528921908764,Mirita Saxberg,These ads ran without a disclaimer,≤100
123692197698005,Suomen UN Women,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
2034193073323548,Irak.fi,These ads ran without a disclaimer,≤100
156957591025736,mtv-palvelu,These ads ran without a disclaimer,≤100
1201709293325428,Jaana Ylitalo,These ads ran without a disclaimer,≤100
138077499592325,Måndag,Måndag,≤100
474691479395149,Howspace,These ads ran without a disclaimer,≤100
221851144497973,Porvoon Vihreät,These ads ran without a disclaimer,≤100
120152831996760,Orimattilan Perussuomalaiset ry,Orimattilan Perussuomalaiset ry,≤100
548470216036939,Symphony of love,These ads ran without a disclaimer,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
241092733125736,Kari Suomalainen Riihimäen Perussuomalaiset,Kari Suomalainen,≤100
194575391270561,Zero Waste Finland ry,Zero Waste Finland ry,≤100
180935698653271,Porin Vasemmisto,Tommila Milka Marketta,≤100
127909090577078,FSUD - Finlands Svenska Unga Socialdemokrater,Demarinuoret,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
198979100169761,Teuvo Hakkarainen,These ads ran without a disclaimer,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Johanna Vuori,≤100
1779172592405294,Yannick Lahti,These ads ran without a disclaimer,≤100
532492010145546,Minority SafePack,These ads ran without a disclaimer,≤100
101962775163225,Zabi Yawari,Zabi Yawari,≤100
102838371093966,Vanhemmuus käsissäsi,Katz Dave Jakob,≤100
682495455252381,Aimo Hedman,Aimo Hedman,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
111681834045909,Jimin seikkailut HYYn edarissa,Jimi Holmberg,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
1590877284560136,Patti Harris,These ads ran without a disclaimer,≤100
109962725825439,Johanna Nuorteva (vihr),These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
170819599594720,ReLe,These ads ran without a disclaimer,≤100
874940542575978,Panimo Honkavuori,These ads ran without a disclaimer,≤100
104318508154653,Nadir Luukkonen,Nadir Luukkonen,≤100
1375738002667726,Monimuotoiset perheet,Monimuotoiset perheet -verkosto,≤100
106004301313806,Mika Mäenpää-Louekoski ehdolla Siuntion valtuustoon 2021,Mika Mäenpää-Louekoski,≤100
114328971966512,Helsingin Vihreä seura - Helsinki Green Society,These ads ran without a disclaimer,≤100
107450162675456,Triptek.eu,These ads ran without a disclaimer,≤100
145664145495526,Mariehamns socialdemokrater,Mariehamns Socialdemokrater,≤100
996605347140702,Anssi Koskinen Photography,These ads ran without a disclaimer,≤100
267611850541985,EcoFurn Store,These ads ran without a disclaimer,≤100
361801017837,Barnavårdsföreningen,Barnavårdsföreningen,≤100
105975608198916,Suvi Kiesiläinen,Suvi Kiesiläinen,≤100
696226580391206,Teknologiateollisuus,These ads ran without a disclaimer,≤100
249209851795031,Vapaa liikkuvuus -verkosto,These ads ran without a disclaimer,≤100
1090090567841363,Salajar,These ads ran without a disclaimer,≤100
105069991575271,Kiira Koivunen,Kiira Koivunen,≤100
109479424345699,Lassi Noponen,These ads ran without a disclaimer,≤100
105196664920102,Maria-Elisa Kuusisto,Maria-Elisa Kuusisto,≤100
267157434495,Vihdin Vihreät,Erja Väyrynen,≤100
101144531839789,Porvoossa puhutaan -podcast,Mikko Valtonen,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
762891380500292,Origos.fi,Origos Oy,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
491107310959222,Etelä-Helsingin Kokoomus,These ads ran without a disclaimer,≤100
101549345016149,Kaisla Dahlqvist,Kaisla Dahlqvist,≤100
1835238453380359,Leni Pispala,Leni Pispala,≤100
100180166708029,CMI,These ads ran without a disclaimer,≤100
338424506210174,Akseli Erkkilä - Aksu politiikassa,These ads ran without a disclaimer,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Riia Järvenpää,≤100
121770557880568,Fennovoima,Veera Marttinen,≤100
744285539016703,perkka.fi,Johnny Perkka,≤100
105095938092582,Sini Kollan,Sini Kollan,≤100
1394795100814390,Preeco.fi,These ads ran without a disclaimer,≤100
468823020200529,Ajatuksia kaupungista,Laak Noora Annika,≤100
2398039370461177,Ilmastokestävä kasvisruoka,Ilmastokestävyys keittiössä,≤100
101444785271572,marjo_koistinen_talous,These ads ran without a disclaimer,≤100
1262658043810988,Juha Hiltunen,Juha Hiltunen,≤100
1491955414384046,Lamminranta Oy,These ads ran without a disclaimer,≤100
343188632439993,Anna Aintila - politiker,Anna Aintila - politiker,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
1694236047464116,koreina.com,Heljä Kokko,≤100
100143298580118,"Irina Alanne - Uusimaa, Vantaa",Irina Alanne,≤100
185750515663807,BlenderBlender,These ads ran without a disclaimer,≤100
119920721353956,Triosoft Oy,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
329275147467070,Tuija Mikonranta,Hannu Koponen,≤100
180764120159460,Jessica Sonko,Jessica Sonko,≤100
539214800330920,Tomi Korpi - Poliitikko,Tomi Korpi,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
107161307444526,WENI Beauty,These ads ran without a disclaimer,≤100
405228120312949,Henrika Palenius,These ads ran without a disclaimer,≤100
2251922594829597,Filip Hamro-Drotz,These ads ran without a disclaimer,≤100
126768630726940,Miikka Keränen,These ads ran without a disclaimer,≤100
152543404772052,Espoon Kokoomus,These ads ran without a disclaimer,≤100
203821092981028,Rovaniemen kaupunki - City of Rovaniemi,These ads ran without a disclaimer,≤100
428689264214021,Jari Kilpinen PS,These ads ran without a disclaimer,≤100
315913915173701,Joni Meriläinen,Joni Meriläinen,≤100
307644883139,Keski-Suomen Keskusta,Keski-Suomen Keskusta,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
141238695910775,Annika Saarikko,Keskusta,≤100
1362881480477402,Saaren Taika,These ads ran without a disclaimer,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
107221587398441,ClimateAction,These ads ran without a disclaimer,≤100
182101125174279,TAMMI,These ads ran without a disclaimer,≤100
1631165890489545,Gasum,These ads ran without a disclaimer,≤100
863292467023950,Koomikko Petri Hankonen,Petri Hankonen,≤100
279883675355934,Iso Kirja,These ads ran without a disclaimer,≤100
112583708952056,UPM Metsä,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
588393491646318,BottlePal,These ads ran without a disclaimer,≤100
259256970891807,Kaisa Vatanen,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
1307479762620091,Pohjansepät,These ads ran without a disclaimer,≤100
1674008209292426,Pro Lahti,Ville Hälinen,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
271901186176827,Vihdin Vasemmistoliitto,Teemu Leino,≤100
1882361788650586,Kulttuurilahja,Kulttuurilahja,≤100
352861971088,Etelä-Suomen Vasemmistonuoret,These ads ran without a disclaimer,≤100
1426320550975544,Jyrki Lohi - Perusäijä,These ads ran without a disclaimer,≤100
0,Marketplace Seller 2998539982,These ads ran without a disclaimer,≤100
963523287006499,Vantaan Demarit,Vantaan sosialidemokraattinen kunnallisjärjestö ry,≤100
247839235287533,Sports bar Töölö,These ads ran without a disclaimer,≤100
637037003095816,Kommunistinen työväenpuolue - Rauhan ja Sosialismin puolesta r.p. - KTP,These ads ran without a disclaimer,≤100
281806995538421,Riina Aspila,Juho Toivola,≤100
464278463611200,Niko Kostia,Niko Kostia,≤100
546318962960250,Mutanen Tuomas,Tuomas Mutanen,≤100
771403169579865,Helsingin Vasemmistonuoret,These ads ran without a disclaimer,≤100
100699068558436,Eero Kivistö,Eero Kivistö,≤100
349018408636314,Terhi Koulumies,These ads ran without a disclaimer,≤100
250646808998831,Airis Meier Page,These ads ran without a disclaimer,≤100
106168301531419,Tanja Stormbom Nurmijärvi Kuntavaalit 2021,Tanja Stormbom,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
118661174951634,Salla Airaksinen,These ads ran without a disclaimer,≤100
106691436544003,Haapala Furniture,These ads ran without a disclaimer,≤100
101768588239759,Taru Salovaara - Ehdolla Espoossa,Taru Salovaara,≤100
384556218608186,Pirjo Väyrynen - Elämän kantava Voima,These ads ran without a disclaimer,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
20409006880,Shopify,These ads ran without a disclaimer,≤100
103981785058543,Sami Niikko,These ads ran without a disclaimer,≤100
1545492598851874,Jim Koskinen,These ads ran without a disclaimer,≤100
234899779904808,Laukaan kunta - Municipality of Laukaa,These ads ran without a disclaimer,≤100
346537773258738,Ilkka Meriläinen,Ilkka Meriläinen,≤100
102985131581411,Hanna Holmberg-Soto,Hanna Holmberg,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
108284087962896,Tero Niemi,These ads ran without a disclaimer,≤100
137309416791632,Tiia Östberg,Tiia Östberg,≤100
349903949367670,Pauliina Ilkko-Ervasti,Pauliina Ilkko-Ervasti,≤100
105458734231356,Anni-Sofia Niittyvuopio,Anni-Sofia Niittyvuopio,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
108765652516553,UrbanApa,These ads ran without a disclaimer,≤100
100608223428680,Johannes Haapalainen kunnanvaltuutettu ehdokas vaalit 2021,Johannes Haapalainen,≤100
1750109751671336,Merikukkanen Photography,These ads ran without a disclaimer,≤100
164032733628324,FinnWID,FinnWID - Naiset kehitystyössä ry,≤100
107913782607854,Metropolia Ammattikorkeakoulu,These ads ran without a disclaimer,≤100
101466301854923,Tanja Hakala - mikään paikka ei ole liian pieni isoille teoille.,Tanja Hakala,≤100
1036755816374707,Opetus- ja kulttuuriministeriö,Opetus- ja kulttuuriministeriö,≤100
717828028399024,Ari Forsberg - luottamushenkilö,Ari Forsberg,≤100
102391151663196,Torsti kunnanvaltuustoon,Torsti Alhava,≤100
402677536461567,OrganiCup,These ads ran without a disclaimer,≤100
100794045320714,Timo K. Uusi-Kerttula,These ads ran without a disclaimer,≤100
115367517260465,Myrskylän Vihreät,Jaakko Kyrö,≤100
112056720236371,Imagine There Is Life,These ads ran without a disclaimer,≤100
195482347131687,Kuurojen Liitto - Tue työtämme,Kuurojen Liitto ry,≤100
2209862159226343,Maria Lentonen,These ads ran without a disclaimer,≤100
253359198878134,Gospel First,These ads ran without a disclaimer,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
166764656737212,Christoffer Hällfors,These ads ran without a disclaimer,≤100
337447727183713,Ilmastonmuutosinfo,These ads ran without a disclaimer,≤100
103439515105204,Tuija Martikainen - Puhumalla paremmin,Tuija Martikainen,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
247998195361962,SDP Joensuu,Jenni Mainonen,≤100
114058570043071,En kyrka för alla - Din vallista i kyrkomöte- och stiftsfullmäktigevalet,Jona Granlund,≤100
920301188322118,Äänioikeus 16 vuotta täyttäneille,These ads ran without a disclaimer,≤100
208204825861892,Moderat Samling för Åland,Annette Holmberg-Jansson,≤100
542592362814944,Turvesuomi,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
107710423901515,Santeri Eskola,Santeri Eskola,≤100
1504918263070191,Reetta Vanhanen,These ads ran without a disclaimer,≤100
954339268106360,Poliitikko Tanja Aidanjuuri-Niemi,These ads ran without a disclaimer,≤100
1606644286275864,Helsingin Kokoomuksen Naiset ry,These ads ran without a disclaimer,≤100
479728068763468,Lahden Kokoomus,Lahden Kokoomus,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
105014034627958,Turvapaikka uutisissa,Erkki Seppänen,≤100
115447835146095,Elixia Finland,These ads ran without a disclaimer,≤100
106540670785748,claraidagranat,These ads ran without a disclaimer,≤100
1253525038076505,Kristian "Krisu" Parviainen,Kristian Parviainen,≤100
100894848230181,Jan Frimodig,These ads ran without a disclaimer,≤100
288014007947479,Helsingin kaupunkiympäristö,These ads ran without a disclaimer,≤100
2254030148173582,Stockholm Fintech Week,These ads ran without a disclaimer,≤100
101277771331973,Pekka Hovatov PS,These ads ran without a disclaimer,≤100
338973486866,Helsingin Kokoomusnuoret,Helsingin Kokoomusnuoret,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
168204593669277,Sina Nordman,Sina Nordman,≤100
279830555466875,GLi Yhtiöt,These ads ran without a disclaimer,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
367123583879830,Koulutustaprkl,These ads ran without a disclaimer,≤100
111794873980343,Petri Hakasaari,Petri Hakasaari,≤100
100414758754915,Kuntavaaliehdokas Ami Salmela,Ami Salmela,≤100
1916345155253632,Sofia Antman - SFP,Sofia Elisabeth Antman,≤100
247015562348456,Pekka Rautio,Pekka Rautio,≤100
632787353824745,Poliitikko Jyrki Niittymaa,Riekkovaara Niko Tapani,≤100
335044340406795,Anni Teerikangas Vihreät,These ads ran without a disclaimer,≤100
106746754786864,Marko Nygård,Marko Nygård,≤100
1058067557711794,Digitalisaatio - Murroksen koko kuva,These ads ran without a disclaimer,≤100
653005468206971,Tanja Vahvelainen,These ads ran without a disclaimer,≤100
100682898004923,LähiTapiola-areena,These ads ran without a disclaimer,≤100
241761906677249,Työelämän sydämelliset säkeet,These ads ran without a disclaimer,≤100
598449087324397,Meidän Suomi. Venäläinen diaspora,These ads ran without a disclaimer,≤100
105164438130398,Petri Lillqvist - kuntavaaliehdokas,These ads ran without a disclaimer,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
350628269116805,Tero Hannula,These ads ran without a disclaimer,≤100
904174289772075,Kanresta,These ads ran without a disclaimer,≤100
371096980140925,Elinvoimaiset,These ads ran without a disclaimer,≤100
109640417667467,Aino Haaparanta,Aino Haaparanta,≤100
174609543104037,Korjuu,Tommi Vuorenmaa,≤100
102130019858609,Terveyden ja hyvinvoinnin laitos THL,These ads ran without a disclaimer,≤100
101651209879714,Mustekala,These ads ran without a disclaimer,≤100
21672325670,University of Jyväskylä - Jyväskylän yliopisto,University of Jyväskylä - Jyväskylän yliopisto,≤100
328642547332048,UPM Biopolttoaineet,These ads ran without a disclaimer,≤100
110259550545207,Climate Move Helsinki,Climate Move,≤100
386964478028420,Neste Bensis,These ads ran without a disclaimer,≤100
205958619414801,Nurmijärven Keskusta,Nurmijärven Keskusta,≤100
570816303407405,Juurilla Design,These ads ran without a disclaimer,≤100
102477757844473,Homethings,These ads ran without a disclaimer,≤100
101229954821965,Maria Kiiskinen,Maria Kiiskinen,≤100
2336885763042095,home_kell_relax,These ads ran without a disclaimer,≤100
206860613053994,Antti Aarnio,Antti Aarnio,≤100
202285233124880,S-Pankki,These ads ran without a disclaimer,≤100
154435267925620,Jyväskylän Vihreät,Veikko Ahola,≤100
802145986555669,Prijuutti,These ads ran without a disclaimer,≤100
257222341322891,Blackcap Tattoo,These ads ran without a disclaimer,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
780592925421483,Kaisa Niskanen,Kaisa Niskanen,≤100
102613901825475,Lari Lohikoski,Lari Lohikoski,≤100
346242305775036,Petja Kopperoinen,Petja Kopperoinen,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
240356263039038,Tommi Lemmelä,Tommi Lemmelä,≤100
435020093207069,Antti Vesala (kok.),Antti Vesala,≤100
101218231894387,Kalle Tuunanen - Tampereen Vasemmiston kuntavaaliehdokas,Kalle Tuunanen,≤100
476319619053239,Heidi Hanhela,Heidi Hanhela,≤100
122560111561074,Jenni Pajunen,These ads ran without a disclaimer,≤100
250816318303102,Microsoft,These ads ran without a disclaimer,≤100
1377120648992538,Lindström,These ads ran without a disclaimer,≤100
2059528857674308,Stop5G Finland,These ads ran without a disclaimer,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
1491404144516473,Kriisikeskus Monika / Monika-Naiset liitto,These ads ran without a disclaimer,≤100
379450038841852,Vauraus,These ads ran without a disclaimer,≤100
101679388371019,Patrick Wikblad,Patrick Wikblad,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
102643184966865,Juha-Pekka Mäkelä PS,Juha-Pekka Mäkelä,≤100
518780905255692,Akseli Rouvari 379 edustajistoon,Akseli Rouvari,≤100
114441653575505,Terhi Haapaniemi,Terhi Haapaniemi,≤100
196419807043386,Koivukylä-Rekolan Kokoomus ry,Ricardas Plytnikas,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
205743562890989,Jaakko Stenhäll,Jaakko Stenhäll,≤100
368220470243485,Byoma Tamrakar - SFP,Binit Shrestha,≤100
462465557165945,MedFIN - частный медицинский центр в Хельсинки с 2004 года,These ads ran without a disclaimer,≤100
106072471321279,Tanja Saarinen,Tanja Saarinen,≤100
100135116757166,HIT Helsinki,HIT Helsinki,≤100
303470223357956,Tuusulan Keskusta,Anu Åberg,≤100
306945492664763,Rovaniemen Keskustaopiskelijat,Rovaniemen Keskustaopiskelijat (ROKE) ry,≤100
299577009401,Kansallinen Sivistysliitto ry,Kansallinen Sivistysliitto ry,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
189052354506054,Riihimäen Vihreät,Anne Lindgren,≤100
107111372699523,FläktGroup Finland,FläktGroup Finland Oy,≤100
298868676863486,Koomikko Iikka Kivi,These ads ran without a disclaimer,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
411933995498118,Heikki Tamminen,These ads ran without a disclaimer,≤100
375892025814192,Seinäjoen Vihreät,Tuomas Ojajärvi,≤100
73855994623,maailma.net,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
216956048726277,Misia-O',These ads ran without a disclaimer,≤100
101809524862122,Kulttuuri Marx,These ads ran without a disclaimer,≤100
285458554897144,Löfbergs Suomi,These ads ran without a disclaimer,≤100
271976800087258,Kieltolaki kumoon 2020,These ads ran without a disclaimer,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,These ads ran without a disclaimer,≤100
110616270588551,Talouskriisi.fi,These ads ran without a disclaimer,≤100
344082636414030,Mikko Ollikainen,These ads ran without a disclaimer,≤100
100180166708029,CMI,Crisis Management Initiative (CMI),≤100
2231387786894221,Irja Remekselä,Irja Remekselä,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
287382244731,Edita Lakitieto,These ads ran without a disclaimer,≤100
112506887321755,Elina-Maria Heiska PS kuntavaaliehdokas 2021,Elina-Maria Heiska,≤100
100849014878581,Lopdii,These ads ran without a disclaimer,≤100
589049938102049,Tamro,Tamro Oyj,≤100
189362187761641,Allianssi,Allianssi ry,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
112780110568064,Virpi Simpura,Virpi Simpura,≤100
103231065116191,Anders Selén,Anders Selén,≤100
551970525272957,Kipumatkalla,These ads ran without a disclaimer,≤100
1865236287052466,Anneli Granström PS,Anneli Granström,≤100
501634730657746,Janne Ahonen,These ads ran without a disclaimer,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,These ads ran without a disclaimer,≤100
1396965677193087,Pauli Jokinen - kaupunkiaktiivi,Pauli Jokinen,≤100
118017088322261,Peace United,These ads ran without a disclaimer,≤100
2085439604903570,Kaleva Media,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
